starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:25 2024	1718545825	8	11	19	11
Sun Jun 16 13:50:25 2024	1718545825	8	11	19	11
Sun Jun 16 13:50:25 2024	1718545825	8	11	20	11
Sun Jun 16 13:50:25 2024	1718545825	8	12	20	12
Sun Jun 16 13:50:25 2024	1718545825	8	12	20	12
Sun Jun 16 13:50:25 2024	1718545825	8	12	21	12
Sun Jun 16 13:50:25 2024	1718545825	8	13	21	13
Sun Jun 16 13:50:25 2024	1718545825	8	13	21	13
Sun Jun 16 13:50:25 2024	1718545825	8	13	22	13
Sun Jun 16 13:50:25 2024	1718545825	8	14	22	14
Sun Jun 16 13:50:25 2024	1718545825	8	14	22	14
Sun Jun 16 13:50:25 2024	1718545825	8	14	23	14
Sun Jun 16 13:50:25 2024	1718545825	8	15	23	15
Sun Jun 16 13:50:25 2024	1718545825	8	15	23	15
Sun Jun 16 13:50:25 2024	1718545825	8	15	24	15
Sun Jun 16 13:50:25 2024	1718545825	8	16	24	16
Sun Jun 16 13:50:25 2024	1718545825	8	16	24	16
Sun Jun 16 13:50:25 2024	1718545825	8	16	24	16
Sun Jun 16 13:50:25 2024	1718545825	8	16	25	16
Sun Jun 16 13:50:25 2024	1718545825	8	17	25	17
Sun Jun 16 13:50:25 2024	1718545825	8	17	25	17
Sun Jun 16 13:50:25 2024	1718545825	8	18	26	18
Sun Jun 16 13:50:25 2024	1718545825	8	18	26	18
Sun Jun 16 13:50:25 2024	1718545825	8	18	26	18
Sun Jun 16 13:50:25 2024	1718545825	8	19	27	19
Sun Jun 16 13:50:25 2024	1718545825	8	19	27	19
Sun Jun 16 13:50:25 2024	1718545825	8	19	27	19
Sun Jun 16 13:50:25 2024	1718545825	8	20	28	20
Sun Jun 16 13:50:25 2024	1718545825	8	20	28	20
Sun Jun 16 13:50:25 2024	1718545825	8	20	28	20
Sun Jun 16 13:50:25 2024	1718545825	8	20	29	20
Sun Jun 16 13:50:25 2024	1718545825	8	21	29	21
Sun Jun 16 13:50:25 2024	1718545825	8	21	29	21
Sun Jun 16 13:50:25 2024	1718545825	8	22	30	22
Sun Jun 16 13:50:25 2024	1718545825	8	22	30	22
Sun Jun 16 13:50:25 2024	1718545825	8	22	31	22
Sun Jun 16 13:50:25 2024	1718545825	8	23	31	23
Sun Jun 16 13:50:25 2024	1718545825	8	23	31	23
Sun Jun 16 13:50:25 2024	1718545825	8	23	32	23
Sun Jun 16 13:50:25 2024	1718545825	8	24	32	24
Sun Jun 16 13:50:25 2024	1718545825	8	24	32	24
Sun Jun 16 13:50:25 2024	1718545825	8	25	33	25
Sun Jun 16 13:50:25 2024	1718545825	8	25	33	25
Sun Jun 16 13:50:25 2024	1718545825	8	25	33	25
Sun Jun 16 13:50:25 2024	1718545825	8	26	34	26
Sun Jun 16 13:50:25 2024	1718545825	8	26	34	26
Sun Jun 16 13:50:25 2024	1718545825	8	27	35	27
Sun Jun 16 13:50:25 2024	1718545825	8	27	35	27
Sun Jun 16 13:50:25 2024	1718545825	8	27	36	27
Sun Jun 16 13:50:25 2024	1718545825	8	28	36	28
Sun Jun 16 13:50:25 2024	1718545825	8	28	36	28
Sun Jun 16 13:50:25 2024	1718545825	8	29	37	29
Sun Jun 16 13:50:25 2024	1718545825	8	29	37	29
Sun Jun 16 13:50:25 2024	1718545825	8	29	38	29
Sun Jun 16 13:50:25 2024	1718545825	8	30	38	30
Sun Jun 16 13:50:25 2024	1718545825	8	30	38	30
Sun Jun 16 13:50:25 2024	1718545825	8	31	39	31
Sun Jun 16 13:50:25 2024	1718545825	8	31	39	31
Sun Jun 16 13:50:25 2024	1718545825	8	32	40	32
Sun Jun 16 13:50:25 2024	1718545825	8	32	40	32
Sun Jun 16 13:50:25 2024	1718545825	8	33	41	32
Sun Jun 16 13:50:25 2024	1718545825	8	33	41	33
Sun Jun 16 13:50:25 2024	1718545825	8	33	41	33
Sun Jun 16 13:50:25 2024	1718545825	8	34	42	34
Sun Jun 16 13:50:25 2024	1718545825	8	34	42	34
Sun Jun 16 13:50:25 2024	1718545825	8	35	43	35
Sun Jun 16 13:50:25 2024	1718545825	8	35	43	35
Sun Jun 16 13:50:25 2024	1718545825	8	35	44	35
Sun Jun 16 13:50:25 2024	1718545825	8	36	44	36
Sun Jun 16 13:50:25 2024	1718545825	8	36	44	36
Sun Jun 16 13:50:25 2024	1718545825	8	37	45	37
Sun Jun 16 13:50:25 2024	1718545825	8	37	45	37
Sun Jun 16 13:50:25 2024	1718545825	8	38	46	38
Sun Jun 16 13:50:25 2024	1718545825	8	38	46	38
Sun Jun 16 13:50:25 2024	1718545825	8	38	46	38
Sun Jun 16 13:50:25 2024	1718545825	8	39	47	39
Sun Jun 16 13:50:25 2024	1718545825	8	39	47	39
Sun Jun 16 13:50:25 2024	1718545825	8	40	48	40
Sun Jun 16 13:50:25 2024	1718545825	8	40	48	40
Sun Jun 16 13:50:25 2024	1718545825	8	40	48	40
Sun Jun 16 13:50:25 2024	1718545825	8	41	49	41
Sun Jun 16 13:50:25 2024	1718545825	8	41	49	41
Sun Jun 16 13:50:25 2024	1718545825	8	42	50	42
Sun Jun 16 13:50:25 2024	1718545825	8	42	50	42
Sun Jun 16 13:50:25 2024	1718545825	8	43	51	43
Sun Jun 16 13:50:25 2024	1718545825	8	43	51	43
Sun Jun 16 13:50:25 2024	1718545825	8	44	52	44
Sun Jun 16 13:50:25 2024	1718545825	8	44	52	44
Sun Jun 16 13:50:25 2024	1718545825	8	44	52	44
Sun Jun 16 13:50:25 2024	1718545825	8	45	53	45
Sun Jun 16 13:50:25 2024	1718545825	8	46	54	46
Sun Jun 16 13:50:25 2024	1718545825	8	46	54	46
Sun Jun 16 13:50:25 2024	1718545825	8	47	55	47
Sun Jun 16 13:50:25 2024	1718545825	8	47	55	47
Sun Jun 16 13:50:25 2024	1718545825	8	47	55	47
Sun Jun 16 13:50:25 2024	1718545825	8	48	56	48
Sun Jun 16 13:50:25 2024	1718545825	8	49	57	49
Sun Jun 16 13:50:25 2024	1718545825	8	49	57	49
Sun Jun 16 13:50:25 2024	1718545825	8	50	58	50
Sun Jun 16 13:50:25 2024	1718545825	8	50	58	50
Sun Jun 16 13:50:25 2024	1718545825	8	51	59	51
Sun Jun 16 13:50:25 2024	1718545825	8	51	59	51
Sun Jun 16 13:50:25 2024	1718545825	8	52	59	52
Sun Jun 16 13:50:25 2024	1718545825	8	52	60	52
Sun Jun 16 13:50:25 2024	1718545825	37	24	60	15
Sun Jun 16 13:50:25 2024	1718545825	8	53	61	53
Sun Jun 16 13:50:25 2024	1718545825	8	53	61	53
Sun Jun 16 13:50:25 2024	1718545825	8	54	62	54
Sun Jun 16 13:50:25 2024	1718545825	8	54	62	54
Sun Jun 16 13:50:25 2024	1718545825	8	55	63	55
Sun Jun 16 13:50:25 2024	1718545825	8	55	63	55
Sun Jun 16 13:50:25 2024	1718545825	8	56	64	56
Sun Jun 16 13:50:25 2024	1718545825	8	57	64	57
Sun Jun 16 13:50:25 2024	1718545825	8	57	65	57
Sun Jun 16 13:50:25 2024	1718545825	8	58	66	58
Sun Jun 16 13:50:25 2024	1718545825	8	58	66	58
Sun Jun 16 13:50:25 2024	1718545825	8	59	66	59
Sun Jun 16 13:50:25 2024	1718545825	8	59	67	59
Sun Jun 16 13:50:25 2024	1718545825	8	60	68	60
Sun Jun 16 13:50:25 2024	1718545825	8	60	68	60
Sun Jun 16 13:50:25 2024	1718545825	8	61	69	61
Sun Jun 16 13:50:25 2024	1718545825	8	62	69	62
Sun Jun 16 13:50:25 2024	1718545825	8	62	70	62
Sun Jun 16 13:50:25 2024	1718545825	8	62	70	62
Sun Jun 16 13:50:25 2024	1718545825	8	63	71	63
Sun Jun 16 13:50:25 2024	1718545825	8	64	71	64
Sun Jun 16 13:50:25 2024	1718545825	8	64	72	64
Sun Jun 16 13:50:25 2024	1718545825	8	65	73	65
Sun Jun 16 13:50:25 2024	1718545825	8	65	73	65
Sun Jun 16 13:50:25 2024	1718545825	8	66	74	66
Sun Jun 16 13:50:25 2024	1718545825	8	66	74	66
Sun Jun 16 13:50:25 2024	1718545825	8	67	75	67
Sun Jun 16 13:50:25 2024	1718545825	8	67	75	67
Sun Jun 16 13:50:25 2024	1718545825	8	67	75	67
Sun Jun 16 13:50:25 2024	1718545825	8	67	76	67
Sun Jun 16 13:50:25 2024	1718545825	9	67	76	67
Sun Jun 16 13:50:25 2024	1718545825	9	67	76	67
Sun Jun 16 13:50:25 2024	1718545825	9	67	76	67
Sun Jun 16 13:50:25 2024	1718545825	9	67	76	67
Sun Jun 16 13:50:25 2024	1718545825	9	67	76	67
Sun Jun 16 13:50:25 2024	1718545825	9	67	77	67
Sun Jun 16 13:50:25 2024	1718545825	9	68	77	68
Sun Jun 16 13:50:25 2024	1718545825	9	68	77	68
Sun Jun 16 13:50:25 2024	1718545825	9	68	77	68
Sun Jun 16 13:50:25 2024	1718545825	9	68	77	68
Sun Jun 16 13:50:25 2024	1718545825	10	68	77	68
Sun Jun 16 13:50:25 2024	1718545825	10	68	78	68
Sun Jun 16 13:50:25 2024	1718545825	10	68	78	68
Sun Jun 16 13:50:25 2024	1718545825	10	68	78	68
Sun Jun 16 13:50:25 2024	1718545825	10	68	78	68
Sun Jun 16 13:50:25 2024	1718545825	10	68	78	68
Sun Jun 16 13:50:25 2024	1718545825	11	68	78	68
Sun Jun 16 13:50:25 2024	1718545825	11	68	79	68
Sun Jun 16 13:50:25 2024	1718545825	11	68	79	68
Sun Jun 16 13:50:25 2024	1718545825	11	68	79	68
Sun Jun 16 13:50:25 2024	1718545825	11	68	79	68
Sun Jun 16 13:50:25 2024	1718545825	11	68	79	68
Sun Jun 16 13:50:25 2024	1718545825	11	68	79	68
Sun Jun 16 13:50:25 2024	1718545825	11	68	80	68
Sun Jun 16 13:50:25 2024	1718545825	11	68	80	68
Sun Jun 16 13:50:25 2024	1718545825	11	69	80	69
Sun Jun 16 13:50:25 2024	1718545825	11	69	80	69
Sun Jun 16 13:50:25 2024	1718545825	12	69	80	69
Sun Jun 16 13:50:25 2024	1718545825	12	69	80	69
Sun Jun 16 13:50:25 2024	1718545825	12	68	80	68
Sun Jun 16 13:50:25 2024	1718545825	12	69	81	69
Sun Jun 16 13:50:25 2024	1718545825	12	69	81	69
Sun Jun 16 13:50:25 2024	1718545825	12	69	81	69
Sun Jun 16 13:50:25 2024	1718545825	12	69	81	69
Sun Jun 16 13:50:25 2024	1718545825	12	69	81	69
Sun Jun 16 13:50:25 2024	1718545825	12	69	81	69
Sun Jun 16 13:50:25 2024	1718545825	13	69	81	69
Sun Jun 16 13:50:25 2024	1718545825	13	69	82	69
Sun Jun 16 13:50:25 2024	1718545825	13	69	82	69
Sun Jun 16 13:50:25 2024	1718545825	13	69	82	69
Sun Jun 16 13:50:25 2024	1718545825	13	69	82	69
Sun Jun 16 13:50:25 2024	1718545825	13	69	82	69
Sun Jun 16 13:50:25 2024	1718545825	13	69	82	69
Sun Jun 16 13:50:25 2024	1718545825	13	69	82	69
Sun Jun 16 13:50:25 2024	1718545825	13	69	83	69
Sun Jun 16 13:50:25 2024	1718545825	14	69	83	69
Sun Jun 16 13:50:25 2024	1718545825	14	69	83	69
Sun Jun 16 13:50:25 2024	1718545825	14	70	83	70
Sun Jun 16 13:50:25 2024	1718545825	14	70	83	70
Sun Jun 16 13:50:25 2024	1718545825	14	70	83	70
Sun Jun 16 13:50:25 2024	1718545825	14	69	84	69
Sun Jun 16 13:50:25 2024	1718545825	14	69	84	69
Sun Jun 16 13:50:25 2024	1718545825	14	70	84	70
Sun Jun 16 13:50:25 2024	1718545825	14	70	84	70
Sun Jun 16 13:50:25 2024	1718545825	14	70	84	70
Sun Jun 16 13:50:25 2024	1718545825	14	70	84	70
Sun Jun 16 13:50:25 2024	1718545825	15	70	85	70
Sun Jun 16 13:50:25 2024	1718545825	15	70	85	70
Sun Jun 16 13:50:25 2024	1718545825	15	70	85	70
Sun Jun 16 13:50:25 2024	1718545825	15	70	85	70
Sun Jun 16 13:50:25 2024	1718545825	15	70	85	70
Sun Jun 16 13:50:25 2024	1718545825	15	70	85	70
Sun Jun 16 13:50:25 2024	1718545825	15	70	86	70
Sun Jun 16 13:50:25 2024	1718545825	16	70	86	70
Sun Jun 16 13:50:25 2024	1718545825	16	70	86	70
Sun Jun 16 13:50:25 2024	1718545825	16	70	86	70
Sun Jun 16 13:50:25 2024	1718545825	16	70	86	70
Sun Jun 16 13:50:25 2024	1718545825	16	70	86	70
Sun Jun 16 13:50:25 2024	1718545825	16	70	87	70
Sun Jun 16 13:50:25 2024	1718545825	16	71	87	71
Sun Jun 16 13:50:25 2024	1718545825	17	70	87	70
Sun Jun 16 13:50:25 2024	1718545825	17	70	87	70
Sun Jun 16 13:50:25 2024	1718545825	17	70	87	70
Sun Jun 16 13:50:25 2024	1718545825	17	71	87	71
Sun Jun 16 13:50:25 2024	1718545825	17	71	87	71
Sun Jun 16 13:50:25 2024	1718545825	17	71	88	71
Sun Jun 16 13:50:25 2024	1718545825	17	70	88	70
Sun Jun 16 13:50:25 2024	1718545825	17	71	88	71
Sun Jun 16 13:50:25 2024	1718545825	18	71	88	71
Sun Jun 16 13:50:25 2024	1718545825	18	71	88	71
Sun Jun 16 13:50:25 2024	1718545825	18	71	89	71
Sun Jun 16 13:50:25 2024	1718545825	18	71	89	71
Sun Jun 16 13:50:25 2024	1718545825	18	71	89	71
Sun Jun 16 13:50:25 2024	1718545825	18	71	89	71
Sun Jun 16 13:50:25 2024	1718545825	18	71	89	71
Sun Jun 16 13:50:25 2024	1718545825	18	71	89	71
Sun Jun 16 13:50:25 2024	1718545825	18	71	89	71
Sun Jun 16 13:50:25 2024	1718545825	18	71	90	71
Sun Jun 16 13:50:25 2024	1718545825	19	71	90	71
Sun Jun 16 13:50:25 2024	1718545825	19	71	90	71
Sun Jun 16 13:50:25 2024	1718545825	19	71	90	71
Sun Jun 16 13:50:25 2024	1718545825	19	71	90	71
Sun Jun 16 13:50:25 2024	1718545825	19	71	90	71
Sun Jun 16 13:50:25 2024	1718545825	19	71	91	71
Sun Jun 16 13:50:25 2024	1718545825	19	71	91	71
Sun Jun 16 13:50:25 2024	1718545825	19	72	91	72
Sun Jun 16 13:50:25 2024	1718545825	20	71	91	71
Sun Jun 16 13:50:25 2024	1718545825	20	71	91	71
Sun Jun 16 13:50:25 2024	1718545825	20	71	91	71
Sun Jun 16 13:50:25 2024	1718545825	20	71	91	71
Sun Jun 16 13:50:25 2024	1718545825	20	72	92	72
Sun Jun 16 13:50:25 2024	1718545825	20	72	92	72
Sun Jun 16 13:50:25 2024	1718545825	20	72	92	72
Sun Jun 16 13:50:25 2024	1718545825	21	71	92	71
Sun Jun 16 13:50:25 2024	1718545825	21	72	92	72
Sun Jun 16 13:50:25 2024	1718545825	21	72	92	72
Sun Jun 16 13:50:25 2024	1718545825	21	72	93	72
Sun Jun 16 13:50:25 2024	1718545825	21	72	93	72
Sun Jun 16 13:50:25 2024	1718545825	21	72	93	72
Sun Jun 16 13:50:25 2024	1718545825	21	72	93	72
Sun Jun 16 13:50:25 2024	1718545825	21	72	93	72
Sun Jun 16 13:50:25 2024	1718545825	21	72	94	72
Sun Jun 16 13:50:25 2024	1718545825	22	72	94	72
Sun Jun 16 13:50:25 2024	1718545825	22	72	94	72
Sun Jun 16 13:50:25 2024	1718545825	22	72	94	72
Sun Jun 16 13:50:25 2024	1718545825	23	72	95	72
Sun Jun 16 13:50:25 2024	1718545825	23	72	95	72
Sun Jun 16 13:50:25 2024	1718545825	23	72	95	72
Sun Jun 16 13:50:25 2024	1718545825	23	72	95	72
Sun Jun 16 13:50:25 2024	1718545825	23	72	95	72
Sun Jun 16 13:50:25 2024	1718545825	23	72	95	72
Sun Jun 16 13:50:25 2024	1718545825	23	73	96	73
Sun Jun 16 13:50:25 2024	1718545825	24	72	96	72
Sun Jun 16 13:50:25 2024	1718545825	24	72	96	72
Sun Jun 16 13:50:25 2024	1718545825	24	72	96	72
Sun Jun 16 13:50:25 2024	1718545825	24	73	96	73
Sun Jun 16 13:50:25 2024	1718545825	24	73	97	73
Sun Jun 16 13:50:25 2024	1718545825	24	73	97	73
Sun Jun 16 13:50:25 2024	1718545825	24	72	97	72
Sun Jun 16 13:50:25 2024	1718545825	25	73	97	73
Sun Jun 16 13:50:25 2024	1718545825	25	73	97	73
Sun Jun 16 13:50:25 2024	1718545825	25	73	97	73
Sun Jun 16 13:50:25 2024	1718545825	25	73	98	73
Sun Jun 16 13:50:25 2024	1718545825	25	73	98	73
Sun Jun 16 13:50:25 2024	1718545825	25	73	98	73
Sun Jun 16 13:50:25 2024	1718545825	25	73	98	73
Sun Jun 16 13:50:25 2024	1718545825	25	73	98	73
Sun Jun 16 13:50:25 2024	1718545825	25	73	98	73
Sun Jun 16 13:50:25 2024	1718545825	26	73	99	73
Sun Jun 16 13:50:25 2024	1718545825	26	73	99	73
Sun Jun 16 13:50:25 2024	1718545825	26	73	99	73
Sun Jun 16 13:50:25 2024	1718545825	26	73	99	73
Sun Jun 16 13:50:25 2024	1718545825	26	73	99	73
Sun Jun 16 13:50:25 2024	1718545825	26	73	100	73
Sun Jun 16 13:50:25 2024	1718545825	26	73	100	73
Sun Jun 16 13:50:25 2024	1718545825	27	73	100	73
Sun Jun 16 13:50:25 2024	1718545825	27	73	100	73
Sun Jun 16 13:50:25 2024	1718545825	27	73	100	73
Sun Jun 16 13:50:25 2024	1718545825	27	73	100	73
Sun Jun 16 13:50:25 2024	1718545825	27	73	101	73
Sun Jun 16 13:50:25 2024	1718545825	27	73	101	73
Sun Jun 16 13:50:25 2024	1718545825	27	74	101	74
Sun Jun 16 13:50:25 2024	1718545825	27	74	101	74
Sun Jun 16 13:50:25 2024	1718545825	28	73	101	73
Sun Jun 16 13:50:25 2024	1718545825	28	74	102	74
Sun Jun 16 13:50:25 2024	1718545825	28	74	102	74
Sun Jun 16 13:50:25 2024	1718545825	28	74	102	74
Sun Jun 16 13:50:25 2024	1718545825	28	74	102	74
Sun Jun 16 13:50:25 2024	1718545825	28	74	102	74
Sun Jun 16 13:50:25 2024	1718545825	29	74	102	74
Sun Jun 16 13:50:25 2024	1718545825	29	74	102	74
Sun Jun 16 13:50:25 2024	1718545825	29	74	103	74
Sun Jun 16 13:50:25 2024	1718545825	29	74	103	74
Sun Jun 16 13:50:25 2024	1718545825	29	74	103	74
Sun Jun 16 13:50:25 2024	1718545825	30	74	103	74
Sun Jun 16 13:50:25 2024	1718545825	30	74	104	74
Sun Jun 16 13:50:25 2024	1718545825	30	74	104	74
Sun Jun 16 13:50:25 2024	1718545825	30	74	104	74
Sun Jun 16 13:50:25 2024	1718545825	30	74	104	74
Sun Jun 16 13:50:25 2024	1718545825	30	74	104	74
Sun Jun 16 13:50:25 2024	1718545825	30	74	104	74
Sun Jun 16 13:50:25 2024	1718545825	31	74	104	74
Sun Jun 16 13:50:25 2024	1718545825	31	74	105	74
Sun Jun 16 13:50:25 2024	1718545825	31	74	105	74
Sun Jun 16 13:50:25 2024	1718545825	31	74	105	74
Sun Jun 16 13:50:25 2024	1718545825	31	74	105	74
Sun Jun 16 13:50:25 2024	1718545825	31	74	105	74
Sun Jun 16 13:50:25 2024	1718545825	31	74	106	74
Sun Jun 16 13:50:25 2024	1718545825	32	74	106	74
Sun Jun 16 13:50:25 2024	1718545825	32	74	106	74
Sun Jun 16 13:50:25 2024	1718545825	32	74	106	74
Sun Jun 16 13:50:25 2024	1718545825	32	74	106	74
Sun Jun 16 13:50:25 2024	1718545825	32	74	106	74
Sun Jun 16 13:50:25 2024	1718545825	32	74	106	74
Sun Jun 16 13:50:25 2024	1718545825	32	75	107	75
Sun Jun 16 13:50:25 2024	1718545825	33	74	107	74
Sun Jun 16 13:50:25 2024	1718545825	33	74	107	74
Sun Jun 16 13:50:25 2024	1718545825	33	74	107	74
Sun Jun 16 13:50:25 2024	1718545825	33	74	107	74
Sun Jun 16 13:50:25 2024	1718545825	33	75	107	75
Sun Jun 16 13:50:25 2024	1718545825	33	75	108	75
Sun Jun 16 13:50:25 2024	1718545825	33	75	108	75
Sun Jun 16 13:50:25 2024	1718545825	33	74	108	74
Sun Jun 16 13:50:25 2024	1718545825	34	74	108	74
Sun Jun 16 13:50:25 2024	1718545825	34	74	108	74
Sun Jun 16 13:50:25 2024	1718545825	34	74	108	74
Sun Jun 16 13:50:25 2024	1718545825	34	75	108	75
Sun Jun 16 13:50:25 2024	1718545825	34	75	109	75
Sun Jun 16 13:50:25 2024	1718545825	34	75	109	75
Sun Jun 16 13:50:25 2024	1718545825	35	75	109	75
Sun Jun 16 13:50:25 2024	1718545825	35	75	109	75
Sun Jun 16 13:50:25 2024	1718545825	35	75	109	75
Sun Jun 16 13:50:25 2024	1718545825	35	75	110	75
Sun Jun 16 13:50:25 2024	1718545825	35	75	110	75
Sun Jun 16 13:50:25 2024	1718545825	35	75	110	75
Sun Jun 16 13:50:25 2024	1718545825	35	75	110	75
Sun Jun 16 13:50:25 2024	1718545825	36	75	110	75
Sun Jun 16 13:50:25 2024	1718545825	36	75	110	75
Sun Jun 16 13:50:25 2024	1718545825	36	75	111	75
Sun Jun 16 13:50:25 2024	1718545825	36	75	111	75
Sun Jun 16 13:50:25 2024	1718545825	36	75	111	75
Sun Jun 16 13:50:25 2024	1718545825	36	75	111	75
Sun Jun 16 13:50:25 2024	1718545825	36	75	111	75
Sun Jun 16 13:50:25 2024	1718545825	37	75	112	75
Sun Jun 16 13:50:25 2024	1718545825	37	75	112	75
Sun Jun 16 13:50:25 2024	1718545825	37	75	112	75
Sun Jun 16 13:50:25 2024	1718545825	37	75	112	75
Sun Jun 16 13:50:25 2024	1718545825	37	75	112	75
Sun Jun 16 13:50:25 2024	1718545825	38	75	113	75
Sun Jun 16 13:50:25 2024	1718545825	38	75	113	75
Sun Jun 16 13:50:25 2024	1718545825	38	75	113	75
Sun Jun 16 13:50:25 2024	1718545825	38	75	113	75
Sun Jun 16 13:50:25 2024	1718545825	38	75	113	75
Sun Jun 16 13:50:25 2024	1718545825	38	75	113	75
Sun Jun 16 13:50:25 2024	1718545825	39	75	114	75
Sun Jun 16 13:50:25 2024	1718545825	39	75	114	75
Sun Jun 16 13:50:25 2024	1718545825	39	75	114	75
Sun Jun 16 13:50:25 2024	1718545825	39	75	114	75
Sun Jun 16 13:50:25 2024	1718545825	39	76	114	76
Sun Jun 16 13:50:25 2024	1718545825	39	76	115	76
Sun Jun 16 13:50:25 2024	1718545825	39	76	115	76
Sun Jun 16 13:50:25 2024	1718545825	40	75	115	75
Sun Jun 16 13:50:25 2024	1718545825	40	75	115	75
Sun Jun 16 13:50:25 2024	1718545825	40	76	115	76
Sun Jun 16 13:50:25 2024	1718545825	40	76	115	76
Sun Jun 16 13:50:25 2024	1718545825	40	76	115	76
Sun Jun 16 13:50:25 2024	1718545825	40	76	116	76
Sun Jun 16 13:50:25 2024	1718545825	41	75	116	75
Sun Jun 16 13:50:25 2024	1718545825	41	75	116	75
Sun Jun 16 13:50:25 2024	1718545825	41	75	116	75
Sun Jun 16 13:50:25 2024	1718545825	41	75	116	75
Sun Jun 16 13:50:25 2024	1718545825	41	75	116	75
Sun Jun 16 13:50:25 2024	1718545825	41	76	117	76
Sun Jun 16 13:50:25 2024	1718545825	42	75	117	75
Sun Jun 16 13:50:25 2024	1718545825	42	75	117	75
Sun Jun 16 13:50:25 2024	1718545825	42	75	117	75
Sun Jun 16 13:50:25 2024	1718545825	42	76	118	76
Sun Jun 16 13:50:25 2024	1718545825	42	76	118	76
Sun Jun 16 13:50:25 2024	1718545825	42	76	118	76
Sun Jun 16 13:50:25 2024	1718545825	42	76	118	76
Sun Jun 16 13:50:25 2024	1718545825	43	75	118	75
Sun Jun 16 13:50:25 2024	1718545825	43	76	118	76
Sun Jun 16 13:50:25 2024	1718545825	43	76	118	76
Sun Jun 16 13:50:25 2024	1718545825	43	76	119	76
Sun Jun 16 13:50:25 2024	1718545825	43	76	119	76
Sun Jun 16 13:50:25 2024	1718545825	43	76	119	76
Sun Jun 16 13:50:25 2024	1718545825	44	76	119	76
Sun Jun 16 13:50:25 2024	1718545825	44	76	119	76
Sun Jun 16 13:50:25 2024	1718545825	44	76	120	76
Sun Jun 16 13:50:25 2024	1718545825	44	76	120	76
Sun Jun 16 13:50:25 2024	1718545825	44	76	120	76
Sun Jun 16 13:50:25 2024	1718545825	44	76	120	76
Sun Jun 16 13:50:25 2024	1718545825	45	76	120	76
Sun Jun 16 13:50:25 2024	1718545825	45	76	120	76
Sun Jun 16 13:50:25 2024	1718545825	45	76	121	76
Sun Jun 16 13:50:25 2024	1718545825	45	76	121	76
Sun Jun 16 13:50:25 2024	1718545825	45	76	121	76
Sun Jun 16 13:50:25 2024	1718545825	45	76	121	76
Sun Jun 16 13:50:25 2024	1718545825	45	76	121	76
Sun Jun 16 13:50:25 2024	1718545825	46	76	122	76
Sun Jun 16 13:50:25 2024	1718545825	46	76	122	76
Sun Jun 16 13:50:25 2024	1718545825	46	76	122	76
Sun Jun 16 13:50:25 2024	1718545825	46	76	122	76
Sun Jun 16 13:50:25 2024	1718545825	46	76	122	76
Sun Jun 16 13:50:25 2024	1718545825	46	76	122	76
Sun Jun 16 13:50:25 2024	1718545825	47	76	123	76
Sun Jun 16 13:50:25 2024	1718545825	47	76	123	76
Sun Jun 16 13:50:25 2024	1718545825	47	76	123	76
Sun Jun 16 13:50:25 2024	1718545825	47	76	123	76
Sun Jun 16 13:50:25 2024	1718545825	47	76	123	76
Sun Jun 16 13:50:25 2024	1718545825	47	76	124	76
Sun Jun 16 13:50:25 2024	1718545825	48	76	124	76
Sun Jun 16 13:50:25 2024	1718545825	48	76	124	76
