starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:17 2024	1718545817	8	20	28	20
Sun Jun 16 13:50:17 2024	1718545817	8	20	28	20
Sun Jun 16 13:50:17 2024	1718545817	8	20	28	20
Sun Jun 16 13:50:17 2024	1718545817	8	21	29	21
Sun Jun 16 13:50:17 2024	1718545817	8	21	29	21
Sun Jun 16 13:50:17 2024	1718545817	8	21	29	21
Sun Jun 16 13:50:17 2024	1718545817	8	22	30	22
Sun Jun 16 13:50:17 2024	1718545817	8	22	30	22
Sun Jun 16 13:50:17 2024	1718545817	8	22	30	22
Sun Jun 16 13:50:17 2024	1718545817	8	23	30	23
Sun Jun 16 13:50:17 2024	1718545817	8	23	31	23
Sun Jun 16 13:50:17 2024	1718545817	8	23	31	23
Sun Jun 16 13:50:17 2024	1718545817	8	24	31	24
Sun Jun 16 13:50:17 2024	1718545817	8	24	32	24
Sun Jun 16 13:50:17 2024	1718545817	8	24	32	24
Sun Jun 16 13:50:17 2024	1718545817	8	25	32	25
Sun Jun 16 13:50:17 2024	1718545817	8	25	33	25
Sun Jun 16 13:50:17 2024	1718545817	8	25	33	25
Sun Jun 16 13:50:17 2024	1718545817	8	26	33	26
Sun Jun 16 13:50:17 2024	1718545817	8	26	34	26
Sun Jun 16 13:50:17 2024	1718545817	8	26	34	26
Sun Jun 16 13:50:17 2024	1718545817	8	27	34	27
Sun Jun 16 13:50:17 2024	1718545817	8	27	35	27
Sun Jun 16 13:50:17 2024	1718545817	8	27	35	27
Sun Jun 16 13:50:17 2024	1718545817	8	28	35	28
Sun Jun 16 13:50:17 2024	1718545817	8	28	36	28
Sun Jun 16 13:50:17 2024	1718545817	8	28	36	28
Sun Jun 16 13:50:17 2024	1718545817	8	29	36	29
Sun Jun 16 13:50:17 2024	1718545817	8	29	37	29
Sun Jun 16 13:50:17 2024	1718545817	8	29	37	29
Sun Jun 16 13:50:17 2024	1718545817	8	30	38	30
Sun Jun 16 13:50:17 2024	1718545817	8	30	38	30
Sun Jun 16 13:50:17 2024	1718545817	8	31	38	31
Sun Jun 16 13:50:17 2024	1718545817	8	31	39	31
Sun Jun 16 13:50:17 2024	1718545817	8	31	39	31
Sun Jun 16 13:50:17 2024	1718545817	8	31	39	31
Sun Jun 16 13:50:17 2024	1718545817	8	32	40	32
Sun Jun 16 13:50:17 2024	1718545817	8	32	40	32
Sun Jun 16 13:50:17 2024	1718545817	8	33	40	33
Sun Jun 16 13:50:17 2024	1718545817	8	33	41	33
Sun Jun 16 13:50:17 2024	1718545817	8	33	41	33
Sun Jun 16 13:50:17 2024	1718545817	8	34	41	34
Sun Jun 16 13:50:17 2024	1718545817	8	34	42	34
Sun Jun 16 13:50:17 2024	1718545817	8	35	42	35
Sun Jun 16 13:50:17 2024	1718545817	8	35	43	35
Sun Jun 16 13:50:17 2024	1718545817	8	35	43	35
Sun Jun 16 13:50:17 2024	1718545817	8	36	43	36
Sun Jun 16 13:50:17 2024	1718545817	8	36	44	36
Sun Jun 16 13:50:17 2024	1718545817	8	36	44	36
Sun Jun 16 13:50:17 2024	1718545817	8	37	44	37
Sun Jun 16 13:50:17 2024	1718545817	8	37	45	37
Sun Jun 16 13:50:17 2024	1718545817	8	38	45	38
Sun Jun 16 13:50:17 2024	1718545817	8	38	46	38
Sun Jun 16 13:50:17 2024	1718545817	8	38	46	38
Sun Jun 16 13:50:17 2024	1718545817	8	39	46	39
Sun Jun 16 13:50:17 2024	1718545817	8	39	47	39
Sun Jun 16 13:50:17 2024	1718545817	8	39	47	39
Sun Jun 16 13:50:17 2024	1718545817	8	40	47	40
Sun Jun 16 13:50:17 2024	1718545817	8	40	48	40
Sun Jun 16 13:50:17 2024	1718545817	8	41	48	41
Sun Jun 16 13:50:17 2024	1718545817	8	41	49	41
Sun Jun 16 13:50:17 2024	1718545817	8	41	49	41
Sun Jun 16 13:50:17 2024	1718545817	8	42	49	42
Sun Jun 16 13:50:17 2024	1718545817	8	42	50	42
Sun Jun 16 13:50:17 2024	1718545817	8	43	50	43
Sun Jun 16 13:50:17 2024	1718545817	8	43	51	43
Sun Jun 16 13:50:17 2024	1718545817	8	43	51	43
Sun Jun 16 13:50:17 2024	1718545817	8	44	51	44
Sun Jun 16 13:50:17 2024	1718545817	8	44	52	44
Sun Jun 16 13:50:17 2024	1718545817	8	45	52	45
Sun Jun 16 13:50:17 2024	1718545817	8	45	53	45
Sun Jun 16 13:50:17 2024	1718545817	8	46	53	46
Sun Jun 16 13:50:17 2024	1718545817	8	46	54	46
Sun Jun 16 13:50:17 2024	1718545817	8	46	54	46
Sun Jun 16 13:50:17 2024	1718545817	8	47	54	47
Sun Jun 16 13:50:17 2024	1718545817	8	47	55	47
Sun Jun 16 13:50:17 2024	1718545817	8	48	55	48
Sun Jun 16 13:50:17 2024	1718545817	8	48	56	48
Sun Jun 16 13:50:17 2024	1718545817	8	49	56	49
Sun Jun 16 13:50:17 2024	1718545817	8	49	57	49
Sun Jun 16 13:50:17 2024	1718545817	8	50	57	50
Sun Jun 16 13:50:17 2024	1718545817	8	50	58	50
Sun Jun 16 13:50:17 2024	1718545817	8	51	58	51
Sun Jun 16 13:50:17 2024	1718545817	8	51	59	51
Sun Jun 16 13:50:17 2024	1718545817	7	52	59	52
Sun Jun 16 13:50:17 2024	1718545817	7	52	60	52
Sun Jun 16 13:50:17 2024	1718545817	7	53	61	53
Sun Jun 16 13:50:17 2024	1718545817	7	53	61	53
Sun Jun 16 13:50:17 2024	1718545817	7	54	62	54
Sun Jun 16 13:50:17 2024	1718545817	7	55	62	55
Sun Jun 16 13:50:17 2024	1718545817	7	55	63	55
Sun Jun 16 13:50:17 2024	1718545817	7	56	63	56
Sun Jun 16 13:50:17 2024	1718545817	7	56	64	56
Sun Jun 16 13:50:17 2024	1718545817	7	57	65	57
Sun Jun 16 13:50:17 2024	1718545817	7	58	65	58
Sun Jun 16 13:50:17 2024	1718545817	42	23	65	16
Sun Jun 16 13:50:17 2024	1718545817	7	58	66	58
Sun Jun 16 13:50:17 2024	1718545817	7	59	66	59
Sun Jun 16 13:50:17 2024	1718545817	7	59	67	59
Sun Jun 16 13:50:17 2024	1718545817	7	60	67	60
Sun Jun 16 13:50:17 2024	1718545817	7	61	68	61
Sun Jun 16 13:50:17 2024	1718545817	7	61	69	61
Sun Jun 16 13:50:17 2024	1718545817	7	62	69	62
Sun Jun 16 13:50:17 2024	1718545817	7	62	70	62
Sun Jun 16 13:50:17 2024	1718545817	7	63	70	63
Sun Jun 16 13:50:17 2024	1718545817	8	63	71	63
Sun Jun 16 13:50:17 2024	1718545817	8	63	71	63
Sun Jun 16 13:50:17 2024	1718545817	8	63	71	63
Sun Jun 16 13:50:17 2024	1718545817	8	63	71	63
Sun Jun 16 13:50:17 2024	1718545817	8	64	71	64
Sun Jun 16 13:50:17 2024	1718545817	8	64	71	64
Sun Jun 16 13:50:17 2024	1718545817	8	64	72	64
Sun Jun 16 13:50:17 2024	1718545817	8	64	72	64
Sun Jun 16 13:50:17 2024	1718545817	8	64	72	64
Sun Jun 16 13:50:17 2024	1718545817	8	64	72	64
Sun Jun 16 13:50:17 2024	1718545817	8	64	72	64
Sun Jun 16 13:50:17 2024	1718545817	8	64	72	64
Sun Jun 16 13:50:17 2024	1718545817	8	64	72	64
Sun Jun 16 13:50:17 2024	1718545817	8	64	72	64
Sun Jun 16 13:50:17 2024	1718545817	8	64	72	64
Sun Jun 16 13:50:17 2024	1718545817	8	64	72	64
Sun Jun 16 13:50:17 2024	1718545817	9	64	73	64
Sun Jun 16 13:50:17 2024	1718545817	9	64	73	64
Sun Jun 16 13:50:17 2024	1718545817	9	64	73	64
Sun Jun 16 13:50:17 2024	1718545817	9	64	73	64
Sun Jun 16 13:50:17 2024	1718545817	9	64	73	64
Sun Jun 16 13:50:17 2024	1718545817	9	64	73	64
Sun Jun 16 13:50:17 2024	1718545817	9	64	73	64
Sun Jun 16 13:50:17 2024	1718545817	9	64	73	64
Sun Jun 16 13:50:17 2024	1718545817	9	64	73	64
Sun Jun 16 13:50:17 2024	1718545817	9	64	73	64
Sun Jun 16 13:50:17 2024	1718545817	10	64	74	64
Sun Jun 16 13:50:17 2024	1718545817	10	64	74	64
Sun Jun 16 13:50:17 2024	1718545817	10	64	74	64
Sun Jun 16 13:50:17 2024	1718545817	10	64	74	64
Sun Jun 16 13:50:17 2024	1718545817	10	64	74	64
Sun Jun 16 13:50:17 2024	1718545817	10	64	74	64
Sun Jun 16 13:50:17 2024	1718545817	10	64	74	64
Sun Jun 16 13:50:17 2024	1718545817	10	64	74	64
Sun Jun 16 13:50:17 2024	1718545817	10	64	74	64
Sun Jun 16 13:50:17 2024	1718545817	10	64	75	64
Sun Jun 16 13:50:17 2024	1718545817	10	64	75	64
Sun Jun 16 13:50:17 2024	1718545817	10	64	75	64
Sun Jun 16 13:50:17 2024	1718545817	10	65	75	64
Sun Jun 16 13:50:17 2024	1718545817	10	65	75	65
Sun Jun 16 13:50:17 2024	1718545817	11	64	75	64
