starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:30 2024	1718545830	8	41	49	41
Sun Jun 16 13:50:30 2024	1718545830	8	42	50	42
Sun Jun 16 13:50:30 2024	1718545830	8	43	50	43
Sun Jun 16 13:50:30 2024	1718545830	8	43	51	43
Sun Jun 16 13:50:30 2024	1718545830	8	44	51	44
Sun Jun 16 13:50:30 2024	1718545830	8	44	52	44
Sun Jun 16 13:50:30 2024	1718545830	8	45	52	45
Sun Jun 16 13:50:30 2024	1718545830	8	45	52	45
Sun Jun 16 13:50:30 2024	1718545830	8	45	53	45
Sun Jun 16 13:50:30 2024	1718545830	8	46	53	46
Sun Jun 16 13:50:30 2024	1718545830	8	46	54	46
Sun Jun 16 13:50:30 2024	1718545830	8	47	54	47
Sun Jun 16 13:50:30 2024	1718545830	8	47	55	47
Sun Jun 16 13:50:30 2024	1718545830	8	48	55	48
Sun Jun 16 13:50:30 2024	1718545830	8	48	56	48
Sun Jun 16 13:50:30 2024	1718545830	8	49	56	49
Sun Jun 16 13:50:30 2024	1718545830	8	49	57	49
Sun Jun 16 13:50:30 2024	1718545830	8	50	58	50
Sun Jun 16 13:50:30 2024	1718545830	8	51	58	51
Sun Jun 16 13:50:30 2024	1718545830	8	51	59	51
Sun Jun 16 13:50:30 2024	1718545830	8	52	59	52
Sun Jun 16 13:50:30 2024	1718545830	8	52	60	52
Sun Jun 16 13:50:30 2024	1718545830	8	53	60	53
Sun Jun 16 13:50:30 2024	1718545830	8	53	61	53
Sun Jun 16 13:50:30 2024	1718545830	8	54	61	54
Sun Jun 16 13:50:30 2024	1718545830	8	54	62	54
Sun Jun 16 13:50:30 2024	1718545830	8	55	62	55
Sun Jun 16 13:50:30 2024	1718545830	8	55	63	55
Sun Jun 16 13:50:30 2024	1718545830	8	56	64	56
Sun Jun 16 13:50:30 2024	1718545830	8	57	64	57
Sun Jun 16 13:50:30 2024	1718545830	8	57	65	57
Sun Jun 16 13:50:30 2024	1718545830	8	58	65	58
Sun Jun 16 13:50:30 2024	1718545830	8	58	66	58
Sun Jun 16 13:50:30 2024	1718545830	8	59	67	59
Sun Jun 16 13:50:30 2024	1718545830	7	60	67	60
Sun Jun 16 13:50:30 2024	1718545830	7	60	68	60
Sun Jun 16 13:50:30 2024	1718545830	7	61	68	61
Sun Jun 16 13:50:30 2024	1718545830	7	61	69	61
Sun Jun 16 13:50:30 2024	1718545830	7	62	69	62
Sun Jun 16 13:50:30 2024	1718545830	7	62	70	62
Sun Jun 16 13:50:30 2024	1718545830	7	63	70	63
Sun Jun 16 13:50:30 2024	1718545830	7	64	71	64
Sun Jun 16 13:50:30 2024	1718545830	7	64	72	64
Sun Jun 16 13:50:30 2024	1718545830	7	65	72	65
Sun Jun 16 13:50:30 2024	1718545830	7	65	73	65
Sun Jun 16 13:50:30 2024	1718545830	7	66	74	66
Sun Jun 16 13:50:30 2024	1718545830	7	67	74	67
Sun Jun 16 13:50:30 2024	1718545830	7	68	75	67
Sun Jun 16 13:50:30 2024	1718545830	7	68	76	68
Sun Jun 16 13:50:30 2024	1718545830	8	69	76	69
Sun Jun 16 13:50:30 2024	1718545830	8	69	76	69
Sun Jun 16 13:50:30 2024	1718545830	8	69	77	69
Sun Jun 16 13:50:30 2024	1718545830	8	69	77	69
Sun Jun 16 13:50:30 2024	1718545830	8	69	77	69
Sun Jun 16 13:50:30 2024	1718545830	8	69	77	69
Sun Jun 16 13:50:30 2024	1718545830	8	69	77	69
Sun Jun 16 13:50:30 2024	1718545830	8	69	77	69
Sun Jun 16 13:50:30 2024	1718545830	8	69	77	69
Sun Jun 16 13:50:30 2024	1718545830	8	69	77	69
Sun Jun 16 13:50:30 2024	1718545830	8	69	78	69
Sun Jun 16 13:50:30 2024	1718545830	47	31	78	23
Sun Jun 16 13:50:30 2024	1718545830	9	69	78	69
Sun Jun 16 13:50:30 2024	1718545830	9	69	78	69
Sun Jun 16 13:50:30 2024	1718545830	9	69	78	69
Sun Jun 16 13:50:30 2024	1718545830	9	69	78	69
Sun Jun 16 13:50:30 2024	1718545830	9	70	78	70
Sun Jun 16 13:50:30 2024	1718545830	9	69	78	69
Sun Jun 16 13:50:30 2024	1718545830	9	69	78	69
Sun Jun 16 13:50:30 2024	1718545830	9	69	79	69
Sun Jun 16 13:50:30 2024	1718545830	9	69	79	69
Sun Jun 16 13:50:30 2024	1718545830	9	70	79	70
Sun Jun 16 13:50:30 2024	1718545830	9	70	79	70
Sun Jun 16 13:50:30 2024	1718545830	9	70	79	70
Sun Jun 16 13:50:30 2024	1718545830	9	70	79	70
Sun Jun 16 13:50:30 2024	1718545830	10	70	79	70
Sun Jun 16 13:50:30 2024	1718545830	10	70	79	70
Sun Jun 16 13:50:30 2024	1718545830	10	70	80	70
Sun Jun 16 13:50:30 2024	1718545830	10	70	80	70
Sun Jun 16 13:50:30 2024	1718545830	10	70	80	70
Sun Jun 16 13:50:30 2024	1718545830	10	70	80	70
Sun Jun 16 13:50:30 2024	1718545830	10	70	80	70
Sun Jun 16 13:50:30 2024	1718545830	10	70	80	70
Sun Jun 16 13:50:30 2024	1718545830	11	70	80	70
Sun Jun 16 13:50:30 2024	1718545830	11	70	80	70
Sun Jun 16 13:50:30 2024	1718545830	11	70	81	70
Sun Jun 16 13:50:30 2024	1718545830	11	70	81	70
Sun Jun 16 13:50:30 2024	1718545830	11	70	81	70
Sun Jun 16 13:50:30 2024	1718545830	11	70	81	70
Sun Jun 16 13:50:30 2024	1718545830	11	70	81	70
Sun Jun 16 13:50:30 2024	1718545830	11	70	81	70
Sun Jun 16 13:50:30 2024	1718545830	11	70	81	70
Sun Jun 16 13:50:30 2024	1718545830	11	70	82	70
Sun Jun 16 13:50:30 2024	1718545830	11	70	82	70
Sun Jun 16 13:50:30 2024	1718545830	11	70	82	70
Sun Jun 16 13:50:30 2024	1718545830	12	70	82	70
Sun Jun 16 13:50:30 2024	1718545830	12	70	82	70
Sun Jun 16 13:50:30 2024	1718545830	12	71	82	71
Sun Jun 16 13:50:30 2024	1718545830	12	71	82	71
Sun Jun 16 13:50:30 2024	1718545830	12	70	82	70
Sun Jun 16 13:50:30 2024	1718545830	12	70	83	70
Sun Jun 16 13:50:30 2024	1718545830	12	70	83	70
Sun Jun 16 13:50:30 2024	1718545830	12	71	83	71
Sun Jun 16 13:50:30 2024	1718545830	12	71	83	71
Sun Jun 16 13:50:30 2024	1718545830	12	71	83	71
Sun Jun 16 13:50:30 2024	1718545830	12	71	83	71
Sun Jun 16 13:50:30 2024	1718545830	12	71	83	71
Sun Jun 16 13:50:30 2024	1718545830	13	70	83	70
Sun Jun 16 13:50:30 2024	1718545830	13	71	84	71
Sun Jun 16 13:50:30 2024	1718545830	13	71	84	71
Sun Jun 16 13:50:30 2024	1718545830	13	71	84	71
Sun Jun 16 13:50:30 2024	1718545830	13	71	84	71
Sun Jun 16 13:50:30 2024	1718545830	13	71	84	71
Sun Jun 16 13:50:30 2024	1718545830	13	71	84	71
Sun Jun 16 13:50:30 2024	1718545830	14	71	84	71
Sun Jun 16 13:50:30 2024	1718545830	13	71	84	71
Sun Jun 16 13:50:30 2024	1718545830	14	71	85	71
Sun Jun 16 13:50:30 2024	1718545830	14	71	85	71
Sun Jun 16 13:50:30 2024	1718545830	14	71	85	71
Sun Jun 16 13:50:30 2024	1718545830	14	71	85	71
Sun Jun 16 13:50:30 2024	1718545830	14	71	85	71
Sun Jun 16 13:50:30 2024	1718545830	14	71	85	71
Sun Jun 16 13:50:30 2024	1718545830	14	71	85	71
Sun Jun 16 13:50:30 2024	1718545830	15	71	85	71
Sun Jun 16 13:50:30 2024	1718545830	15	71	86	71
Sun Jun 16 13:50:30 2024	1718545830	15	71	86	71
Sun Jun 16 13:50:30 2024	1718545830	15	71	86	71
Sun Jun 16 13:50:30 2024	1718545830	15	71	86	71
Sun Jun 16 13:50:30 2024	1718545830	15	71	86	71
Sun Jun 16 13:50:30 2024	1718545830	15	71	86	71
Sun Jun 16 13:50:30 2024	1718545830	15	72	86	72
Sun Jun 16 13:50:30 2024	1718545830	15	71	86	71
Sun Jun 16 13:50:30 2024	1718545830	15	71	87	71
Sun Jun 16 13:50:30 2024	1718545830	15	71	87	71
Sun Jun 16 13:50:30 2024	1718545830	16	71	87	71
Sun Jun 16 13:50:30 2024	1718545830	16	72	87	72
Sun Jun 16 13:50:30 2024	1718545830	16	72	87	72
Sun Jun 16 13:50:30 2024	1718545830	16	72	87	72
Sun Jun 16 13:50:30 2024	1718545830	16	71	88	71
Sun Jun 16 13:50:30 2024	1718545830	16	72	88	72
Sun Jun 16 13:50:30 2024	1718545830	16	72	88	72
Sun Jun 16 13:50:30 2024	1718545830	16	72	88	72
Sun Jun 16 13:50:30 2024	1718545830	16	72	88	72
Sun Jun 16 13:50:30 2024	1718545830	16	72	88	72
Sun Jun 16 13:50:30 2024	1718545830	16	72	89	72
Sun Jun 16 13:50:30 2024	1718545830	17	72	89	72
Sun Jun 16 13:50:30 2024	1718545830	17	72	89	72
Sun Jun 16 13:50:30 2024	1718545830	17	72	89	72
Sun Jun 16 13:50:30 2024	1718545830	17	72	89	72
Sun Jun 16 13:50:30 2024	1718545830	17	72	89	72
Sun Jun 16 13:50:30 2024	1718545830	17	72	90	72
Sun Jun 16 13:50:30 2024	1718545830	18	72	90	72
Sun Jun 16 13:50:30 2024	1718545830	18	72	90	72
Sun Jun 16 13:50:30 2024	1718545830	18	72	90	72
Sun Jun 16 13:50:30 2024	1718545830	18	72	90	72
Sun Jun 16 13:50:30 2024	1718545830	18	73	91	73
Sun Jun 16 13:50:30 2024	1718545830	18	73	91	73
Sun Jun 16 13:50:30 2024	1718545830	18	73	91	73
Sun Jun 16 13:50:30 2024	1718545830	19	72	91	72
Sun Jun 16 13:50:30 2024	1718545830	19	72	91	72
Sun Jun 16 13:50:30 2024	1718545830	19	72	91	72
Sun Jun 16 13:50:30 2024	1718545830	19	73	91	73
Sun Jun 16 13:50:30 2024	1718545830	19	73	91	73
Sun Jun 16 13:50:30 2024	1718545830	19	73	92	73
Sun Jun 16 13:50:30 2024	1718545830	19	73	92	73
Sun Jun 16 13:50:30 2024	1718545830	19	73	92	73
Sun Jun 16 13:50:30 2024	1718545830	20	73	92	73
Sun Jun 16 13:50:30 2024	1718545830	20	73	92	73
Sun Jun 16 13:50:30 2024	1718545830	20	73	92	73
Sun Jun 16 13:50:30 2024	1718545830	20	73	93	73
Sun Jun 16 13:50:30 2024	1718545830	20	73	93	73
Sun Jun 16 13:50:30 2024	1718545830	20	73	93	73
Sun Jun 16 13:50:30 2024	1718545830	20	73	93	73
Sun Jun 16 13:50:30 2024	1718545830	20	73	93	73
Sun Jun 16 13:50:30 2024	1718545830	20	73	93	73
Sun Jun 16 13:50:30 2024	1718545830	20	73	93	73
Sun Jun 16 13:50:30 2024	1718545830	21	73	94	73
Sun Jun 16 13:50:30 2024	1718545830	21	73	94	73
Sun Jun 16 13:50:30 2024	1718545830	21	73	94	73
Sun Jun 16 13:50:30 2024	1718545830	21	73	94	73
Sun Jun 16 13:50:30 2024	1718545830	21	73	94	73
Sun Jun 16 13:50:30 2024	1718545830	21	73	95	73
Sun Jun 16 13:50:30 2024	1718545830	21	73	95	73
Sun Jun 16 13:50:30 2024	1718545830	21	73	95	73
Sun Jun 16 13:50:30 2024	1718545830	21	74	95	74
Sun Jun 16 13:50:30 2024	1718545830	22	73	95	73
Sun Jun 16 13:50:30 2024	1718545830	22	73	95	73
Sun Jun 16 13:50:30 2024	1718545830	22	73	96	73
Sun Jun 16 13:50:30 2024	1718545830	22	73	96	73
Sun Jun 16 13:50:30 2024	1718545830	22	74	96	74
Sun Jun 16 13:50:30 2024	1718545830	22	74	96	74
Sun Jun 16 13:50:30 2024	1718545830	22	74	96	74
Sun Jun 16 13:50:30 2024	1718545830	23	73	96	73
Sun Jun 16 13:50:30 2024	1718545830	23	73	96	73
Sun Jun 16 13:50:30 2024	1718545830	23	74	97	74
Sun Jun 16 13:50:30 2024	1718545830	23	74	97	74
Sun Jun 16 13:50:30 2024	1718545830	23	74	97	74
Sun Jun 16 13:50:30 2024	1718545830	23	74	97	74
Sun Jun 16 13:50:30 2024	1718545830	23	74	97	74
Sun Jun 16 13:50:30 2024	1718545830	24	74	97	73
Sun Jun 16 13:50:30 2024	1718545830	24	74	97	74
Sun Jun 16 13:50:30 2024	1718545830	24	74	97	74
Sun Jun 16 13:50:30 2024	1718545830	24	74	98	74
Sun Jun 16 13:50:30 2024	1718545830	24	74	98	74
Sun Jun 16 13:50:30 2024	1718545830	24	74	98	74
Sun Jun 16 13:50:30 2024	1718545830	24	74	98	74
Sun Jun 16 13:50:30 2024	1718545830	25	74	98	74
Sun Jun 16 13:50:30 2024	1718545830	25	74	99	74
Sun Jun 16 13:50:30 2024	1718545830	25	74	99	74
Sun Jun 16 13:50:30 2024	1718545830	25	74	99	74
Sun Jun 16 13:50:30 2024	1718545830	25	74	99	74
Sun Jun 16 13:50:30 2024	1718545830	25	74	99	74
Sun Jun 16 13:50:30 2024	1718545830	25	74	99	74
Sun Jun 16 13:50:30 2024	1718545830	26	74	99	74
Sun Jun 16 13:50:30 2024	1718545830	26	74	99	74
Sun Jun 16 13:50:30 2024	1718545830	26	74	100	74
Sun Jun 16 13:50:30 2024	1718545830	26	74	100	74
Sun Jun 16 13:50:30 2024	1718545830	26	74	100	74
Sun Jun 16 13:50:30 2024	1718545830	26	74	100	74
Sun Jun 16 13:50:30 2024	1718545830	26	74	100	74
Sun Jun 16 13:50:30 2024	1718545830	27	74	101	74
Sun Jun 16 13:50:30 2024	1718545830	27	74	101	74
Sun Jun 16 13:50:30 2024	1718545830	27	74	101	74
Sun Jun 16 13:50:30 2024	1718545830	27	74	101	74
Sun Jun 16 13:50:30 2024	1718545830	27	74	101	74
Sun Jun 16 13:50:30 2024	1718545830	27	74	101	74
Sun Jun 16 13:50:30 2024	1718545830	27	74	102	74
Sun Jun 16 13:50:30 2024	1718545830	28	74	102	74
Sun Jun 16 13:50:30 2024	1718545830	28	74	102	74
Sun Jun 16 13:50:30 2024	1718545830	28	74	102	74
Sun Jun 16 13:50:30 2024	1718545830	28	74	102	74
Sun Jun 16 13:50:30 2024	1718545830	28	75	102	75
Sun Jun 16 13:50:30 2024	1718545830	28	75	103	75
Sun Jun 16 13:50:30 2024	1718545830	28	74	103	74
Sun Jun 16 13:50:30 2024	1718545830	29	74	103	74
Sun Jun 16 13:50:30 2024	1718545830	29	74	103	74
Sun Jun 16 13:50:30 2024	1718545830	29	75	103	75
Sun Jun 16 13:50:30 2024	1718545830	29	75	103	75
Sun Jun 16 13:50:30 2024	1718545830	29	75	104	75
Sun Jun 16 13:50:30 2024	1718545830	29	74	104	74
Sun Jun 16 13:50:30 2024	1718545830	29	74	104	74
Sun Jun 16 13:50:30 2024	1718545830	29	74	104	74
Sun Jun 16 13:50:30 2024	1718545830	30	75	104	75
Sun Jun 16 13:50:30 2024	1718545830	30	75	104	75
Sun Jun 16 13:50:30 2024	1718545830	30	75	105	75
Sun Jun 16 13:50:30 2024	1718545830	30	75	105	75
Sun Jun 16 13:50:30 2024	1718545830	30	74	105	74
Sun Jun 16 13:50:30 2024	1718545830	30	75	105	75
Sun Jun 16 13:50:30 2024	1718545830	31	75	105	75
Sun Jun 16 13:50:30 2024	1718545830	31	75	105	75
Sun Jun 16 13:50:30 2024	1718545830	31	75	105	75
Sun Jun 16 13:50:30 2024	1718545830	31	75	106	75
Sun Jun 16 13:50:30 2024	1718545830	31	75	106	75
Sun Jun 16 13:50:30 2024	1718545830	31	75	106	75
Sun Jun 16 13:50:30 2024	1718545830	31	75	106	75
Sun Jun 16 13:50:30 2024	1718545830	31	75	106	75
Sun Jun 16 13:50:30 2024	1718545830	31	75	106	75
Sun Jun 16 13:50:30 2024	1718545830	32	75	106	75
Sun Jun 16 13:50:30 2024	1718545830	32	75	107	75
Sun Jun 16 13:50:30 2024	1718545830	32	75	107	75
Sun Jun 16 13:50:30 2024	1718545830	32	75	107	75
Sun Jun 16 13:50:30 2024	1718545830	32	75	107	75
Sun Jun 16 13:50:30 2024	1718545830	32	75	107	75
Sun Jun 16 13:50:30 2024	1718545830	33	75	107	75
Sun Jun 16 13:50:30 2024	1718545830	33	75	108	75
Sun Jun 16 13:50:30 2024	1718545830	33	75	108	75
Sun Jun 16 13:50:30 2024	1718545830	33	75	108	75
Sun Jun 16 13:50:30 2024	1718545830	33	75	108	75
Sun Jun 16 13:50:30 2024	1718545830	33	75	108	75
Sun Jun 16 13:50:30 2024	1718545830	33	75	108	75
Sun Jun 16 13:50:30 2024	1718545830	34	75	109	75
Sun Jun 16 13:50:30 2024	1718545830	34	75	109	75
Sun Jun 16 13:50:30 2024	1718545830	34	75	109	75
Sun Jun 16 13:50:30 2024	1718545830	34	75	109	75
Sun Jun 16 13:50:30 2024	1718545830	34	75	110	75
Sun Jun 16 13:50:30 2024	1718545830	35	75	110	75
Sun Jun 16 13:50:30 2024	1718545830	35	75	110	75
Sun Jun 16 13:50:30 2024	1718545830	35	75	110	75
Sun Jun 16 13:50:30 2024	1718545830	36	75	111	75
Sun Jun 16 13:50:30 2024	1718545830	36	75	111	75
Sun Jun 16 13:50:30 2024	1718545830	36	75	111	75
Sun Jun 16 13:50:30 2024	1718545830	36	75	111	75
Sun Jun 16 13:50:30 2024	1718545830	36	75	111	75
Sun Jun 16 13:50:30 2024	1718545830	36	75	111	75
Sun Jun 16 13:50:30 2024	1718545830	37	75	112	75
Sun Jun 16 13:50:30 2024	1718545830	37	75	112	75
Sun Jun 16 13:50:30 2024	1718545830	37	75	112	75
Sun Jun 16 13:50:30 2024	1718545830	37	75	112	75
Sun Jun 16 13:50:30 2024	1718545830	37	75	112	75
Sun Jun 16 13:50:30 2024	1718545830	37	75	112	75
Sun Jun 16 13:50:30 2024	1718545830	37	75	113	75
Sun Jun 16 13:50:30 2024	1718545830	37	75	113	75
Sun Jun 16 13:50:30 2024	1718545830	38	75	113	75
Sun Jun 16 13:50:30 2024	1718545830	38	75	113	75
Sun Jun 16 13:50:30 2024	1718545830	38	75	113	75
Sun Jun 16 13:50:30 2024	1718545830	38	75	113	75
Sun Jun 16 13:50:30 2024	1718545830	38	75	114	75
Sun Jun 16 13:50:30 2024	1718545830	39	75	114	75
Sun Jun 16 13:50:30 2024	1718545830	39	75	114	75
Sun Jun 16 13:50:30 2024	1718545830	39	75	114	75
Sun Jun 16 13:50:30 2024	1718545830	39	75	114	75
Sun Jun 16 13:50:30 2024	1718545830	39	76	114	76
Sun Jun 16 13:50:30 2024	1718545830	39	76	115	76
Sun Jun 16 13:50:30 2024	1718545830	39	76	115	76
Sun Jun 16 13:50:30 2024	1718545830	39	76	115	76
Sun Jun 16 13:50:30 2024	1718545830	40	75	115	75
Sun Jun 16 13:50:30 2024	1718545830	40	75	115	75
Sun Jun 16 13:50:30 2024	1718545830	40	75	115	75
Sun Jun 16 13:50:30 2024	1718545830	40	75	116	75
Sun Jun 16 13:50:30 2024	1718545830	40	75	116	75
Sun Jun 16 13:50:30 2024	1718545830	40	76	116	76
Sun Jun 16 13:50:30 2024	1718545830	41	75	116	75
Sun Jun 16 13:50:30 2024	1718545830	41	75	116	75
Sun Jun 16 13:50:30 2024	1718545830	41	75	117	75
Sun Jun 16 13:50:30 2024	1718545830	41	75	117	75
Sun Jun 16 13:50:30 2024	1718545830	41	75	117	75
Sun Jun 16 13:50:30 2024	1718545830	42	76	117	76
Sun Jun 16 13:50:30 2024	1718545830	42	75	117	75
Sun Jun 16 13:50:30 2024	1718545830	42	75	117	75
Sun Jun 16 13:50:30 2024	1718545830	42	75	118	75
Sun Jun 16 13:50:30 2024	1718545830	42	75	118	75
Sun Jun 16 13:50:30 2024	1718545830	42	75	118	75
Sun Jun 16 13:50:30 2024	1718545830	43	76	118	76
Sun Jun 16 13:50:30 2024	1718545830	43	76	118	76
Sun Jun 16 13:50:30 2024	1718545830	43	75	118	75
Sun Jun 16 13:50:30 2024	1718545830	43	75	119	75
Sun Jun 16 13:50:30 2024	1718545830	43	75	119	75
Sun Jun 16 13:50:30 2024	1718545830	43	75	119	75
Sun Jun 16 13:50:30 2024	1718545830	44	76	119	76
Sun Jun 16 13:50:30 2024	1718545830	44	76	119	76
Sun Jun 16 13:50:30 2024	1718545830	44	75	119	75
Sun Jun 16 13:50:30 2024	1718545830	44	75	120	75
Sun Jun 16 13:50:30 2024	1718545830	44	75	120	75
Sun Jun 16 13:50:30 2024	1718545830	45	75	120	75
Sun Jun 16 13:50:30 2024	1718545830	45	75	120	75
Sun Jun 16 13:50:30 2024	1718545830	45	76	120	76
Sun Jun 16 13:50:30 2024	1718545830	45	76	120	76
Sun Jun 16 13:50:30 2024	1718545830	45	75	120	75
Sun Jun 16 13:50:30 2024	1718545830	46	75	121	75
Sun Jun 16 13:50:30 2024	1718545830	46	75	121	75
Sun Jun 16 13:50:30 2024	1718545830	46	75	121	75
Sun Jun 16 13:50:30 2024	1718545830	46	75	121	75
Sun Jun 16 13:50:30 2024	1718545830	46	75	121	75
Sun Jun 16 13:50:30 2024	1718545830	47	75	122	75
Sun Jun 16 13:50:30 2024	1718545830	47	75	122	75
Sun Jun 16 13:50:30 2024	1718545830	47	75	122	75
Sun Jun 16 13:50:30 2024	1718545830	47	75	122	75
Sun Jun 16 13:50:30 2024	1718545830	47	75	122	75
Sun Jun 16 13:50:30 2024	1718545830	47	75	123	75
Sun Jun 16 13:50:30 2024	1718545830	48	75	123	75
Sun Jun 16 13:50:30 2024	1718545830	48	75	123	75
Sun Jun 16 13:50:30 2024	1718545830	48	75	123	75
Sun Jun 16 13:50:30 2024	1718545830	48	75	123	75
Sun Jun 16 13:50:30 2024	1718545830	48	75	123	75
Sun Jun 16 13:50:30 2024	1718545830	48	75	124	75
Sun Jun 16 13:50:30 2024	1718545830	48	76	124	76
Sun Jun 16 13:50:30 2024	1718545830	49	75	124	75
Sun Jun 16 13:50:30 2024	1718545830	49	75	124	75
Sun Jun 16 13:50:30 2024	1718545830	50	75	125	75
Sun Jun 16 13:50:30 2024	1718545830	50	75	125	75
Sun Jun 16 13:50:30 2024	1718545830	50	75	125	75
Sun Jun 16 13:50:30 2024	1718545830	50	75	125	75
Sun Jun 16 13:50:30 2024	1718545830	50	75	125	75
Sun Jun 16 13:50:30 2024	1718545830	50	75	126	75
Sun Jun 16 13:50:30 2024	1718545830	50	75	126	75
Sun Jun 16 13:50:30 2024	1718545830	51	75	126	75
Sun Jun 16 13:50:30 2024	1718545830	51	75	126	75
Sun Jun 16 13:50:30 2024	1718545830	51	75	126	75
Sun Jun 16 13:50:30 2024	1718545830	51	75	126	75
Sun Jun 16 13:50:30 2024	1718545830	51	75	127	75
Sun Jun 16 13:50:30 2024	1718545830	52	75	127	75
Sun Jun 16 13:50:30 2024	1718545830	52	75	127	75
Sun Jun 16 13:50:30 2024	1718545830	52	75	127	75
Sun Jun 16 13:50:30 2024	1718545830	52	75	127	75
