starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:17 2024	1718545817	8	7	15	7
Sun Jun 16 13:50:17 2024	1718545817	8	7	15	7
Sun Jun 16 13:50:17 2024	1718545817	8	8	15	8
Sun Jun 16 13:50:17 2024	1718545817	8	8	15	8
Sun Jun 16 13:50:17 2024	1718545817	8	8	16	8
Sun Jun 16 13:50:17 2024	1718545817	8	8	16	8
Sun Jun 16 13:50:17 2024	1718545817	8	8	16	8
Sun Jun 16 13:50:17 2024	1718545817	8	9	16	9
Sun Jun 16 13:50:17 2024	1718545817	8	9	16	9
Sun Jun 16 13:50:17 2024	1718545817	8	9	17	9
Sun Jun 16 13:50:17 2024	1718545817	8	9	17	9
Sun Jun 16 13:50:17 2024	1718545817	8	9	17	9
Sun Jun 16 13:50:17 2024	1718545817	8	10	17	10
Sun Jun 16 13:50:17 2024	1718545817	8	10	17	10
Sun Jun 16 13:50:17 2024	1718545817	8	10	18	10
Sun Jun 16 13:50:17 2024	1718545817	8	10	18	10
Sun Jun 16 13:50:17 2024	1718545817	8	11	18	11
Sun Jun 16 13:50:17 2024	1718545817	8	11	18	11
Sun Jun 16 13:50:17 2024	1718545817	8	11	18	11
Sun Jun 16 13:50:17 2024	1718545817	8	11	19	11
Sun Jun 16 13:50:17 2024	1718545817	8	11	19	11
Sun Jun 16 13:50:17 2024	1718545817	8	11	19	11
Sun Jun 16 13:50:17 2024	1718545817	8	12	19	12
Sun Jun 16 13:50:17 2024	1718545817	8	12	20	12
Sun Jun 16 13:50:17 2024	1718545817	8	12	20	12
Sun Jun 16 13:50:17 2024	1718545817	8	12	20	12
Sun Jun 16 13:50:17 2024	1718545817	8	13	20	13
Sun Jun 16 13:50:17 2024	1718545817	8	13	20	13
Sun Jun 16 13:50:17 2024	1718545817	8	13	21	13
Sun Jun 16 13:50:17 2024	1718545817	8	13	21	13
Sun Jun 16 13:50:17 2024	1718545817	8	14	21	14
Sun Jun 16 13:50:17 2024	1718545817	8	14	21	14
Sun Jun 16 13:50:17 2024	1718545817	8	14	22	14
Sun Jun 16 13:50:17 2024	1718545817	8	14	22	14
Sun Jun 16 13:50:17 2024	1718545817	8	15	22	15
Sun Jun 16 13:50:17 2024	1718545817	8	15	22	15
Sun Jun 16 13:50:17 2024	1718545817	8	15	23	15
Sun Jun 16 13:50:17 2024	1718545817	8	15	23	15
Sun Jun 16 13:50:17 2024	1718545817	8	16	23	16
Sun Jun 16 13:50:17 2024	1718545817	8	16	23	16
Sun Jun 16 13:50:17 2024	1718545817	8	16	24	16
Sun Jun 16 13:50:17 2024	1718545817	8	16	24	16
Sun Jun 16 13:50:17 2024	1718545817	8	17	24	17
Sun Jun 16 13:50:17 2024	1718545817	8	17	24	17
Sun Jun 16 13:50:17 2024	1718545817	8	17	25	17
Sun Jun 16 13:50:17 2024	1718545817	8	17	25	17
Sun Jun 16 13:50:17 2024	1718545817	8	18	25	18
Sun Jun 16 13:50:17 2024	1718545817	8	18	25	18
Sun Jun 16 13:50:17 2024	1718545817	8	18	26	18
Sun Jun 16 13:50:17 2024	1718545817	8	18	26	18
Sun Jun 16 13:50:17 2024	1718545817	8	19	26	19
Sun Jun 16 13:50:17 2024	1718545817	7	19	26	19
Sun Jun 16 13:50:17 2024	1718545817	7	19	27	19
Sun Jun 16 13:50:17 2024	1718545817	7	19	27	19
Sun Jun 16 13:50:17 2024	1718545817	7	20	27	20
Sun Jun 16 13:50:17 2024	1718545817	7	20	28	20
Sun Jun 16 13:50:17 2024	1718545817	7	20	28	20
Sun Jun 16 13:50:17 2024	1718545817	7	21	28	21
Sun Jun 16 13:50:17 2024	1718545817	7	21	28	21
Sun Jun 16 13:50:17 2024	1718545817	7	21	29	21
Sun Jun 16 13:50:17 2024	1718545817	7	21	29	21
Sun Jun 16 13:50:17 2024	1718545817	7	22	29	22
Sun Jun 16 13:50:17 2024	1718545817	7	22	29	22
Sun Jun 16 13:50:17 2024	1718545817	7	22	30	22
Sun Jun 16 13:50:17 2024	1718545817	7	23	30	23
Sun Jun 16 13:50:17 2024	1718545817	7	23	30	23
Sun Jun 16 13:50:17 2024	1718545817	7	23	31	23
Sun Jun 16 13:50:17 2024	1718545817	7	23	31	23
Sun Jun 16 13:50:17 2024	1718545817	7	24	31	24
Sun Jun 16 13:50:17 2024	1718545817	7	24	31	24
Sun Jun 16 13:50:17 2024	1718545817	7	24	32	24
Sun Jun 16 13:50:17 2024	1718545817	7	25	32	25
Sun Jun 16 13:50:17 2024	1718545817	7	25	32	25
Sun Jun 16 13:50:17 2024	1718545817	7	25	33	25
Sun Jun 16 13:50:17 2024	1718545817	7	26	33	26
Sun Jun 16 13:50:17 2024	1718545817	7	26	33	26
Sun Jun 16 13:50:17 2024	1718545817	7	26	34	26
Sun Jun 16 13:50:17 2024	1718545817	7	27	34	27
Sun Jun 16 13:50:17 2024	1718545817	7	27	34	27
Sun Jun 16 13:50:17 2024	1718545817	7	27	35	27
Sun Jun 16 13:50:17 2024	1718545817	7	28	35	28
Sun Jun 16 13:50:17 2024	1718545817	7	28	35	28
Sun Jun 16 13:50:17 2024	1718545817	7	28	36	28
Sun Jun 16 13:50:17 2024	1718545817	7	29	36	29
Sun Jun 16 13:50:17 2024	1718545817	7	29	36	29
Sun Jun 16 13:50:17 2024	1718545817	7	30	37	30
Sun Jun 16 13:50:17 2024	1718545817	7	30	37	30
Sun Jun 16 13:50:17 2024	1718545817	7	30	38	30
Sun Jun 16 13:50:17 2024	1718545817	7	31	38	31
Sun Jun 16 13:50:17 2024	1718545817	7	31	38	31
Sun Jun 16 13:50:17 2024	1718545817	7	31	39	31
Sun Jun 16 13:50:17 2024	1718545817	7	31	39	31
Sun Jun 16 13:50:17 2024	1718545817	7	32	39	32
Sun Jun 16 13:50:17 2024	1718545817	7	32	39	32
Sun Jun 16 13:50:17 2024	1718545817	7	32	40	32
Sun Jun 16 13:50:17 2024	1718545817	7	33	40	33
Sun Jun 16 13:50:17 2024	1718545817	7	33	40	33
Sun Jun 16 13:50:17 2024	1718545817	7	33	41	33
Sun Jun 16 13:50:17 2024	1718545817	7	34	41	34
Sun Jun 16 13:50:17 2024	1718545817	7	34	41	34
Sun Jun 16 13:50:17 2024	1718545817	7	35	42	34
Sun Jun 16 13:50:17 2024	1718545817	7	35	42	35
Sun Jun 16 13:50:17 2024	1718545817	7	35	42	35
Sun Jun 16 13:50:17 2024	1718545817	7	36	43	36
Sun Jun 16 13:50:17 2024	1718545817	7	36	43	36
Sun Jun 16 13:50:17 2024	1718545817	7	36	43	36
Sun Jun 16 13:50:17 2024	1718545817	7	37	44	37
Sun Jun 16 13:50:17 2024	1718545817	7	37	44	37
Sun Jun 16 13:50:17 2024	1718545817	7	37	44	37
Sun Jun 16 13:50:17 2024	1718545817	7	38	45	38
Sun Jun 16 13:50:17 2024	1718545817	7	38	45	38
Sun Jun 16 13:50:17 2024	1718545817	7	38	46	38
Sun Jun 16 13:50:17 2024	1718545817	7	39	46	39
Sun Jun 16 13:50:17 2024	1718545817	7	39	46	39
Sun Jun 16 13:50:17 2024	1718545817	28	19	46	11
Sun Jun 16 13:50:17 2024	1718545817	7	39	47	39
Sun Jun 16 13:50:17 2024	1718545817	7	40	47	40
Sun Jun 16 13:50:17 2024	1718545817	7	40	47	40
Sun Jun 16 13:50:17 2024	1718545817	7	41	48	40
Sun Jun 16 13:50:17 2024	1718545817	7	41	48	41
Sun Jun 16 13:50:17 2024	1718545817	7	41	49	41
Sun Jun 16 13:50:17 2024	1718545817	7	42	49	42
Sun Jun 16 13:50:17 2024	1718545817	7	42	49	42
Sun Jun 16 13:50:17 2024	1718545817	7	42	50	42
Sun Jun 16 13:50:17 2024	1718545817	7	43	50	43
Sun Jun 16 13:50:17 2024	1718545817	7	43	50	43
Sun Jun 16 13:50:17 2024	1718545817	7	44	51	44
Sun Jun 16 13:50:17 2024	1718545817	7	44	51	44
Sun Jun 16 13:50:17 2024	1718545817	7	44	52	44
Sun Jun 16 13:50:17 2024	1718545817	7	45	52	45
Sun Jun 16 13:50:17 2024	1718545817	7	45	52	45
Sun Jun 16 13:50:17 2024	1718545817	7	45	53	45
Sun Jun 16 13:50:17 2024	1718545817	7	46	53	46
Sun Jun 16 13:50:17 2024	1718545817	7	46	53	46
Sun Jun 16 13:50:17 2024	1718545817	7	47	54	47
Sun Jun 16 13:50:17 2024	1718545817	7	47	54	47
Sun Jun 16 13:50:17 2024	1718545817	7	47	55	47
Sun Jun 16 13:50:17 2024	1718545817	7	48	55	48
Sun Jun 16 13:50:17 2024	1718545817	7	48	55	48
Sun Jun 16 13:50:17 2024	1718545817	7	49	56	49
Sun Jun 16 13:50:17 2024	1718545817	7	49	56	49
Sun Jun 16 13:50:17 2024	1718545817	7	49	57	49
Sun Jun 16 13:50:17 2024	1718545817	7	50	57	50
Sun Jun 16 13:50:17 2024	1718545817	7	51	58	51
Sun Jun 16 13:50:17 2024	1718545817	7	51	59	51
Sun Jun 16 13:50:17 2024	1718545817	7	52	59	52
Sun Jun 16 13:50:17 2024	1718545817	7	52	60	52
Sun Jun 16 13:50:17 2024	1718545817	7	53	60	53
Sun Jun 16 13:50:17 2024	1718545817	7	54	61	54
Sun Jun 16 13:50:17 2024	1718545817	7	54	61	54
Sun Jun 16 13:50:17 2024	1718545817	7	54	61	54
Sun Jun 16 13:50:17 2024	1718545817	7	54	61	54
Sun Jun 16 13:50:17 2024	1718545817	7	55	62	55
Sun Jun 16 13:50:17 2024	1718545817	7	55	62	55
Sun Jun 16 13:50:17 2024	1718545817	7	55	62	55
Sun Jun 16 13:50:17 2024	1718545817	7	55	62	55
Sun Jun 16 13:50:17 2024	1718545817	7	55	63	55
Sun Jun 16 13:50:17 2024	1718545817	7	55	63	55
Sun Jun 16 13:50:17 2024	1718545817	8	55	63	55
Sun Jun 16 13:50:17 2024	1718545817	8	55	63	55
Sun Jun 16 13:50:17 2024	1718545817	8	55	63	55
Sun Jun 16 13:50:17 2024	1718545817	8	55	63	55
Sun Jun 16 13:50:17 2024	1718545817	8	55	63	55
Sun Jun 16 13:50:17 2024	1718545817	8	56	64	56
Sun Jun 16 13:50:17 2024	1718545817	8	55	64	55
Sun Jun 16 13:50:17 2024	1718545817	8	56	64	56
Sun Jun 16 13:50:17 2024	1718545817	8	56	64	56
Sun Jun 16 13:50:17 2024	1718545817	8	56	64	56
Sun Jun 16 13:50:17 2024	1718545817	8	56	64	56
Sun Jun 16 13:50:17 2024	1718545817	8	56	64	56
Sun Jun 16 13:50:17 2024	1718545817	9	56	65	56
Sun Jun 16 13:50:17 2024	1718545817	9	56	65	56
Sun Jun 16 13:50:17 2024	1718545817	9	56	65	56
Sun Jun 16 13:50:17 2024	1718545817	9	56	65	56
Sun Jun 16 13:50:17 2024	1718545817	9	56	65	56
Sun Jun 16 13:50:17 2024	1718545817	9	56	65	56
Sun Jun 16 13:50:17 2024	1718545817	9	56	65	56
Sun Jun 16 13:50:17 2024	1718545817	9	56	66	56
Sun Jun 16 13:50:17 2024	1718545817	9	56	66	56
Sun Jun 16 13:50:17 2024	1718545817	9	56	66	56
Sun Jun 16 13:50:17 2024	1718545817	10	57	66	57
Sun Jun 16 13:50:17 2024	1718545817	10	57	66	57
Sun Jun 16 13:50:17 2024	1718545817	10	56	66	56
Sun Jun 16 13:50:17 2024	1718545817	10	56	66	56
Sun Jun 16 13:50:17 2024	1718545817	10	57	67	57
Sun Jun 16 13:50:17 2024	1718545817	10	57	67	57
Sun Jun 16 13:50:17 2024	1718545817	10	57	67	57
Sun Jun 16 13:50:17 2024	1718545817	10	57	67	57
Sun Jun 16 13:50:17 2024	1718545817	10	57	67	57
Sun Jun 16 13:50:17 2024	1718545817	11	57	67	57
Sun Jun 16 13:50:17 2024	1718545817	11	57	68	57
Sun Jun 16 13:50:17 2024	1718545817	11	57	68	57
Sun Jun 16 13:50:17 2024	1718545817	11	57	68	57
Sun Jun 16 13:50:17 2024	1718545817	11	57	68	57
Sun Jun 16 13:50:17 2024	1718545817	11	57	68	57
Sun Jun 16 13:50:17 2024	1718545817	11	57	68	57
Sun Jun 16 13:50:17 2024	1718545817	11	57	68	57
Sun Jun 16 13:50:17 2024	1718545817	11	57	68	57
Sun Jun 16 13:50:17 2024	1718545817	11	57	68	57
Sun Jun 16 13:50:17 2024	1718545817	11	57	69	57
Sun Jun 16 13:50:17 2024	1718545817	11	57	69	57
Sun Jun 16 13:50:17 2024	1718545817	11	57	69	57
Sun Jun 16 13:50:17 2024	1718545817	12	57	69	57
Sun Jun 16 13:50:17 2024	1718545817	12	57	69	57
Sun Jun 16 13:50:17 2024	1718545817	12	57	69	57
Sun Jun 16 13:50:17 2024	1718545817	12	57	69	57
Sun Jun 16 13:50:17 2024	1718545817	12	57	69	57
Sun Jun 16 13:50:17 2024	1718545817	12	58	70	58
Sun Jun 16 13:50:17 2024	1718545817	12	58	70	58
Sun Jun 16 13:50:17 2024	1718545817	12	58	70	58
Sun Jun 16 13:50:17 2024	1718545817	12	58	70	58
Sun Jun 16 13:50:17 2024	1718545817	12	58	70	58
Sun Jun 16 13:50:17 2024	1718545817	12	58	70	58
Sun Jun 16 13:50:17 2024	1718545817	12	58	70	58
Sun Jun 16 13:50:17 2024	1718545817	12	58	70	58
Sun Jun 16 13:50:17 2024	1718545817	12	58	71	58
Sun Jun 16 13:50:17 2024	1718545817	13	58	71	58
Sun Jun 16 13:50:17 2024	1718545817	13	58	71	58
Sun Jun 16 13:50:17 2024	1718545817	13	58	71	58
Sun Jun 16 13:50:17 2024	1718545817	13	58	71	58
Sun Jun 16 13:50:17 2024	1718545817	13	58	71	58
Sun Jun 16 13:50:17 2024	1718545817	13	58	71	58
Sun Jun 16 13:50:17 2024	1718545817	13	58	72	58
Sun Jun 16 13:50:17 2024	1718545817	13	58	72	58
Sun Jun 16 13:50:17 2024	1718545817	13	58	72	58
Sun Jun 16 13:50:17 2024	1718545817	14	59	72	58
Sun Jun 16 13:50:17 2024	1718545817	14	59	72	59
Sun Jun 16 13:50:17 2024	1718545817	14	59	72	59
Sun Jun 16 13:50:17 2024	1718545817	14	58	72	58
Sun Jun 16 13:50:17 2024	1718545817	14	59	73	59
Sun Jun 16 13:50:17 2024	1718545817	14	59	73	59
Sun Jun 16 13:50:17 2024	1718545817	14	59	73	59
Sun Jun 16 13:50:17 2024	1718545817	14	59	73	59
Sun Jun 16 13:50:17 2024	1718545817	14	59	73	59
Sun Jun 16 13:50:17 2024	1718545817	15	59	73	59
Sun Jun 16 13:50:17 2024	1718545817	15	59	73	59
Sun Jun 16 13:50:17 2024	1718545817	15	59	74	59
Sun Jun 16 13:50:17 2024	1718545817	15	59	74	59
Sun Jun 16 13:50:17 2024	1718545817	15	59	74	59
Sun Jun 16 13:50:17 2024	1718545817	15	59	74	59
Sun Jun 16 13:50:17 2024	1718545817	15	59	74	59
Sun Jun 16 13:50:17 2024	1718545817	15	59	74	59
Sun Jun 16 13:50:17 2024	1718545817	15	59	74	59
Sun Jun 16 13:50:17 2024	1718545817	15	59	74	59
Sun Jun 16 13:50:17 2024	1718545817	15	59	75	59
Sun Jun 16 13:50:17 2024	1718545817	15	59	75	59
Sun Jun 16 13:50:17 2024	1718545817	15	60	75	60
Sun Jun 16 13:50:17 2024	1718545817	15	60	75	60
Sun Jun 16 13:50:17 2024	1718545817	16	59	75	59
Sun Jun 16 13:50:17 2024	1718545817	16	59	75	59
Sun Jun 16 13:50:17 2024	1718545817	16	60	75	60
Sun Jun 16 13:50:17 2024	1718545817	16	60	76	60
Sun Jun 16 13:50:17 2024	1718545817	16	60	76	60
Sun Jun 16 13:50:17 2024	1718545817	16	60	76	60
Sun Jun 16 13:50:17 2024	1718545817	16	60	76	60
Sun Jun 16 13:50:17 2024	1718545817	16	60	76	60
Sun Jun 16 13:50:17 2024	1718545817	16	60	76	60
Sun Jun 16 13:50:17 2024	1718545817	17	60	76	60
Sun Jun 16 13:50:17 2024	1718545817	17	60	77	60
Sun Jun 16 13:50:17 2024	1718545817	17	60	77	60
Sun Jun 16 13:50:17 2024	1718545817	17	60	77	60
Sun Jun 16 13:50:17 2024	1718545817	17	60	77	60
Sun Jun 16 13:50:17 2024	1718545817	17	60	77	60
Sun Jun 16 13:50:17 2024	1718545817	17	60	77	60
Sun Jun 16 13:50:17 2024	1718545817	17	60	77	60
Sun Jun 16 13:50:17 2024	1718545817	17	60	78	60
Sun Jun 16 13:50:17 2024	1718545817	18	60	78	60
Sun Jun 16 13:50:17 2024	1718545817	18	60	78	60
Sun Jun 16 13:50:17 2024	1718545817	18	60	78	60
Sun Jun 16 13:50:17 2024	1718545817	18	60	78	60
Sun Jun 16 13:50:17 2024	1718545817	18	60	78	60
Sun Jun 16 13:50:17 2024	1718545817	18	61	79	61
Sun Jun 16 13:50:17 2024	1718545817	18	60	79	60
Sun Jun 16 13:50:17 2024	1718545817	18	61	79	61
Sun Jun 16 13:50:17 2024	1718545817	18	61	79	61
Sun Jun 16 13:50:17 2024	1718545817	18	61	79	61
Sun Jun 16 13:50:17 2024	1718545817	19	61	79	61
Sun Jun 16 13:50:17 2024	1718545817	19	61	79	61
Sun Jun 16 13:50:17 2024	1718545817	19	61	80	61
Sun Jun 16 13:50:17 2024	1718545817	19	61	80	61
Sun Jun 16 13:50:17 2024	1718545817	19	61	80	61
Sun Jun 16 13:50:17 2024	1718545817	19	61	80	61
Sun Jun 16 13:50:17 2024	1718545817	19	61	80	61
Sun Jun 16 13:50:17 2024	1718545817	19	61	81	61
Sun Jun 16 13:50:17 2024	1718545817	20	61	81	61
Sun Jun 16 13:50:17 2024	1718545817	20	61	81	61
Sun Jun 16 13:50:17 2024	1718545817	20	61	81	61
Sun Jun 16 13:50:17 2024	1718545817	20	61	81	61
Sun Jun 16 13:50:17 2024	1718545817	20	61	81	61
Sun Jun 16 13:50:17 2024	1718545817	20	61	81	61
Sun Jun 16 13:50:17 2024	1718545817	20	61	81	61
Sun Jun 16 13:50:17 2024	1718545817	20	61	81	61
Sun Jun 16 13:50:17 2024	1718545817	20	61	82	61
Sun Jun 16 13:50:17 2024	1718545817	20	61	82	61
Sun Jun 16 13:50:17 2024	1718545817	20	61	82	61
Sun Jun 16 13:50:17 2024	1718545817	21	61	82	61
Sun Jun 16 13:50:17 2024	1718545817	21	62	82	62
Sun Jun 16 13:50:17 2024	1718545817	21	62	82	62
Sun Jun 16 13:50:17 2024	1718545817	21	62	82	62
Sun Jun 16 13:50:17 2024	1718545817	21	61	82	61
Sun Jun 16 13:50:17 2024	1718545817	21	61	83	61
Sun Jun 16 13:50:17 2024	1718545817	21	61	83	61
Sun Jun 16 13:50:17 2024	1718545817	21	62	83	62
Sun Jun 16 13:50:17 2024	1718545817	21	62	83	62
Sun Jun 16 13:50:17 2024	1718545817	21	62	83	62
Sun Jun 16 13:50:17 2024	1718545817	21	62	83	62
Sun Jun 16 13:50:17 2024	1718545817	22	62	83	62
Sun Jun 16 13:50:17 2024	1718545817	22	62	83	62
Sun Jun 16 13:50:17 2024	1718545817	22	62	83	62
Sun Jun 16 13:50:17 2024	1718545817	22	62	84	62
Sun Jun 16 13:50:17 2024	1718545817	22	62	84	62
Sun Jun 16 13:50:17 2024	1718545817	22	62	84	62
Sun Jun 16 13:50:17 2024	1718545817	22	62	84	62
Sun Jun 16 13:50:17 2024	1718545817	22	62	84	62
Sun Jun 16 13:50:17 2024	1718545817	22	62	84	62
Sun Jun 16 13:50:17 2024	1718545817	23	62	84	62
Sun Jun 16 13:50:17 2024	1718545817	23	62	84	62
Sun Jun 16 13:50:17 2024	1718545817	23	62	85	62
Sun Jun 16 13:50:17 2024	1718545817	23	62	85	62
Sun Jun 16 13:50:17 2024	1718545817	23	62	85	62
Sun Jun 16 13:50:17 2024	1718545817	23	62	85	62
Sun Jun 16 13:50:17 2024	1718545817	23	62	85	62
Sun Jun 16 13:50:17 2024	1718545817	23	62	85	62
Sun Jun 16 13:50:17 2024	1718545817	23	62	85	62
Sun Jun 16 13:50:17 2024	1718545817	23	62	85	62
Sun Jun 16 13:50:17 2024	1718545817	23	62	86	62
Sun Jun 16 13:50:17 2024	1718545817	23	62	86	62
Sun Jun 16 13:50:17 2024	1718545817	24	62	86	62
Sun Jun 16 13:50:17 2024	1718545817	24	62	86	62
Sun Jun 16 13:50:17 2024	1718545817	24	62	86	62
Sun Jun 16 13:50:17 2024	1718545817	24	62	86	62
Sun Jun 16 13:50:17 2024	1718545817	24	62	87	62
Sun Jun 16 13:50:17 2024	1718545817	24	62	87	62
Sun Jun 16 13:50:17 2024	1718545817	24	62	87	62
Sun Jun 16 13:50:17 2024	1718545817	24	62	87	62
Sun Jun 16 13:50:17 2024	1718545817	25	62	87	62
Sun Jun 16 13:50:17 2024	1718545817	25	62	87	62
Sun Jun 16 13:50:17 2024	1718545817	25	62	87	62
Sun Jun 16 13:50:17 2024	1718545817	25	62	87	62
Sun Jun 16 13:50:17 2024	1718545817	25	63	88	63
Sun Jun 16 13:50:17 2024	1718545817	25	63	88	63
Sun Jun 16 13:50:17 2024	1718545817	25	63	88	63
Sun Jun 16 13:50:17 2024	1718545817	25	62	88	62
Sun Jun 16 13:50:17 2024	1718545817	26	62	88	62
Sun Jun 16 13:50:17 2024	1718545817	26	62	88	62
Sun Jun 16 13:50:17 2024	1718545817	26	63	88	63
Sun Jun 16 13:50:17 2024	1718545817	26	63	88	63
Sun Jun 16 13:50:17 2024	1718545817	26	62	89	62
Sun Jun 16 13:50:17 2024	1718545817	26	62	89	62
Sun Jun 16 13:50:17 2024	1718545817	26	63	89	63
Sun Jun 16 13:50:17 2024	1718545817	26	63	89	63
Sun Jun 16 13:50:17 2024	1718545817	26	63	89	63
Sun Jun 16 13:50:17 2024	1718545817	27	63	89	63
Sun Jun 16 13:50:17 2024	1718545817	27	63	90	63
Sun Jun 16 13:50:17 2024	1718545817	27	63	90	63
Sun Jun 16 13:50:17 2024	1718545817	27	63	90	63
Sun Jun 16 13:50:17 2024	1718545817	27	63	90	63
Sun Jun 16 13:50:17 2024	1718545817	27	63	90	63
Sun Jun 16 13:50:17 2024	1718545817	27	63	90	63
Sun Jun 16 13:50:17 2024	1718545817	27	63	90	63
Sun Jun 16 13:50:17 2024	1718545817	27	63	90	63
Sun Jun 16 13:50:17 2024	1718545817	28	63	91	63
Sun Jun 16 13:50:17 2024	1718545817	28	63	91	63
Sun Jun 16 13:50:17 2024	1718545817	28	63	91	63
Sun Jun 16 13:50:17 2024	1718545817	28	63	91	63
Sun Jun 16 13:50:17 2024	1718545817	28	63	91	63
Sun Jun 16 13:50:17 2024	1718545817	28	63	91	63
Sun Jun 16 13:50:17 2024	1718545817	28	63	91	63
Sun Jun 16 13:50:17 2024	1718545817	28	63	91	63
Sun Jun 16 13:50:17 2024	1718545817	29	63	91	63
Sun Jun 16 13:50:17 2024	1718545817	29	63	92	63
Sun Jun 16 13:50:17 2024	1718545817	29	63	92	63
Sun Jun 16 13:50:17 2024	1718545817	29	63	92	63
Sun Jun 16 13:50:17 2024	1718545817	29	63	92	63
Sun Jun 16 13:50:17 2024	1718545817	29	63	92	63
Sun Jun 16 13:50:17 2024	1718545817	29	63	92	63
Sun Jun 16 13:50:17 2024	1718545817	29	63	92	63
Sun Jun 16 13:50:17 2024	1718545817	29	63	93	63
Sun Jun 16 13:50:17 2024	1718545817	30	63	93	63
Sun Jun 16 13:50:17 2024	1718545817	30	63	93	63
Sun Jun 16 13:50:17 2024	1718545817	30	63	93	63
Sun Jun 16 13:50:17 2024	1718545817	30	63	93	63
Sun Jun 16 13:50:17 2024	1718545817	30	63	93	63
Sun Jun 16 13:50:17 2024	1718545817	30	63	94	63
Sun Jun 16 13:50:17 2024	1718545817	30	63	94	63
Sun Jun 16 13:50:17 2024	1718545817	30	63	94	63
Sun Jun 16 13:50:17 2024	1718545817	31	63	94	63
Sun Jun 16 13:50:17 2024	1718545817	31	64	94	63
Sun Jun 16 13:50:17 2024	1718545817	31	63	94	63
Sun Jun 16 13:50:17 2024	1718545817	31	63	94	63
Sun Jun 16 13:50:17 2024	1718545817	31	63	94	63
Sun Jun 16 13:50:17 2024	1718545817	31	63	95	63
Sun Jun 16 13:50:17 2024	1718545817	31	64	95	64
Sun Jun 16 13:50:17 2024	1718545817	31	64	95	64
Sun Jun 16 13:50:17 2024	1718545817	31	64	95	64
Sun Jun 16 13:50:17 2024	1718545817	32	63	95	63
Sun Jun 16 13:50:17 2024	1718545817	32	63	95	63
Sun Jun 16 13:50:17 2024	1718545817	32	63	95	63
Sun Jun 16 13:50:17 2024	1718545817	32	64	96	63
Sun Jun 16 13:50:17 2024	1718545817	32	64	96	64
Sun Jun 16 13:50:17 2024	1718545817	32	64	96	64
Sun Jun 16 13:50:17 2024	1718545817	32	64	96	64
Sun Jun 16 13:50:17 2024	1718545817	33	63	96	63
Sun Jun 16 13:50:17 2024	1718545817	33	63	96	63
Sun Jun 16 13:50:17 2024	1718545817	33	64	96	63
Sun Jun 16 13:50:17 2024	1718545817	34	63	97	63
Sun Jun 16 13:50:17 2024	1718545817	34	63	97	63
Sun Jun 16 13:50:17 2024	1718545817	34	64	97	63
Sun Jun 16 13:50:17 2024	1718545817	34	64	97	64
Sun Jun 16 13:50:17 2024	1718545817	34	64	97	64
Sun Jun 16 13:50:17 2024	1718545817	34	64	98	64
Sun Jun 16 13:50:17 2024	1718545817	34	63	98	63
Sun Jun 16 13:50:17 2024	1718545817	35	64	98	64
