starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:43:50 2024	1717685030	8	117	125	117
Thu Jun 06 14:43:50 2024	1717685030	8	117	126	117
Thu Jun 06 14:43:50 2024	1717685030	8	117	126	117
Thu Jun 06 14:43:50 2024	1717685030	9	117	126	117
Thu Jun 06 14:43:50 2024	1717685030	9	118	126	118
Thu Jun 06 14:43:50 2024	1717685030	9	118	126	118
Thu Jun 06 14:43:50 2024	1717685030	9	118	127	118
Thu Jun 06 14:43:50 2024	1717685030	9	118	127	118
Thu Jun 06 14:43:50 2024	1717685030	9	118	127	118
Thu Jun 06 14:43:50 2024	1717685030	9	118	127	118
Thu Jun 06 14:43:50 2024	1717685030	9	118	127	118
Thu Jun 06 14:43:50 2024	1717685030	10	118	128	118
Thu Jun 06 14:43:50 2024	1717685030	10	118	128	118
Thu Jun 06 14:43:50 2024	1717685030	10	118	129	118
Thu Jun 06 14:43:50 2024	1717685030	10	118	129	118
Thu Jun 06 14:43:50 2024	1717685030	10	119	129	119
Thu Jun 06 14:43:50 2024	1717685030	10	119	129	119
Thu Jun 06 14:43:50 2024	1717685030	10	119	129	119
Thu Jun 06 14:43:50 2024	1717685030	11	119	130	119
Thu Jun 06 14:43:50 2024	1717685030	11	119	130	119
Thu Jun 06 14:43:50 2024	1717685030	11	119	130	119
Thu Jun 06 14:43:50 2024	1717685030	11	119	130	119
Thu Jun 06 14:43:50 2024	1717685030	11	119	130	119
Thu Jun 06 14:43:50 2024	1717685030	11	119	130	119
Thu Jun 06 14:43:50 2024	1717685030	11	119	131	119
Thu Jun 06 14:43:50 2024	1717685030	11	119	131	119
Thu Jun 06 14:43:50 2024	1717685030	11	119	131	119
Thu Jun 06 14:43:50 2024	1717685030	12	119	131	119
Thu Jun 06 14:43:50 2024	1717685030	12	119	131	119
Thu Jun 06 14:43:50 2024	1717685030	12	119	131	119
Thu Jun 06 14:43:50 2024	1717685030	12	119	132	119
Thu Jun 06 14:43:50 2024	1717685030	12	120	132	120
Thu Jun 06 14:43:50 2024	1717685030	12	120	132	120
Thu Jun 06 14:43:50 2024	1717685030	12	120	132	120
Thu Jun 06 14:43:50 2024	1717685030	12	120	132	120
Thu Jun 06 14:43:50 2024	1717685030	12	120	132	120
Thu Jun 06 14:43:50 2024	1717685030	12	120	133	120
Thu Jun 06 14:43:50 2024	1717685030	13	120	133	120
Thu Jun 06 14:43:50 2024	1717685030	13	120	133	120
Thu Jun 06 14:43:50 2024	1717685030	13	120	133	120
Thu Jun 06 14:43:50 2024	1717685030	13	120	133	120
Thu Jun 06 14:43:50 2024	1717685030	13	120	133	120
Thu Jun 06 14:43:50 2024	1717685030	14	120	134	120
Thu Jun 06 14:43:50 2024	1717685030	14	120	134	120
Thu Jun 06 14:43:50 2024	1717685030	14	120	134	120
Thu Jun 06 14:43:50 2024	1717685030	14	120	134	120
Thu Jun 06 14:43:50 2024	1717685030	14	120	134	120
Thu Jun 06 14:43:50 2024	1717685030	14	120	134	120
Thu Jun 06 14:43:50 2024	1717685030	14	120	134	120
Thu Jun 06 14:43:50 2024	1717685030	14	120	135	120
Thu Jun 06 14:43:50 2024	1717685030	15	120	135	120
Thu Jun 06 14:43:50 2024	1717685030	15	120	135	120
Thu Jun 06 14:43:50 2024	1717685030	15	121	135	121
Thu Jun 06 14:43:50 2024	1717685030	15	121	135	121
Thu Jun 06 14:43:50 2024	1717685030	15	121	136	121
Thu Jun 06 14:43:50 2024	1717685030	15	120	136	120
Thu Jun 06 14:43:50 2024	1717685030	15	120	136	120
Thu Jun 06 14:43:50 2024	1717685030	15	121	136	121
Thu Jun 06 14:43:50 2024	1717685030	16	121	136	121
Thu Jun 06 14:43:50 2024	1717685030	16	121	136	121
Thu Jun 06 14:43:50 2024	1717685030	16	121	137	121
Thu Jun 06 14:43:50 2024	1717685030	16	121	137	121
Thu Jun 06 14:43:50 2024	1717685030	16	121	137	121
Thu Jun 06 14:43:50 2024	1717685030	16	121	137	121
Thu Jun 06 14:43:50 2024	1717685030	16	121	137	121
Thu Jun 06 14:43:50 2024	1717685030	17	121	137	121
Thu Jun 06 14:43:50 2024	1717685030	17	121	138	121
Thu Jun 06 14:43:50 2024	1717685030	17	121	138	121
Thu Jun 06 14:43:50 2024	1717685030	17	121	138	121
Thu Jun 06 14:43:50 2024	1717685030	17	121	138	121
Thu Jun 06 14:43:50 2024	1717685030	17	121	138	121
Thu Jun 06 14:43:50 2024	1717685030	17	121	138	121
Thu Jun 06 14:43:50 2024	1717685030	17	121	139	121
Thu Jun 06 14:43:50 2024	1717685030	18	121	139	121
Thu Jun 06 14:43:50 2024	1717685030	18	121	139	121
Thu Jun 06 14:43:50 2024	1717685030	18	121	139	121
Thu Jun 06 14:43:50 2024	1717685030	18	122	139	122
Thu Jun 06 14:43:50 2024	1717685030	18	122	140	122
Thu Jun 06 14:43:50 2024	1717685030	18	121	140	121
Thu Jun 06 14:43:50 2024	1717685030	18	121	140	121
Thu Jun 06 14:43:50 2024	1717685030	19	121	140	121
Thu Jun 06 14:43:50 2024	1717685030	19	122	140	122
Thu Jun 06 14:43:50 2024	1717685030	19	122	140	122
Thu Jun 06 14:43:50 2024	1717685030	19	122	140	122
Thu Jun 06 14:43:50 2024	1717685030	19	122	141	122
Thu Jun 06 14:43:50 2024	1717685030	19	122	141	122
Thu Jun 06 14:43:50 2024	1717685030	19	121	141	121
Thu Jun 06 14:43:50 2024	1717685030	20	122	141	122
Thu Jun 06 14:43:50 2024	1717685030	20	122	141	122
Thu Jun 06 14:43:50 2024	1717685030	20	122	141	122
Thu Jun 06 14:43:50 2024	1717685030	20	122	142	122
Thu Jun 06 14:43:50 2024	1717685030	20	122	142	122
Thu Jun 06 14:43:50 2024	1717685030	20	122	142	122
Thu Jun 06 14:43:50 2024	1717685030	20	122	142	122
Thu Jun 06 14:43:50 2024	1717685030	21	122	142	122
Thu Jun 06 14:43:50 2024	1717685030	21	122	142	122
Thu Jun 06 14:43:50 2024	1717685030	21	122	143	122
Thu Jun 06 14:43:50 2024	1717685030	21	122	143	122
Thu Jun 06 14:43:50 2024	1717685030	21	122	143	122
Thu Jun 06 14:43:50 2024	1717685030	21	122	143	122
Thu Jun 06 14:43:50 2024	1717685030	21	122	143	122
Thu Jun 06 14:43:50 2024	1717685030	21	122	143	122
Thu Jun 06 14:43:50 2024	1717685030	21	122	143	122
Thu Jun 06 14:43:50 2024	1717685030	22	122	144	122
Thu Jun 06 14:43:50 2024	1717685030	22	122	144	122
Thu Jun 06 14:43:50 2024	1717685030	22	122	144	122
Thu Jun 06 14:43:50 2024	1717685030	22	122	144	122
Thu Jun 06 14:43:50 2024	1717685030	22	123	144	123
Thu Jun 06 14:43:50 2024	1717685030	22	123	145	123
Thu Jun 06 14:43:50 2024	1717685030	22	123	145	123
Thu Jun 06 14:43:50 2024	1717685030	22	123	145	123
Thu Jun 06 14:43:50 2024	1717685030	23	122	145	122
Thu Jun 06 14:43:50 2024	1717685030	23	123	145	123
Thu Jun 06 14:43:50 2024	1717685030	23	123	146	123
Thu Jun 06 14:43:50 2024	1717685030	23	123	146	123
Thu Jun 06 14:43:50 2024	1717685030	23	123	146	123
Thu Jun 06 14:43:50 2024	1717685030	23	123	146	123
Thu Jun 06 14:43:50 2024	1717685030	23	123	146	123
Thu Jun 06 14:43:50 2024	1717685030	24	123	147	123
Thu Jun 06 14:43:50 2024	1717685030	24	123	147	123
Thu Jun 06 14:43:50 2024	1717685030	24	123	147	123
Thu Jun 06 14:43:50 2024	1717685030	24	123	147	123
Thu Jun 06 14:43:50 2024	1717685030	24	123	147	123
Thu Jun 06 14:43:50 2024	1717685030	24	123	147	123
Thu Jun 06 14:43:50 2024	1717685030	24	123	148	123
Thu Jun 06 14:43:50 2024	1717685030	25	123	148	123
Thu Jun 06 14:43:50 2024	1717685030	25	123	148	123
Thu Jun 06 14:43:50 2024	1717685030	25	123	148	123
Thu Jun 06 14:43:50 2024	1717685030	25	123	148	123
Thu Jun 06 14:43:50 2024	1717685030	25	123	149	123
Thu Jun 06 14:43:50 2024	1717685030	25	124	149	124
Thu Jun 06 14:43:50 2024	1717685030	25	124	149	124
Thu Jun 06 14:43:50 2024	1717685030	26	123	149	123
Thu Jun 06 14:43:50 2024	1717685030	26	123	149	123
Thu Jun 06 14:43:50 2024	1717685030	26	123	149	123
Thu Jun 06 14:43:50 2024	1717685030	26	124	150	123
Thu Jun 06 14:43:50 2024	1717685030	26	124	150	124
Thu Jun 06 14:43:50 2024	1717685030	26	124	150	124
Thu Jun 06 14:43:50 2024	1717685030	26	124	150	124
Thu Jun 06 14:43:50 2024	1717685030	27	123	150	123
Thu Jun 06 14:43:50 2024	1717685030	27	124	151	124
Thu Jun 06 14:43:50 2024	1717685030	27	124	151	124
Thu Jun 06 14:43:50 2024	1717685030	27	124	151	124
Thu Jun 06 14:43:50 2024	1717685030	27	124	151	124
Thu Jun 06 14:43:50 2024	1717685030	27	124	151	124
Thu Jun 06 14:43:50 2024	1717685030	28	124	152	124
Thu Jun 06 14:43:50 2024	1717685030	28	124	152	124
Thu Jun 06 14:43:50 2024	1717685030	28	124	152	124
Thu Jun 06 14:43:50 2024	1717685030	28	124	152	124
Thu Jun 06 14:43:50 2024	1717685030	28	124	152	124
Thu Jun 06 14:43:50 2024	1717685030	28	124	153	124
Thu Jun 06 14:43:50 2024	1717685030	29	124	153	124
Thu Jun 06 14:43:50 2024	1717685030	29	124	153	124
Thu Jun 06 14:43:50 2024	1717685030	29	124	153	124
Thu Jun 06 14:43:50 2024	1717685030	29	124	153	124
Thu Jun 06 14:43:50 2024	1717685030	29	124	154	124
Thu Jun 06 14:43:50 2024	1717685030	30	124	154	124
Thu Jun 06 14:43:50 2024	1717685030	30	124	154	124
Thu Jun 06 14:43:50 2024	1717685030	30	124	154	124
Thu Jun 06 14:43:50 2024	1717685030	30	125	154	125
Thu Jun 06 14:43:50 2024	1717685030	30	124	155	124
Thu Jun 06 14:43:50 2024	1717685030	31	124	155	124
Thu Jun 06 14:43:50 2024	1717685030	31	124	155	124
Thu Jun 06 14:43:50 2024	1717685030	31	124	155	124
Thu Jun 06 14:43:50 2024	1717685030	31	125	155	125
Thu Jun 06 14:43:50 2024	1717685030	31	125	156	125
Thu Jun 06 14:43:50 2024	1717685030	31	125	156	125
Thu Jun 06 14:43:50 2024	1717685030	32	124	156	124
Thu Jun 06 14:43:50 2024	1717685030	32	124	156	124
Thu Jun 06 14:43:50 2024	1717685030	32	125	156	125
Thu Jun 06 14:43:50 2024	1717685030	32	125	157	125
Thu Jun 06 14:43:50 2024	1717685030	32	125	157	125
Thu Jun 06 14:43:50 2024	1717685030	32	125	157	125
Thu Jun 06 14:43:50 2024	1717685030	32	125	157	125
Thu Jun 06 14:43:50 2024	1717685030	33	125	157	124
Thu Jun 06 14:43:50 2024	1717685030	33	125	158	125
Thu Jun 06 14:43:50 2024	1717685030	33	125	158	125
Thu Jun 06 14:43:50 2024	1717685030	33	125	158	125
Thu Jun 06 14:43:50 2024	1717685030	33	125	158	125
Thu Jun 06 14:43:50 2024	1717685030	33	125	158	125
Thu Jun 06 14:43:50 2024	1717685030	33	125	159	125
Thu Jun 06 14:43:50 2024	1717685030	34	125	159	125
Thu Jun 06 14:43:50 2024	1717685030	34	125	159	125
Thu Jun 06 14:43:50 2024	1717685030	34	125	159	125
Thu Jun 06 14:43:50 2024	1717685030	34	125	159	125
Thu Jun 06 14:43:50 2024	1717685030	34	125	160	125
Thu Jun 06 14:43:50 2024	1717685030	34	125	160	125
Thu Jun 06 14:43:50 2024	1717685030	35	125	161	125
Thu Jun 06 14:43:50 2024	1717685030	35	125	161	125
Thu Jun 06 14:43:50 2024	1717685030	35	125	161	125
Thu Jun 06 14:43:50 2024	1717685030	36	125	161	125
Thu Jun 06 14:43:50 2024	1717685030	36	126	161	126
Thu Jun 06 14:43:50 2024	1717685030	36	126	161	126
Thu Jun 06 14:43:50 2024	1717685030	36	126	162	126
Thu Jun 06 14:43:50 2024	1717685030	37	126	162	126
Thu Jun 06 14:43:50 2024	1717685030	37	126	163	126
Thu Jun 06 14:43:50 2024	1717685030	37	126	163	126
Thu Jun 06 14:43:50 2024	1717685030	37	126	163	126
Thu Jun 06 14:43:50 2024	1717685030	37	126	163	126
Thu Jun 06 14:43:50 2024	1717685030	37	127	164	127
Thu Jun 06 14:43:50 2024	1717685030	37	127	164	127
Thu Jun 06 14:43:50 2024	1717685030	38	126	164	126
Thu Jun 06 14:43:50 2024	1717685030	38	127	164	127
Thu Jun 06 14:43:51 2024	1717685031	0	164	164	254
Thu Jun 06 14:43:51 2024	1717685031	0	165	165	254
Thu Jun 06 14:43:50 2024	1717685030	38	127	165	127
Thu Jun 06 14:43:51 2024	1717685031	0	165	165	254
Thu Jun 06 14:43:51 2024	1717685031	0	165	165	254
Thu Jun 06 14:43:50 2024	1717685030	38	127	165	127
Thu Jun 06 14:43:51 2024	1717685031	0	165	165	255
Thu Jun 06 14:43:50 2024	1717685030	38	127	165	127
Thu Jun 06 14:43:51 2024	1717685031	0	165	165	255
Thu Jun 06 14:43:51 2024	1717685031	0	165	165	255
Thu Jun 06 14:43:50 2024	1717685030	38	127	165	127
Thu Jun 06 14:43:51 2024	1717685031	0	165	165	255
Thu Jun 06 14:43:51 2024	1717685031	0	165	165	255
Thu Jun 06 14:43:50 2024	1717685030	38	127	165	127
Thu Jun 06 14:43:51 2024	1717685031	0	165	165	255
Thu Jun 06 14:43:50 2024	1717685030	39	126	165	126
Thu Jun 06 14:43:51 2024	1717685031	0	166	166	256
Thu Jun 06 14:43:51 2024	1717685031	0	166	166	256
Thu Jun 06 14:43:51 2024	1717685031	0	166	166	257
Thu Jun 06 14:43:51 2024	1717685031	0	166	166	257
Thu Jun 06 14:43:51 2024	1717685031	0	166	166	256
Thu Jun 06 14:43:51 2024	1717685031	0	166	166	257
Thu Jun 06 14:43:51 2024	1717685031	0	166	166	256
Thu Jun 06 14:43:51 2024	1717685031	0	166	166	256
Thu Jun 06 14:43:51 2024	1717685031	0	166	166	256
Thu Jun 06 14:43:51 2024	1717685031	0	166	166	256
Thu Jun 06 14:43:51 2024	1717685031	0	166	166	256
Thu Jun 06 14:43:50 2024	1717685030	39	127	166	127
Thu Jun 06 14:43:51 2024	1717685031	0	166	166	256
Thu Jun 06 14:43:51 2024	1717685031	0	166	166	257
Thu Jun 06 14:43:50 2024	1717685030	39	127	166	127
Thu Jun 06 14:43:51 2024	1717685031	0	166	166	257
Thu Jun 06 14:43:51 2024	1717685031	0	166	166	257
Thu Jun 06 14:43:50 2024	1717685030	39	127	166	127
Thu Jun 06 14:43:51 2024	1717685031	0	167	167	257
Thu Jun 06 14:43:50 2024	1717685030	39	127	167	127
Thu Jun 06 14:43:50 2024	1717685030	40	127	167	127
Thu Jun 06 14:43:50 2024	1717685030	40	127	167	127
Thu Jun 06 14:43:51 2024	1717685031	0	167	167	258
Thu Jun 06 14:43:51 2024	1717685031	0	167	167	258
Thu Jun 06 14:43:50 2024	1717685030	40	127	167	127
Thu Jun 06 14:43:51 2024	1717685031	0	167	167	258
Thu Jun 06 14:43:51 2024	1717685031	0	167	167	258
Thu Jun 06 14:43:51 2024	1717685031	0	167	167	258
Thu Jun 06 14:43:51 2024	1717685031	0	167	167	258
Thu Jun 06 14:43:51 2024	1717685031	0	167	167	258
Thu Jun 06 14:43:51 2024	1717685031	0	168	168	258
Thu Jun 06 14:43:51 2024	1717685031	0	168	168	259
Thu Jun 06 14:43:51 2024	1717685031	0	168	168	259
Thu Jun 06 14:43:51 2024	1717685031	0	168	168	259
Thu Jun 06 14:43:51 2024	1717685031	0	168	168	259
Thu Jun 06 14:43:50 2024	1717685030	41	127	168	127
Thu Jun 06 14:43:51 2024	1717685031	0	168	168	259
Thu Jun 06 14:43:51 2024	1717685031	0	168	168	259
Thu Jun 06 14:43:51 2024	1717685031	0	168	168	259
Thu Jun 06 14:43:50 2024	1717685030	41	127	168	127
Thu Jun 06 14:43:51 2024	1717685031	0	168	168	260
Thu Jun 06 14:43:51 2024	1717685031	0	168	168	260
Thu Jun 06 14:43:51 2024	1717685031	0	168	168	260
Thu Jun 06 14:43:51 2024	1717685031	0	168	168	260
Thu Jun 06 14:43:51 2024	1717685031	0	168	168	260
Thu Jun 06 14:43:51 2024	1717685031	0	168	168	259
Thu Jun 06 14:43:50 2024	1717685030	41	128	168	127
Thu Jun 06 14:43:50 2024	1717685030	41	128	168	128
Thu Jun 06 14:43:51 2024	1717685031	0	168	168	259
Thu Jun 06 14:43:51 2024	1717685031	0	168	168	260
Thu Jun 06 14:43:51 2024	1717685031	0	169	169	260
Thu Jun 06 14:43:50 2024	1717685030	41	128	169	128
Thu Jun 06 14:43:51 2024	1717685031	0	169	169	260
Thu Jun 06 14:43:51 2024	1717685031	0	169	169	260
Thu Jun 06 14:43:51 2024	1717685031	0	169	169	260
Thu Jun 06 14:43:51 2024	1717685031	0	169	169	260
Thu Jun 06 14:43:51 2024	1717685031	0	169	169	260
Thu Jun 06 14:43:51 2024	1717685031	0	169	169	260
Thu Jun 06 14:43:51 2024	1717685031	0	169	169	260
Thu Jun 06 14:43:50 2024	1717685030	41	128	169	128
Thu Jun 06 14:43:51 2024	1717685031	0	169	169	260
Thu Jun 06 14:43:51 2024	1717685031	0	169	169	260
Thu Jun 06 14:43:51 2024	1717685031	0	169	169	261
Thu Jun 06 14:43:50 2024	1717685030	42	127	169	127
Thu Jun 06 14:43:51 2024	1717685031	0	169	169	260
Thu Jun 06 14:43:51 2024	1717685031	0	169	169	260
Thu Jun 06 14:43:50 2024	1717685030	42	127	169	127
Thu Jun 06 14:43:51 2024	1717685031	0	169	169	260
Thu Jun 06 14:43:51 2024	1717685031	0	169	169	261
Thu Jun 06 14:43:51 2024	1717685031	0	169	169	261
Thu Jun 06 14:43:51 2024	1717685031	0	169	169	261
Thu Jun 06 14:43:51 2024	1717685031	0	170	170	261
Thu Jun 06 14:43:51 2024	1717685031	0	170	170	261
Thu Jun 06 14:43:50 2024	1717685030	42	128	170	128
Thu Jun 06 14:43:51 2024	1717685031	0	170	170	261
Thu Jun 06 14:43:51 2024	1717685031	0	170	170	261
Thu Jun 06 14:43:50 2024	1717685030	42	128	170	128
Thu Jun 06 14:43:51 2024	1717685031	0	170	170	262
Thu Jun 06 14:43:51 2024	1717685031	0	170	170	262
Thu Jun 06 14:43:51 2024	1717685031	0	170	170	262
Thu Jun 06 14:43:51 2024	1717685031	0	170	170	262
Thu Jun 06 14:43:50 2024	1717685030	42	128	170	128
Thu Jun 06 14:43:51 2024	1717685031	0	170	170	262
Thu Jun 06 14:43:51 2024	1717685031	0	170	170	262
Thu Jun 06 14:43:51 2024	1717685031	0	170	170	262
Thu Jun 06 14:43:50 2024	1717685030	43	128	171	128
Thu Jun 06 14:43:50 2024	1717685030	43	128	171	128
Thu Jun 06 14:43:50 2024	1717685030	43	128	171	128
Thu Jun 06 14:43:50 2024	1717685030	43	128	171	128
Thu Jun 06 14:43:51 2024	1717685031	0	171	171	263
Thu Jun 06 14:43:51 2024	1717685031	0	171	171	263
Thu Jun 06 14:43:50 2024	1717685030	43	128	172	128
Thu Jun 06 14:43:50 2024	1717685030	43	128	172	128
Thu Jun 06 14:43:50 2024	1717685030	44	128	172	128
Thu Jun 06 14:43:51 2024	1717685031	0	172	172	264
Thu Jun 06 14:43:51 2024	1717685031	0	172	172	264
Thu Jun 06 14:43:50 2024	1717685030	44	128	172	128
Thu Jun 06 14:43:51 2024	1717685031	0	172	172	264
Thu Jun 06 14:43:51 2024	1717685031	0	172	172	264
Thu Jun 06 14:43:51 2024	1717685031	0	172	172	264
Thu Jun 06 14:43:50 2024	1717685030	44	128	172	128
Thu Jun 06 14:43:50 2024	1717685030	45	128	172	128
Thu Jun 06 14:43:51 2024	1717685031	0	173	173	265
Thu Jun 06 14:43:51 2024	1717685031	0	173	173	265
Thu Jun 06 14:43:51 2024	1717685031	0	173	173	265
Thu Jun 06 14:43:51 2024	1717685031	0	173	173	265
Thu Jun 06 14:43:50 2024	1717685030	45	128	173	128
Thu Jun 06 14:43:51 2024	1717685031	0	173	173	265
Thu Jun 06 14:43:51 2024	1717685031	0	173	173	265
Thu Jun 06 14:43:51 2024	1717685031	0	173	173	265
Thu Jun 06 14:43:51 2024	1717685031	0	173	173	265
Thu Jun 06 14:43:51 2024	1717685031	0	173	173	265
Thu Jun 06 14:43:51 2024	1717685031	0	173	173	265
Thu Jun 06 14:43:51 2024	1717685031	0	173	173	265
Thu Jun 06 14:43:50 2024	1717685030	45	128	173	128
Thu Jun 06 14:43:51 2024	1717685031	0	173	173	265
Thu Jun 06 14:43:51 2024	1717685031	0	173	173	265
Thu Jun 06 14:43:51 2024	1717685031	0	173	173	265
Thu Jun 06 14:43:51 2024	1717685031	0	173	173	265
Thu Jun 06 14:43:51 2024	1717685031	0	173	173	266
Thu Jun 06 14:43:51 2024	1717685031	0	173	173	266
Thu Jun 06 14:43:51 2024	1717685031	0	173	173	265
Thu Jun 06 14:43:51 2024	1717685031	0	173	173	265
Thu Jun 06 14:43:51 2024	1717685031	0	173	173	266
Thu Jun 06 14:43:50 2024	1717685030	45	128	173	128
Thu Jun 06 14:43:51 2024	1717685031	0	173	173	266
Thu Jun 06 14:43:51 2024	1717685031	0	173	173	267
Thu Jun 06 14:43:51 2024	1717685031	0	173	173	267
Thu Jun 06 14:43:50 2024	1717685030	45	128	173	128
Thu Jun 06 14:43:50 2024	1717685030	46	128	173	128
