starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:43:55 2024	1717685035	31	96	127	96
Thu Jun 06 14:43:55 2024	1717685035	31	96	127	96
Thu Jun 06 14:43:55 2024	1717685035	32	96	128	96
Thu Jun 06 14:43:55 2024	1717685035	32	96	128	96
Thu Jun 06 14:43:55 2024	1717685035	32	96	128	96
Thu Jun 06 14:43:55 2024	1717685035	32	96	128	96
Thu Jun 06 14:43:55 2024	1717685035	32	96	128	96
Thu Jun 06 14:43:55 2024	1717685035	32	97	128	97
Thu Jun 06 14:43:55 2024	1717685035	32	97	129	97
Thu Jun 06 14:43:55 2024	1717685035	33	96	129	96
Thu Jun 06 14:43:55 2024	1717685035	33	96	129	96
Thu Jun 06 14:43:55 2024	1717685035	33	96	129	96
Thu Jun 06 14:43:55 2024	1717685035	33	96	129	96
Thu Jun 06 14:43:55 2024	1717685035	33	97	129	97
Thu Jun 06 14:43:55 2024	1717685035	33	97	130	97
Thu Jun 06 14:43:55 2024	1717685035	33	97	130	97
Thu Jun 06 14:43:55 2024	1717685035	33	97	130	97
Thu Jun 06 14:43:55 2024	1717685035	34	96	130	96
Thu Jun 06 14:43:55 2024	1717685035	34	96	130	96
Thu Jun 06 14:43:55 2024	1717685035	34	96	130	96
Thu Jun 06 14:43:55 2024	1717685035	34	97	131	97
Thu Jun 06 14:43:55 2024	1717685035	34	97	131	97
Thu Jun 06 14:43:55 2024	1717685035	34	97	131	97
Thu Jun 06 14:43:55 2024	1717685035	34	97	131	97
Thu Jun 06 14:43:55 2024	1717685035	34	97	131	97
Thu Jun 06 14:43:55 2024	1717685035	35	96	132	96
Thu Jun 06 14:43:55 2024	1717685035	35	97	132	97
Thu Jun 06 14:43:55 2024	1717685035	35	97	132	97
Thu Jun 06 14:43:55 2024	1717685035	35	97	132	97
Thu Jun 06 14:43:55 2024	1717685035	35	97	132	97
Thu Jun 06 14:43:55 2024	1717685035	35	97	132	97
Thu Jun 06 14:43:55 2024	1717685035	36	97	133	97
Thu Jun 06 14:43:55 2024	1717685035	36	97	133	97
Thu Jun 06 14:43:55 2024	1717685035	36	97	133	97
Thu Jun 06 14:43:55 2024	1717685035	36	97	133	97
Thu Jun 06 14:43:55 2024	1717685035	36	97	133	97
Thu Jun 06 14:43:55 2024	1717685035	37	97	133	97
Thu Jun 06 14:43:55 2024	1717685035	37	97	134	97
Thu Jun 06 14:43:55 2024	1717685035	37	97	134	97
Thu Jun 06 14:43:55 2024	1717685035	37	97	134	97
Thu Jun 06 14:43:55 2024	1717685035	37	97	134	97
Thu Jun 06 14:43:55 2024	1717685035	38	97	134	97
Thu Jun 06 14:43:55 2024	1717685035	38	97	134	97
Thu Jun 06 14:43:55 2024	1717685035	38	97	135	97
Thu Jun 06 14:43:55 2024	1717685035	38	97	135	97
Thu Jun 06 14:43:55 2024	1717685035	38	97	135	97
Thu Jun 06 14:43:55 2024	1717685035	38	97	135	97
Thu Jun 06 14:43:55 2024	1717685035	38	97	135	97
Thu Jun 06 14:43:55 2024	1717685035	38	97	136	97
Thu Jun 06 14:43:55 2024	1717685035	39	97	136	97
Thu Jun 06 14:43:55 2024	1717685035	39	97	136	97
Thu Jun 06 14:43:55 2024	1717685035	39	97	136	97
Thu Jun 06 14:43:55 2024	1717685035	39	97	136	97
Thu Jun 06 14:43:55 2024	1717685035	39	97	136	97
Thu Jun 06 14:43:55 2024	1717685035	39	97	137	97
Thu Jun 06 14:43:55 2024	1717685035	39	97	137	97
Thu Jun 06 14:43:55 2024	1717685035	39	97	137	97
Thu Jun 06 14:43:55 2024	1717685035	40	97	137	97
Thu Jun 06 14:43:55 2024	1717685035	40	97	137	97
Thu Jun 06 14:43:55 2024	1717685035	40	97	137	97
Thu Jun 06 14:43:55 2024	1717685035	40	97	138	97
Thu Jun 06 14:43:55 2024	1717685035	41	97	138	97
Thu Jun 06 14:43:55 2024	1717685035	41	97	138	97
Thu Jun 06 14:43:55 2024	1717685035	41	97	138	97
Thu Jun 06 14:43:55 2024	1717685035	41	98	138	97
Thu Jun 06 14:43:55 2024	1717685035	42	97	138	97
Thu Jun 06 14:43:55 2024	1717685035	42	97	139	97
Thu Jun 06 14:43:55 2024	1717685035	42	97	139	97
Thu Jun 06 14:43:55 2024	1717685035	42	97	139	97
Thu Jun 06 14:43:55 2024	1717685035	42	98	140	98
Thu Jun 06 14:43:55 2024	1717685035	43	97	140	97
Thu Jun 06 14:43:55 2024	1717685035	43	97	140	97
Thu Jun 06 14:43:55 2024	1717685035	43	97	140	97
Thu Jun 06 14:43:55 2024	1717685035	43	97	140	97
Thu Jun 06 14:43:55 2024	1717685035	43	97	141	97
Thu Jun 06 14:43:55 2024	1717685035	43	97	141	97
Thu Jun 06 14:43:55 2024	1717685035	43	98	141	98
Thu Jun 06 14:43:55 2024	1717685035	44	98	141	98
Thu Jun 06 14:43:55 2024	1717685035	44	97	141	97
Thu Jun 06 14:43:55 2024	1717685035	44	97	141	97
Thu Jun 06 14:43:55 2024	1717685035	44	97	142	97
Thu Jun 06 14:43:55 2024	1717685035	45	97	142	97
Thu Jun 06 14:43:55 2024	1717685035	45	97	142	97
Thu Jun 06 14:43:55 2024	1717685035	45	97	142	97
Thu Jun 06 14:43:55 2024	1717685035	45	98	142	98
Thu Jun 06 14:43:55 2024	1717685035	45	98	143	98
Thu Jun 06 14:43:55 2024	1717685035	46	97	143	97
Thu Jun 06 14:43:55 2024	1717685035	46	97	143	97
Thu Jun 06 14:43:55 2024	1717685035	46	97	143	97
Thu Jun 06 14:43:55 2024	1717685035	46	97	143	97
Thu Jun 06 14:43:55 2024	1717685035	46	97	143	97
Thu Jun 06 14:43:55 2024	1717685035	46	97	144	97
Thu Jun 06 14:43:55 2024	1717685035	46	98	144	98
Thu Jun 06 14:43:55 2024	1717685035	46	98	144	98
Thu Jun 06 14:43:55 2024	1717685035	47	97	144	97
Thu Jun 06 14:43:55 2024	1717685035	47	97	144	97
Thu Jun 06 14:43:55 2024	1717685035	47	97	144	97
Thu Jun 06 14:43:55 2024	1717685035	47	97	145	97
Thu Jun 06 14:43:55 2024	1717685035	47	97	145	97
Thu Jun 06 14:43:55 2024	1717685035	47	98	145	97
Thu Jun 06 14:43:55 2024	1717685035	47	98	145	98
Thu Jun 06 14:43:55 2024	1717685035	48	98	145	98
Thu Jun 06 14:43:55 2024	1717685035	48	97	145	97
Thu Jun 06 14:43:55 2024	1717685035	48	97	146	97
Thu Jun 06 14:43:55 2024	1717685035	49	97	146	97
Thu Jun 06 14:43:55 2024	1717685035	49	97	146	97
Thu Jun 06 14:43:55 2024	1717685035	49	97	146	97
Thu Jun 06 14:43:55 2024	1717685035	49	97	146	97
Thu Jun 06 14:43:55 2024	1717685035	49	98	147	98
Thu Jun 06 14:43:55 2024	1717685035	49	98	147	98
Thu Jun 06 14:43:55 2024	1717685035	50	97	147	97
Thu Jun 06 14:43:55 2024	1717685035	50	97	147	97
Thu Jun 06 14:43:55 2024	1717685035	50	97	147	97
Thu Jun 06 14:43:55 2024	1717685035	50	97	147	97
Thu Jun 06 14:43:55 2024	1717685035	50	97	148	97
Thu Jun 06 14:43:55 2024	1717685035	50	98	148	98
Thu Jun 06 14:43:55 2024	1717685035	50	98	148	98
Thu Jun 06 14:43:55 2024	1717685035	50	98	148	98
Thu Jun 06 14:43:55 2024	1717685035	51	97	148	97
Thu Jun 06 14:43:55 2024	1717685035	51	97	148	97
Thu Jun 06 14:43:55 2024	1717685035	51	97	149	97
Thu Jun 06 14:43:55 2024	1717685035	52	97	149	97
Thu Jun 06 14:43:55 2024	1717685035	52	97	149	97
Thu Jun 06 14:43:55 2024	1717685035	52	97	149	97
Thu Jun 06 14:43:55 2024	1717685035	52	97	149	97
Thu Jun 06 14:43:55 2024	1717685035	52	98	150	98
Thu Jun 06 14:43:55 2024	1717685035	53	97	150	97
Thu Jun 06 14:43:55 2024	1717685035	53	97	150	97
Thu Jun 06 14:43:55 2024	1717685035	53	97	150	97
Thu Jun 06 14:43:55 2024	1717685035	53	97	150	97
Thu Jun 06 14:43:55 2024	1717685035	53	97	151	97
Thu Jun 06 14:43:55 2024	1717685035	53	98	151	98
Thu Jun 06 14:43:55 2024	1717685035	53	98	151	98
Thu Jun 06 14:43:55 2024	1717685035	54	97	151	97
Thu Jun 06 14:43:55 2024	1717685035	54	97	151	97
Thu Jun 06 14:43:55 2024	1717685035	54	97	151	97
Thu Jun 06 14:43:55 2024	1717685035	54	97	152	97
Thu Jun 06 14:43:55 2024	1717685035	55	97	152	97
Thu Jun 06 14:43:55 2024	1717685035	55	97	152	97
Thu Jun 06 14:43:55 2024	1717685035	55	97	152	97
Thu Jun 06 14:43:55 2024	1717685035	55	97	152	97
Thu Jun 06 14:43:55 2024	1717685035	56	97	152	97
Thu Jun 06 14:43:55 2024	1717685035	56	97	153	97
Thu Jun 06 14:43:55 2024	1717685035	56	97	153	97
Thu Jun 06 14:43:55 2024	1717685035	56	97	153	97
Thu Jun 06 14:43:55 2024	1717685035	56	97	153	97
Thu Jun 06 14:43:55 2024	1717685035	56	97	153	97
Thu Jun 06 14:43:55 2024	1717685035	56	97	154	97
Thu Jun 06 14:43:55 2024	1717685035	56	97	154	97
Thu Jun 06 14:43:55 2024	1717685035	58	96	154	96
Thu Jun 06 14:43:55 2024	1717685035	58	97	154	97
Thu Jun 06 14:43:55 2024	1717685035	58	97	154	97
Thu Jun 06 14:43:55 2024	1717685035	57	97	154	97
Thu Jun 06 14:43:55 2024	1717685035	58	97	155	97
Thu Jun 06 14:43:55 2024	1717685035	58	97	155	97
Thu Jun 06 14:43:55 2024	1717685035	58	97	155	97
Thu Jun 06 14:43:55 2024	1717685035	58	97	155	97
Thu Jun 06 14:43:55 2024	1717685035	59	97	155	97
Thu Jun 06 14:43:55 2024	1717685035	59	97	155	97
Thu Jun 06 14:43:55 2024	1717685035	59	97	156	97
Thu Jun 06 14:43:55 2024	1717685035	59	97	156	97
Thu Jun 06 14:43:55 2024	1717685035	59	97	156	97
Thu Jun 06 14:43:55 2024	1717685035	59	97	156	97
Thu Jun 06 14:43:55 2024	1717685035	59	97	156	97
Thu Jun 06 14:43:55 2024	1717685035	59	97	157	97
Thu Jun 06 14:43:55 2024	1717685035	60	96	157	96
Thu Jun 06 14:43:55 2024	1717685035	60	96	157	96
Thu Jun 06 14:43:55 2024	1717685035	60	97	157	97
Thu Jun 06 14:43:55 2024	1717685035	61	97	157	97
Thu Jun 06 14:43:55 2024	1717685035	61	97	157	97
Thu Jun 06 14:43:55 2024	1717685035	61	97	158	97
Thu Jun 06 14:43:55 2024	1717685035	61	97	158	97
Thu Jun 06 14:43:55 2024	1717685035	62	96	158	96
Thu Jun 06 14:43:55 2024	1717685035	62	96	158	96
Thu Jun 06 14:43:55 2024	1717685035	62	97	159	97
Thu Jun 06 14:43:55 2024	1717685035	62	97	159	97
Thu Jun 06 14:43:55 2024	1717685035	62	97	159	97
Thu Jun 06 14:43:55 2024	1717685035	62	97	159	97
Thu Jun 06 14:43:55 2024	1717685035	62	97	159	97
Thu Jun 06 14:43:55 2024	1717685035	63	96	160	96
Thu Jun 06 14:43:55 2024	1717685035	63	96	160	96
Thu Jun 06 14:43:55 2024	1717685035	64	96	160	96
Thu Jun 06 14:43:55 2024	1717685035	64	97	160	97
Thu Jun 06 14:43:55 2024	1717685035	64	97	160	97
Thu Jun 06 14:43:55 2024	1717685035	64	97	161	97
Thu Jun 06 14:43:55 2024	1717685035	64	97	161	97
Thu Jun 06 14:43:55 2024	1717685035	65	96	161	96
Thu Jun 06 14:43:55 2024	1717685035	65	96	161	96
Thu Jun 06 14:43:55 2024	1717685035	65	96	161	96
Thu Jun 06 14:43:55 2024	1717685035	65	96	162	96
Thu Jun 06 14:43:55 2024	1717685035	65	96	162	96
Thu Jun 06 14:43:55 2024	1717685035	65	97	162	97
Thu Jun 06 14:43:55 2024	1717685035	66	97	162	97
Thu Jun 06 14:43:55 2024	1717685035	66	96	163	96
Thu Jun 06 14:43:55 2024	1717685035	67	96	163	96
Thu Jun 06 14:43:55 2024	1717685035	67	96	163	96
Thu Jun 06 14:43:55 2024	1717685035	67	96	163	96
Thu Jun 06 14:43:55 2024	1717685035	67	96	163	96
Thu Jun 06 14:43:55 2024	1717685035	67	97	164	97
Thu Jun 06 14:43:55 2024	1717685035	68	96	164	96
Thu Jun 06 14:43:55 2024	1717685035	68	96	164	96
Thu Jun 06 14:43:55 2024	1717685035	68	96	164	96
Thu Jun 06 14:43:55 2024	1717685035	68	96	165	96
Thu Jun 06 14:43:55 2024	1717685035	68	96	165	96
Thu Jun 06 14:43:55 2024	1717685035	69	96	165	96
Thu Jun 06 14:43:55 2024	1717685035	70	96	166	96
Thu Jun 06 14:43:55 2024	1717685035	70	96	166	96
Thu Jun 06 14:43:55 2024	1717685035	70	96	166	96
Thu Jun 06 14:43:55 2024	1717685035	70	96	166	96
Thu Jun 06 14:43:55 2024	1717685035	70	96	166	96
Thu Jun 06 14:43:55 2024	1717685035	70	96	166	96
Thu Jun 06 14:43:55 2024	1717685035	70	96	167	96
Thu Jun 06 14:43:55 2024	1717685035	71	96	167	96
Thu Jun 06 14:43:55 2024	1717685035	71	96	167	96
Thu Jun 06 14:43:55 2024	1717685035	71	96	167	96
Thu Jun 06 14:43:55 2024	1717685035	72	97	169	97
Thu Jun 06 14:43:55 2024	1717685035	72	97	169	97
Thu Jun 06 14:43:55 2024	1717685035	72	97	169	97
Thu Jun 06 14:43:55 2024	1717685035	74	96	169	96
Thu Jun 06 14:43:55 2024	1717685035	74	96	169	96
Thu Jun 06 14:43:55 2024	1717685035	74	96	170	96
Thu Jun 06 14:43:55 2024	1717685035	74	96	170	96
Thu Jun 06 14:43:55 2024	1717685035	74	96	170	96
Thu Jun 06 14:43:55 2024	1717685035	74	96	170	96
Thu Jun 06 14:43:55 2024	1717685035	74	96	170	96
Thu Jun 06 14:43:55 2024	1717685035	75	95	170	95
Thu Jun 06 14:43:55 2024	1717685035	76	95	171	95
Thu Jun 06 14:43:55 2024	1717685035	76	95	171	95
Thu Jun 06 14:43:55 2024	1717685035	76	95	171	95
Thu Jun 06 14:43:55 2024	1717685035	76	95	171	95
Thu Jun 06 14:43:55 2024	1717685035	76	95	172	95
Thu Jun 06 14:43:55 2024	1717685035	76	96	172	96
Thu Jun 06 14:43:55 2024	1717685035	77	95	172	95
Thu Jun 06 14:43:55 2024	1717685035	77	95	172	95
Thu Jun 06 14:43:55 2024	1717685035	77	95	172	95
Thu Jun 06 14:43:55 2024	1717685035	77	95	172	95
Thu Jun 06 14:43:55 2024	1717685035	78	95	173	95
Thu Jun 06 14:43:55 2024	1717685035	78	95	173	95
