starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:43:48 2024	1717685028	7	59	66	59
Thu Jun 06 14:43:48 2024	1717685028	7	60	67	60
Thu Jun 06 14:43:48 2024	1717685028	7	61	68	61
Thu Jun 06 14:43:48 2024	1717685028	7	64	71	64
Thu Jun 06 14:43:48 2024	1717685028	7	66	73	66
Thu Jun 06 14:43:48 2024	1717685028	7	68	75	68
Thu Jun 06 14:43:48 2024	1717685028	7	70	77	70
Thu Jun 06 14:43:48 2024	1717685028	7	72	79	72
Thu Jun 06 14:43:48 2024	1717685028	7	76	83	76
Thu Jun 06 14:43:48 2024	1717685028	7	78	85	78
Thu Jun 06 14:43:48 2024	1717685028	7	80	87	80
Thu Jun 06 14:43:48 2024	1717685028	7	83	90	83
Thu Jun 06 14:43:48 2024	1717685028	7	85	92	85
Thu Jun 06 14:43:48 2024	1717685028	7	89	96	89
Thu Jun 06 14:43:48 2024	1717685028	7	91	98	91
Thu Jun 06 14:43:48 2024	1717685028	7	93	100	93
Thu Jun 06 14:43:48 2024	1717685028	7	96	103	96
Thu Jun 06 14:43:48 2024	1717685028	7	98	105	98
Thu Jun 06 14:43:48 2024	1717685028	7	101	108	101
Thu Jun 06 14:43:48 2024	1717685028	7	101	109	101
Thu Jun 06 14:43:48 2024	1717685028	7	102	109	102
Thu Jun 06 14:43:48 2024	1717685028	7	102	110	102
Thu Jun 06 14:43:48 2024	1717685028	7	102	110	102
Thu Jun 06 14:43:48 2024	1717685028	7	103	110	103
Thu Jun 06 14:43:48 2024	1717685028	8	103	111	103
Thu Jun 06 14:43:48 2024	1717685028	8	103	111	103
Thu Jun 06 14:43:48 2024	1717685028	8	103	111	103
Thu Jun 06 14:43:48 2024	1717685028	8	103	111	103
Thu Jun 06 14:43:48 2024	1717685028	8	103	111	103
Thu Jun 06 14:43:48 2024	1717685028	8	104	112	103
Thu Jun 06 14:43:48 2024	1717685028	8	104	112	104
Thu Jun 06 14:43:48 2024	1717685028	9	103	112	103
Thu Jun 06 14:43:48 2024	1717685028	9	103	112	103
Thu Jun 06 14:43:48 2024	1717685028	9	104	112	104
Thu Jun 06 14:43:48 2024	1717685028	9	104	112	104
Thu Jun 06 14:43:48 2024	1717685028	9	104	113	104
Thu Jun 06 14:43:48 2024	1717685028	9	104	113	104
Thu Jun 06 14:43:48 2024	1717685028	9	104	113	104
Thu Jun 06 14:43:48 2024	1717685028	9	104	114	104
Thu Jun 06 14:43:48 2024	1717685028	9	105	114	105
Thu Jun 06 14:43:48 2024	1717685028	9	105	114	105
Thu Jun 06 14:43:48 2024	1717685028	9	105	114	105
Thu Jun 06 14:43:48 2024	1717685028	9	105	114	105
Thu Jun 06 14:43:48 2024	1717685028	10	105	115	105
Thu Jun 06 14:43:48 2024	1717685028	10	105	115	105
Thu Jun 06 14:43:48 2024	1717685028	10	105	115	105
Thu Jun 06 14:43:48 2024	1717685028	10	106	116	106
Thu Jun 06 14:43:48 2024	1717685028	10	106	116	106
Thu Jun 06 14:43:48 2024	1717685028	10	106	116	106
Thu Jun 06 14:43:48 2024	1717685028	10	106	116	106
Thu Jun 06 14:43:48 2024	1717685028	10	106	116	106
Thu Jun 06 14:43:48 2024	1717685028	11	106	116	106
Thu Jun 06 14:43:48 2024	1717685028	11	106	117	106
Thu Jun 06 14:43:48 2024	1717685028	11	106	117	106
Thu Jun 06 14:43:48 2024	1717685028	11	106	117	106
Thu Jun 06 14:43:48 2024	1717685028	11	106	117	106
Thu Jun 06 14:43:48 2024	1717685028	11	107	118	107
Thu Jun 06 14:43:48 2024	1717685028	11	107	118	107
Thu Jun 06 14:43:48 2024	1717685028	11	107	118	107
Thu Jun 06 14:43:48 2024	1717685028	11	107	119	107
Thu Jun 06 14:43:48 2024	1717685028	12	107	119	107
Thu Jun 06 14:43:48 2024	1717685028	12	107	119	107
Thu Jun 06 14:43:48 2024	1717685028	12	107	119	107
Thu Jun 06 14:43:48 2024	1717685028	12	107	119	107
Thu Jun 06 14:43:48 2024	1717685028	12	108	119	108
Thu Jun 06 14:43:48 2024	1717685028	12	107	119	107
Thu Jun 06 14:43:48 2024	1717685028	12	107	120	107
Thu Jun 06 14:43:48 2024	1717685028	12	107	120	107
Thu Jun 06 14:43:48 2024	1717685028	12	108	120	108
Thu Jun 06 14:43:48 2024	1717685028	12	108	120	108
Thu Jun 06 14:43:48 2024	1717685028	12	108	121	108
Thu Jun 06 14:43:48 2024	1717685028	13	108	121	108
Thu Jun 06 14:43:48 2024	1717685028	13	108	121	108
Thu Jun 06 14:43:48 2024	1717685028	13	108	121	108
Thu Jun 06 14:43:48 2024	1717685028	13	108	122	108
Thu Jun 06 14:43:48 2024	1717685028	13	109	122	109
Thu Jun 06 14:43:48 2024	1717685028	13	109	122	109
Thu Jun 06 14:43:48 2024	1717685028	13	109	122	109
Thu Jun 06 14:43:48 2024	1717685028	13	109	122	109
Thu Jun 06 14:43:48 2024	1717685028	14	109	122	109
Thu Jun 06 14:43:48 2024	1717685028	14	109	123	109
Thu Jun 06 14:43:48 2024	1717685028	14	109	123	109
Thu Jun 06 14:43:48 2024	1717685028	14	109	123	109
Thu Jun 06 14:43:48 2024	1717685028	14	109	123	109
Thu Jun 06 14:43:48 2024	1717685028	14	110	124	110
Thu Jun 06 14:43:48 2024	1717685028	14	110	124	110
Thu Jun 06 14:43:48 2024	1717685028	15	109	124	109
Thu Jun 06 14:43:48 2024	1717685028	15	110	124	110
Thu Jun 06 14:43:48 2024	1717685028	15	110	125	110
Thu Jun 06 14:43:48 2024	1717685028	15	110	125	110
Thu Jun 06 14:43:48 2024	1717685028	15	110	125	110
Thu Jun 06 14:43:48 2024	1717685028	15	110	125	110
Thu Jun 06 14:43:48 2024	1717685028	15	111	126	111
Thu Jun 06 14:43:48 2024	1717685028	15	111	126	111
Thu Jun 06 14:43:48 2024	1717685028	15	111	126	111
Thu Jun 06 14:43:48 2024	1717685028	15	111	126	111
Thu Jun 06 14:43:48 2024	1717685028	16	110	126	110
Thu Jun 06 14:43:48 2024	1717685028	16	111	127	111
Thu Jun 06 14:43:48 2024	1717685028	16	111	127	111
Thu Jun 06 14:43:48 2024	1717685028	16	111	127	111
Thu Jun 06 14:43:48 2024	1717685028	16	111	127	111
Thu Jun 06 14:43:48 2024	1717685028	16	111	127	111
Thu Jun 06 14:43:48 2024	1717685028	16	111	128	111
Thu Jun 06 14:43:48 2024	1717685028	17	111	128	111
Thu Jun 06 14:43:48 2024	1717685028	17	111	128	111
Thu Jun 06 14:43:48 2024	1717685028	17	111	128	111
Thu Jun 06 14:43:48 2024	1717685028	17	111	128	111
Thu Jun 06 14:43:48 2024	1717685028	17	112	129	112
Thu Jun 06 14:43:48 2024	1717685028	17	112	129	112
Thu Jun 06 14:43:48 2024	1717685028	17	112	129	112
Thu Jun 06 14:43:48 2024	1717685028	18	112	129	112
Thu Jun 06 14:43:48 2024	1717685028	18	112	130	112
Thu Jun 06 14:43:48 2024	1717685028	18	112	130	112
Thu Jun 06 14:43:48 2024	1717685028	18	112	130	112
Thu Jun 06 14:43:48 2024	1717685028	18	112	130	112
Thu Jun 06 14:43:48 2024	1717685028	18	112	130	112
Thu Jun 06 14:43:48 2024	1717685028	18	113	131	113
Thu Jun 06 14:43:48 2024	1717685028	18	112	131	112
Thu Jun 06 14:43:48 2024	1717685028	18	112	131	112
Thu Jun 06 14:43:48 2024	1717685028	19	112	131	112
Thu Jun 06 14:43:48 2024	1717685028	19	113	131	113
Thu Jun 06 14:43:48 2024	1717685028	19	113	132	113
Thu Jun 06 14:43:48 2024	1717685028	19	113	132	113
Thu Jun 06 14:43:48 2024	1717685028	19	113	132	113
Thu Jun 06 14:43:48 2024	1717685028	19	113	132	113
Thu Jun 06 14:43:48 2024	1717685028	19	113	133	113
Thu Jun 06 14:43:48 2024	1717685028	19	113	133	113
Thu Jun 06 14:43:48 2024	1717685028	20	113	133	113
Thu Jun 06 14:43:48 2024	1717685028	20	113	133	113
Thu Jun 06 14:43:48 2024	1717685028	20	114	134	114
Thu Jun 06 14:43:48 2024	1717685028	20	114	134	114
Thu Jun 06 14:43:48 2024	1717685028	20	114	134	114
Thu Jun 06 14:43:48 2024	1717685028	20	114	134	114
Thu Jun 06 14:43:48 2024	1717685028	20	114	135	114
Thu Jun 06 14:43:48 2024	1717685028	20	114	135	114
Thu Jun 06 14:43:48 2024	1717685028	21	114	135	114
Thu Jun 06 14:43:48 2024	1717685028	21	115	135	115
Thu Jun 06 14:43:48 2024	1717685028	21	114	135	114
Thu Jun 06 14:43:48 2024	1717685028	21	114	135	114
Thu Jun 06 14:43:48 2024	1717685028	21	114	136	114
Thu Jun 06 14:43:48 2024	1717685028	21	114	136	114
Thu Jun 06 14:43:48 2024	1717685028	21	115	136	115
Thu Jun 06 14:43:48 2024	1717685028	21	115	136	115
Thu Jun 06 14:43:48 2024	1717685028	21	115	137	115
Thu Jun 06 14:43:48 2024	1717685028	22	115	137	115
Thu Jun 06 14:43:48 2024	1717685028	22	115	137	115
Thu Jun 06 14:43:48 2024	1717685028	22	115	137	115
Thu Jun 06 14:43:48 2024	1717685028	22	115	138	115
Thu Jun 06 14:43:48 2024	1717685028	22	116	138	116
Thu Jun 06 14:43:48 2024	1717685028	22	116	138	116
Thu Jun 06 14:43:48 2024	1717685028	22	116	138	116
Thu Jun 06 14:43:48 2024	1717685028	23	116	139	116
Thu Jun 06 14:43:48 2024	1717685028	23	116	139	116
Thu Jun 06 14:43:48 2024	1717685028	23	116	139	116
Thu Jun 06 14:43:48 2024	1717685028	23	116	139	116
Thu Jun 06 14:43:48 2024	1717685028	23	116	139	116
Thu Jun 06 14:43:48 2024	1717685028	23	117	140	117
Thu Jun 06 14:43:48 2024	1717685028	24	116	140	116
Thu Jun 06 14:43:48 2024	1717685028	24	116	140	116
Thu Jun 06 14:43:48 2024	1717685028	24	117	141	117
Thu Jun 06 14:43:48 2024	1717685028	24	117	141	117
Thu Jun 06 14:43:48 2024	1717685028	24	117	141	117
Thu Jun 06 14:43:48 2024	1717685028	24	117	141	117
Thu Jun 06 14:43:48 2024	1717685028	24	117	141	117
Thu Jun 06 14:43:48 2024	1717685028	25	117	142	117
Thu Jun 06 14:43:48 2024	1717685028	25	117	142	117
Thu Jun 06 14:43:48 2024	1717685028	25	117	142	117
Thu Jun 06 14:43:48 2024	1717685028	25	117	143	117
Thu Jun 06 14:43:48 2024	1717685028	25	117	143	117
Thu Jun 06 14:43:48 2024	1717685028	25	118	143	118
Thu Jun 06 14:43:48 2024	1717685028	25	118	143	118
Thu Jun 06 14:43:48 2024	1717685028	26	117	143	117
Thu Jun 06 14:43:48 2024	1717685028	26	117	143	117
Thu Jun 06 14:43:48 2024	1717685028	26	117	143	117
Thu Jun 06 14:43:48 2024	1717685028	26	117	144	117
Thu Jun 06 14:43:48 2024	1717685028	26	118	144	118
Thu Jun 06 14:43:48 2024	1717685028	26	118	144	118
Thu Jun 06 14:43:48 2024	1717685028	26	118	144	118
Thu Jun 06 14:43:48 2024	1717685028	27	118	145	118
Thu Jun 06 14:43:48 2024	1717685028	27	118	145	118
Thu Jun 06 14:43:48 2024	1717685028	27	118	145	118
Thu Jun 06 14:43:48 2024	1717685028	27	118	146	118
Thu Jun 06 14:43:48 2024	1717685028	27	118	146	118
Thu Jun 06 14:43:48 2024	1717685028	27	118	146	118
Thu Jun 06 14:43:48 2024	1717685028	27	119	146	119
Thu Jun 06 14:43:48 2024	1717685028	28	119	146	118
Thu Jun 06 14:43:48 2024	1717685028	28	119	147	119
Thu Jun 06 14:43:48 2024	1717685028	28	119	147	119
Thu Jun 06 14:43:48 2024	1717685028	28	119	147	119
Thu Jun 06 14:43:48 2024	1717685028	28	119	147	119
Thu Jun 06 14:43:48 2024	1717685028	28	119	147	119
Thu Jun 06 14:43:48 2024	1717685028	28	119	148	119
Thu Jun 06 14:43:48 2024	1717685028	29	119	148	119
Thu Jun 06 14:43:48 2024	1717685028	29	119	148	119
Thu Jun 06 14:43:48 2024	1717685028	29	119	148	119
Thu Jun 06 14:43:48 2024	1717685028	29	119	148	119
Thu Jun 06 14:43:48 2024	1717685028	29	119	149	119
Thu Jun 06 14:43:48 2024	1717685028	29	120	149	120
Thu Jun 06 14:43:48 2024	1717685028	29	120	149	120
Thu Jun 06 14:43:48 2024	1717685028	30	119	149	119
Thu Jun 06 14:43:48 2024	1717685028	30	120	150	119
Thu Jun 06 14:43:48 2024	1717685028	30	120	150	120
Thu Jun 06 14:43:48 2024	1717685028	30	120	150	120
Thu Jun 06 14:43:48 2024	1717685028	30	120	150	120
Thu Jun 06 14:43:48 2024	1717685028	30	120	150	120
Thu Jun 06 14:43:48 2024	1717685028	30	120	151	120
Thu Jun 06 14:43:48 2024	1717685028	31	120	151	120
Thu Jun 06 14:43:48 2024	1717685028	31	120	151	120
Thu Jun 06 14:43:48 2024	1717685028	31	120	151	120
Thu Jun 06 14:43:48 2024	1717685028	31	120	152	120
Thu Jun 06 14:43:48 2024	1717685028	31	120	152	120
Thu Jun 06 14:43:48 2024	1717685028	31	121	152	121
Thu Jun 06 14:43:48 2024	1717685028	31	121	152	121
Thu Jun 06 14:43:48 2024	1717685028	32	120	152	120
Thu Jun 06 14:43:48 2024	1717685028	32	120	152	120
Thu Jun 06 14:43:48 2024	1717685028	32	120	153	120
Thu Jun 06 14:43:48 2024	1717685028	32	120	153	120
Thu Jun 06 14:43:48 2024	1717685028	32	121	153	121
Thu Jun 06 14:43:48 2024	1717685028	32	121	153	121
Thu Jun 06 14:43:48 2024	1717685028	33	121	154	121
Thu Jun 06 14:43:48 2024	1717685028	33	121	154	121
Thu Jun 06 14:43:49 2024	1717685029	0	154	154	559
Thu Jun 06 14:43:49 2024	1717685029	0	154	154	235
Thu Jun 06 14:43:49 2024	1717685029	0	154	154	235
Thu Jun 06 14:43:49 2024	1717685029	0	154	154	235
Thu Jun 06 14:43:49 2024	1717685029	0	154	154	538
Thu Jun 06 14:43:49 2024	1717685029	0	154	154	235
Thu Jun 06 14:43:49 2024	1717685029	0	154	154	235
Thu Jun 06 14:43:49 2024	1717685029	0	154	154	235
Thu Jun 06 14:43:48 2024	1717685028	33	121	154	121
Thu Jun 06 14:43:49 2024	1717685029	0	154	154	235
Thu Jun 06 14:43:49 2024	1717685029	0	154	154	235
Thu Jun 06 14:43:49 2024	1717685029	0	154	154	539
Thu Jun 06 14:43:48 2024	1717685028	33	121	154	121
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	547
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	234
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	547
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	539
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	234
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	540
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	234
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	234
Thu Jun 06 14:43:48 2024	1717685028	33	121	155	121
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	234
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	235
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	234
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	235
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	235
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	235
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	235
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	235
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	235
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	235
Thu Jun 06 14:43:48 2024	1717685028	33	121	155	121
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	235
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	235
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	235
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	235
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	235
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	235
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	235
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	235
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	235
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	235
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	235
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	235
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	235
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	236
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	235
Thu Jun 06 14:43:48 2024	1717685028	34	121	155	121
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	235
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	236
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	235
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	235
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	235
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	235
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	236
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	236
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	235
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	235
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	235
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	236
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	236
Thu Jun 06 14:43:48 2024	1717685028	34	122	155	122
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	236
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	235
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	236
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	236
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	236
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	236
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	236
Thu Jun 06 14:43:49 2024	1717685029	76	80	155	80
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	236
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	237
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	236
Thu Jun 06 14:43:49 2024	1717685029	76	80	155	80
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	237
Thu Jun 06 14:43:49 2024	1717685029	0	155	155	236
Thu Jun 06 14:43:49 2024	1717685029	76	80	156	80
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	237
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	236
Thu Jun 06 14:43:49 2024	1717685029	76	80	156	80
Thu Jun 06 14:43:48 2024	1717685028	34	121	156	121
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	237
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	236
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	236
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	237
Thu Jun 06 14:43:49 2024	1717685029	75	81	156	81
Thu Jun 06 14:43:49 2024	1717685029	76	80	156	80
Thu Jun 06 14:43:49 2024	1717685029	75	81	156	81
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	236
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	236
Thu Jun 06 14:43:49 2024	1717685029	76	80	156	80
Thu Jun 06 14:43:49 2024	1717685029	76	80	156	80
Thu Jun 06 14:43:49 2024	1717685029	76	80	156	80
Thu Jun 06 14:43:49 2024	1717685029	75	80	156	80
Thu Jun 06 14:43:49 2024	1717685029	75	80	156	80
