starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:43:51 2024	1717685031	18	103	121	103
Thu Jun 06 14:43:51 2024	1717685031	18	103	121	103
Thu Jun 06 14:43:51 2024	1717685031	18	103	121	103
Thu Jun 06 14:43:51 2024	1717685031	18	103	121	103
Thu Jun 06 14:43:51 2024	1717685031	19	103	122	103
Thu Jun 06 14:43:51 2024	1717685031	19	103	122	103
Thu Jun 06 14:43:51 2024	1717685031	19	103	122	103
Thu Jun 06 14:43:51 2024	1717685031	19	103	122	103
Thu Jun 06 14:43:51 2024	1717685031	19	104	122	104
Thu Jun 06 14:43:51 2024	1717685031	19	104	123	104
Thu Jun 06 14:43:51 2024	1717685031	19	104	123	104
Thu Jun 06 14:43:51 2024	1717685031	19	104	123	104
Thu Jun 06 14:43:51 2024	1717685031	19	104	123	104
Thu Jun 06 14:43:51 2024	1717685031	19	104	123	104
Thu Jun 06 14:43:51 2024	1717685031	19	104	123	104
Thu Jun 06 14:43:51 2024	1717685031	20	103	124	103
Thu Jun 06 14:43:51 2024	1717685031	20	104	124	104
Thu Jun 06 14:43:51 2024	1717685031	20	104	124	104
Thu Jun 06 14:43:51 2024	1717685031	20	104	124	104
Thu Jun 06 14:43:51 2024	1717685031	20	104	124	104
Thu Jun 06 14:43:51 2024	1717685031	20	104	124	104
Thu Jun 06 14:43:51 2024	1717685031	21	104	125	104
Thu Jun 06 14:43:51 2024	1717685031	21	104	125	104
Thu Jun 06 14:43:51 2024	1717685031	21	104	125	104
Thu Jun 06 14:43:51 2024	1717685031	21	104	125	104
Thu Jun 06 14:43:51 2024	1717685031	21	104	125	104
Thu Jun 06 14:43:51 2024	1717685031	21	104	126	104
Thu Jun 06 14:43:51 2024	1717685031	21	104	126	104
Thu Jun 06 14:43:51 2024	1717685031	22	104	126	104
Thu Jun 06 14:43:51 2024	1717685031	22	105	126	104
Thu Jun 06 14:43:51 2024	1717685031	22	105	126	105
Thu Jun 06 14:43:51 2024	1717685031	22	104	126	104
Thu Jun 06 14:43:51 2024	1717685031	22	104	127	104
Thu Jun 06 14:43:51 2024	1717685031	22	104	127	104
Thu Jun 06 14:43:51 2024	1717685031	22	104	127	104
Thu Jun 06 14:43:51 2024	1717685031	23	105	127	105
Thu Jun 06 14:43:51 2024	1717685031	23	105	127	105
Thu Jun 06 14:43:51 2024	1717685031	23	105	128	105
Thu Jun 06 14:43:51 2024	1717685031	23	105	128	105
Thu Jun 06 14:43:51 2024	1717685031	23	104	128	104
Thu Jun 06 14:43:51 2024	1717685031	23	105	128	105
Thu Jun 06 14:43:51 2024	1717685031	24	105	128	105
Thu Jun 06 14:43:51 2024	1717685031	24	105	128	105
Thu Jun 06 14:43:51 2024	1717685031	24	105	129	105
Thu Jun 06 14:43:51 2024	1717685031	24	105	129	105
Thu Jun 06 14:43:51 2024	1717685031	24	105	129	105
Thu Jun 06 14:43:51 2024	1717685031	24	105	129	105
Thu Jun 06 14:43:51 2024	1717685031	25	105	129	105
Thu Jun 06 14:43:51 2024	1717685031	25	105	129	105
Thu Jun 06 14:43:51 2024	1717685031	25	105	130	105
Thu Jun 06 14:43:51 2024	1717685031	25	105	130	105
Thu Jun 06 14:43:51 2024	1717685031	25	105	130	105
Thu Jun 06 14:43:51 2024	1717685031	25	105	130	105
Thu Jun 06 14:43:51 2024	1717685031	25	105	130	105
Thu Jun 06 14:43:51 2024	1717685031	25	106	131	106
Thu Jun 06 14:43:51 2024	1717685031	26	105	131	105
Thu Jun 06 14:43:51 2024	1717685031	26	105	131	105
Thu Jun 06 14:43:51 2024	1717685031	26	105	131	105
Thu Jun 06 14:43:51 2024	1717685031	26	105	131	105
Thu Jun 06 14:43:51 2024	1717685031	26	105	131	105
Thu Jun 06 14:43:51 2024	1717685031	26	106	132	106
Thu Jun 06 14:43:51 2024	1717685031	26	106	132	106
Thu Jun 06 14:43:51 2024	1717685031	26	106	132	106
Thu Jun 06 14:43:51 2024	1717685031	27	106	133	106
Thu Jun 06 14:43:51 2024	1717685031	27	106	133	106
Thu Jun 06 14:43:51 2024	1717685031	27	106	133	106
Thu Jun 06 14:43:51 2024	1717685031	27	107	134	107
Thu Jun 06 14:43:51 2024	1717685031	27	107	134	107
Thu Jun 06 14:43:51 2024	1717685031	27	107	135	107
Thu Jun 06 14:43:51 2024	1717685031	27	108	135	108
Thu Jun 06 14:43:51 2024	1717685031	27	108	135	108
Thu Jun 06 14:43:51 2024	1717685031	28	107	135	107
Thu Jun 06 14:43:51 2024	1717685031	28	108	136	108
Thu Jun 06 14:43:51 2024	1717685031	28	108	136	108
Thu Jun 06 14:43:51 2024	1717685031	28	108	137	108
Thu Jun 06 14:43:51 2024	1717685031	28	109	137	109
Thu Jun 06 14:43:51 2024	1717685031	28	109	137	109
Thu Jun 06 14:43:51 2024	1717685031	28	110	138	110
Thu Jun 06 14:43:51 2024	1717685031	29	110	138	110
Thu Jun 06 14:43:51 2024	1717685031	29	109	139	109
Thu Jun 06 14:43:51 2024	1717685031	29	110	139	110
Thu Jun 06 14:43:51 2024	1717685031	29	110	140	110
Thu Jun 06 14:43:51 2024	1717685031	29	111	140	111
Thu Jun 06 14:43:51 2024	1717685031	30	111	140	111
Thu Jun 06 14:43:51 2024	1717685031	30	111	141	111
Thu Jun 06 14:43:51 2024	1717685031	30	112	141	112
Thu Jun 06 14:43:51 2024	1717685031	30	112	142	112
Thu Jun 06 14:43:51 2024	1717685031	31	111	142	111
Thu Jun 06 14:43:51 2024	1717685031	31	111	142	111
Thu Jun 06 14:43:51 2024	1717685031	31	111	142	111
Thu Jun 06 14:43:51 2024	1717685031	31	111	142	111
Thu Jun 06 14:43:51 2024	1717685031	31	111	143	111
Thu Jun 06 14:43:51 2024	1717685031	31	112	143	112
Thu Jun 06 14:43:51 2024	1717685031	31	112	143	112
Thu Jun 06 14:43:51 2024	1717685031	31	112	143	112
Thu Jun 06 14:43:51 2024	1717685031	32	111	143	111
Thu Jun 06 14:43:51 2024	1717685031	32	111	144	111
Thu Jun 06 14:43:51 2024	1717685031	32	112	144	111
Thu Jun 06 14:43:51 2024	1717685031	32	112	144	112
Thu Jun 06 14:43:51 2024	1717685031	32	112	144	112
Thu Jun 06 14:43:51 2024	1717685031	33	112	144	112
Thu Jun 06 14:43:51 2024	1717685031	33	112	145	112
Thu Jun 06 14:43:51 2024	1717685031	33	112	145	112
Thu Jun 06 14:43:51 2024	1717685031	33	111	145	111
Thu Jun 06 14:43:51 2024	1717685031	33	112	145	112
Thu Jun 06 14:43:51 2024	1717685031	34	112	145	112
Thu Jun 06 14:43:51 2024	1717685031	34	112	145	112
Thu Jun 06 14:43:51 2024	1717685031	34	112	146	112
Thu Jun 06 14:43:51 2024	1717685031	34	112	146	112
Thu Jun 06 14:43:51 2024	1717685031	34	112	146	112
Thu Jun 06 14:43:51 2024	1717685031	34	112	146	112
Thu Jun 06 14:43:51 2024	1717685031	35	112	146	112
Thu Jun 06 14:43:51 2024	1717685031	35	112	147	112
Thu Jun 06 14:43:51 2024	1717685031	35	112	147	112
Thu Jun 06 14:43:51 2024	1717685031	35	112	147	112
Thu Jun 06 14:43:51 2024	1717685031	35	112	147	112
Thu Jun 06 14:43:51 2024	1717685031	35	112	147	112
Thu Jun 06 14:43:51 2024	1717685031	35	112	147	112
Thu Jun 06 14:43:51 2024	1717685031	35	112	148	112
Thu Jun 06 14:43:51 2024	1717685031	36	112	148	112
Thu Jun 06 14:43:51 2024	1717685031	36	112	148	112
Thu Jun 06 14:43:51 2024	1717685031	36	112	148	112
Thu Jun 06 14:43:51 2024	1717685031	36	112	148	112
Thu Jun 06 14:43:51 2024	1717685031	36	112	149	112
Thu Jun 06 14:43:51 2024	1717685031	36	112	149	112
Thu Jun 06 14:43:51 2024	1717685031	37	112	149	112
Thu Jun 06 14:43:51 2024	1717685031	37	113	149	113
Thu Jun 06 14:43:51 2024	1717685031	37	112	149	112
Thu Jun 06 14:43:51 2024	1717685031	37	112	149	112
Thu Jun 06 14:43:51 2024	1717685031	37	112	150	112
Thu Jun 06 14:43:51 2024	1717685031	38	112	150	112
Thu Jun 06 14:43:51 2024	1717685031	38	112	150	112
Thu Jun 06 14:43:51 2024	1717685031	38	113	150	113
Thu Jun 06 14:43:51 2024	1717685031	38	113	151	113
Thu Jun 06 14:43:51 2024	1717685031	38	113	151	113
Thu Jun 06 14:43:51 2024	1717685031	39	112	151	112
Thu Jun 06 14:43:51 2024	1717685031	39	112	151	112
Thu Jun 06 14:43:51 2024	1717685031	39	112	151	112
Thu Jun 06 14:43:51 2024	1717685031	39	112	151	112
Thu Jun 06 14:43:51 2024	1717685031	39	113	152	113
Thu Jun 06 14:43:51 2024	1717685031	39	113	152	113
Thu Jun 06 14:43:51 2024	1717685031	39	113	152	113
Thu Jun 06 14:43:51 2024	1717685031	39	113	152	113
Thu Jun 06 14:43:51 2024	1717685031	40	112	152	112
Thu Jun 06 14:43:51 2024	1717685031	40	112	152	112
Thu Jun 06 14:43:51 2024	1717685031	40	112	153	112
Thu Jun 06 14:43:51 2024	1717685031	40	113	153	113
Thu Jun 06 14:43:51 2024	1717685031	40	113	153	113
Thu Jun 06 14:43:51 2024	1717685031	40	113	153	113
Thu Jun 06 14:43:51 2024	1717685031	40	113	153	113
Thu Jun 06 14:43:51 2024	1717685031	41	113	154	113
Thu Jun 06 14:43:51 2024	1717685031	41	112	154	112
Thu Jun 06 14:43:51 2024	1717685031	41	112	154	112
Thu Jun 06 14:43:51 2024	1717685031	42	112	154	112
Thu Jun 06 14:43:51 2024	1717685031	42	113	154	113
Thu Jun 06 14:43:51 2024	1717685031	42	113	154	113
Thu Jun 06 14:43:51 2024	1717685031	42	113	155	113
Thu Jun 06 14:43:51 2024	1717685031	42	113	155	113
Thu Jun 06 14:43:51 2024	1717685031	42	113	155	113
Thu Jun 06 14:43:51 2024	1717685031	43	112	155	112
Thu Jun 06 14:43:51 2024	1717685031	43	112	155	112
Thu Jun 06 14:43:51 2024	1717685031	43	113	155	113
Thu Jun 06 14:43:51 2024	1717685031	43	113	156	113
Thu Jun 06 14:43:51 2024	1717685031	43	113	156	113
Thu Jun 06 14:43:51 2024	1717685031	43	113	156	113
Thu Jun 06 14:43:51 2024	1717685031	43	113	156	113
Thu Jun 06 14:43:51 2024	1717685031	43	113	156	113
Thu Jun 06 14:43:51 2024	1717685031	44	112	157	112
Thu Jun 06 14:43:51 2024	1717685031	44	113	157	113
Thu Jun 06 14:43:51 2024	1717685031	44	113	157	113
Thu Jun 06 14:43:51 2024	1717685031	44	113	157	113
Thu Jun 06 14:43:51 2024	1717685031	44	113	157	113
Thu Jun 06 14:43:51 2024	1717685031	45	113	157	113
Thu Jun 06 14:43:51 2024	1717685031	45	113	158	113
Thu Jun 06 14:43:51 2024	1717685031	45	113	158	113
Thu Jun 06 14:43:51 2024	1717685031	46	112	158	112
Thu Jun 06 14:43:51 2024	1717685031	46	113	158	113
Thu Jun 06 14:43:51 2024	1717685031	46	113	158	113
Thu Jun 06 14:43:51 2024	1717685031	46	113	159	113
Thu Jun 06 14:43:51 2024	1717685031	46	113	159	113
Thu Jun 06 14:43:51 2024	1717685031	46	113	159	113
Thu Jun 06 14:43:51 2024	1717685031	46	113	159	113
Thu Jun 06 14:43:51 2024	1717685031	46	113	159	113
Thu Jun 06 14:43:51 2024	1717685031	47	113	159	113
Thu Jun 06 14:43:51 2024	1717685031	47	113	160	113
Thu Jun 06 14:43:51 2024	1717685031	47	113	160	113
Thu Jun 06 14:43:51 2024	1717685031	47	113	160	113
Thu Jun 06 14:43:51 2024	1717685031	47	113	160	113
Thu Jun 06 14:43:51 2024	1717685031	47	113	160	113
Thu Jun 06 14:43:51 2024	1717685031	47	113	161	113
Thu Jun 06 14:43:51 2024	1717685031	48	113	161	113
Thu Jun 06 14:43:51 2024	1717685031	49	112	161	112
Thu Jun 06 14:43:51 2024	1717685031	49	112	161	112
Thu Jun 06 14:43:51 2024	1717685031	49	112	161	112
Thu Jun 06 14:43:51 2024	1717685031	49	112	161	112
Thu Jun 06 14:43:51 2024	1717685031	49	113	162	112
Thu Jun 06 14:43:51 2024	1717685031	49	113	162	113
Thu Jun 06 14:43:51 2024	1717685031	49	113	162	113
Thu Jun 06 14:43:51 2024	1717685031	49	113	162	113
Thu Jun 06 14:43:51 2024	1717685031	50	113	162	113
Thu Jun 06 14:43:51 2024	1717685031	50	113	163	113
Thu Jun 06 14:43:51 2024	1717685031	50	113	163	113
Thu Jun 06 14:43:51 2024	1717685031	50	113	163	113
Thu Jun 06 14:43:51 2024	1717685031	50	113	163	113
Thu Jun 06 14:43:51 2024	1717685031	50	113	163	113
Thu Jun 06 14:43:51 2024	1717685031	50	113	164	113
Thu Jun 06 14:43:51 2024	1717685031	50	113	164	113
Thu Jun 06 14:43:51 2024	1717685031	51	113	164	113
Thu Jun 06 14:43:51 2024	1717685031	51	113	164	113
Thu Jun 06 14:43:51 2024	1717685031	51	113	164	113
Thu Jun 06 14:43:51 2024	1717685031	51	113	164	113
Thu Jun 06 14:43:51 2024	1717685031	51	113	165	113
Thu Jun 06 14:43:51 2024	1717685031	52	113	165	113
Thu Jun 06 14:43:51 2024	1717685031	52	113	165	113
Thu Jun 06 14:43:51 2024	1717685031	52	113	165	113
Thu Jun 06 14:43:51 2024	1717685031	53	113	165	113
Thu Jun 06 14:43:51 2024	1717685031	53	113	165	113
Thu Jun 06 14:43:51 2024	1717685031	53	113	166	113
Thu Jun 06 14:43:51 2024	1717685031	53	113	166	113
Thu Jun 06 14:43:51 2024	1717685031	53	113	166	113
Thu Jun 06 14:43:51 2024	1717685031	53	113	166	113
Thu Jun 06 14:43:51 2024	1717685031	53	113	166	113
Thu Jun 06 14:43:51 2024	1717685031	53	113	167	113
Thu Jun 06 14:43:51 2024	1717685031	54	113	167	113
Thu Jun 06 14:43:51 2024	1717685031	54	113	167	113
Thu Jun 06 14:43:51 2024	1717685031	54	113	168	113
Thu Jun 06 14:43:51 2024	1717685031	54	114	168	114
Thu Jun 06 14:43:51 2024	1717685031	55	114	168	114
Thu Jun 06 14:43:51 2024	1717685031	55	114	168	114
Thu Jun 06 14:43:51 2024	1717685031	55	114	169	114
Thu Jun 06 14:43:51 2024	1717685031	56	113	169	113
Thu Jun 06 14:43:51 2024	1717685031	56	113	169	113
Thu Jun 06 14:43:51 2024	1717685031	56	114	170	114
Thu Jun 06 14:43:51 2024	1717685031	56	114	170	114
Thu Jun 06 14:43:51 2024	1717685031	56	114	170	114
Thu Jun 06 14:43:51 2024	1717685031	56	114	170	114
Thu Jun 06 14:43:51 2024	1717685031	56	114	170	114
Thu Jun 06 14:43:51 2024	1717685031	57	113	170	113
Thu Jun 06 14:43:51 2024	1717685031	57	114	171	114
Thu Jun 06 14:43:51 2024	1717685031	57	114	171	114
Thu Jun 06 14:43:52 2024	1717685032	0	171	171	264
Thu Jun 06 14:43:52 2024	1717685032	0	171	171	264
Thu Jun 06 14:43:52 2024	1717685032	0	171	171	264
Thu Jun 06 14:43:51 2024	1717685031	57	114	171	114
Thu Jun 06 14:43:52 2024	1717685032	0	171	171	264
Thu Jun 06 14:43:52 2024	1717685032	0	171	171	265
Thu Jun 06 14:43:52 2024	1717685032	0	171	171	265
Thu Jun 06 14:43:52 2024	1717685032	0	172	172	265
Thu Jun 06 14:43:52 2024	1717685032	0	172	172	265
Thu Jun 06 14:43:52 2024	1717685032	0	172	172	265
Thu Jun 06 14:43:52 2024	1717685032	0	172	172	265
Thu Jun 06 14:43:52 2024	1717685032	0	172	172	265
Thu Jun 06 14:43:52 2024	1717685032	0	172	172	265
Thu Jun 06 14:43:51 2024	1717685031	57	114	172	114
Thu Jun 06 14:43:51 2024	1717685031	58	114	172	114
Thu Jun 06 14:43:51 2024	1717685031	58	114	172	114
Thu Jun 06 14:43:52 2024	1717685032	0	172	172	266
Thu Jun 06 14:43:52 2024	1717685032	0	172	172	266
Thu Jun 06 14:43:52 2024	1717685032	0	172	172	266
Thu Jun 06 14:43:51 2024	1717685031	58	114	172	114
Thu Jun 06 14:43:52 2024	1717685032	0	172	172	266
Thu Jun 06 14:43:52 2024	1717685032	0	172	172	266
Thu Jun 06 14:43:51 2024	1717685031	59	114	172	114
Thu Jun 06 14:43:52 2024	1717685032	0	173	173	266
Thu Jun 06 14:43:52 2024	1717685032	0	173	173	266
Thu Jun 06 14:43:52 2024	1717685032	0	173	173	266
Thu Jun 06 14:43:52 2024	1717685032	0	173	173	266
Thu Jun 06 14:43:51 2024	1717685031	59	114	173	114
Thu Jun 06 14:43:52 2024	1717685032	0	173	173	267
Thu Jun 06 14:43:52 2024	1717685032	0	173	173	267
Thu Jun 06 14:43:51 2024	1717685031	59	114	173	114
Thu Jun 06 14:43:51 2024	1717685031	59	114	173	114
Thu Jun 06 14:43:52 2024	1717685032	0	173	173	267
Thu Jun 06 14:43:52 2024	1717685032	0	173	173	267
Thu Jun 06 14:43:52 2024	1717685032	0	173	173	267
Thu Jun 06 14:43:52 2024	1717685032	0	173	173	268
Thu Jun 06 14:43:52 2024	1717685032	0	173	173	267
Thu Jun 06 14:43:52 2024	1717685032	0	173	173	267
Thu Jun 06 14:43:52 2024	1717685032	0	173	173	268
Thu Jun 06 14:43:52 2024	1717685032	0	173	173	267
Thu Jun 06 14:43:52 2024	1717685032	0	173	173	268
Thu Jun 06 14:43:52 2024	1717685032	0	174	174	268
Thu Jun 06 14:43:52 2024	1717685032	0	174	174	268
Thu Jun 06 14:43:52 2024	1717685032	0	174	174	268
Thu Jun 06 14:43:52 2024	1717685032	0	174	174	268
Thu Jun 06 14:43:52 2024	1717685032	0	174	174	268
Thu Jun 06 14:43:52 2024	1717685032	0	174	174	268
Thu Jun 06 14:43:52 2024	1717685032	0	174	174	268
Thu Jun 06 14:43:51 2024	1717685031	59	115	174	115
Thu Jun 06 14:43:52 2024	1717685032	0	174	174	268
Thu Jun 06 14:43:52 2024	1717685032	0	174	174	268
Thu Jun 06 14:43:51 2024	1717685031	59	115	174	115
Thu Jun 06 14:43:52 2024	1717685032	0	174	174	268
Thu Jun 06 14:43:52 2024	1717685032	0	174	174	269
Thu Jun 06 14:43:52 2024	1717685032	0	174	174	268
Thu Jun 06 14:43:51 2024	1717685031	60	114	174	114
Thu Jun 06 14:43:52 2024	1717685032	0	174	174	269
Thu Jun 06 14:43:52 2024	1717685032	0	174	174	268
Thu Jun 06 14:43:52 2024	1717685032	0	174	174	269
Thu Jun 06 14:43:52 2024	1717685032	0	174	174	269
Thu Jun 06 14:43:52 2024	1717685032	0	174	174	269
Thu Jun 06 14:43:51 2024	1717685031	60	114	174	114
Thu Jun 06 14:43:52 2024	1717685032	0	174	174	269
Thu Jun 06 14:43:52 2024	1717685032	0	174	174	269
Thu Jun 06 14:43:52 2024	1717685032	0	174	174	269
Thu Jun 06 14:43:52 2024	1717685032	0	174	174	269
Thu Jun 06 14:43:52 2024	1717685032	0	174	174	269
Thu Jun 06 14:43:52 2024	1717685032	0	174	174	269
Thu Jun 06 14:43:52 2024	1717685032	0	174	174	269
Thu Jun 06 14:43:52 2024	1717685032	0	174	174	270
Thu Jun 06 14:43:51 2024	1717685031	60	114	174	114
Thu Jun 06 14:43:52 2024	1717685032	0	174	174	269
Thu Jun 06 14:43:52 2024	1717685032	0	175	175	269
Thu Jun 06 14:43:52 2024	1717685032	0	175	175	270
Thu Jun 06 14:43:52 2024	1717685032	0	175	175	269
Thu Jun 06 14:43:51 2024	1717685031	60	114	175	114
Thu Jun 06 14:43:52 2024	1717685032	0	175	175	269
Thu Jun 06 14:43:52 2024	1717685032	0	175	175	269
Thu Jun 06 14:43:52 2024	1717685032	0	175	175	269
Thu Jun 06 14:43:51 2024	1717685031	60	114	175	114
