starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:43:53 2024	1717685033	19	97	116	97
Thu Jun 06 14:43:53 2024	1717685033	19	97	116	97
Thu Jun 06 14:43:53 2024	1717685033	19	97	116	97
Thu Jun 06 14:43:53 2024	1717685033	19	97	116	97
Thu Jun 06 14:43:53 2024	1717685033	19	97	116	97
Thu Jun 06 14:43:53 2024	1717685033	19	97	117	97
Thu Jun 06 14:43:53 2024	1717685033	20	96	117	96
Thu Jun 06 14:43:53 2024	1717685033	20	97	117	97
Thu Jun 06 14:43:53 2024	1717685033	20	97	117	97
Thu Jun 06 14:43:53 2024	1717685033	20	97	117	97
Thu Jun 06 14:43:53 2024	1717685033	20	97	117	97
Thu Jun 06 14:43:53 2024	1717685033	21	97	118	97
Thu Jun 06 14:43:53 2024	1717685033	21	97	118	97
Thu Jun 06 14:43:53 2024	1717685033	21	97	118	97
Thu Jun 06 14:43:53 2024	1717685033	21	97	118	97
Thu Jun 06 14:43:53 2024	1717685033	21	97	118	97
Thu Jun 06 14:43:53 2024	1717685033	21	97	119	97
Thu Jun 06 14:43:53 2024	1717685033	21	97	119	97
Thu Jun 06 14:43:53 2024	1717685033	22	98	119	98
Thu Jun 06 14:43:53 2024	1717685033	22	98	120	98
Thu Jun 06 14:43:53 2024	1717685033	22	98	120	98
Thu Jun 06 14:43:53 2024	1717685033	22	98	120	98
Thu Jun 06 14:43:53 2024	1717685033	22	98	120	98
Thu Jun 06 14:43:53 2024	1717685033	22	98	120	98
Thu Jun 06 14:43:53 2024	1717685033	22	98	121	98
Thu Jun 06 14:43:53 2024	1717685033	23	98	121	98
Thu Jun 06 14:43:53 2024	1717685033	23	98	121	98
Thu Jun 06 14:43:53 2024	1717685033	23	98	121	98
Thu Jun 06 14:43:53 2024	1717685033	23	98	121	98
Thu Jun 06 14:43:53 2024	1717685033	23	99	121	99
Thu Jun 06 14:43:53 2024	1717685033	23	98	122	98
Thu Jun 06 14:43:53 2024	1717685033	24	98	122	98
Thu Jun 06 14:43:53 2024	1717685033	24	98	122	98
Thu Jun 06 14:43:53 2024	1717685033	24	98	122	98
Thu Jun 06 14:43:53 2024	1717685033	24	99	122	99
Thu Jun 06 14:43:53 2024	1717685033	24	99	123	99
Thu Jun 06 14:43:53 2024	1717685033	24	99	123	99
Thu Jun 06 14:43:53 2024	1717685033	24	99	123	99
Thu Jun 06 14:43:53 2024	1717685033	25	98	123	98
Thu Jun 06 14:43:53 2024	1717685033	25	99	123	99
Thu Jun 06 14:43:53 2024	1717685033	25	99	123	99
Thu Jun 06 14:43:53 2024	1717685033	25	99	124	99
Thu Jun 06 14:43:53 2024	1717685033	25	99	124	99
Thu Jun 06 14:43:53 2024	1717685033	25	99	124	99
Thu Jun 06 14:43:53 2024	1717685033	25	99	124	99
Thu Jun 06 14:43:53 2024	1717685033	25	99	124	99
Thu Jun 06 14:43:53 2024	1717685033	26	99	124	99
Thu Jun 06 14:43:53 2024	1717685033	26	99	125	99
Thu Jun 06 14:43:53 2024	1717685033	26	99	125	99
Thu Jun 06 14:43:53 2024	1717685033	26	99	125	99
Thu Jun 06 14:43:53 2024	1717685033	26	99	125	99
Thu Jun 06 14:43:53 2024	1717685033	26	99	125	99
Thu Jun 06 14:43:53 2024	1717685033	26	100	126	100
Thu Jun 06 14:43:53 2024	1717685033	26	100	126	100
Thu Jun 06 14:43:53 2024	1717685033	27	99	126	99
Thu Jun 06 14:43:53 2024	1717685033	28	100	127	100
Thu Jun 06 14:43:53 2024	1717685033	28	100	128	100
Thu Jun 06 14:43:53 2024	1717685033	28	100	128	100
Thu Jun 06 14:43:53 2024	1717685033	28	100	128	100
Thu Jun 06 14:43:53 2024	1717685033	28	100	128	100
Thu Jun 06 14:43:53 2024	1717685033	28	100	128	100
Thu Jun 06 14:43:53 2024	1717685033	28	100	129	100
Thu Jun 06 14:43:53 2024	1717685033	28	100	129	100
Thu Jun 06 14:43:53 2024	1717685033	29	100	129	100
Thu Jun 06 14:43:53 2024	1717685033	29	100	129	100
Thu Jun 06 14:43:53 2024	1717685033	29	100	129	100
Thu Jun 06 14:43:53 2024	1717685033	29	100	129	100
Thu Jun 06 14:43:53 2024	1717685033	29	100	130	100
Thu Jun 06 14:43:53 2024	1717685033	29	101	130	101
Thu Jun 06 14:43:53 2024	1717685033	30	101	130	101
Thu Jun 06 14:43:53 2024	1717685033	30	100	130	100
Thu Jun 06 14:43:53 2024	1717685033	30	100	131	100
Thu Jun 06 14:43:53 2024	1717685033	30	100	131	100
Thu Jun 06 14:43:53 2024	1717685033	31	100	131	100
Thu Jun 06 14:43:53 2024	1717685033	31	101	131	101
Thu Jun 06 14:43:53 2024	1717685033	31	101	131	101
Thu Jun 06 14:43:53 2024	1717685033	31	101	132	101
Thu Jun 06 14:43:53 2024	1717685033	32	100	132	100
Thu Jun 06 14:43:53 2024	1717685033	32	100	132	100
Thu Jun 06 14:43:53 2024	1717685033	32	100	132	100
Thu Jun 06 14:43:53 2024	1717685033	32	101	132	101
Thu Jun 06 14:43:53 2024	1717685033	32	101	133	101
Thu Jun 06 14:43:53 2024	1717685033	32	101	133	101
Thu Jun 06 14:43:53 2024	1717685033	32	101	133	101
Thu Jun 06 14:43:53 2024	1717685033	32	101	133	101
Thu Jun 06 14:43:53 2024	1717685033	33	100	133	100
Thu Jun 06 14:43:53 2024	1717685033	33	101	133	101
Thu Jun 06 14:43:53 2024	1717685033	33	101	134	101
Thu Jun 06 14:43:53 2024	1717685033	33	101	134	101
Thu Jun 06 14:43:53 2024	1717685033	33	101	134	101
Thu Jun 06 14:43:53 2024	1717685033	33	101	134	101
Thu Jun 06 14:43:53 2024	1717685033	33	101	134	101
Thu Jun 06 14:43:53 2024	1717685033	33	101	135	101
Thu Jun 06 14:43:53 2024	1717685033	34	101	135	101
Thu Jun 06 14:43:53 2024	1717685033	34	101	135	101
Thu Jun 06 14:43:53 2024	1717685033	34	101	135	101
Thu Jun 06 14:43:53 2024	1717685033	34	101	135	101
Thu Jun 06 14:43:53 2024	1717685033	34	101	135	101
Thu Jun 06 14:43:53 2024	1717685033	34	101	136	101
Thu Jun 06 14:43:53 2024	1717685033	34	101	136	101
Thu Jun 06 14:43:53 2024	1717685033	35	101	136	101
Thu Jun 06 14:43:53 2024	1717685033	35	101	136	101
Thu Jun 06 14:43:53 2024	1717685033	35	101	136	101
Thu Jun 06 14:43:53 2024	1717685033	35	101	136	101
Thu Jun 06 14:43:53 2024	1717685033	35	101	137	101
Thu Jun 06 14:43:53 2024	1717685033	36	101	137	101
Thu Jun 06 14:43:53 2024	1717685033	36	101	137	101
Thu Jun 06 14:43:53 2024	1717685033	36	101	137	101
Thu Jun 06 14:43:53 2024	1717685033	36	102	137	102
Thu Jun 06 14:43:53 2024	1717685033	37	101	137	101
Thu Jun 06 14:43:53 2024	1717685033	37	101	138	101
Thu Jun 06 14:43:53 2024	1717685033	37	101	138	101
Thu Jun 06 14:43:53 2024	1717685033	37	101	138	101
Thu Jun 06 14:43:53 2024	1717685033	37	102	138	102
Thu Jun 06 14:43:53 2024	1717685033	37	102	139	102
Thu Jun 06 14:43:53 2024	1717685033	37	102	139	102
Thu Jun 06 14:43:53 2024	1717685033	38	101	139	101
Thu Jun 06 14:43:53 2024	1717685033	38	101	139	101
Thu Jun 06 14:43:53 2024	1717685033	38	101	139	101
Thu Jun 06 14:43:53 2024	1717685033	38	102	140	102
Thu Jun 06 14:43:53 2024	1717685033	38	102	140	102
Thu Jun 06 14:43:53 2024	1717685033	38	102	140	102
Thu Jun 06 14:43:53 2024	1717685033	38	102	140	102
Thu Jun 06 14:43:53 2024	1717685033	38	102	140	102
Thu Jun 06 14:43:53 2024	1717685033	39	101	140	101
Thu Jun 06 14:43:53 2024	1717685033	39	101	141	101
Thu Jun 06 14:43:53 2024	1717685033	39	102	141	102
Thu Jun 06 14:43:53 2024	1717685033	39	102	141	102
Thu Jun 06 14:43:53 2024	1717685033	39	102	141	102
Thu Jun 06 14:43:53 2024	1717685033	39	102	141	102
Thu Jun 06 14:43:53 2024	1717685033	40	102	142	102
Thu Jun 06 14:43:53 2024	1717685033	40	102	142	102
Thu Jun 06 14:43:53 2024	1717685033	40	102	142	102
Thu Jun 06 14:43:53 2024	1717685033	40	102	142	102
Thu Jun 06 14:43:53 2024	1717685033	41	102	142	102
Thu Jun 06 14:43:53 2024	1717685033	41	102	143	102
Thu Jun 06 14:43:53 2024	1717685033	41	102	143	102
Thu Jun 06 14:43:53 2024	1717685033	41	102	143	102
Thu Jun 06 14:43:53 2024	1717685033	41	102	143	102
Thu Jun 06 14:43:53 2024	1717685033	41	102	143	102
Thu Jun 06 14:43:53 2024	1717685033	42	102	143	102
Thu Jun 06 14:43:53 2024	1717685033	42	102	144	102
Thu Jun 06 14:43:53 2024	1717685033	42	102	144	102
Thu Jun 06 14:43:53 2024	1717685033	42	102	144	102
Thu Jun 06 14:43:53 2024	1717685033	42	102	144	102
Thu Jun 06 14:43:53 2024	1717685033	42	102	144	102
Thu Jun 06 14:43:53 2024	1717685033	42	102	145	102
Thu Jun 06 14:43:53 2024	1717685033	42	102	145	102
Thu Jun 06 14:43:53 2024	1717685033	43	102	145	102
Thu Jun 06 14:43:53 2024	1717685033	43	102	145	102
Thu Jun 06 14:43:53 2024	1717685033	43	102	145	102
Thu Jun 06 14:43:53 2024	1717685033	43	102	145	102
Thu Jun 06 14:43:53 2024	1717685033	43	102	146	102
Thu Jun 06 14:43:53 2024	1717685033	43	102	146	102
Thu Jun 06 14:43:53 2024	1717685033	44	102	146	102
Thu Jun 06 14:43:53 2024	1717685033	44	103	146	102
Thu Jun 06 14:43:53 2024	1717685033	44	102	146	102
Thu Jun 06 14:43:53 2024	1717685033	45	102	147	102
Thu Jun 06 14:43:53 2024	1717685033	45	102	147	102
Thu Jun 06 14:43:53 2024	1717685033	45	102	147	102
Thu Jun 06 14:43:53 2024	1717685033	45	102	147	102
Thu Jun 06 14:43:53 2024	1717685033	45	102	147	102
Thu Jun 06 14:43:53 2024	1717685033	45	103	147	103
Thu Jun 06 14:43:53 2024	1717685033	45	103	148	103
Thu Jun 06 14:43:53 2024	1717685033	46	102	148	102
Thu Jun 06 14:43:53 2024	1717685033	46	102	148	102
Thu Jun 06 14:43:53 2024	1717685033	46	102	148	102
Thu Jun 06 14:43:53 2024	1717685033	46	102	148	102
Thu Jun 06 14:43:53 2024	1717685033	46	102	149	102
Thu Jun 06 14:43:53 2024	1717685033	46	102	149	102
Thu Jun 06 14:43:53 2024	1717685033	46	103	149	103
Thu Jun 06 14:43:53 2024	1717685033	46	103	149	103
Thu Jun 06 14:43:53 2024	1717685033	47	102	149	102
Thu Jun 06 14:43:53 2024	1717685033	47	102	149	102
Thu Jun 06 14:43:53 2024	1717685033	47	102	150	102
Thu Jun 06 14:43:53 2024	1717685033	47	102	150	102
Thu Jun 06 14:43:53 2024	1717685033	48	102	150	102
Thu Jun 06 14:43:53 2024	1717685033	48	103	150	103
Thu Jun 06 14:43:53 2024	1717685033	48	103	150	103
Thu Jun 06 14:43:53 2024	1717685033	48	103	151	103
Thu Jun 06 14:43:53 2024	1717685033	49	102	151	102
Thu Jun 06 14:43:53 2024	1717685033	49	102	151	102
Thu Jun 06 14:43:53 2024	1717685033	49	103	151	103
Thu Jun 06 14:43:53 2024	1717685033	49	103	152	103
Thu Jun 06 14:43:53 2024	1717685033	49	103	152	103
Thu Jun 06 14:43:53 2024	1717685033	49	103	152	103
Thu Jun 06 14:43:53 2024	1717685033	49	103	152	103
Thu Jun 06 14:43:53 2024	1717685033	50	102	152	102
Thu Jun 06 14:43:53 2024	1717685033	50	102	152	102
Thu Jun 06 14:43:53 2024	1717685033	50	102	153	102
Thu Jun 06 14:43:53 2024	1717685033	50	102	153	102
Thu Jun 06 14:43:53 2024	1717685033	50	103	153	103
Thu Jun 06 14:43:53 2024	1717685033	51	103	153	103
Thu Jun 06 14:43:53 2024	1717685033	51	103	153	103
Thu Jun 06 14:43:53 2024	1717685033	51	103	154	103
Thu Jun 06 14:43:53 2024	1717685033	52	102	154	102
Thu Jun 06 14:43:53 2024	1717685033	52	102	154	102
Thu Jun 06 14:43:53 2024	1717685033	52	102	154	102
Thu Jun 06 14:43:53 2024	1717685033	52	102	154	102
Thu Jun 06 14:43:53 2024	1717685033	52	103	154	103
Thu Jun 06 14:43:53 2024	1717685033	52	103	155	103
Thu Jun 06 14:43:53 2024	1717685033	52	103	155	103
Thu Jun 06 14:43:53 2024	1717685033	52	103	155	103
Thu Jun 06 14:43:53 2024	1717685033	53	102	155	102
Thu Jun 06 14:43:53 2024	1717685033	53	102	155	102
Thu Jun 06 14:43:53 2024	1717685033	53	102	156	102
Thu Jun 06 14:43:53 2024	1717685033	53	102	156	102
Thu Jun 06 14:43:53 2024	1717685033	53	103	156	103
Thu Jun 06 14:43:53 2024	1717685033	53	103	156	103
Thu Jun 06 14:43:53 2024	1717685033	54	103	156	103
Thu Jun 06 14:43:53 2024	1717685033	54	103	157	103
Thu Jun 06 14:43:53 2024	1717685033	54	102	157	102
Thu Jun 06 14:43:53 2024	1717685033	55	102	157	102
Thu Jun 06 14:43:53 2024	1717685033	55	102	157	102
Thu Jun 06 14:43:53 2024	1717685033	55	103	157	103
Thu Jun 06 14:43:53 2024	1717685033	55	103	157	103
Thu Jun 06 14:43:53 2024	1717685033	55	103	158	103
Thu Jun 06 14:43:53 2024	1717685033	55	103	158	103
Thu Jun 06 14:43:53 2024	1717685033	55	103	158	103
Thu Jun 06 14:43:53 2024	1717685033	56	102	158	102
Thu Jun 06 14:43:53 2024	1717685033	56	103	159	103
Thu Jun 06 14:43:53 2024	1717685033	56	103	159	103
Thu Jun 06 14:43:53 2024	1717685033	57	104	162	104
Thu Jun 06 14:43:53 2024	1717685033	58	105	162	105
Thu Jun 06 14:43:53 2024	1717685033	58	105	163	105
Thu Jun 06 14:43:53 2024	1717685033	58	105	163	105
Thu Jun 06 14:43:53 2024	1717685033	58	106	164	106
Thu Jun 06 14:43:53 2024	1717685033	58	106	164	106
Thu Jun 06 14:43:53 2024	1717685033	58	106	164	106
Thu Jun 06 14:43:53 2024	1717685033	58	107	165	107
Thu Jun 06 14:43:53 2024	1717685033	59	106	165	106
Thu Jun 06 14:43:53 2024	1717685033	59	107	166	107
Thu Jun 06 14:43:53 2024	1717685033	59	107	166	107
Thu Jun 06 14:43:53 2024	1717685033	59	107	167	107
Thu Jun 06 14:43:53 2024	1717685033	59	108	167	108
Thu Jun 06 14:43:53 2024	1717685033	59	108	167	108
Thu Jun 06 14:43:53 2024	1717685033	60	108	168	108
Thu Jun 06 14:43:53 2024	1717685033	60	109	168	109
Thu Jun 06 14:43:53 2024	1717685033	60	108	169	108
Thu Jun 06 14:43:53 2024	1717685033	61	109	169	109
Thu Jun 06 14:43:54 2024	1717685034	0	169	169	262
Thu Jun 06 14:43:54 2024	1717685034	0	170	170	262
Thu Jun 06 14:43:53 2024	1717685033	61	109	170	109
Thu Jun 06 14:43:54 2024	1717685034	0	170	170	263
Thu Jun 06 14:43:54 2024	1717685034	0	170	170	263
Thu Jun 06 14:43:53 2024	1717685033	61	109	170	109
Thu Jun 06 14:43:54 2024	1717685034	0	170	170	263
Thu Jun 06 14:43:54 2024	1717685034	0	170	170	263
Thu Jun 06 14:43:53 2024	1717685033	61	110	170	110
Thu Jun 06 14:43:54 2024	1717685034	0	171	171	264
Thu Jun 06 14:43:54 2024	1717685034	0	171	171	264
Thu Jun 06 14:43:54 2024	1717685034	0	171	171	264
Thu Jun 06 14:43:53 2024	1717685033	61	110	171	110
Thu Jun 06 14:43:54 2024	1717685034	0	171	171	264
Thu Jun 06 14:43:54 2024	1717685034	0	171	171	264
Thu Jun 06 14:43:54 2024	1717685034	0	171	171	860
Thu Jun 06 14:43:53 2024	1717685033	61	110	171	110
Thu Jun 06 14:43:54 2024	1717685034	0	171	171	265
Thu Jun 06 14:43:54 2024	1717685034	0	171	171	265
Thu Jun 06 14:43:54 2024	1717685034	0	171	171	860
Thu Jun 06 14:43:54 2024	1717685034	0	171	171	861
Thu Jun 06 14:43:54 2024	1717685034	0	172	172	265
Thu Jun 06 14:43:54 2024	1717685034	0	172	172	861
Thu Jun 06 14:43:54 2024	1717685034	0	172	172	265
Thu Jun 06 14:43:54 2024	1717685034	0	172	172	265
Thu Jun 06 14:43:54 2024	1717685034	0	172	172	265
Thu Jun 06 14:43:53 2024	1717685033	61	111	172	111
Thu Jun 06 14:43:54 2024	1717685034	0	172	172	265
Thu Jun 06 14:43:54 2024	1717685034	0	172	172	266
Thu Jun 06 14:43:54 2024	1717685034	0	172	172	266
Thu Jun 06 14:43:53 2024	1717685033	62	110	172	110
Thu Jun 06 14:43:54 2024	1717685034	0	172	172	266
Thu Jun 06 14:43:54 2024	1717685034	0	172	172	266
Thu Jun 06 14:43:54 2024	1717685034	0	172	172	266
Thu Jun 06 14:43:54 2024	1717685034	0	172	172	266
Thu Jun 06 14:43:53 2024	1717685033	62	110	173	110
Thu Jun 06 14:43:54 2024	1717685034	0	173	173	266
Thu Jun 06 14:43:54 2024	1717685034	0	173	173	266
Thu Jun 06 14:43:54 2024	1717685034	0	173	173	266
Thu Jun 06 14:43:54 2024	1717685034	0	173	173	266
Thu Jun 06 14:43:54 2024	1717685034	0	173	173	266
Thu Jun 06 14:43:54 2024	1717685034	0	173	173	267
Thu Jun 06 14:43:54 2024	1717685034	0	173	173	267
Thu Jun 06 14:43:53 2024	1717685033	62	111	173	111
Thu Jun 06 14:43:54 2024	1717685034	0	173	173	267
Thu Jun 06 14:43:54 2024	1717685034	0	173	173	267
Thu Jun 06 14:43:53 2024	1717685033	62	111	173	111
Thu Jun 06 14:43:54 2024	1717685034	0	173	173	267
Thu Jun 06 14:43:54 2024	1717685034	0	173	173	267
Thu Jun 06 14:43:54 2024	1717685034	0	173	173	267
Thu Jun 06 14:43:54 2024	1717685034	0	174	174	268
Thu Jun 06 14:43:54 2024	1717685034	0	174	174	268
Thu Jun 06 14:43:54 2024	1717685034	0	174	174	268
Thu Jun 06 14:43:53 2024	1717685033	62	111	174	111
Thu Jun 06 14:43:54 2024	1717685034	0	174	174	268
Thu Jun 06 14:43:54 2024	1717685034	0	174	174	268
Thu Jun 06 14:43:54 2024	1717685034	0	174	174	268
Thu Jun 06 14:43:54 2024	1717685034	0	174	174	268
Thu Jun 06 14:43:54 2024	1717685034	0	174	174	268
Thu Jun 06 14:43:54 2024	1717685034	0	174	174	268
Thu Jun 06 14:43:53 2024	1717685033	63	112	174	112
Thu Jun 06 14:43:54 2024	1717685034	0	174	174	269
Thu Jun 06 14:43:54 2024	1717685034	0	174	174	266
Thu Jun 06 14:43:54 2024	1717685034	0	174	174	269
Thu Jun 06 14:43:54 2024	1717685034	0	174	174	266
Thu Jun 06 14:43:54 2024	1717685034	0	174	174	266
Thu Jun 06 14:43:54 2024	1717685034	0	174	174	269
Thu Jun 06 14:43:54 2024	1717685034	0	175	175	266
Thu Jun 06 14:43:54 2024	1717685034	0	175	175	269
Thu Jun 06 14:43:54 2024	1717685034	0	175	175	269
Thu Jun 06 14:43:54 2024	1717685034	0	175	175	266
Thu Jun 06 14:43:54 2024	1717685034	0	175	175	266
Thu Jun 06 14:43:54 2024	1717685034	0	175	175	269
Thu Jun 06 14:43:53 2024	1717685033	63	112	175	112
Thu Jun 06 14:43:54 2024	1717685034	0	175	175	269
Thu Jun 06 14:43:54 2024	1717685034	0	175	175	266
Thu Jun 06 14:43:54 2024	1717685034	0	175	175	270
Thu Jun 06 14:43:54 2024	1717685034	0	175	175	270
Thu Jun 06 14:43:54 2024	1717685034	0	175	175	267
Thu Jun 06 14:43:53 2024	1717685033	63	112	175	112
Thu Jun 06 14:43:54 2024	1717685034	0	175	175	267
Thu Jun 06 14:43:54 2024	1717685034	0	175	175	270
Thu Jun 06 14:43:54 2024	1717685034	0	175	175	267
Thu Jun 06 14:43:54 2024	1717685034	0	175	175	270
Thu Jun 06 14:43:54 2024	1717685034	0	175	175	270
Thu Jun 06 14:43:54 2024	1717685034	0	175	175	267
Thu Jun 06 14:43:54 2024	1717685034	0	175	175	270
Thu Jun 06 14:43:54 2024	1717685034	0	175	175	267
Thu Jun 06 14:43:54 2024	1717685034	0	175	175	270
Thu Jun 06 14:43:54 2024	1717685034	0	175	175	270
Thu Jun 06 14:43:54 2024	1717685034	0	175	175	267
Thu Jun 06 14:43:54 2024	1717685034	0	176	176	270
Thu Jun 06 14:43:54 2024	1717685034	0	176	176	270
Thu Jun 06 14:43:54 2024	1717685034	0	176	176	270
Thu Jun 06 14:43:53 2024	1717685033	64	112	176	112
Thu Jun 06 14:43:54 2024	1717685034	0	176	176	271
Thu Jun 06 14:43:54 2024	1717685034	0	176	176	271
Thu Jun 06 14:43:54 2024	1717685034	0	176	176	271
Thu Jun 06 14:43:54 2024	1717685034	0	176	176	271
Thu Jun 06 14:43:54 2024	1717685034	0	176	176	268
Thu Jun 06 14:43:54 2024	1717685034	0	176	176	271
Thu Jun 06 14:43:53 2024	1717685033	64	112	176	112
Thu Jun 06 14:43:54 2024	1717685034	0	176	176	271
Thu Jun 06 14:43:54 2024	1717685034	0	176	176	268
Thu Jun 06 14:43:54 2024	1717685034	0	176	176	268
Thu Jun 06 14:43:54 2024	1717685034	0	176	176	271
Thu Jun 06 14:43:54 2024	1717685034	0	176	176	268
