starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:43:54 2024	1717685034	8	81	89	81
Thu Jun 06 14:43:54 2024	1717685034	8	82	90	82
Thu Jun 06 14:43:54 2024	1717685034	8	83	91	83
Thu Jun 06 14:43:54 2024	1717685034	8	84	92	84
Thu Jun 06 14:43:54 2024	1717685034	8	85	93	85
Thu Jun 06 14:43:54 2024	1717685034	8	86	93	86
Thu Jun 06 14:43:54 2024	1717685034	58	35	93	28
Thu Jun 06 14:43:54 2024	1717685034	8	86	93	86
Thu Jun 06 14:43:54 2024	1717685034	8	86	94	86
Thu Jun 06 14:43:54 2024	1717685034	8	86	94	86
Thu Jun 06 14:43:54 2024	1717685034	8	86	94	86
Thu Jun 06 14:43:54 2024	1717685034	8	86	94	86
Thu Jun 06 14:43:54 2024	1717685034	8	86	94	86
Thu Jun 06 14:43:54 2024	1717685034	8	86	94	86
Thu Jun 06 14:43:54 2024	1717685034	8	86	95	86
Thu Jun 06 14:43:54 2024	1717685034	9	86	95	86
Thu Jun 06 14:43:54 2024	1717685034	9	86	95	86
Thu Jun 06 14:43:54 2024	1717685034	9	86	95	86
Thu Jun 06 14:43:54 2024	1717685034	10	86	95	86
Thu Jun 06 14:43:54 2024	1717685034	10	86	95	86
Thu Jun 06 14:43:54 2024	1717685034	10	86	96	86
Thu Jun 06 14:43:54 2024	1717685034	10	86	96	86
Thu Jun 06 14:43:54 2024	1717685034	10	86	96	86
Thu Jun 06 14:43:54 2024	1717685034	10	86	96	86
Thu Jun 06 14:43:54 2024	1717685034	10	86	97	86
Thu Jun 06 14:43:54 2024	1717685034	10	86	97	86
Thu Jun 06 14:43:54 2024	1717685034	10	86	97	86
Thu Jun 06 14:43:54 2024	1717685034	11	87	97	87
Thu Jun 06 14:43:54 2024	1717685034	11	87	97	87
Thu Jun 06 14:43:54 2024	1717685034	11	87	97	87
Thu Jun 06 14:43:54 2024	1717685034	11	87	98	87
Thu Jun 06 14:43:54 2024	1717685034	11	87	98	87
Thu Jun 06 14:43:54 2024	1717685034	11	87	98	87
Thu Jun 06 14:43:54 2024	1717685034	11	87	98	87
Thu Jun 06 14:43:54 2024	1717685034	11	87	98	87
Thu Jun 06 14:43:54 2024	1717685034	11	88	99	88
Thu Jun 06 14:43:54 2024	1717685034	11	88	99	88
Thu Jun 06 14:43:54 2024	1717685034	11	88	99	88
Thu Jun 06 14:43:54 2024	1717685034	11	88	99	88
Thu Jun 06 14:43:54 2024	1717685034	11	88	99	88
Thu Jun 06 14:43:54 2024	1717685034	11	88	99	88
Thu Jun 06 14:43:54 2024	1717685034	11	88	100	88
Thu Jun 06 14:43:54 2024	1717685034	11	88	100	88
Thu Jun 06 14:43:54 2024	1717685034	11	89	100	89
Thu Jun 06 14:43:54 2024	1717685034	11	89	100	89
Thu Jun 06 14:43:54 2024	1717685034	11	89	100	89
Thu Jun 06 14:43:54 2024	1717685034	12	89	100	89
Thu Jun 06 14:43:54 2024	1717685034	12	89	101	89
Thu Jun 06 14:43:54 2024	1717685034	12	89	101	89
Thu Jun 06 14:43:54 2024	1717685034	12	89	101	89
Thu Jun 06 14:43:54 2024	1717685034	12	89	101	89
Thu Jun 06 14:43:54 2024	1717685034	12	89	101	89
Thu Jun 06 14:43:54 2024	1717685034	12	89	101	89
Thu Jun 06 14:43:54 2024	1717685034	12	89	102	89
Thu Jun 06 14:43:54 2024	1717685034	12	89	102	89
Thu Jun 06 14:43:54 2024	1717685034	12	90	102	90
Thu Jun 06 14:43:54 2024	1717685034	12	90	102	90
Thu Jun 06 14:43:54 2024	1717685034	13	89	102	89
Thu Jun 06 14:43:54 2024	1717685034	13	89	102	89
Thu Jun 06 14:43:54 2024	1717685034	13	90	103	90
Thu Jun 06 14:43:54 2024	1717685034	13	90	103	90
Thu Jun 06 14:43:54 2024	1717685034	13	90	103	90
Thu Jun 06 14:43:54 2024	1717685034	13	90	103	90
Thu Jun 06 14:43:54 2024	1717685034	13	90	103	90
Thu Jun 06 14:43:54 2024	1717685034	13	90	104	90
Thu Jun 06 14:43:54 2024	1717685034	14	90	104	90
Thu Jun 06 14:43:54 2024	1717685034	14	90	104	90
Thu Jun 06 14:43:54 2024	1717685034	14	90	104	90
Thu Jun 06 14:43:54 2024	1717685034	14	90	104	90
Thu Jun 06 14:43:54 2024	1717685034	14	90	104	90
Thu Jun 06 14:43:54 2024	1717685034	14	90	104	90
Thu Jun 06 14:43:54 2024	1717685034	14	90	105	90
Thu Jun 06 14:43:54 2024	1717685034	14	91	105	91
Thu Jun 06 14:43:54 2024	1717685034	15	90	105	90
Thu Jun 06 14:43:54 2024	1717685034	15	90	105	90
Thu Jun 06 14:43:54 2024	1717685034	15	90	105	90
Thu Jun 06 14:43:54 2024	1717685034	15	91	105	91
Thu Jun 06 14:43:54 2024	1717685034	15	91	106	91
Thu Jun 06 14:43:54 2024	1717685034	15	91	106	91
Thu Jun 06 14:43:54 2024	1717685034	15	91	106	91
Thu Jun 06 14:43:54 2024	1717685034	15	91	106	91
Thu Jun 06 14:43:54 2024	1717685034	16	91	106	91
Thu Jun 06 14:43:54 2024	1717685034	16	91	107	91
Thu Jun 06 14:43:54 2024	1717685034	16	91	107	91
Thu Jun 06 14:43:54 2024	1717685034	16	91	107	91
Thu Jun 06 14:43:54 2024	1717685034	16	91	107	91
Thu Jun 06 14:43:54 2024	1717685034	16	91	107	91
Thu Jun 06 14:43:54 2024	1717685034	16	91	107	91
Thu Jun 06 14:43:54 2024	1717685034	16	91	108	91
Thu Jun 06 14:43:54 2024	1717685034	17	91	108	91
Thu Jun 06 14:43:54 2024	1717685034	17	91	108	91
Thu Jun 06 14:43:54 2024	1717685034	17	91	108	91
Thu Jun 06 14:43:54 2024	1717685034	17	91	108	91
Thu Jun 06 14:43:54 2024	1717685034	17	91	108	91
Thu Jun 06 14:43:54 2024	1717685034	17	92	109	92
Thu Jun 06 14:43:54 2024	1717685034	17	92	109	92
Thu Jun 06 14:43:54 2024	1717685034	17	92	109	92
Thu Jun 06 14:43:54 2024	1717685034	18	91	109	91
Thu Jun 06 14:43:54 2024	1717685034	18	92	109	91
Thu Jun 06 14:43:54 2024	1717685034	18	92	109	92
Thu Jun 06 14:43:54 2024	1717685034	18	92	110	92
Thu Jun 06 14:43:54 2024	1717685034	18	92	110	92
Thu Jun 06 14:43:54 2024	1717685034	18	92	110	92
Thu Jun 06 14:43:54 2024	1717685034	18	92	110	92
Thu Jun 06 14:43:54 2024	1717685034	18	92	110	92
Thu Jun 06 14:43:54 2024	1717685034	19	92	110	92
Thu Jun 06 14:43:54 2024	1717685034	19	92	111	92
Thu Jun 06 14:43:54 2024	1717685034	19	92	111	92
Thu Jun 06 14:43:54 2024	1717685034	19	92	111	92
Thu Jun 06 14:43:54 2024	1717685034	19	92	111	92
Thu Jun 06 14:43:54 2024	1717685034	19	92	111	92
Thu Jun 06 14:43:54 2024	1717685034	19	93	112	93
Thu Jun 06 14:43:54 2024	1717685034	19	93	112	93
Thu Jun 06 14:43:54 2024	1717685034	20	92	112	92
Thu Jun 06 14:43:54 2024	1717685034	20	92	112	92
Thu Jun 06 14:43:54 2024	1717685034	20	92	112	92
Thu Jun 06 14:43:54 2024	1717685034	20	93	112	93
Thu Jun 06 14:43:54 2024	1717685034	20	93	113	93
Thu Jun 06 14:43:54 2024	1717685034	20	93	113	93
Thu Jun 06 14:43:54 2024	1717685034	20	93	113	93
Thu Jun 06 14:43:54 2024	1717685034	20	93	113	93
Thu Jun 06 14:43:54 2024	1717685034	21	93	113	93
Thu Jun 06 14:43:54 2024	1717685034	21	93	113	93
Thu Jun 06 14:43:54 2024	1717685034	21	93	114	93
Thu Jun 06 14:43:54 2024	1717685034	21	93	114	93
Thu Jun 06 14:43:54 2024	1717685034	21	93	114	93
Thu Jun 06 14:43:54 2024	1717685034	21	93	114	93
Thu Jun 06 14:43:54 2024	1717685034	21	93	114	93
Thu Jun 06 14:43:54 2024	1717685034	21	93	114	93
Thu Jun 06 14:43:54 2024	1717685034	22	93	115	93
Thu Jun 06 14:43:54 2024	1717685034	22	93	115	93
Thu Jun 06 14:43:54 2024	1717685034	22	93	115	93
Thu Jun 06 14:43:54 2024	1717685034	22	93	115	93
Thu Jun 06 14:43:54 2024	1717685034	22	93	115	93
Thu Jun 06 14:43:54 2024	1717685034	22	93	115	93
Thu Jun 06 14:43:54 2024	1717685034	22	94	116	94
Thu Jun 06 14:43:54 2024	1717685034	22	94	116	94
Thu Jun 06 14:43:54 2024	1717685034	23	93	116	93
Thu Jun 06 14:43:54 2024	1717685034	23	93	116	93
Thu Jun 06 14:43:54 2024	1717685034	23	93	116	93
Thu Jun 06 14:43:54 2024	1717685034	23	94	116	94
Thu Jun 06 14:43:54 2024	1717685034	23	94	117	94
Thu Jun 06 14:43:54 2024	1717685034	23	94	117	94
Thu Jun 06 14:43:54 2024	1717685034	23	94	117	94
Thu Jun 06 14:43:54 2024	1717685034	23	94	117	94
Thu Jun 06 14:43:54 2024	1717685034	24	94	117	93
Thu Jun 06 14:43:54 2024	1717685034	24	94	117	94
Thu Jun 06 14:43:54 2024	1717685034	24	94	118	94
Thu Jun 06 14:43:54 2024	1717685034	24	94	118	94
Thu Jun 06 14:43:54 2024	1717685034	24	94	118	94
Thu Jun 06 14:43:54 2024	1717685034	24	94	118	94
Thu Jun 06 14:43:54 2024	1717685034	24	94	118	94
Thu Jun 06 14:43:54 2024	1717685034	24	94	118	94
Thu Jun 06 14:43:54 2024	1717685034	25	94	119	94
Thu Jun 06 14:43:54 2024	1717685034	25	94	119	94
Thu Jun 06 14:43:54 2024	1717685034	25	94	119	94
Thu Jun 06 14:43:54 2024	1717685034	25	94	119	94
Thu Jun 06 14:43:54 2024	1717685034	25	94	119	94
Thu Jun 06 14:43:54 2024	1717685034	25	94	119	94
Thu Jun 06 14:43:54 2024	1717685034	25	94	120	94
Thu Jun 06 14:43:54 2024	1717685034	25	95	120	95
Thu Jun 06 14:43:54 2024	1717685034	26	94	120	94
Thu Jun 06 14:43:54 2024	1717685034	26	94	120	94
Thu Jun 06 14:43:54 2024	1717685034	26	94	120	94
Thu Jun 06 14:43:54 2024	1717685034	26	94	120	94
Thu Jun 06 14:43:54 2024	1717685034	26	95	121	94
Thu Jun 06 14:43:54 2024	1717685034	26	95	121	95
Thu Jun 06 14:43:54 2024	1717685034	26	95	121	95
Thu Jun 06 14:43:54 2024	1717685034	26	95	121	95
Thu Jun 06 14:43:54 2024	1717685034	27	94	121	94
Thu Jun 06 14:43:54 2024	1717685034	27	94	121	94
Thu Jun 06 14:43:54 2024	1717685034	27	94	122	94
Thu Jun 06 14:43:54 2024	1717685034	27	95	122	95
Thu Jun 06 14:43:54 2024	1717685034	27	95	122	95
Thu Jun 06 14:43:54 2024	1717685034	27	95	122	95
Thu Jun 06 14:43:54 2024	1717685034	27	95	122	95
Thu Jun 06 14:43:54 2024	1717685034	28	95	123	95
Thu Jun 06 14:43:54 2024	1717685034	28	95	123	95
Thu Jun 06 14:43:54 2024	1717685034	28	95	123	95
Thu Jun 06 14:43:54 2024	1717685034	28	95	123	95
Thu Jun 06 14:43:54 2024	1717685034	28	95	123	95
Thu Jun 06 14:43:54 2024	1717685034	28	95	123	95
Thu Jun 06 14:43:54 2024	1717685034	28	95	124	95
Thu Jun 06 14:43:54 2024	1717685034	29	95	124	95
Thu Jun 06 14:43:54 2024	1717685034	29	95	124	95
Thu Jun 06 14:43:54 2024	1717685034	29	95	124	95
Thu Jun 06 14:43:54 2024	1717685034	29	95	124	95
Thu Jun 06 14:43:54 2024	1717685034	29	95	124	95
Thu Jun 06 14:43:54 2024	1717685034	30	95	125	95
Thu Jun 06 14:43:54 2024	1717685034	30	95	125	95
Thu Jun 06 14:43:54 2024	1717685034	31	95	126	95
Thu Jun 06 14:43:54 2024	1717685034	31	95	126	95
Thu Jun 06 14:43:54 2024	1717685034	31	95	126	95
Thu Jun 06 14:43:54 2024	1717685034	31	95	126	95
Thu Jun 06 14:43:54 2024	1717685034	31	95	126	95
Thu Jun 06 14:43:54 2024	1717685034	31	96	126	96
Thu Jun 06 14:43:54 2024	1717685034	31	96	127	96
Thu Jun 06 14:43:54 2024	1717685034	32	95	127	95
Thu Jun 06 14:43:54 2024	1717685034	32	95	127	95
Thu Jun 06 14:43:54 2024	1717685034	32	95	127	95
Thu Jun 06 14:43:54 2024	1717685034	32	95	127	95
Thu Jun 06 14:43:54 2024	1717685034	32	96	127	96
Thu Jun 06 14:43:54 2024	1717685034	32	96	128	96
Thu Jun 06 14:43:54 2024	1717685034	32	96	128	96
Thu Jun 06 14:43:54 2024	1717685034	32	96	128	96
Thu Jun 06 14:43:54 2024	1717685034	33	95	128	95
Thu Jun 06 14:43:54 2024	1717685034	33	95	128	95
Thu Jun 06 14:43:54 2024	1717685034	33	96	128	96
Thu Jun 06 14:43:54 2024	1717685034	33	96	129	96
Thu Jun 06 14:43:54 2024	1717685034	33	96	129	96
Thu Jun 06 14:43:54 2024	1717685034	33	96	129	96
Thu Jun 06 14:43:54 2024	1717685034	33	96	129	96
Thu Jun 06 14:43:54 2024	1717685034	33	96	129	96
Thu Jun 06 14:43:54 2024	1717685034	34	95	129	95
Thu Jun 06 14:43:54 2024	1717685034	34	96	130	96
Thu Jun 06 14:43:54 2024	1717685034	34	96	130	96
Thu Jun 06 14:43:54 2024	1717685034	34	96	130	96
Thu Jun 06 14:43:54 2024	1717685034	34	96	130	96
Thu Jun 06 14:43:54 2024	1717685034	34	96	130	96
Thu Jun 06 14:43:54 2024	1717685034	35	96	131	96
Thu Jun 06 14:43:54 2024	1717685034	35	96	131	96
Thu Jun 06 14:43:54 2024	1717685034	35	96	131	96
Thu Jun 06 14:43:54 2024	1717685034	35	96	131	96
Thu Jun 06 14:43:54 2024	1717685034	35	96	131	96
Thu Jun 06 14:43:54 2024	1717685034	36	96	131	96
Thu Jun 06 14:43:54 2024	1717685034	36	96	132	96
Thu Jun 06 14:43:54 2024	1717685034	36	96	132	96
Thu Jun 06 14:43:54 2024	1717685034	36	96	132	96
Thu Jun 06 14:43:54 2024	1717685034	36	96	132	96
Thu Jun 06 14:43:54 2024	1717685034	37	96	132	96
Thu Jun 06 14:43:54 2024	1717685034	37	96	132	96
Thu Jun 06 14:43:54 2024	1717685034	37	96	133	96
Thu Jun 06 14:43:54 2024	1717685034	37	96	133	96
Thu Jun 06 14:43:54 2024	1717685034	37	96	133	96
Thu Jun 06 14:43:54 2024	1717685034	37	96	133	96
Thu Jun 06 14:43:54 2024	1717685034	37	96	133	96
Thu Jun 06 14:43:54 2024	1717685034	37	96	134	96
Thu Jun 06 14:43:54 2024	1717685034	38	96	134	96
Thu Jun 06 14:43:54 2024	1717685034	38	96	134	96
Thu Jun 06 14:43:54 2024	1717685034	38	96	134	96
Thu Jun 06 14:43:54 2024	1717685034	38	96	134	96
Thu Jun 06 14:43:54 2024	1717685034	38	97	135	97
Thu Jun 06 14:43:54 2024	1717685034	38	97	135	97
Thu Jun 06 14:43:54 2024	1717685034	39	96	135	96
Thu Jun 06 14:43:54 2024	1717685034	39	96	135	96
Thu Jun 06 14:43:54 2024	1717685034	39	96	135	96
Thu Jun 06 14:43:54 2024	1717685034	39	96	136	96
Thu Jun 06 14:43:54 2024	1717685034	39	96	136	96
Thu Jun 06 14:43:54 2024	1717685034	40	96	136	96
Thu Jun 06 14:43:54 2024	1717685034	40	96	136	96
Thu Jun 06 14:43:54 2024	1717685034	40	97	136	96
Thu Jun 06 14:43:54 2024	1717685034	40	96	136	96
Thu Jun 06 14:43:54 2024	1717685034	41	96	137	96
Thu Jun 06 14:43:54 2024	1717685034	41	96	137	96
Thu Jun 06 14:43:54 2024	1717685034	41	96	137	96
Thu Jun 06 14:43:54 2024	1717685034	41	96	137	96
Thu Jun 06 14:43:54 2024	1717685034	41	96	137	96
Thu Jun 06 14:43:54 2024	1717685034	41	96	137	96
Thu Jun 06 14:43:54 2024	1717685034	41	97	138	97
Thu Jun 06 14:43:54 2024	1717685034	42	96	138	96
Thu Jun 06 14:43:54 2024	1717685034	42	96	138	96
Thu Jun 06 14:43:54 2024	1717685034	42	96	138	96
Thu Jun 06 14:43:54 2024	1717685034	42	96	138	96
Thu Jun 06 14:43:54 2024	1717685034	42	96	138	96
Thu Jun 06 14:43:54 2024	1717685034	42	96	139	96
Thu Jun 06 14:43:54 2024	1717685034	42	97	139	97
Thu Jun 06 14:43:54 2024	1717685034	42	97	139	97
Thu Jun 06 14:43:54 2024	1717685034	43	96	139	96
Thu Jun 06 14:43:54 2024	1717685034	43	96	139	96
Thu Jun 06 14:43:54 2024	1717685034	43	96	139	96
Thu Jun 06 14:43:54 2024	1717685034	43	96	140	96
Thu Jun 06 14:43:54 2024	1717685034	43	96	140	96
Thu Jun 06 14:43:54 2024	1717685034	43	97	140	96
Thu Jun 06 14:43:54 2024	1717685034	44	97	140	97
Thu Jun 06 14:43:54 2024	1717685034	44	97	140	97
Thu Jun 06 14:43:54 2024	1717685034	44	96	140	96
Thu Jun 06 14:43:54 2024	1717685034	44	96	141	96
Thu Jun 06 14:43:54 2024	1717685034	45	96	141	96
Thu Jun 06 14:43:54 2024	1717685034	45	96	141	96
Thu Jun 06 14:43:54 2024	1717685034	45	96	141	96
Thu Jun 06 14:43:54 2024	1717685034	45	97	141	97
Thu Jun 06 14:43:54 2024	1717685034	45	97	142	97
Thu Jun 06 14:43:54 2024	1717685034	45	97	142	97
Thu Jun 06 14:43:54 2024	1717685034	46	96	142	96
Thu Jun 06 14:43:54 2024	1717685034	46	96	142	96
Thu Jun 06 14:43:54 2024	1717685034	46	96	142	96
Thu Jun 06 14:43:54 2024	1717685034	46	96	142	96
Thu Jun 06 14:43:54 2024	1717685034	46	96	143	96
Thu Jun 06 14:43:54 2024	1717685034	46	97	143	97
Thu Jun 06 14:43:54 2024	1717685034	46	97	143	97
Thu Jun 06 14:43:54 2024	1717685034	46	97	143	97
Thu Jun 06 14:43:54 2024	1717685034	47	96	143	96
Thu Jun 06 14:43:54 2024	1717685034	47	96	143	96
Thu Jun 06 14:43:54 2024	1717685034	47	96	144	96
Thu Jun 06 14:43:54 2024	1717685034	47	96	144	96
Thu Jun 06 14:43:54 2024	1717685034	47	96	144	96
Thu Jun 06 14:43:54 2024	1717685034	48	97	144	97
Thu Jun 06 14:43:54 2024	1717685034	48	97	144	97
Thu Jun 06 14:43:54 2024	1717685034	48	97	144	97
Thu Jun 06 14:43:54 2024	1717685034	48	96	145	96
Thu Jun 06 14:43:54 2024	1717685034	49	96	145	96
Thu Jun 06 14:43:54 2024	1717685034	49	96	145	96
Thu Jun 06 14:43:54 2024	1717685034	49	96	145	96
Thu Jun 06 14:43:54 2024	1717685034	49	96	145	96
Thu Jun 06 14:43:54 2024	1717685034	49	97	145	97
Thu Jun 06 14:43:54 2024	1717685034	49	97	146	97
Thu Jun 06 14:43:54 2024	1717685034	49	97	146	97
Thu Jun 06 14:43:54 2024	1717685034	50	96	146	96
Thu Jun 06 14:43:54 2024	1717685034	50	96	146	96
Thu Jun 06 14:43:54 2024	1717685034	50	96	146	96
Thu Jun 06 14:43:54 2024	1717685034	50	96	147	96
Thu Jun 06 14:43:54 2024	1717685034	50	96	147	96
Thu Jun 06 14:43:54 2024	1717685034	50	97	147	97
Thu Jun 06 14:43:54 2024	1717685034	50	97	147	97
Thu Jun 06 14:43:54 2024	1717685034	50	97	147	97
Thu Jun 06 14:43:54 2024	1717685034	51	96	147	96
Thu Jun 06 14:43:54 2024	1717685034	51	96	148	96
Thu Jun 06 14:43:54 2024	1717685034	51	96	148	96
Thu Jun 06 14:43:54 2024	1717685034	52	96	148	96
Thu Jun 06 14:43:54 2024	1717685034	52	96	148	96
Thu Jun 06 14:43:54 2024	1717685034	52	97	148	96
Thu Jun 06 14:43:54 2024	1717685034	52	97	148	97
Thu Jun 06 14:43:54 2024	1717685034	52	97	149	97
Thu Jun 06 14:43:54 2024	1717685034	53	96	149	96
Thu Jun 06 14:43:54 2024	1717685034	53	96	149	96
Thu Jun 06 14:43:54 2024	1717685034	53	96	149	96
Thu Jun 06 14:43:54 2024	1717685034	53	96	149	96
Thu Jun 06 14:43:54 2024	1717685034	53	96	149	96
Thu Jun 06 14:43:54 2024	1717685034	53	96	150	96
Thu Jun 06 14:43:54 2024	1717685034	53	97	150	97
Thu Jun 06 14:43:54 2024	1717685034	53	97	150	97
Thu Jun 06 14:43:54 2024	1717685034	54	96	150	96
Thu Jun 06 14:43:54 2024	1717685034	54	96	150	96
Thu Jun 06 14:43:54 2024	1717685034	54	96	150	96
Thu Jun 06 14:43:54 2024	1717685034	54	96	151	96
Thu Jun 06 14:43:54 2024	1717685034	55	96	151	96
Thu Jun 06 14:43:54 2024	1717685034	55	96	151	96
Thu Jun 06 14:43:54 2024	1717685034	55	96	151	96
Thu Jun 06 14:43:54 2024	1717685034	55	97	151	97
Thu Jun 06 14:43:54 2024	1717685034	56	96	152	96
Thu Jun 06 14:43:54 2024	1717685034	56	96	152	96
Thu Jun 06 14:43:54 2024	1717685034	56	96	152	96
Thu Jun 06 14:43:54 2024	1717685034	56	96	152	96
Thu Jun 06 14:43:54 2024	1717685034	56	96	152	96
Thu Jun 06 14:43:54 2024	1717685034	56	96	152	96
Thu Jun 06 14:43:54 2024	1717685034	56	96	153	96
Thu Jun 06 14:43:54 2024	1717685034	56	96	153	96
Thu Jun 06 14:43:54 2024	1717685034	57	96	153	96
Thu Jun 06 14:43:54 2024	1717685034	57	96	153	96
Thu Jun 06 14:43:54 2024	1717685034	57	96	154	96
Thu Jun 06 14:43:54 2024	1717685034	57	96	154	96
Thu Jun 06 14:43:54 2024	1717685034	57	96	154	96
Thu Jun 06 14:43:54 2024	1717685034	58	97	154	97
Thu Jun 06 14:43:54 2024	1717685034	58	97	154	97
Thu Jun 06 14:43:54 2024	1717685034	59	96	155	96
Thu Jun 06 14:43:54 2024	1717685034	59	96	155	96
Thu Jun 06 14:43:54 2024	1717685034	59	96	155	96
Thu Jun 06 14:43:54 2024	1717685034	60	96	156	96
Thu Jun 06 14:43:54 2024	1717685034	60	96	156	96
Thu Jun 06 14:43:54 2024	1717685034	60	96	156	96
Thu Jun 06 14:43:54 2024	1717685034	60	96	157	96
Thu Jun 06 14:43:54 2024	1717685034	61	96	157	96
Thu Jun 06 14:43:54 2024	1717685034	61	96	157	96
Thu Jun 06 14:43:54 2024	1717685034	61	96	157	96
Thu Jun 06 14:43:54 2024	1717685034	62	96	157	96
Thu Jun 06 14:43:54 2024	1717685034	62	96	158	96
Thu Jun 06 14:43:54 2024	1717685034	62	96	158	96
Thu Jun 06 14:43:54 2024	1717685034	62	96	158	96
Thu Jun 06 14:43:54 2024	1717685034	62	96	158	96
Thu Jun 06 14:43:54 2024	1717685034	62	96	158	96
Thu Jun 06 14:43:54 2024	1717685034	62	96	159	96
Thu Jun 06 14:43:54 2024	1717685034	63	96	159	96
Thu Jun 06 14:43:54 2024	1717685034	63	96	159	96
Thu Jun 06 14:43:54 2024	1717685034	63	96	159	96
Thu Jun 06 14:43:54 2024	1717685034	63	96	159	96
Thu Jun 06 14:43:55 2024	1717685035	0	160	160	246
Thu Jun 06 14:43:55 2024	1717685035	0	160	160	246
Thu Jun 06 14:43:55 2024	1717685035	0	160	160	246
Thu Jun 06 14:43:54 2024	1717685034	64	96	160	96
Thu Jun 06 14:43:55 2024	1717685035	0	160	160	246
Thu Jun 06 14:43:55 2024	1717685035	0	160	160	246
Thu Jun 06 14:43:55 2024	1717685035	0	160	160	246
Thu Jun 06 14:43:55 2024	1717685035	0	160	160	246
Thu Jun 06 14:43:55 2024	1717685035	0	160	160	246
Thu Jun 06 14:43:55 2024	1717685035	0	160	160	246
Thu Jun 06 14:43:55 2024	1717685035	0	160	160	246
Thu Jun 06 14:43:55 2024	1717685035	0	160	160	246
Thu Jun 06 14:43:54 2024	1717685034	64	96	160	96
Thu Jun 06 14:43:55 2024	1717685035	0	160	160	246
Thu Jun 06 14:43:55 2024	1717685035	0	160	160	246
Thu Jun 06 14:43:55 2024	1717685035	0	160	160	246
Thu Jun 06 14:43:55 2024	1717685035	0	160	160	246
Thu Jun 06 14:43:55 2024	1717685035	0	160	160	246
Thu Jun 06 14:43:55 2024	1717685035	0	160	160	246
Thu Jun 06 14:43:54 2024	1717685034	64	96	160	96
Thu Jun 06 14:43:55 2024	1717685035	0	160	160	246
Thu Jun 06 14:43:55 2024	1717685035	0	160	160	246
Thu Jun 06 14:43:55 2024	1717685035	0	160	160	246
Thu Jun 06 14:43:55 2024	1717685035	0	160	160	246
Thu Jun 06 14:43:55 2024	1717685035	0	160	160	246
Thu Jun 06 14:43:55 2024	1717685035	0	160	160	246
Thu Jun 06 14:43:55 2024	1717685035	0	160	160	246
Thu Jun 06 14:43:55 2024	1717685035	0	160	160	246
Thu Jun 06 14:43:55 2024	1717685035	0	160	160	247
Thu Jun 06 14:43:54 2024	1717685034	65	95	160	95
Thu Jun 06 14:43:55 2024	1717685035	0	160	160	246
Thu Jun 06 14:43:55 2024	1717685035	0	160	160	247
Thu Jun 06 14:43:55 2024	1717685035	0	160	160	246
Thu Jun 06 14:43:55 2024	1717685035	0	160	160	246
Thu Jun 06 14:43:55 2024	1717685035	0	160	160	246
Thu Jun 06 14:43:55 2024	1717685035	0	160	160	247
Thu Jun 06 14:43:55 2024	1717685035	0	160	160	246
Thu Jun 06 14:43:54 2024	1717685034	65	96	160	96
Thu Jun 06 14:43:55 2024	1717685035	0	160	160	246
Thu Jun 06 14:43:55 2024	1717685035	0	160	160	246
Thu Jun 06 14:43:55 2024	1717685035	0	160	160	246
Thu Jun 06 14:43:55 2024	1717685035	0	160	160	246
Thu Jun 06 14:43:55 2024	1717685035	0	160	160	246
Thu Jun 06 14:43:55 2024	1717685035	0	160	160	246
