starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:43:47 2024	1717685027	8	69	77	69
Thu Jun 06 14:43:47 2024	1717685027	8	69	77	69
Thu Jun 06 14:43:47 2024	1717685027	8	69	77	69
Thu Jun 06 14:43:47 2024	1717685027	8	70	78	70
Thu Jun 06 14:43:47 2024	1717685027	8	70	78	70
Thu Jun 06 14:43:47 2024	1717685027	8	70	78	70
Thu Jun 06 14:43:47 2024	1717685027	8	70	78	70
Thu Jun 06 14:43:47 2024	1717685027	8	70	78	70
Thu Jun 06 14:43:47 2024	1717685027	8	70	78	70
Thu Jun 06 14:43:47 2024	1717685027	8	70	78	70
Thu Jun 06 14:43:47 2024	1717685027	8	70	78	70
Thu Jun 06 14:43:47 2024	1717685027	8	71	78	71
Thu Jun 06 14:43:47 2024	1717685027	8	70	78	70
Thu Jun 06 14:43:47 2024	1717685027	8	71	78	71
Thu Jun 06 14:43:47 2024	1717685027	8	71	78	71
Thu Jun 06 14:43:47 2024	1717685027	8	70	78	70
Thu Jun 06 14:43:47 2024	1717685027	8	70	78	70
Thu Jun 06 14:43:47 2024	1717685027	8	70	79	70
Thu Jun 06 14:43:47 2024	1717685027	8	71	79	71
Thu Jun 06 14:43:47 2024	1717685027	8	71	79	71
Thu Jun 06 14:43:47 2024	1717685027	8	71	79	71
Thu Jun 06 14:43:47 2024	1717685027	9	71	79	71
Thu Jun 06 14:43:47 2024	1717685027	9	71	79	71
Thu Jun 06 14:43:47 2024	1717685027	9	71	80	71
Thu Jun 06 14:43:47 2024	1717685027	9	71	80	71
Thu Jun 06 14:43:47 2024	1717685027	9	71	80	71
Thu Jun 06 14:43:47 2024	1717685027	9	71	80	71
Thu Jun 06 14:43:47 2024	1717685027	9	71	80	71
Thu Jun 06 14:43:47 2024	1717685027	9	71	80	71
Thu Jun 06 14:43:47 2024	1717685027	9	71	80	71
Thu Jun 06 14:43:47 2024	1717685027	9	71	81	71
Thu Jun 06 14:43:47 2024	1717685027	9	71	81	71
Thu Jun 06 14:43:47 2024	1717685027	9	72	81	72
Thu Jun 06 14:43:47 2024	1717685027	9	72	81	72
Thu Jun 06 14:43:47 2024	1717685027	10	72	81	71
Thu Jun 06 14:43:47 2024	1717685027	10	72	82	72
Thu Jun 06 14:43:47 2024	1717685027	10	72	82	72
Thu Jun 06 14:43:47 2024	1717685027	10	72	82	72
Thu Jun 06 14:43:47 2024	1717685027	10	72	82	72
Thu Jun 06 14:43:47 2024	1717685027	10	72	82	72
Thu Jun 06 14:43:47 2024	1717685027	10	73	83	73
Thu Jun 06 14:43:47 2024	1717685027	10	73	83	73
Thu Jun 06 14:43:47 2024	1717685027	10	73	83	73
Thu Jun 06 14:43:47 2024	1717685027	10	73	84	73
Thu Jun 06 14:43:47 2024	1717685027	10	73	84	73
Thu Jun 06 14:43:47 2024	1717685027	11	74	84	74
Thu Jun 06 14:43:47 2024	1717685027	11	73	84	73
Thu Jun 06 14:43:47 2024	1717685027	11	74	84	74
Thu Jun 06 14:43:47 2024	1717685027	11	74	85	74
Thu Jun 06 14:43:47 2024	1717685027	11	74	85	74
Thu Jun 06 14:43:47 2024	1717685027	11	74	85	74
Thu Jun 06 14:43:47 2024	1717685027	11	74	85	74
Thu Jun 06 14:43:47 2024	1717685027	11	74	86	74
Thu Jun 06 14:43:47 2024	1717685027	12	74	86	74
Thu Jun 06 14:43:47 2024	1717685027	12	75	86	75
Thu Jun 06 14:43:47 2024	1717685027	12	75	87	75
Thu Jun 06 14:43:47 2024	1717685027	12	75	87	75
Thu Jun 06 14:43:47 2024	1717685027	12	75	87	75
Thu Jun 06 14:43:47 2024	1717685027	12	75	87	75
Thu Jun 06 14:43:47 2024	1717685027	12	75	87	75
Thu Jun 06 14:43:47 2024	1717685027	12	75	87	75
Thu Jun 06 14:43:47 2024	1717685027	12	76	88	75
Thu Jun 06 14:43:47 2024	1717685027	12	76	88	76
Thu Jun 06 14:43:47 2024	1717685027	12	76	88	76
Thu Jun 06 14:43:47 2024	1717685027	12	76	88	76
Thu Jun 06 14:43:47 2024	1717685027	12	76	88	76
Thu Jun 06 14:43:47 2024	1717685027	13	76	88	76
Thu Jun 06 14:43:47 2024	1717685027	13	76	89	76
Thu Jun 06 14:43:47 2024	1717685027	13	76	89	76
Thu Jun 06 14:43:47 2024	1717685027	13	76	89	76
Thu Jun 06 14:43:47 2024	1717685027	13	76	89	76
Thu Jun 06 14:43:47 2024	1717685027	13	77	90	77
Thu Jun 06 14:43:47 2024	1717685027	13	77	90	77
Thu Jun 06 14:43:47 2024	1717685027	14	77	91	77
Thu Jun 06 14:43:47 2024	1717685027	14	77	91	77
Thu Jun 06 14:43:47 2024	1717685027	14	78	91	78
Thu Jun 06 14:43:47 2024	1717685027	14	78	91	78
Thu Jun 06 14:43:47 2024	1717685027	14	78	91	78
Thu Jun 06 14:43:47 2024	1717685027	14	77	92	77
Thu Jun 06 14:43:47 2024	1717685027	14	78	92	78
Thu Jun 06 14:43:47 2024	1717685027	14	78	92	78
Thu Jun 06 14:43:47 2024	1717685027	14	78	92	78
Thu Jun 06 14:43:47 2024	1717685027	14	78	92	78
Thu Jun 06 14:43:47 2024	1717685027	14	78	93	78
Thu Jun 06 14:43:47 2024	1717685027	14	78	93	78
Thu Jun 06 14:43:47 2024	1717685027	15	78	93	78
Thu Jun 06 14:43:47 2024	1717685027	15	78	93	78
Thu Jun 06 14:43:47 2024	1717685027	15	79	93	79
Thu Jun 06 14:43:47 2024	1717685027	15	79	94	79
Thu Jun 06 14:43:47 2024	1717685027	15	79	94	79
Thu Jun 06 14:43:47 2024	1717685027	15	79	94	79
Thu Jun 06 14:43:47 2024	1717685027	15	79	94	79
Thu Jun 06 14:43:47 2024	1717685027	15	79	94	79
Thu Jun 06 14:43:47 2024	1717685027	16	79	94	79
Thu Jun 06 14:43:47 2024	1717685027	16	79	95	79
Thu Jun 06 14:43:47 2024	1717685027	16	80	95	80
Thu Jun 06 14:43:47 2024	1717685027	16	80	96	80
Thu Jun 06 14:43:47 2024	1717685027	16	80	96	80
Thu Jun 06 14:43:47 2024	1717685027	16	80	96	80
Thu Jun 06 14:43:47 2024	1717685027	16	80	97	80
Thu Jun 06 14:43:47 2024	1717685027	16	80	97	80
Thu Jun 06 14:43:47 2024	1717685027	16	80	97	80
Thu Jun 06 14:43:47 2024	1717685027	16	81	97	81
Thu Jun 06 14:43:47 2024	1717685027	16	81	97	81
Thu Jun 06 14:43:47 2024	1717685027	17	80	97	80
Thu Jun 06 14:43:47 2024	1717685027	17	80	97	80
Thu Jun 06 14:43:47 2024	1717685027	17	80	97	80
Thu Jun 06 14:43:47 2024	1717685027	17	81	98	81
Thu Jun 06 14:43:47 2024	1717685027	17	81	98	81
Thu Jun 06 14:43:47 2024	1717685027	17	81	98	81
Thu Jun 06 14:43:47 2024	1717685027	17	81	98	81
Thu Jun 06 14:43:47 2024	1717685027	18	81	99	81
Thu Jun 06 14:43:47 2024	1717685027	18	81	99	81
Thu Jun 06 14:43:47 2024	1717685027	18	81	99	81
Thu Jun 06 14:43:47 2024	1717685027	18	82	100	82
Thu Jun 06 14:43:47 2024	1717685027	18	82	100	82
Thu Jun 06 14:43:47 2024	1717685027	18	82	100	82
Thu Jun 06 14:43:47 2024	1717685027	18	82	100	82
Thu Jun 06 14:43:47 2024	1717685027	18	82	100	82
Thu Jun 06 14:43:47 2024	1717685027	18	82	100	82
Thu Jun 06 14:43:47 2024	1717685027	18	82	100	82
Thu Jun 06 14:43:47 2024	1717685027	18	82	101	82
Thu Jun 06 14:43:47 2024	1717685027	19	82	101	82
Thu Jun 06 14:43:47 2024	1717685027	19	83	101	83
Thu Jun 06 14:43:47 2024	1717685027	19	83	102	82
Thu Jun 06 14:43:47 2024	1717685027	19	83	102	83
Thu Jun 06 14:43:47 2024	1717685027	19	83	102	83
Thu Jun 06 14:43:47 2024	1717685027	19	83	102	83
Thu Jun 06 14:43:47 2024	1717685027	19	83	103	83
Thu Jun 06 14:43:47 2024	1717685027	19	83	103	83
Thu Jun 06 14:43:47 2024	1717685027	20	83	103	83
Thu Jun 06 14:43:47 2024	1717685027	20	83	103	83
Thu Jun 06 14:43:47 2024	1717685027	20	83	103	83
Thu Jun 06 14:43:47 2024	1717685027	20	84	104	84
Thu Jun 06 14:43:47 2024	1717685027	20	84	104	84
Thu Jun 06 14:43:47 2024	1717685027	20	84	104	84
Thu Jun 06 14:43:47 2024	1717685027	21	84	105	84
Thu Jun 06 14:43:47 2024	1717685027	21	84	105	84
Thu Jun 06 14:43:47 2024	1717685027	21	84	105	84
Thu Jun 06 14:43:47 2024	1717685027	21	84	105	84
Thu Jun 06 14:43:47 2024	1717685027	21	85	105	85
Thu Jun 06 14:43:47 2024	1717685027	21	85	106	85
Thu Jun 06 14:43:47 2024	1717685027	21	85	106	85
Thu Jun 06 14:43:47 2024	1717685027	21	84	106	84
Thu Jun 06 14:43:47 2024	1717685027	21	85	106	85
Thu Jun 06 14:43:47 2024	1717685027	22	85	106	85
Thu Jun 06 14:43:47 2024	1717685027	22	85	107	85
Thu Jun 06 14:43:47 2024	1717685027	22	85	107	85
Thu Jun 06 14:43:47 2024	1717685027	22	85	107	85
Thu Jun 06 14:43:47 2024	1717685027	22	85	107	85
Thu Jun 06 14:43:47 2024	1717685027	22	85	107	85
Thu Jun 06 14:43:47 2024	1717685027	23	85	108	85
Thu Jun 06 14:43:47 2024	1717685027	23	85	109	85
Thu Jun 06 14:43:47 2024	1717685027	23	86	109	86
Thu Jun 06 14:43:47 2024	1717685027	23	86	109	86
Thu Jun 06 14:43:47 2024	1717685027	23	86	109	86
Thu Jun 06 14:43:47 2024	1717685027	23	86	109	86
Thu Jun 06 14:43:47 2024	1717685027	23	86	109	86
Thu Jun 06 14:43:47 2024	1717685027	24	86	110	86
Thu Jun 06 14:43:47 2024	1717685027	24	86	110	86
Thu Jun 06 14:43:47 2024	1717685027	24	86	110	86
Thu Jun 06 14:43:47 2024	1717685027	24	86	110	86
Thu Jun 06 14:43:47 2024	1717685027	24	86	110	86
Thu Jun 06 14:43:47 2024	1717685027	24	87	111	87
Thu Jun 06 14:43:47 2024	1717685027	25	87	111	87
Thu Jun 06 14:43:47 2024	1717685027	25	87	111	87
Thu Jun 06 14:43:47 2024	1717685027	25	87	112	87
Thu Jun 06 14:43:47 2024	1717685027	25	87	112	87
Thu Jun 06 14:43:47 2024	1717685027	25	87	112	87
Thu Jun 06 14:43:47 2024	1717685027	25	87	112	87
Thu Jun 06 14:43:47 2024	1717685027	25	87	113	87
Thu Jun 06 14:43:47 2024	1717685027	26	88	113	88
Thu Jun 06 14:43:47 2024	1717685027	26	88	113	88
Thu Jun 06 14:43:47 2024	1717685027	26	88	113	88
Thu Jun 06 14:43:47 2024	1717685027	26	88	113	88
Thu Jun 06 14:43:47 2024	1717685027	26	87	114	87
Thu Jun 06 14:43:47 2024	1717685027	26	87	114	87
Thu Jun 06 14:43:47 2024	1717685027	27	88	114	88
Thu Jun 06 14:43:47 2024	1717685027	27	88	115	88
Thu Jun 06 14:43:47 2024	1717685027	27	88	115	88
Thu Jun 06 14:43:47 2024	1717685027	27	89	115	89
Thu Jun 06 14:43:47 2024	1717685027	27	88	115	88
Thu Jun 06 14:43:47 2024	1717685027	27	89	116	89
Thu Jun 06 14:43:47 2024	1717685027	27	89	116	89
Thu Jun 06 14:43:47 2024	1717685027	27	89	116	89
Thu Jun 06 14:43:47 2024	1717685027	28	89	117	89
Thu Jun 06 14:43:47 2024	1717685027	28	89	117	89
Thu Jun 06 14:43:47 2024	1717685027	28	89	117	89
Thu Jun 06 14:43:47 2024	1717685027	28	89	118	89
Thu Jun 06 14:43:47 2024	1717685027	28	89	118	89
Thu Jun 06 14:43:47 2024	1717685027	28	90	118	90
Thu Jun 06 14:43:47 2024	1717685027	28	90	118	90
Thu Jun 06 14:43:47 2024	1717685027	28	90	118	90
Thu Jun 06 14:43:47 2024	1717685027	28	90	118	90
Thu Jun 06 14:43:47 2024	1717685027	29	89	118	89
Thu Jun 06 14:43:47 2024	1717685027	29	89	118	89
Thu Jun 06 14:43:47 2024	1717685027	29	89	119	89
Thu Jun 06 14:43:47 2024	1717685027	29	90	119	90
Thu Jun 06 14:43:48 2024	1717685028	0	119	119	193
Thu Jun 06 14:43:48 2024	1717685028	0	119	119	193
Thu Jun 06 14:43:48 2024	1717685028	0	120	120	194
Thu Jun 06 14:43:47 2024	1717685027	30	90	120	90
Thu Jun 06 14:43:48 2024	1717685028	0	120	120	194
Thu Jun 06 14:43:48 2024	1717685028	0	120	120	194
Thu Jun 06 14:43:47 2024	1717685027	30	90	120	90
Thu Jun 06 14:43:48 2024	1717685028	0	120	120	194
Thu Jun 06 14:43:48 2024	1717685028	0	120	120	194
Thu Jun 06 14:43:47 2024	1717685027	30	90	120	90
Thu Jun 06 14:43:48 2024	1717685028	0	120	120	194
Thu Jun 06 14:43:48 2024	1717685028	0	120	120	194
Thu Jun 06 14:43:48 2024	1717685028	0	120	120	194
Thu Jun 06 14:43:48 2024	1717685028	0	120	120	194
Thu Jun 06 14:43:48 2024	1717685028	0	120	120	195
Thu Jun 06 14:43:48 2024	1717685028	0	120	120	195
Thu Jun 06 14:43:48 2024	1717685028	0	120	120	195
Thu Jun 06 14:43:47 2024	1717685027	30	90	121	90
Thu Jun 06 14:43:48 2024	1717685028	0	121	121	195
Thu Jun 06 14:43:48 2024	1717685028	0	121	121	195
Thu Jun 06 14:43:47 2024	1717685027	30	90	121	90
Thu Jun 06 14:43:48 2024	1717685028	0	121	121	195
Thu Jun 06 14:43:48 2024	1717685028	0	121	121	195
Thu Jun 06 14:43:47 2024	1717685027	30	90	121	90
Thu Jun 06 14:43:47 2024	1717685027	31	90	121	90
Thu Jun 06 14:43:48 2024	1717685028	0	121	121	195
Thu Jun 06 14:43:48 2024	1717685028	0	121	121	195
Thu Jun 06 14:43:47 2024	1717685027	31	90	121	90
Thu Jun 06 14:43:48 2024	1717685028	0	121	121	196
Thu Jun 06 14:43:47 2024	1717685027	31	90	121	90
Thu Jun 06 14:43:48 2024	1717685028	0	121	121	196
Thu Jun 06 14:43:48 2024	1717685028	0	121	121	196
Thu Jun 06 14:43:47 2024	1717685027	31	90	121	90
Thu Jun 06 14:43:48 2024	1717685028	0	121	121	196
Thu Jun 06 14:43:48 2024	1717685028	0	121	121	196
Thu Jun 06 14:43:48 2024	1717685028	0	122	122	196
Thu Jun 06 14:43:48 2024	1717685028	0	122	122	196
Thu Jun 06 14:43:47 2024	1717685027	31	91	122	91
Thu Jun 06 14:43:48 2024	1717685028	0	122	122	196
Thu Jun 06 14:43:48 2024	1717685028	0	122	122	196
Thu Jun 06 14:43:48 2024	1717685028	0	122	122	196
