starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:43:49 2024	1717685029	16	83	99	83
Thu Jun 06 14:43:49 2024	1717685029	16	83	99	83
Thu Jun 06 14:43:49 2024	1717685029	16	83	99	83
Thu Jun 06 14:43:49 2024	1717685029	16	83	100	83
Thu Jun 06 14:43:49 2024	1717685029	16	83	100	83
Thu Jun 06 14:43:49 2024	1717685029	16	83	100	83
Thu Jun 06 14:43:49 2024	1717685029	17	83	100	83
Thu Jun 06 14:43:49 2024	1717685029	17	83	100	83
Thu Jun 06 14:43:49 2024	1717685029	17	83	100	83
Thu Jun 06 14:43:49 2024	1717685029	17	83	100	83
Thu Jun 06 14:43:49 2024	1717685029	17	83	101	83
Thu Jun 06 14:43:49 2024	1717685029	17	83	101	83
Thu Jun 06 14:43:49 2024	1717685029	18	83	101	83
Thu Jun 06 14:43:49 2024	1717685029	18	84	101	83
Thu Jun 06 14:43:49 2024	1717685029	18	83	101	83
Thu Jun 06 14:43:49 2024	1717685029	18	83	101	83
Thu Jun 06 14:43:49 2024	1717685029	18	83	101	83
Thu Jun 06 14:43:49 2024	1717685029	18	83	102	83
Thu Jun 06 14:43:49 2024	1717685029	18	83	102	83
Thu Jun 06 14:43:49 2024	1717685029	18	84	102	84
Thu Jun 06 14:43:49 2024	1717685029	18	84	102	84
Thu Jun 06 14:43:49 2024	1717685029	19	84	102	84
Thu Jun 06 14:43:49 2024	1717685029	19	83	102	83
Thu Jun 06 14:43:49 2024	1717685029	19	83	103	83
Thu Jun 06 14:43:49 2024	1717685029	19	84	103	84
Thu Jun 06 14:43:49 2024	1717685029	19	84	103	84
Thu Jun 06 14:43:49 2024	1717685029	19	84	103	84
Thu Jun 06 14:43:49 2024	1717685029	19	84	103	84
Thu Jun 06 14:43:49 2024	1717685029	19	84	103	84
Thu Jun 06 14:43:49 2024	1717685029	19	84	104	84
Thu Jun 06 14:43:49 2024	1717685029	20	84	104	84
Thu Jun 06 14:43:49 2024	1717685029	20	84	104	84
Thu Jun 06 14:43:49 2024	1717685029	20	84	104	84
Thu Jun 06 14:43:49 2024	1717685029	20	84	104	84
Thu Jun 06 14:43:49 2024	1717685029	20	84	104	84
Thu Jun 06 14:43:49 2024	1717685029	20	84	104	84
Thu Jun 06 14:43:49 2024	1717685029	20	84	105	84
Thu Jun 06 14:43:49 2024	1717685029	20	84	105	84
Thu Jun 06 14:43:49 2024	1717685029	21	84	105	84
Thu Jun 06 14:43:49 2024	1717685029	21	84	105	84
Thu Jun 06 14:43:49 2024	1717685029	21	84	105	84
Thu Jun 06 14:43:49 2024	1717685029	21	84	105	84
Thu Jun 06 14:43:49 2024	1717685029	21	84	105	84
Thu Jun 06 14:43:49 2024	1717685029	21	84	106	84
Thu Jun 06 14:43:49 2024	1717685029	21	85	106	85
Thu Jun 06 14:43:49 2024	1717685029	21	85	106	85
Thu Jun 06 14:43:49 2024	1717685029	22	84	106	84
Thu Jun 06 14:43:49 2024	1717685029	22	84	106	84
Thu Jun 06 14:43:49 2024	1717685029	22	84	106	84
Thu Jun 06 14:43:49 2024	1717685029	22	84	106	84
Thu Jun 06 14:43:49 2024	1717685029	22	85	107	85
Thu Jun 06 14:43:49 2024	1717685029	22	85	107	85
Thu Jun 06 14:43:49 2024	1717685029	22	85	107	85
Thu Jun 06 14:43:49 2024	1717685029	22	85	107	85
Thu Jun 06 14:43:49 2024	1717685029	23	84	107	84
Thu Jun 06 14:43:49 2024	1717685029	23	84	107	84
Thu Jun 06 14:43:49 2024	1717685029	23	85	108	85
Thu Jun 06 14:43:49 2024	1717685029	23	85	108	85
Thu Jun 06 14:43:49 2024	1717685029	23	85	108	85
Thu Jun 06 14:43:49 2024	1717685029	23	85	108	85
Thu Jun 06 14:43:49 2024	1717685029	23	85	108	85
Thu Jun 06 14:43:49 2024	1717685029	23	85	108	85
Thu Jun 06 14:43:49 2024	1717685029	24	85	108	85
Thu Jun 06 14:43:49 2024	1717685029	24	85	109	85
Thu Jun 06 14:43:49 2024	1717685029	24	85	109	85
Thu Jun 06 14:43:49 2024	1717685029	24	85	109	85
Thu Jun 06 14:43:49 2024	1717685029	24	85	109	85
Thu Jun 06 14:43:49 2024	1717685029	24	85	109	85
Thu Jun 06 14:43:49 2024	1717685029	24	85	109	85
Thu Jun 06 14:43:49 2024	1717685029	24	85	110	85
Thu Jun 06 14:43:49 2024	1717685029	25	85	110	85
Thu Jun 06 14:43:49 2024	1717685029	25	85	110	85
Thu Jun 06 14:43:49 2024	1717685029	25	85	110	85
Thu Jun 06 14:43:49 2024	1717685029	25	85	110	85
Thu Jun 06 14:43:49 2024	1717685029	25	85	110	85
Thu Jun 06 14:43:49 2024	1717685029	25	85	110	85
Thu Jun 06 14:43:49 2024	1717685029	25	85	111	85
Thu Jun 06 14:43:49 2024	1717685029	25	85	111	85
Thu Jun 06 14:43:49 2024	1717685029	26	85	111	85
Thu Jun 06 14:43:49 2024	1717685029	26	85	111	85
Thu Jun 06 14:43:49 2024	1717685029	26	85	111	85
Thu Jun 06 14:43:49 2024	1717685029	26	85	111	85
Thu Jun 06 14:43:49 2024	1717685029	26	85	112	85
Thu Jun 06 14:43:49 2024	1717685029	26	85	112	85
Thu Jun 06 14:43:49 2024	1717685029	26	86	112	86
Thu Jun 06 14:43:49 2024	1717685029	26	86	112	86
Thu Jun 06 14:43:49 2024	1717685029	27	85	112	85
Thu Jun 06 14:43:49 2024	1717685029	27	85	112	85
Thu Jun 06 14:43:49 2024	1717685029	27	85	112	85
Thu Jun 06 14:43:49 2024	1717685029	27	85	113	85
Thu Jun 06 14:43:49 2024	1717685029	27	86	113	85
Thu Jun 06 14:43:49 2024	1717685029	27	86	113	86
Thu Jun 06 14:43:49 2024	1717685029	27	86	113	86
Thu Jun 06 14:43:49 2024	1717685029	27	86	113	86
Thu Jun 06 14:43:49 2024	1717685029	28	85	113	85
Thu Jun 06 14:43:49 2024	1717685029	28	85	113	85
Thu Jun 06 14:43:49 2024	1717685029	28	85	114	85
Thu Jun 06 14:43:49 2024	1717685029	28	86	114	86
Thu Jun 06 14:43:49 2024	1717685029	28	86	114	86
Thu Jun 06 14:43:49 2024	1717685029	28	86	114	86
Thu Jun 06 14:43:49 2024	1717685029	28	86	114	86
Thu Jun 06 14:43:49 2024	1717685029	28	86	114	86
Thu Jun 06 14:43:49 2024	1717685029	29	85	115	85
Thu Jun 06 14:43:49 2024	1717685029	29	85	115	85
Thu Jun 06 14:43:49 2024	1717685029	29	86	115	86
Thu Jun 06 14:43:49 2024	1717685029	29	86	115	86
Thu Jun 06 14:43:49 2024	1717685029	29	86	115	86
Thu Jun 06 14:43:49 2024	1717685029	30	86	115	86
Thu Jun 06 14:43:49 2024	1717685029	30	86	115	86
Thu Jun 06 14:43:49 2024	1717685029	30	86	116	86
Thu Jun 06 14:43:49 2024	1717685029	30	86	116	86
Thu Jun 06 14:43:49 2024	1717685029	30	86	116	86
Thu Jun 06 14:43:49 2024	1717685029	30	86	116	86
Thu Jun 06 14:43:49 2024	1717685029	30	86	116	86
Thu Jun 06 14:43:49 2024	1717685029	30	86	116	86
Thu Jun 06 14:43:49 2024	1717685029	31	86	117	86
Thu Jun 06 14:43:49 2024	1717685029	31	86	117	86
Thu Jun 06 14:43:49 2024	1717685029	31	86	117	86
Thu Jun 06 14:43:49 2024	1717685029	31	86	117	86
Thu Jun 06 14:43:49 2024	1717685029	31	86	117	86
Thu Jun 06 14:43:49 2024	1717685029	31	86	117	86
Thu Jun 06 14:43:49 2024	1717685029	31	86	117	86
Thu Jun 06 14:43:49 2024	1717685029	32	86	118	86
Thu Jun 06 14:43:49 2024	1717685029	32	86	118	86
Thu Jun 06 14:43:49 2024	1717685029	32	86	118	86
Thu Jun 06 14:43:49 2024	1717685029	32	86	118	86
Thu Jun 06 14:43:49 2024	1717685029	32	86	118	86
Thu Jun 06 14:43:49 2024	1717685029	32	86	118	86
Thu Jun 06 14:43:49 2024	1717685029	32	86	118	86
Thu Jun 06 14:43:49 2024	1717685029	32	86	119	86
Thu Jun 06 14:43:49 2024	1717685029	33	86	119	86
Thu Jun 06 14:43:49 2024	1717685029	33	86	119	86
Thu Jun 06 14:43:49 2024	1717685029	33	86	119	86
Thu Jun 06 14:43:49 2024	1717685029	33	86	119	86
Thu Jun 06 14:43:49 2024	1717685029	33	86	119	86
Thu Jun 06 14:43:49 2024	1717685029	33	86	120	86
Thu Jun 06 14:43:49 2024	1717685029	34	86	120	86
Thu Jun 06 14:43:49 2024	1717685029	34	86	120	86
Thu Jun 06 14:43:49 2024	1717685029	34	86	120	86
Thu Jun 06 14:43:49 2024	1717685029	34	86	120	86
Thu Jun 06 14:43:49 2024	1717685029	34	86	120	86
Thu Jun 06 14:43:49 2024	1717685029	34	87	120	87
Thu Jun 06 14:43:49 2024	1717685029	35	86	121	86
Thu Jun 06 14:43:49 2024	1717685029	35	86	121	86
Thu Jun 06 14:43:49 2024	1717685029	35	86	121	86
Thu Jun 06 14:43:49 2024	1717685029	35	86	121	86
Thu Jun 06 14:43:49 2024	1717685029	35	86	121	86
Thu Jun 06 14:43:49 2024	1717685029	35	86	121	86
Thu Jun 06 14:43:49 2024	1717685029	35	87	122	87
Thu Jun 06 14:43:49 2024	1717685029	35	87	122	87
Thu Jun 06 14:43:49 2024	1717685029	36	86	122	86
Thu Jun 06 14:43:49 2024	1717685029	36	86	122	86
Thu Jun 06 14:43:49 2024	1717685029	36	86	122	86
Thu Jun 06 14:43:49 2024	1717685029	36	86	122	86
Thu Jun 06 14:43:49 2024	1717685029	36	86	122	86
Thu Jun 06 14:43:49 2024	1717685029	36	86	123	86
Thu Jun 06 14:43:49 2024	1717685029	36	87	123	87
Thu Jun 06 14:43:49 2024	1717685029	36	87	123	87
Thu Jun 06 14:43:49 2024	1717685029	37	86	123	86
Thu Jun 06 14:43:49 2024	1717685029	37	86	123	86
Thu Jun 06 14:43:49 2024	1717685029	37	86	123	86
Thu Jun 06 14:43:49 2024	1717685029	37	86	124	86
Thu Jun 06 14:43:49 2024	1717685029	37	87	124	87
Thu Jun 06 14:43:49 2024	1717685029	37	87	124	87
Thu Jun 06 14:43:49 2024	1717685029	37	87	124	87
Thu Jun 06 14:43:49 2024	1717685029	38	86	124	86
Thu Jun 06 14:43:49 2024	1717685029	38	86	125	86
Thu Jun 06 14:43:49 2024	1717685029	38	86	125	86
Thu Jun 06 14:43:49 2024	1717685029	38	87	125	87
Thu Jun 06 14:43:49 2024	1717685029	38	87	125	87
Thu Jun 06 14:43:49 2024	1717685029	39	87	125	87
Thu Jun 06 14:43:49 2024	1717685029	39	87	125	87
Thu Jun 06 14:43:49 2024	1717685029	39	86	126	86
Thu Jun 06 14:43:49 2024	1717685029	39	86	126	86
Thu Jun 06 14:43:49 2024	1717685029	39	87	126	87
Thu Jun 06 14:43:49 2024	1717685029	40	87	126	87
Thu Jun 06 14:43:49 2024	1717685029	40	87	126	87
Thu Jun 06 14:43:49 2024	1717685029	40	87	127	87
Thu Jun 06 14:43:49 2024	1717685029	41	86	127	86
Thu Jun 06 14:43:49 2024	1717685029	41	86	127	86
Thu Jun 06 14:43:49 2024	1717685029	41	86	127	86
Thu Jun 06 14:43:49 2024	1717685029	41	86	127	86
Thu Jun 06 14:43:49 2024	1717685029	41	87	128	87
Thu Jun 06 14:43:49 2024	1717685029	41	87	128	87
Thu Jun 06 14:43:49 2024	1717685029	41	87	128	87
Thu Jun 06 14:43:49 2024	1717685029	42	86	128	86
Thu Jun 06 14:43:49 2024	1717685029	42	86	128	86
Thu Jun 06 14:43:49 2024	1717685029	42	86	128	86
Thu Jun 06 14:43:49 2024	1717685029	42	87	129	87
Thu Jun 06 14:43:49 2024	1717685029	42	87	129	87
Thu Jun 06 14:43:49 2024	1717685029	42	87	129	87
Thu Jun 06 14:43:49 2024	1717685029	42	87	129	87
Thu Jun 06 14:43:49 2024	1717685029	43	86	129	86
Thu Jun 06 14:43:49 2024	1717685029	43	86	130	86
Thu Jun 06 14:43:49 2024	1717685029	43	87	130	87
Thu Jun 06 14:43:49 2024	1717685029	43	87	130	87
Thu Jun 06 14:43:49 2024	1717685029	43	87	130	87
Thu Jun 06 14:43:49 2024	1717685029	43	87	130	87
Thu Jun 06 14:43:49 2024	1717685029	44	87	130	87
Thu Jun 06 14:43:49 2024	1717685029	44	86	131	86
Thu Jun 06 14:43:49 2024	1717685029	44	86	131	86
Thu Jun 06 14:43:49 2024	1717685029	44	86	131	86
Thu Jun 06 14:43:49 2024	1717685029	44	87	131	87
Thu Jun 06 14:43:49 2024	1717685029	45	87	131	87
Thu Jun 06 14:43:49 2024	1717685029	45	87	131	87
Thu Jun 06 14:43:49 2024	1717685029	45	87	132	87
Thu Jun 06 14:43:49 2024	1717685029	45	86	132	86
Thu Jun 06 14:43:49 2024	1717685029	46	86	132	86
Thu Jun 06 14:43:49 2024	1717685029	46	86	132	86
Thu Jun 06 14:43:49 2024	1717685029	46	87	132	87
Thu Jun 06 14:43:49 2024	1717685029	46	87	133	87
Thu Jun 06 14:43:49 2024	1717685029	46	87	133	87
Thu Jun 06 14:43:49 2024	1717685029	46	87	133	87
Thu Jun 06 14:43:49 2024	1717685029	47	86	133	86
Thu Jun 06 14:43:49 2024	1717685029	47	86	133	86
Thu Jun 06 14:43:49 2024	1717685029	47	87	134	87
Thu Jun 06 14:43:49 2024	1717685029	47	87	134	87
Thu Jun 06 14:43:49 2024	1717685029	47	87	134	87
Thu Jun 06 14:43:49 2024	1717685029	47	87	134	87
Thu Jun 06 14:43:49 2024	1717685029	47	87	134	87
Thu Jun 06 14:43:49 2024	1717685029	48	86	134	86
Thu Jun 06 14:43:49 2024	1717685029	48	86	135	86
Thu Jun 06 14:43:49 2024	1717685029	48	87	135	86
Thu Jun 06 14:43:49 2024	1717685029	48	87	135	87
Thu Jun 06 14:43:49 2024	1717685029	48	87	135	87
Thu Jun 06 14:43:49 2024	1717685029	49	87	135	87
Thu Jun 06 14:43:49 2024	1717685029	49	86	136	86
Thu Jun 06 14:43:49 2024	1717685029	49	86	136	86
Thu Jun 06 14:43:49 2024	1717685029	49	86	136	86
Thu Jun 06 14:43:49 2024	1717685029	50	86	136	86
Thu Jun 06 14:43:49 2024	1717685029	50	87	136	87
Thu Jun 06 14:43:49 2024	1717685029	50	87	137	87
Thu Jun 06 14:43:49 2024	1717685029	50	87	137	87
Thu Jun 06 14:43:49 2024	1717685029	51	86	137	86
Thu Jun 06 14:43:49 2024	1717685029	51	86	137	86
Thu Jun 06 14:43:49 2024	1717685029	51	86	137	86
Thu Jun 06 14:43:49 2024	1717685029	51	86	137	86
Thu Jun 06 14:43:49 2024	1717685029	51	87	138	87
Thu Jun 06 14:43:49 2024	1717685029	51	87	138	87
Thu Jun 06 14:43:49 2024	1717685029	51	87	138	87
Thu Jun 06 14:43:49 2024	1717685029	52	86	138	86
Thu Jun 06 14:43:49 2024	1717685029	52	86	138	86
Thu Jun 06 14:43:49 2024	1717685029	52	86	139	86
Thu Jun 06 14:43:49 2024	1717685029	52	86	139	86
Thu Jun 06 14:43:49 2024	1717685029	52	86	139	86
Thu Jun 06 14:43:49 2024	1717685029	52	87	139	87
Thu Jun 06 14:43:49 2024	1717685029	53	87	139	87
Thu Jun 06 14:43:49 2024	1717685029	53	86	140	86
Thu Jun 06 14:43:49 2024	1717685029	53	87	140	87
Thu Jun 06 14:43:49 2024	1717685029	54	87	140	87
Thu Jun 06 14:43:49 2024	1717685029	54	87	140	87
Thu Jun 06 14:43:49 2024	1717685029	54	87	140	87
Thu Jun 06 14:43:49 2024	1717685029	54	87	141	87
Thu Jun 06 14:43:49 2024	1717685029	55	86	141	86
Thu Jun 06 14:43:49 2024	1717685029	55	87	141	87
Thu Jun 06 14:43:49 2024	1717685029	55	87	141	87
Thu Jun 06 14:43:49 2024	1717685029	55	87	142	87
Thu Jun 06 14:43:49 2024	1717685029	55	87	142	87
Thu Jun 06 14:43:49 2024	1717685029	55	87	142	87
Thu Jun 06 14:43:49 2024	1717685029	55	87	142	87
Thu Jun 06 14:43:49 2024	1717685029	56	87	143	87
Thu Jun 06 14:43:49 2024	1717685029	56	87	143	87
Thu Jun 06 14:43:49 2024	1717685029	56	87	143	87
Thu Jun 06 14:43:49 2024	1717685029	56	87	143	87
Thu Jun 06 14:43:49 2024	1717685029	56	87	144	87
Thu Jun 06 14:43:49 2024	1717685029	57	87	144	87
Thu Jun 06 14:43:49 2024	1717685029	57	87	144	87
Thu Jun 06 14:43:49 2024	1717685029	57	87	144	87
Thu Jun 06 14:43:49 2024	1717685029	58	87	144	87
Thu Jun 06 14:43:49 2024	1717685029	58	87	145	87
Thu Jun 06 14:43:49 2024	1717685029	58	87	145	87
Thu Jun 06 14:43:49 2024	1717685029	58	87	145	87
Thu Jun 06 14:43:49 2024	1717685029	58	87	145	87
Thu Jun 06 14:43:49 2024	1717685029	58	87	145	87
Thu Jun 06 14:43:49 2024	1717685029	59	87	146	87
Thu Jun 06 14:43:49 2024	1717685029	59	87	146	87
Thu Jun 06 14:43:49 2024	1717685029	59	87	146	87
Thu Jun 06 14:43:49 2024	1717685029	59	87	146	87
Thu Jun 06 14:43:49 2024	1717685029	59	87	147	87
Thu Jun 06 14:43:49 2024	1717685029	59	87	147	87
Thu Jun 06 14:43:49 2024	1717685029	59	88	147	88
Thu Jun 06 14:43:49 2024	1717685029	60	87	147	87
Thu Jun 06 14:43:49 2024	1717685029	60	87	147	87
Thu Jun 06 14:43:49 2024	1717685029	60	87	147	87
Thu Jun 06 14:43:49 2024	1717685029	60	87	147	87
Thu Jun 06 14:43:49 2024	1717685029	60	87	148	87
Thu Jun 06 14:43:49 2024	1717685029	61	87	148	87
Thu Jun 06 14:43:49 2024	1717685029	61	87	148	87
Thu Jun 06 14:43:49 2024	1717685029	62	87	148	87
Thu Jun 06 14:43:49 2024	1717685029	62	87	149	87
Thu Jun 06 14:43:49 2024	1717685029	62	87	149	87
Thu Jun 06 14:43:49 2024	1717685029	62	87	149	87
Thu Jun 06 14:43:49 2024	1717685029	62	87	149	87
Thu Jun 06 14:43:49 2024	1717685029	62	87	150	87
Thu Jun 06 14:43:49 2024	1717685029	62	88	150	88
Thu Jun 06 14:43:49 2024	1717685029	63	87	150	87
Thu Jun 06 14:43:49 2024	1717685029	63	87	150	87
