starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:43:47 2024	1717685027	0	113	113	179
Thu Jun 06 14:43:47 2024	1717685027	0	113	113	179
Thu Jun 06 14:43:47 2024	1717685027	0	114	114	179
Thu Jun 06 14:43:47 2024	1717685027	0	114	114	179
Thu Jun 06 14:43:47 2024	1717685027	0	114	114	179
Thu Jun 06 14:43:47 2024	1717685027	0	114	114	180
Thu Jun 06 14:43:47 2024	1717685027	0	114	114	180
Thu Jun 06 14:43:47 2024	1717685027	0	114	114	180
Thu Jun 06 14:43:46 2024	1717685026	7	106	114	106
Thu Jun 06 14:43:47 2024	1717685027	0	114	114	180
Thu Jun 06 14:43:47 2024	1717685027	0	114	114	180
Thu Jun 06 14:43:47 2024	1717685027	0	114	114	180
Thu Jun 06 14:43:47 2024	1717685027	0	114	114	180
Thu Jun 06 14:43:47 2024	1717685027	0	114	114	180
Thu Jun 06 14:43:47 2024	1717685027	0	114	114	180
Thu Jun 06 14:43:47 2024	1717685027	0	114	114	180
Thu Jun 06 14:43:47 2024	1717685027	0	114	114	180
Thu Jun 06 14:43:47 2024	1717685027	0	114	114	181
Thu Jun 06 14:43:47 2024	1717685027	0	114	114	181
Thu Jun 06 14:43:47 2024	1717685027	0	115	115	181
Thu Jun 06 14:43:47 2024	1717685027	0	115	115	181
Thu Jun 06 14:43:47 2024	1717685027	0	115	115	181
Thu Jun 06 14:43:47 2024	1717685027	0	115	115	181
Thu Jun 06 14:43:47 2024	1717685027	0	115	115	181
Thu Jun 06 14:43:47 2024	1717685027	0	115	115	181
Thu Jun 06 14:43:47 2024	1717685027	0	115	115	181
Thu Jun 06 14:43:47 2024	1717685027	0	115	115	181
Thu Jun 06 14:43:47 2024	1717685027	0	115	115	182
Thu Jun 06 14:43:47 2024	1717685027	0	116	116	182
Thu Jun 06 14:43:47 2024	1717685027	0	116	116	182
Thu Jun 06 14:43:47 2024	1717685027	0	116	116	182
Thu Jun 06 14:43:47 2024	1717685027	0	116	116	182
Thu Jun 06 14:43:47 2024	1717685027	0	116	116	182
Thu Jun 06 14:43:47 2024	1717685027	0	116	116	183
Thu Jun 06 14:43:47 2024	1717685027	0	116	116	183
Thu Jun 06 14:43:47 2024	1717685027	0	116	116	183
Thu Jun 06 14:43:47 2024	1717685027	0	117	117	183
Thu Jun 06 14:43:47 2024	1717685027	0	117	117	183
Thu Jun 06 14:43:47 2024	1717685027	0	117	117	183
Thu Jun 06 14:43:47 2024	1717685027	0	117	117	183
Thu Jun 06 14:43:47 2024	1717685027	0	117	117	184
Thu Jun 06 14:43:47 2024	1717685027	0	117	117	184
Thu Jun 06 14:43:47 2024	1717685027	0	117	117	184
Thu Jun 06 14:43:47 2024	1717685027	0	117	117	184
Thu Jun 06 14:43:47 2024	1717685027	0	117	117	184
Thu Jun 06 14:43:47 2024	1717685027	0	118	118	184
Thu Jun 06 14:43:47 2024	1717685027	0	118	118	184
Thu Jun 06 14:43:47 2024	1717685027	0	118	118	184
Thu Jun 06 14:43:47 2024	1717685027	0	118	118	184
Thu Jun 06 14:43:47 2024	1717685027	0	118	118	184
Thu Jun 06 14:43:47 2024	1717685027	0	118	118	184
Thu Jun 06 14:43:47 2024	1717685027	0	118	118	184
Thu Jun 06 14:43:47 2024	1717685027	0	118	118	185
Thu Jun 06 14:43:47 2024	1717685027	0	118	118	185
Thu Jun 06 14:43:47 2024	1717685027	0	118	118	185
Thu Jun 06 14:43:47 2024	1717685027	0	118	118	185
Thu Jun 06 14:43:47 2024	1717685027	0	118	118	185
Thu Jun 06 14:43:46 2024	1717685026	7	111	118	111
Thu Jun 06 14:43:47 2024	1717685027	0	118	118	185
Thu Jun 06 14:43:47 2024	1717685027	0	119	119	185
Thu Jun 06 14:43:47 2024	1717685027	0	119	119	185
Thu Jun 06 14:43:47 2024	1717685027	0	119	119	185
Thu Jun 06 14:43:47 2024	1717685027	0	119	119	186
Thu Jun 06 14:43:47 2024	1717685027	0	119	119	186
Thu Jun 06 14:43:47 2024	1717685027	0	119	119	186
Thu Jun 06 14:43:47 2024	1717685027	0	119	119	186
Thu Jun 06 14:43:47 2024	1717685027	0	119	119	186
Thu Jun 06 14:43:47 2024	1717685027	0	119	119	186
Thu Jun 06 14:43:47 2024	1717685027	0	119	119	186
Thu Jun 06 14:43:47 2024	1717685027	0	119	119	186
Thu Jun 06 14:43:47 2024	1717685027	0	119	119	186
Thu Jun 06 14:43:47 2024	1717685027	0	119	119	186
Thu Jun 06 14:43:47 2024	1717685027	0	119	119	186
Thu Jun 06 14:43:47 2024	1717685027	0	120	120	187
Thu Jun 06 14:43:47 2024	1717685027	0	120	120	187
Thu Jun 06 14:43:47 2024	1717685027	0	120	120	187
Thu Jun 06 14:43:47 2024	1717685027	0	120	120	187
Thu Jun 06 14:43:47 2024	1717685027	0	120	120	187
Thu Jun 06 14:43:47 2024	1717685027	0	120	120	187
Thu Jun 06 14:43:47 2024	1717685027	0	120	120	187
Thu Jun 06 14:43:47 2024	1717685027	0	120	120	188
Thu Jun 06 14:43:47 2024	1717685027	0	120	120	188
Thu Jun 06 14:43:47 2024	1717685027	0	120	120	188
Thu Jun 06 14:43:47 2024	1717685027	0	121	121	188
Thu Jun 06 14:43:47 2024	1717685027	0	121	121	188
Thu Jun 06 14:43:47 2024	1717685027	0	121	121	188
Thu Jun 06 14:43:47 2024	1717685027	0	121	121	188
Thu Jun 06 14:43:47 2024	1717685027	0	121	121	188
Thu Jun 06 14:43:47 2024	1717685027	0	122	122	189
Thu Jun 06 14:43:47 2024	1717685027	0	122	122	189
Thu Jun 06 14:43:47 2024	1717685027	0	122	122	189
Thu Jun 06 14:43:47 2024	1717685027	0	122	122	189
Thu Jun 06 14:43:47 2024	1717685027	0	122	122	189
Thu Jun 06 14:43:47 2024	1717685027	0	122	122	189
Thu Jun 06 14:43:47 2024	1717685027	0	122	122	189
Thu Jun 06 14:43:47 2024	1717685027	0	122	122	190
Thu Jun 06 14:43:47 2024	1717685027	0	122	122	189
Thu Jun 06 14:43:47 2024	1717685027	0	122	122	190
Thu Jun 06 14:43:47 2024	1717685027	0	122	122	190
Thu Jun 06 14:43:47 2024	1717685027	0	122	122	190
Thu Jun 06 14:43:47 2024	1717685027	0	122	122	190
Thu Jun 06 14:43:47 2024	1717685027	0	122	122	190
Thu Jun 06 14:43:47 2024	1717685027	0	122	122	190
Thu Jun 06 14:43:47 2024	1717685027	0	122	122	190
Thu Jun 06 14:43:47 2024	1717685027	0	122	122	190
Thu Jun 06 14:43:47 2024	1717685027	0	122	122	482
Thu Jun 06 14:43:47 2024	1717685027	0	122	122	473
Thu Jun 06 14:43:47 2024	1717685027	0	122	122	190
Thu Jun 06 14:43:47 2024	1717685027	0	122	122	190
Thu Jun 06 14:43:47 2024	1717685027	0	122	122	190
Thu Jun 06 14:43:47 2024	1717685027	0	122	122	191
Thu Jun 06 14:43:47 2024	1717685027	0	123	123	469
Thu Jun 06 14:43:47 2024	1717685027	0	123	123	469
Thu Jun 06 14:43:47 2024	1717685027	0	123	123	469
Thu Jun 06 14:43:47 2024	1717685027	0	123	123	469
Thu Jun 06 14:43:47 2024	1717685027	0	123	123	191
Thu Jun 06 14:43:47 2024	1717685027	0	123	123	190
Thu Jun 06 14:43:47 2024	1717685027	0	123	123	191
Thu Jun 06 14:43:47 2024	1717685027	0	123	123	190
Thu Jun 06 14:43:47 2024	1717685027	0	123	123	191
Thu Jun 06 14:43:47 2024	1717685027	0	123	123	190
Thu Jun 06 14:43:47 2024	1717685027	0	123	123	191
Thu Jun 06 14:43:47 2024	1717685027	0	123	123	190
Thu Jun 06 14:43:47 2024	1717685027	0	123	123	191
Thu Jun 06 14:43:47 2024	1717685027	0	123	123	190
Thu Jun 06 14:43:47 2024	1717685027	0	123	123	190
Thu Jun 06 14:43:47 2024	1717685027	0	123	123	190
Thu Jun 06 14:43:47 2024	1717685027	0	123	123	190
Thu Jun 06 14:43:47 2024	1717685027	0	123	123	191
Thu Jun 06 14:43:47 2024	1717685027	0	123	123	191
Thu Jun 06 14:43:47 2024	1717685027	0	123	123	191
Thu Jun 06 14:43:47 2024	1717685027	0	123	123	191
Thu Jun 06 14:43:47 2024	1717685027	0	123	123	191
Thu Jun 06 14:43:47 2024	1717685027	0	123	123	192
Thu Jun 06 14:43:47 2024	1717685027	0	123	123	191
Thu Jun 06 14:43:47 2024	1717685027	0	123	123	192
Thu Jun 06 14:43:47 2024	1717685027	0	123	123	191
Thu Jun 06 14:43:47 2024	1717685027	0	123	123	192
Thu Jun 06 14:43:47 2024	1717685027	0	123	123	191
Thu Jun 06 14:43:47 2024	1717685027	0	123	123	192
Thu Jun 06 14:43:47 2024	1717685027	0	124	124	191
Thu Jun 06 14:43:47 2024	1717685027	0	124	124	192
Thu Jun 06 14:43:47 2024	1717685027	0	124	124	191
Thu Jun 06 14:43:47 2024	1717685027	0	124	124	192
Thu Jun 06 14:43:47 2024	1717685027	0	124	124	191
Thu Jun 06 14:43:47 2024	1717685027	0	124	124	192
Thu Jun 06 14:43:47 2024	1717685027	0	124	124	191
Thu Jun 06 14:43:47 2024	1717685027	0	124	124	192
Thu Jun 06 14:43:47 2024	1717685027	0	124	124	192
Thu Jun 06 14:43:47 2024	1717685027	0	124	124	192
Thu Jun 06 14:43:47 2024	1717685027	0	124	124	192
Thu Jun 06 14:43:47 2024	1717685027	0	124	124	192
Thu Jun 06 14:43:47 2024	1717685027	0	124	124	193
Thu Jun 06 14:43:47 2024	1717685027	0	124	124	193
Thu Jun 06 14:43:47 2024	1717685027	0	124	124	193
Thu Jun 06 14:43:47 2024	1717685027	0	124	124	193
Thu Jun 06 14:43:47 2024	1717685027	0	124	124	193
Thu Jun 06 14:43:47 2024	1717685027	0	124	124	193
Thu Jun 06 14:43:47 2024	1717685027	0	124	124	193
Thu Jun 06 14:43:47 2024	1717685027	0	124	124	193
Thu Jun 06 14:43:47 2024	1717685027	0	124	124	193
Thu Jun 06 14:43:47 2024	1717685027	0	125	125	194
Thu Jun 06 14:43:47 2024	1717685027	0	125	125	194
Thu Jun 06 14:43:47 2024	1717685027	0	125	125	194
Thu Jun 06 14:43:47 2024	1717685027	0	125	125	194
Thu Jun 06 14:43:47 2024	1717685027	0	125	125	194
Thu Jun 06 14:43:47 2024	1717685027	0	125	125	194
Thu Jun 06 14:43:47 2024	1717685027	0	125	125	194
Thu Jun 06 14:43:47 2024	1717685027	0	125	125	194
Thu Jun 06 14:43:47 2024	1717685027	0	126	126	195
Thu Jun 06 14:43:47 2024	1717685027	0	126	126	195
Thu Jun 06 14:43:47 2024	1717685027	0	126	126	195
Thu Jun 06 14:43:47 2024	1717685027	0	126	126	195
Thu Jun 06 14:43:47 2024	1717685027	0	126	126	195
Thu Jun 06 14:43:47 2024	1717685027	0	126	126	195
Thu Jun 06 14:43:47 2024	1717685027	0	126	126	195
Thu Jun 06 14:43:47 2024	1717685027	0	126	126	195
Thu Jun 06 14:43:47 2024	1717685027	0	126	126	195
Thu Jun 06 14:43:47 2024	1717685027	0	126	126	195
Thu Jun 06 14:43:47 2024	1717685027	0	126	126	195
Thu Jun 06 14:43:47 2024	1717685027	0	126	126	195
Thu Jun 06 14:43:47 2024	1717685027	0	126	126	196
Thu Jun 06 14:43:47 2024	1717685027	0	126	126	196
Thu Jun 06 14:43:47 2024	1717685027	0	127	127	196
Thu Jun 06 14:43:47 2024	1717685027	0	127	127	196
Thu Jun 06 14:43:47 2024	1717685027	0	127	127	196
Thu Jun 06 14:43:47 2024	1717685027	0	127	127	196
Thu Jun 06 14:43:47 2024	1717685027	0	127	127	196
Thu Jun 06 14:43:47 2024	1717685027	0	127	127	196
Thu Jun 06 14:43:47 2024	1717685027	0	127	127	196
Thu Jun 06 14:43:47 2024	1717685027	0	127	127	196
Thu Jun 06 14:43:47 2024	1717685027	0	127	127	196
Thu Jun 06 14:43:47 2024	1717685027	0	127	127	708
Thu Jun 06 14:43:47 2024	1717685027	0	127	127	708
Thu Jun 06 14:43:47 2024	1717685027	0	127	127	708
Thu Jun 06 14:43:47 2024	1717685027	0	127	127	196
Thu Jun 06 14:43:47 2024	1717685027	0	127	127	197
Thu Jun 06 14:43:47 2024	1717685027	0	127	127	197
Thu Jun 06 14:43:47 2024	1717685027	0	127	127	197
Thu Jun 06 14:43:47 2024	1717685027	0	127	127	197
Thu Jun 06 14:43:47 2024	1717685027	0	128	128	197
Thu Jun 06 14:43:47 2024	1717685027	0	128	128	197
Thu Jun 06 14:43:47 2024	1717685027	0	128	128	197
Thu Jun 06 14:43:47 2024	1717685027	0	128	128	197
Thu Jun 06 14:43:47 2024	1717685027	0	128	128	197
Thu Jun 06 14:43:47 2024	1717685027	0	128	128	197
Thu Jun 06 14:43:46 2024	1717685026	7	120	128	120
Thu Jun 06 14:43:47 2024	1717685027	0	128	128	198
Thu Jun 06 14:43:47 2024	1717685027	0	128	128	198
Thu Jun 06 14:43:47 2024	1717685027	0	128	128	198
Thu Jun 06 14:43:47 2024	1717685027	0	128	128	198
Thu Jun 06 14:43:47 2024	1717685027	0	128	128	198
Thu Jun 06 14:43:47 2024	1717685027	0	128	128	198
Thu Jun 06 14:43:47 2024	1717685027	0	128	128	198
Thu Jun 06 14:43:47 2024	1717685027	0	128	128	198
Thu Jun 06 14:43:47 2024	1717685027	0	128	128	198
Thu Jun 06 14:43:47 2024	1717685027	0	129	129	198
Thu Jun 06 14:43:47 2024	1717685027	0	129	129	199
Thu Jun 06 14:43:47 2024	1717685027	0	129	129	199
Thu Jun 06 14:43:47 2024	1717685027	0	129	129	199
Thu Jun 06 14:43:47 2024	1717685027	0	129	129	199
Thu Jun 06 14:43:47 2024	1717685027	0	129	129	199
Thu Jun 06 14:43:47 2024	1717685027	0	129	129	199
Thu Jun 06 14:43:47 2024	1717685027	0	129	129	199
Thu Jun 06 14:43:47 2024	1717685027	0	129	129	199
Thu Jun 06 14:43:47 2024	1717685027	0	129	129	199
Thu Jun 06 14:43:47 2024	1717685027	0	129	129	199
Thu Jun 06 14:43:47 2024	1717685027	0	129	129	199
Thu Jun 06 14:43:47 2024	1717685027	0	130	130	200
Thu Jun 06 14:43:47 2024	1717685027	0	130	130	200
Thu Jun 06 14:43:47 2024	1717685027	0	130	130	200
Thu Jun 06 14:43:47 2024	1717685027	0	130	130	200
Thu Jun 06 14:43:47 2024	1717685027	62	68	130	68
Thu Jun 06 14:43:47 2024	1717685027	62	68	130	68
Thu Jun 06 14:43:47 2024	1717685027	0	130	130	200
Thu Jun 06 14:43:47 2024	1717685027	62	68	130	68
Thu Jun 06 14:43:47 2024	1717685027	62	68	130	68
Thu Jun 06 14:43:47 2024	1717685027	62	68	130	68
Thu Jun 06 14:43:47 2024	1717685027	62	68	130	68
Thu Jun 06 14:43:47 2024	1717685027	62	68	130	68
Thu Jun 06 14:43:47 2024	1717685027	62	68	130	68
Thu Jun 06 14:43:47 2024	1717685027	62	68	130	68
Thu Jun 06 14:43:47 2024	1717685027	62	68	130	68
Thu Jun 06 14:43:47 2024	1717685027	62	68	130	68
Thu Jun 06 14:43:47 2024	1717685027	62	68	130	68
Thu Jun 06 14:43:47 2024	1717685027	62	68	130	68
Thu Jun 06 14:43:47 2024	1717685027	62	68	130	68
Thu Jun 06 14:43:47 2024	1717685027	62	68	130	68
Thu Jun 06 14:43:47 2024	1717685027	62	68	130	68
Thu Jun 06 14:43:47 2024	1717685027	62	68	130	68
Thu Jun 06 14:43:47 2024	1717685027	62	68	130	68
Thu Jun 06 14:43:47 2024	1717685027	62	68	130	68
Thu Jun 06 14:43:47 2024	1717685027	62	68	130	68
Thu Jun 06 14:43:47 2024	1717685027	62	68	131	68
Thu Jun 06 14:43:47 2024	1717685027	62	68	131	68
Thu Jun 06 14:43:47 2024	1717685027	63	68	131	68
Thu Jun 06 14:43:47 2024	1717685027	62	68	131	68
Thu Jun 06 14:43:47 2024	1717685027	63	68	131	68
Thu Jun 06 14:43:47 2024	1717685027	64	68	131	68
Thu Jun 06 14:43:47 2024	1717685027	64	67	131	67
Thu Jun 06 14:43:47 2024	1717685027	64	68	131	68
Thu Jun 06 14:43:47 2024	1717685027	64	68	131	68
Thu Jun 06 14:43:47 2024	1717685027	64	67	131	67
Thu Jun 06 14:43:47 2024	1717685027	64	67	131	67
Thu Jun 06 14:43:47 2024	1717685027	64	67	131	67
Thu Jun 06 14:43:47 2024	1717685027	64	67	131	67
Thu Jun 06 14:43:47 2024	1717685027	64	67	131	67
Thu Jun 06 14:43:47 2024	1717685027	64	67	131	67
Thu Jun 06 14:43:47 2024	1717685027	64	67	131	67
Thu Jun 06 14:43:47 2024	1717685027	64	67	131	67
Thu Jun 06 14:43:47 2024	1717685027	64	67	131	67
Thu Jun 06 14:43:47 2024	1717685027	65	66	131	66
Thu Jun 06 14:43:47 2024	1717685027	65	66	132	66
Thu Jun 06 14:43:47 2024	1717685027	65	66	132	66
Thu Jun 06 14:43:47 2024	1717685027	65	66	132	66
Thu Jun 06 14:43:47 2024	1717685027	65	66	132	66
Thu Jun 06 14:43:47 2024	1717685027	64	67	132	67
Thu Jun 06 14:43:47 2024	1717685027	64	67	132	67
Thu Jun 06 14:43:47 2024	1717685027	68	64	132	64
Thu Jun 06 14:43:47 2024	1717685027	68	64	132	64
Thu Jun 06 14:43:47 2024	1717685027	68	64	132	64
Thu Jun 06 14:43:47 2024	1717685027	69	63	132	63
Thu Jun 06 14:43:47 2024	1717685027	69	63	132	63
Thu Jun 06 14:43:47 2024	1717685027	69	63	132	63
Thu Jun 06 14:43:47 2024	1717685027	69	63	132	63
Thu Jun 06 14:43:47 2024	1717685027	66	66	132	66
Thu Jun 06 14:43:47 2024	1717685027	70	62	132	62
Thu Jun 06 14:43:47 2024	1717685027	66	66	132	66
Thu Jun 06 14:43:47 2024	1717685027	69	63	132	63
Thu Jun 06 14:43:47 2024	1717685027	66	66	132	66
Thu Jun 06 14:43:47 2024	1717685027	69	63	132	63
Thu Jun 06 14:43:47 2024	1717685027	66	66	132	66
Thu Jun 06 14:43:47 2024	1717685027	66	66	132	66
Thu Jun 06 14:43:47 2024	1717685027	66	66	132	66
Thu Jun 06 14:43:47 2024	1717685027	66	66	132	66
Thu Jun 06 14:43:47 2024	1717685027	66	66	132	66
Thu Jun 06 14:43:47 2024	1717685027	66	66	132	65
Thu Jun 06 14:43:47 2024	1717685027	66	66	132	66
Thu Jun 06 14:43:47 2024	1717685027	67	65	132	65
Thu Jun 06 14:43:47 2024	1717685027	67	65	132	65
Thu Jun 06 14:43:47 2024	1717685027	66	66	132	66
Thu Jun 06 14:43:47 2024	1717685027	66	66	132	66
Thu Jun 06 14:43:47 2024	1717685027	66	66	132	66
Thu Jun 06 14:43:47 2024	1717685027	69	63	132	63
Thu Jun 06 14:43:47 2024	1717685027	67	65	132	65
Thu Jun 06 14:43:47 2024	1717685027	66	66	132	66
Thu Jun 06 14:43:47 2024	1717685027	67	65	132	65
Thu Jun 06 14:43:47 2024	1717685027	66	66	132	66
Thu Jun 06 14:43:47 2024	1717685027	67	65	132	65
Thu Jun 06 14:43:47 2024	1717685027	69	63	132	63
Thu Jun 06 14:43:47 2024	1717685027	66	66	132	66
Thu Jun 06 14:43:47 2024	1717685027	67	65	132	65
Thu Jun 06 14:43:47 2024	1717685027	67	65	132	65
Thu Jun 06 14:43:47 2024	1717685027	70	62	132	62
Thu Jun 06 14:43:47 2024	1717685027	70	62	132	62
Thu Jun 06 14:43:47 2024	1717685027	70	62	132	62
Thu Jun 06 14:43:47 2024	1717685027	70	62	132	62
Thu Jun 06 14:43:47 2024	1717685027	70	62	132	62
Thu Jun 06 14:43:47 2024	1717685027	70	62	132	62
Thu Jun 06 14:43:47 2024	1717685027	70	62	132	62
Thu Jun 06 14:43:47 2024	1717685027	67	66	132	66
Thu Jun 06 14:43:47 2024	1717685027	70	62	132	62
Thu Jun 06 14:43:47 2024	1717685027	67	65	132	65
Thu Jun 06 14:43:47 2024	1717685027	70	62	132	62
Thu Jun 06 14:43:47 2024	1717685027	67	65	132	65
Thu Jun 06 14:43:47 2024	1717685027	67	65	132	65
Thu Jun 06 14:43:47 2024	1717685027	67	65	132	65
Thu Jun 06 14:43:47 2024	1717685027	67	65	132	65
Thu Jun 06 14:43:47 2024	1717685027	67	65	132	65
Thu Jun 06 14:43:47 2024	1717685027	67	65	132	65
Thu Jun 06 14:43:47 2024	1717685027	67	65	132	65
Thu Jun 06 14:43:47 2024	1717685027	70	62	132	62
Thu Jun 06 14:43:47 2024	1717685027	67	65	132	65
Thu Jun 06 14:43:47 2024	1717685027	67	65	132	65
Thu Jun 06 14:43:46 2024	1717685026	7	125	132	125
Thu Jun 06 14:43:47 2024	1717685027	70	62	132	62
Thu Jun 06 14:43:47 2024	1717685027	68	65	132	65
Thu Jun 06 14:43:47 2024	1717685027	68	65	132	65
Thu Jun 06 14:43:47 2024	1717685027	70	62	132	62
Thu Jun 06 14:43:47 2024	1717685027	70	62	132	62
Thu Jun 06 14:43:47 2024	1717685027	70	62	132	62
Thu Jun 06 14:43:47 2024	1717685027	70	62	132	62
Thu Jun 06 14:43:47 2024	1717685027	70	62	132	62
Thu Jun 06 14:43:47 2024	1717685027	67	65	132	65
Thu Jun 06 14:43:47 2024	1717685027	70	62	132	62
Thu Jun 06 14:43:47 2024	1717685027	70	62	132	62
Thu Jun 06 14:43:47 2024	1717685027	70	62	132	62
Thu Jun 06 14:43:47 2024	1717685027	70	62	132	62
Thu Jun 06 14:43:47 2024	1717685027	70	62	132	62
Thu Jun 06 14:43:47 2024	1717685027	67	65	132	65
Thu Jun 06 14:43:47 2024	1717685027	70	62	132	62
Thu Jun 06 14:43:47 2024	1717685027	67	65	132	65
Thu Jun 06 14:43:47 2024	1717685027	67	65	132	65
Thu Jun 06 14:43:47 2024	1717685027	67	65	132	65
Thu Jun 06 14:43:47 2024	1717685027	67	65	132	65
Thu Jun 06 14:43:47 2024	1717685027	67	65	132	65
Thu Jun 06 14:43:47 2024	1717685027	70	62	133	62
Thu Jun 06 14:43:47 2024	1717685027	70	62	133	62
Thu Jun 06 14:43:47 2024	1717685027	70	62	133	62
Thu Jun 06 14:43:47 2024	1717685027	70	62	133	62
Thu Jun 06 14:43:47 2024	1717685027	70	62	133	62
Thu Jun 06 14:43:47 2024	1717685027	70	62	133	62
Thu Jun 06 14:43:47 2024	1717685027	70	62	133	62
Thu Jun 06 14:43:47 2024	1717685027	70	62	133	62
Thu Jun 06 14:43:47 2024	1717685027	70	63	133	63
Thu Jun 06 14:43:47 2024	1717685027	70	62	133	62
