starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:43:59 2024	1717685039	7	57	64	57
Thu Jun 06 14:43:59 2024	1717685039	8	57	64	57
Thu Jun 06 14:43:59 2024	1717685039	8	57	64	57
Thu Jun 06 14:43:59 2024	1717685039	7	57	64	57
Thu Jun 06 14:43:59 2024	1717685039	8	57	64	57
Thu Jun 06 14:43:59 2024	1717685039	8	57	65	57
Thu Jun 06 14:43:59 2024	1717685039	8	57	65	57
Thu Jun 06 14:43:59 2024	1717685039	8	57	65	57
Thu Jun 06 14:43:59 2024	1717685039	8	57	65	57
Thu Jun 06 14:43:59 2024	1717685039	8	57	65	57
Thu Jun 06 14:43:59 2024	1717685039	8	57	65	57
Thu Jun 06 14:43:59 2024	1717685039	8	57	65	57
Thu Jun 06 14:43:59 2024	1717685039	8	57	65	57
Thu Jun 06 14:43:59 2024	1717685039	8	57	65	57
Thu Jun 06 14:43:59 2024	1717685039	8	57	66	57
Thu Jun 06 14:43:59 2024	1717685039	8	57	66	57
Thu Jun 06 14:43:59 2024	1717685039	9	57	66	57
Thu Jun 06 14:43:59 2024	1717685039	9	57	66	57
Thu Jun 06 14:43:59 2024	1717685039	9	57	66	57
Thu Jun 06 14:43:59 2024	1717685039	9	57	66	57
Thu Jun 06 14:43:59 2024	1717685039	9	57	66	57
Thu Jun 06 14:43:59 2024	1717685039	9	58	66	58
Thu Jun 06 14:43:59 2024	1717685039	9	57	67	57
Thu Jun 06 14:43:59 2024	1717685039	9	57	67	57
Thu Jun 06 14:43:59 2024	1717685039	9	57	67	57
Thu Jun 06 14:43:59 2024	1717685039	9	58	67	58
Thu Jun 06 14:43:59 2024	1717685039	9	58	67	58
Thu Jun 06 14:43:59 2024	1717685039	10	58	67	58
Thu Jun 06 14:43:59 2024	1717685039	10	58	67	58
Thu Jun 06 14:43:59 2024	1717685039	10	57	67	57
Thu Jun 06 14:43:59 2024	1717685039	10	57	67	57
Thu Jun 06 14:43:59 2024	1717685039	10	58	68	58
Thu Jun 06 14:43:59 2024	1717685039	10	58	68	58
Thu Jun 06 14:43:59 2024	1717685039	10	58	68	58
Thu Jun 06 14:43:59 2024	1717685039	10	58	68	58
Thu Jun 06 14:43:59 2024	1717685039	10	58	68	58
Thu Jun 06 14:43:59 2024	1717685039	10	58	68	58
Thu Jun 06 14:43:59 2024	1717685039	11	58	68	58
Thu Jun 06 14:43:59 2024	1717685039	11	58	68	58
Thu Jun 06 14:43:59 2024	1717685039	11	58	68	58
Thu Jun 06 14:43:59 2024	1717685039	11	58	69	58
Thu Jun 06 14:43:59 2024	1717685039	11	58	69	58
Thu Jun 06 14:43:59 2024	1717685039	11	58	69	58
Thu Jun 06 14:43:59 2024	1717685039	11	58	69	58
Thu Jun 06 14:43:59 2024	1717685039	11	58	69	58
Thu Jun 06 14:43:59 2024	1717685039	11	58	69	58
Thu Jun 06 14:43:59 2024	1717685039	11	58	69	58
Thu Jun 06 14:43:59 2024	1717685039	11	58	69	58
Thu Jun 06 14:43:59 2024	1717685039	11	58	70	58
Thu Jun 06 14:43:59 2024	1717685039	12	58	70	58
Thu Jun 06 14:43:59 2024	1717685039	12	58	70	58
Thu Jun 06 14:43:59 2024	1717685039	12	58	70	58
Thu Jun 06 14:43:59 2024	1717685039	12	58	70	58
Thu Jun 06 14:43:59 2024	1717685039	12	58	70	58
Thu Jun 06 14:43:59 2024	1717685039	12	58	70	58
Thu Jun 06 14:43:59 2024	1717685039	12	58	70	58
Thu Jun 06 14:43:59 2024	1717685039	12	58	71	58
Thu Jun 06 14:43:59 2024	1717685039	13	58	71	58
Thu Jun 06 14:43:59 2024	1717685039	13	58	71	58
Thu Jun 06 14:43:59 2024	1717685039	13	58	71	58
Thu Jun 06 14:43:59 2024	1717685039	13	58	71	58
Thu Jun 06 14:43:59 2024	1717685039	13	58	71	58
Thu Jun 06 14:43:59 2024	1717685039	13	58	71	58
Thu Jun 06 14:43:59 2024	1717685039	13	58	71	58
Thu Jun 06 14:43:59 2024	1717685039	13	58	71	58
Thu Jun 06 14:43:59 2024	1717685039	13	58	72	58
Thu Jun 06 14:43:59 2024	1717685039	13	58	72	58
Thu Jun 06 14:43:59 2024	1717685039	13	58	72	58
Thu Jun 06 14:43:59 2024	1717685039	13	59	72	59
Thu Jun 06 14:43:59 2024	1717685039	14	58	72	58
Thu Jun 06 14:43:59 2024	1717685039	14	58	72	58
Thu Jun 06 14:43:59 2024	1717685039	14	58	72	58
Thu Jun 06 14:43:59 2024	1717685039	14	59	72	59
Thu Jun 06 14:43:59 2024	1717685039	14	59	73	59
Thu Jun 06 14:43:59 2024	1717685039	14	59	73	59
Thu Jun 06 14:43:59 2024	1717685039	14	58	73	58
Thu Jun 06 14:43:59 2024	1717685039	15	58	73	58
Thu Jun 06 14:43:59 2024	1717685039	15	59	73	59
Thu Jun 06 14:43:59 2024	1717685039	15	59	73	59
Thu Jun 06 14:43:59 2024	1717685039	15	59	73	59
Thu Jun 06 14:43:59 2024	1717685039	15	59	73	59
Thu Jun 06 14:43:59 2024	1717685039	15	59	74	59
Thu Jun 06 14:43:59 2024	1717685039	15	59	74	59
Thu Jun 06 14:43:59 2024	1717685039	15	59	74	59
Thu Jun 06 14:43:59 2024	1717685039	15	59	74	59
Thu Jun 06 14:43:59 2024	1717685039	15	59	74	59
Thu Jun 06 14:43:59 2024	1717685039	15	59	74	59
Thu Jun 06 14:43:59 2024	1717685039	15	59	74	59
Thu Jun 06 14:43:59 2024	1717685039	16	59	74	59
Thu Jun 06 14:43:59 2024	1717685039	16	59	75	59
Thu Jun 06 14:43:59 2024	1717685039	16	59	75	59
Thu Jun 06 14:43:59 2024	1717685039	16	59	75	59
Thu Jun 06 14:43:59 2024	1717685039	16	59	75	59
Thu Jun 06 14:43:59 2024	1717685039	16	59	75	59
Thu Jun 06 14:43:59 2024	1717685039	16	59	75	59
Thu Jun 06 14:43:59 2024	1717685039	16	59	75	59
Thu Jun 06 14:43:59 2024	1717685039	17	59	76	59
Thu Jun 06 14:43:59 2024	1717685039	17	59	76	59
Thu Jun 06 14:43:59 2024	1717685039	17	59	76	59
Thu Jun 06 14:43:59 2024	1717685039	17	59	76	59
Thu Jun 06 14:43:59 2024	1717685039	17	59	76	59
Thu Jun 06 14:43:59 2024	1717685039	17	59	76	59
Thu Jun 06 14:43:59 2024	1717685039	17	59	76	59
Thu Jun 06 14:43:59 2024	1717685039	17	59	76	59
Thu Jun 06 14:43:59 2024	1717685039	17	59	76	59
Thu Jun 06 14:43:59 2024	1717685039	17	59	77	59
Thu Jun 06 14:43:59 2024	1717685039	17	59	77	59
Thu Jun 06 14:43:59 2024	1717685039	17	59	77	59
Thu Jun 06 14:43:59 2024	1717685039	18	59	77	59
Thu Jun 06 14:43:59 2024	1717685039	18	59	77	59
Thu Jun 06 14:43:59 2024	1717685039	18	59	77	59
Thu Jun 06 14:43:59 2024	1717685039	18	59	77	59
Thu Jun 06 14:43:59 2024	1717685039	18	59	77	59
Thu Jun 06 14:43:59 2024	1717685039	18	59	77	59
Thu Jun 06 14:43:59 2024	1717685039	18	59	78	59
Thu Jun 06 14:43:59 2024	1717685039	19	59	78	59
Thu Jun 06 14:43:59 2024	1717685039	19	59	78	59
Thu Jun 06 14:43:59 2024	1717685039	19	59	78	59
Thu Jun 06 14:43:59 2024	1717685039	19	59	78	59
Thu Jun 06 14:43:59 2024	1717685039	19	59	78	59
Thu Jun 06 14:43:59 2024	1717685039	19	59	78	59
Thu Jun 06 14:43:59 2024	1717685039	19	60	78	60
Thu Jun 06 14:43:59 2024	1717685039	19	59	78	59
Thu Jun 06 14:43:59 2024	1717685039	19	59	79	59
Thu Jun 06 14:43:59 2024	1717685039	19	59	79	59
Thu Jun 06 14:43:59 2024	1717685039	19	59	79	59
Thu Jun 06 14:43:59 2024	1717685039	19	60	79	60
Thu Jun 06 14:43:59 2024	1717685039	20	60	79	60
Thu Jun 06 14:43:59 2024	1717685039	20	60	79	60
Thu Jun 06 14:43:59 2024	1717685039	20	59	79	59
Thu Jun 06 14:43:59 2024	1717685039	20	59	79	59
Thu Jun 06 14:43:59 2024	1717685039	20	59	79	59
Thu Jun 06 14:43:59 2024	1717685039	20	59	80	59
Thu Jun 06 14:43:59 2024	1717685039	20	60	80	60
Thu Jun 06 14:43:59 2024	1717685039	20	60	80	60
Thu Jun 06 14:43:59 2024	1717685039	20	60	80	60
Thu Jun 06 14:43:59 2024	1717685039	21	59	80	59
Thu Jun 06 14:43:59 2024	1717685039	21	60	80	60
Thu Jun 06 14:43:59 2024	1717685039	21	60	80	60
Thu Jun 06 14:43:59 2024	1717685039	21	60	80	60
Thu Jun 06 14:43:59 2024	1717685039	21	60	81	60
Thu Jun 06 14:43:59 2024	1717685039	21	60	81	60
Thu Jun 06 14:43:59 2024	1717685039	21	60	81	60
Thu Jun 06 14:43:59 2024	1717685039	21	60	81	60
Thu Jun 06 14:43:59 2024	1717685039	22	60	81	60
Thu Jun 06 14:43:59 2024	1717685039	22	60	81	60
Thu Jun 06 14:43:59 2024	1717685039	22	60	81	60
Thu Jun 06 14:43:59 2024	1717685039	22	60	82	60
Thu Jun 06 14:43:59 2024	1717685039	22	60	82	60
Thu Jun 06 14:43:59 2024	1717685039	22	60	82	60
Thu Jun 06 14:43:59 2024	1717685039	22	60	82	60
Thu Jun 06 14:43:59 2024	1717685039	22	60	82	60
Thu Jun 06 14:43:59 2024	1717685039	22	60	82	60
Thu Jun 06 14:43:59 2024	1717685039	22	60	83	60
Thu Jun 06 14:43:59 2024	1717685039	23	60	83	60
Thu Jun 06 14:43:59 2024	1717685039	23	60	83	60
Thu Jun 06 14:43:59 2024	1717685039	23	60	83	60
Thu Jun 06 14:43:59 2024	1717685039	23	60	83	60
Thu Jun 06 14:43:59 2024	1717685039	23	60	83	60
Thu Jun 06 14:43:59 2024	1717685039	23	60	83	60
Thu Jun 06 14:43:59 2024	1717685039	24	60	83	60
Thu Jun 06 14:43:59 2024	1717685039	24	60	84	60
Thu Jun 06 14:43:59 2024	1717685039	24	60	84	60
Thu Jun 06 14:43:59 2024	1717685039	24	60	84	60
Thu Jun 06 14:43:59 2024	1717685039	24	60	84	60
Thu Jun 06 14:43:59 2024	1717685039	24	60	84	60
Thu Jun 06 14:43:59 2024	1717685039	24	60	84	60
Thu Jun 06 14:43:59 2024	1717685039	24	60	84	60
Thu Jun 06 14:43:59 2024	1717685039	25	60	85	60
Thu Jun 06 14:43:59 2024	1717685039	25	60	85	60
Thu Jun 06 14:43:59 2024	1717685039	25	60	85	60
Thu Jun 06 14:43:59 2024	1717685039	25	60	85	60
Thu Jun 06 14:43:59 2024	1717685039	25	60	85	60
Thu Jun 06 14:43:59 2024	1717685039	25	60	85	60
Thu Jun 06 14:43:59 2024	1717685039	25	61	86	61
Thu Jun 06 14:43:59 2024	1717685039	26	61	86	61
Thu Jun 06 14:43:59 2024	1717685039	26	61	86	61
Thu Jun 06 14:43:59 2024	1717685039	26	61	86	61
Thu Jun 06 14:43:59 2024	1717685039	26	60	86	60
Thu Jun 06 14:43:59 2024	1717685039	27	60	87	60
Thu Jun 06 14:43:59 2024	1717685039	27	60	87	60
Thu Jun 06 14:43:59 2024	1717685039	27	60	87	60
Thu Jun 06 14:43:59 2024	1717685039	27	60	87	60
Thu Jun 06 14:43:59 2024	1717685039	27	60	87	60
Thu Jun 06 14:43:59 2024	1717685039	27	60	87	60
Thu Jun 06 14:43:59 2024	1717685039	27	60	87	60
Thu Jun 06 14:43:59 2024	1717685039	27	60	87	60
Thu Jun 06 14:43:59 2024	1717685039	27	60	87	60
Thu Jun 06 14:43:59 2024	1717685039	27	60	88	60
Thu Jun 06 14:43:59 2024	1717685039	28	60	88	60
Thu Jun 06 14:43:59 2024	1717685039	28	60	88	60
Thu Jun 06 14:43:59 2024	1717685039	28	60	88	60
Thu Jun 06 14:43:59 2024	1717685039	28	60	88	60
Thu Jun 06 14:43:59 2024	1717685039	28	60	88	60
Thu Jun 06 14:43:59 2024	1717685039	28	60	88	60
Thu Jun 06 14:43:59 2024	1717685039	28	60	89	60
Thu Jun 06 14:43:59 2024	1717685039	28	60	89	60
Thu Jun 06 14:43:59 2024	1717685039	28	60	89	60
Thu Jun 06 14:43:59 2024	1717685039	28	60	89	60
Thu Jun 06 14:43:59 2024	1717685039	29	60	89	60
Thu Jun 06 14:43:59 2024	1717685039	29	60	89	60
Thu Jun 06 14:43:59 2024	1717685039	29	60	89	60
Thu Jun 06 14:43:59 2024	1717685039	29	60	89	60
Thu Jun 06 14:43:59 2024	1717685039	29	60	89	60
Thu Jun 06 14:43:59 2024	1717685039	29	60	90	60
Thu Jun 06 14:43:59 2024	1717685039	29	60	90	60
Thu Jun 06 14:43:59 2024	1717685039	30	60	90	60
Thu Jun 06 14:43:59 2024	1717685039	30	60	90	60
Thu Jun 06 14:43:59 2024	1717685039	30	60	90	60
Thu Jun 06 14:43:59 2024	1717685039	30	60	90	60
Thu Jun 06 14:43:59 2024	1717685039	30	60	90	60
Thu Jun 06 14:43:59 2024	1717685039	30	60	90	60
Thu Jun 06 14:43:59 2024	1717685039	31	60	91	60
Thu Jun 06 14:43:59 2024	1717685039	31	60	91	60
Thu Jun 06 14:43:59 2024	1717685039	31	60	91	60
Thu Jun 06 14:43:59 2024	1717685039	31	60	91	60
Thu Jun 06 14:43:59 2024	1717685039	31	60	91	60
Thu Jun 06 14:43:59 2024	1717685039	31	60	91	60
Thu Jun 06 14:43:59 2024	1717685039	31	60	91	60
Thu Jun 06 14:43:59 2024	1717685039	31	60	91	60
Thu Jun 06 14:43:59 2024	1717685039	31	60	92	60
Thu Jun 06 14:43:59 2024	1717685039	31	60	92	60
Thu Jun 06 14:43:59 2024	1717685039	32	60	92	60
Thu Jun 06 14:43:59 2024	1717685039	32	60	92	60
Thu Jun 06 14:43:59 2024	1717685039	32	60	92	60
Thu Jun 06 14:43:59 2024	1717685039	32	60	92	60
Thu Jun 06 14:43:59 2024	1717685039	32	60	92	60
Thu Jun 06 14:43:59 2024	1717685039	32	60	93	60
Thu Jun 06 14:43:59 2024	1717685039	33	60	93	60
Thu Jun 06 14:43:59 2024	1717685039	33	60	93	60
Thu Jun 06 14:43:59 2024	1717685039	33	60	93	60
Thu Jun 06 14:43:59 2024	1717685039	33	60	93	60
Thu Jun 06 14:43:59 2024	1717685039	33	60	94	60
Thu Jun 06 14:43:59 2024	1717685039	33	60	94	60
Thu Jun 06 14:43:59 2024	1717685039	34	60	94	60
Thu Jun 06 14:43:59 2024	1717685039	34	60	94	60
Thu Jun 06 14:43:59 2024	1717685039	34	60	94	60
Thu Jun 06 14:43:59 2024	1717685039	34	60	94	60
Thu Jun 06 14:43:59 2024	1717685039	34	60	95	60
Thu Jun 06 14:43:59 2024	1717685039	34	60	95	60
Thu Jun 06 14:43:59 2024	1717685039	34	60	95	60
Thu Jun 06 14:43:59 2024	1717685039	35	60	95	60
Thu Jun 06 14:43:59 2024	1717685039	35	60	95	60
Thu Jun 06 14:43:59 2024	1717685039	35	60	95	60
Thu Jun 06 14:43:59 2024	1717685039	35	60	95	60
Thu Jun 06 14:43:59 2024	1717685039	35	60	95	60
Thu Jun 06 14:43:59 2024	1717685039	35	60	96	60
Thu Jun 06 14:43:59 2024	1717685039	36	60	96	60
Thu Jun 06 14:43:59 2024	1717685039	0	96	96	147
Thu Jun 06 14:43:59 2024	1717685039	0	96	96	147
Thu Jun 06 14:43:59 2024	1717685039	0	96	96	147
Thu Jun 06 14:43:59 2024	1717685039	36	60	96	60
Thu Jun 06 14:43:59 2024	1717685039	0	96	96	147
Thu Jun 06 14:43:59 2024	1717685039	0	96	96	147
Thu Jun 06 14:43:59 2024	1717685039	36	60	96	60
Thu Jun 06 14:43:59 2024	1717685039	0	96	96	147
Thu Jun 06 14:43:59 2024	1717685039	0	96	96	147
Thu Jun 06 14:43:59 2024	1717685039	36	60	96	60
Thu Jun 06 14:43:59 2024	1717685039	0	96	96	148
Thu Jun 06 14:43:59 2024	1717685039	36	60	96	60
Thu Jun 06 14:43:59 2024	1717685039	37	60	97	60
Thu Jun 06 14:43:59 2024	1717685039	37	60	97	60
Thu Jun 06 14:43:59 2024	1717685039	37	60	97	60
Thu Jun 06 14:43:59 2024	1717685039	37	60	97	60
Thu Jun 06 14:43:59 2024	1717685039	0	97	97	148
Thu Jun 06 14:43:59 2024	1717685039	0	97	97	148
Thu Jun 06 14:43:59 2024	1717685039	37	60	97	60
Thu Jun 06 14:43:59 2024	1717685039	0	97	97	148
Thu Jun 06 14:43:59 2024	1717685039	0	97	97	148
Thu Jun 06 14:43:59 2024	1717685039	37	60	97	60
Thu Jun 06 14:43:59 2024	1717685039	0	97	97	148
Thu Jun 06 14:43:59 2024	1717685039	0	97	97	148
Thu Jun 06 14:43:59 2024	1717685039	37	60	97	60
Thu Jun 06 14:43:59 2024	1717685039	0	97	97	148
Thu Jun 06 14:43:59 2024	1717685039	0	97	97	148
Thu Jun 06 14:43:59 2024	1717685039	0	97	97	149
Thu Jun 06 14:43:59 2024	1717685039	0	97	97	148
Thu Jun 06 14:43:59 2024	1717685039	0	97	97	149
Thu Jun 06 14:43:59 2024	1717685039	0	97	97	149
Thu Jun 06 14:43:59 2024	1717685039	0	97	97	149
Thu Jun 06 14:43:59 2024	1717685039	37	60	97	60
Thu Jun 06 14:43:59 2024	1717685039	0	98	98	149
Thu Jun 06 14:43:59 2024	1717685039	0	98	98	149
Thu Jun 06 14:43:59 2024	1717685039	0	98	98	149
Thu Jun 06 14:43:59 2024	1717685039	38	60	98	60
Thu Jun 06 14:43:59 2024	1717685039	0	98	98	149
Thu Jun 06 14:43:59 2024	1717685039	0	98	98	149
