starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:44:01 2024	1717685041	8	59	67	59
Thu Jun 06 14:44:01 2024	1717685041	8	59	67	59
Thu Jun 06 14:44:01 2024	1717685041	8	59	68	59
Thu Jun 06 14:44:01 2024	1717685041	8	59	68	59
Thu Jun 06 14:44:01 2024	1717685041	9	59	68	59
Thu Jun 06 14:44:01 2024	1717685041	9	59	68	59
Thu Jun 06 14:44:01 2024	1717685041	9	59	68	59
Thu Jun 06 14:44:01 2024	1717685041	9	59	68	59
Thu Jun 06 14:44:01 2024	1717685041	9	60	68	60
Thu Jun 06 14:44:01 2024	1717685041	9	60	68	60
Thu Jun 06 14:44:01 2024	1717685041	9	59	68	59
Thu Jun 06 14:44:01 2024	1717685041	9	59	69	59
Thu Jun 06 14:44:01 2024	1717685041	9	59	69	59
Thu Jun 06 14:44:01 2024	1717685041	9	60	69	60
Thu Jun 06 14:44:01 2024	1717685041	9	60	69	60
Thu Jun 06 14:44:01 2024	1717685041	9	60	69	60
Thu Jun 06 14:44:01 2024	1717685041	10	59	69	59
Thu Jun 06 14:44:01 2024	1717685041	10	59	69	59
Thu Jun 06 14:44:01 2024	1717685041	10	60	69	60
Thu Jun 06 14:44:01 2024	1717685041	10	60	70	60
Thu Jun 06 14:44:01 2024	1717685041	10	60	70	60
Thu Jun 06 14:44:01 2024	1717685041	10	60	70	60
Thu Jun 06 14:44:01 2024	1717685041	10	60	70	60
Thu Jun 06 14:44:01 2024	1717685041	10	60	70	60
Thu Jun 06 14:44:01 2024	1717685041	11	60	70	60
Thu Jun 06 14:44:01 2024	1717685041	11	60	70	60
Thu Jun 06 14:44:01 2024	1717685041	11	60	71	60
Thu Jun 06 14:44:01 2024	1717685041	11	60	71	60
Thu Jun 06 14:44:01 2024	1717685041	11	60	71	60
Thu Jun 06 14:44:01 2024	1717685041	11	60	71	60
Thu Jun 06 14:44:01 2024	1717685041	11	60	71	60
Thu Jun 06 14:44:01 2024	1717685041	11	60	71	60
Thu Jun 06 14:44:01 2024	1717685041	11	60	71	60
Thu Jun 06 14:44:01 2024	1717685041	11	60	72	60
Thu Jun 06 14:44:01 2024	1717685041	11	60	72	60
Thu Jun 06 14:44:01 2024	1717685041	11	60	72	60
Thu Jun 06 14:44:01 2024	1717685041	12	60	72	60
Thu Jun 06 14:44:01 2024	1717685041	12	60	72	60
Thu Jun 06 14:44:01 2024	1717685041	12	60	72	60
Thu Jun 06 14:44:01 2024	1717685041	12	60	72	60
Thu Jun 06 14:44:01 2024	1717685041	12	60	72	60
Thu Jun 06 14:44:01 2024	1717685041	12	60	72	60
Thu Jun 06 14:44:01 2024	1717685041	12	61	73	61
Thu Jun 06 14:44:01 2024	1717685041	12	60	73	60
Thu Jun 06 14:44:01 2024	1717685041	13	60	73	60
Thu Jun 06 14:44:01 2024	1717685041	13	60	73	60
Thu Jun 06 14:44:01 2024	1717685041	13	61	73	61
Thu Jun 06 14:44:01 2024	1717685041	13	61	73	61
Thu Jun 06 14:44:01 2024	1717685041	13	61	73	61
Thu Jun 06 14:44:01 2024	1717685041	13	61	73	61
Thu Jun 06 14:44:01 2024	1717685041	13	60	74	60
Thu Jun 06 14:44:01 2024	1717685041	13	60	74	60
Thu Jun 06 14:44:01 2024	1717685041	13	60	74	60
Thu Jun 06 14:44:01 2024	1717685041	13	60	74	60
Thu Jun 06 14:44:01 2024	1717685041	13	61	74	61
Thu Jun 06 14:44:01 2024	1717685041	13	61	74	61
Thu Jun 06 14:44:01 2024	1717685041	13	61	74	61
Thu Jun 06 14:44:01 2024	1717685041	14	60	74	60
Thu Jun 06 14:44:01 2024	1717685041	14	61	75	61
Thu Jun 06 14:44:01 2024	1717685041	14	61	75	61
Thu Jun 06 14:44:01 2024	1717685041	14	61	75	61
Thu Jun 06 14:44:01 2024	1717685041	14	61	75	61
Thu Jun 06 14:44:01 2024	1717685041	14	61	75	61
Thu Jun 06 14:44:01 2024	1717685041	15	61	75	61
Thu Jun 06 14:44:01 2024	1717685041	15	61	75	61
Thu Jun 06 14:44:01 2024	1717685041	15	61	75	61
Thu Jun 06 14:44:01 2024	1717685041	15	61	76	61
Thu Jun 06 14:44:01 2024	1717685041	15	61	76	61
Thu Jun 06 14:44:01 2024	1717685041	15	61	76	61
Thu Jun 06 14:44:01 2024	1717685041	15	61	76	61
Thu Jun 06 14:44:01 2024	1717685041	15	61	76	61
Thu Jun 06 14:44:01 2024	1717685041	15	61	76	61
Thu Jun 06 14:44:01 2024	1717685041	15	61	76	61
Thu Jun 06 14:44:01 2024	1717685041	15	61	76	61
Thu Jun 06 14:44:01 2024	1717685041	15	61	77	61
Thu Jun 06 14:44:01 2024	1717685041	16	61	77	61
Thu Jun 06 14:44:01 2024	1717685041	16	61	77	61
Thu Jun 06 14:44:01 2024	1717685041	16	61	77	61
Thu Jun 06 14:44:01 2024	1717685041	16	61	77	61
Thu Jun 06 14:44:01 2024	1717685041	16	61	78	61
Thu Jun 06 14:44:01 2024	1717685041	16	62	78	62
Thu Jun 06 14:44:01 2024	1717685041	16	62	78	62
Thu Jun 06 14:44:01 2024	1717685041	16	62	78	62
Thu Jun 06 14:44:01 2024	1717685041	17	62	79	62
Thu Jun 06 14:44:01 2024	1717685041	17	62	79	62
Thu Jun 06 14:44:01 2024	1717685041	17	62	79	62
Thu Jun 06 14:44:01 2024	1717685041	17	62	79	62
Thu Jun 06 14:44:01 2024	1717685041	17	62	79	62
Thu Jun 06 14:44:01 2024	1717685041	17	62	79	62
Thu Jun 06 14:44:01 2024	1717685041	17	62	79	62
Thu Jun 06 14:44:01 2024	1717685041	18	62	79	62
Thu Jun 06 14:44:01 2024	1717685041	17	62	79	62
Thu Jun 06 14:44:01 2024	1717685041	18	62	80	62
Thu Jun 06 14:44:01 2024	1717685041	18	62	80	62
Thu Jun 06 14:44:01 2024	1717685041	18	62	80	62
Thu Jun 06 14:44:01 2024	1717685041	18	62	80	62
Thu Jun 06 14:44:01 2024	1717685041	18	62	80	62
Thu Jun 06 14:44:01 2024	1717685041	18	62	80	62
Thu Jun 06 14:44:01 2024	1717685041	18	62	80	62
Thu Jun 06 14:44:01 2024	1717685041	18	62	81	62
Thu Jun 06 14:44:01 2024	1717685041	18	62	81	62
Thu Jun 06 14:44:01 2024	1717685041	18	63	81	62
Thu Jun 06 14:44:01 2024	1717685041	18	63	81	63
Thu Jun 06 14:44:01 2024	1717685041	19	63	81	63
Thu Jun 06 14:44:01 2024	1717685041	19	62	81	62
Thu Jun 06 14:44:01 2024	1717685041	19	62	81	62
Thu Jun 06 14:44:01 2024	1717685041	19	62	82	62
Thu Jun 06 14:44:01 2024	1717685041	19	63	82	63
Thu Jun 06 14:44:01 2024	1717685041	19	63	82	63
Thu Jun 06 14:44:01 2024	1717685041	19	63	82	63
Thu Jun 06 14:44:01 2024	1717685041	19	63	82	63
Thu Jun 06 14:44:01 2024	1717685041	20	62	82	62
Thu Jun 06 14:44:01 2024	1717685041	20	62	82	62
Thu Jun 06 14:44:01 2024	1717685041	20	62	82	62
Thu Jun 06 14:44:01 2024	1717685041	20	63	82	63
Thu Jun 06 14:44:01 2024	1717685041	20	63	82	62
Thu Jun 06 14:44:01 2024	1717685041	20	63	83	63
Thu Jun 06 14:44:01 2024	1717685041	20	63	83	63
Thu Jun 06 14:44:01 2024	1717685041	21	62	83	62
Thu Jun 06 14:44:01 2024	1717685041	21	63	83	63
Thu Jun 06 14:44:01 2024	1717685041	21	63	83	63
Thu Jun 06 14:44:01 2024	1717685041	21	63	83	63
Thu Jun 06 14:44:01 2024	1717685041	21	63	84	63
Thu Jun 06 14:44:01 2024	1717685041	21	63	84	63
Thu Jun 06 14:44:01 2024	1717685041	21	63	84	63
Thu Jun 06 14:44:01 2024	1717685041	21	63	84	63
Thu Jun 06 14:44:01 2024	1717685041	21	63	84	63
Thu Jun 06 14:44:01 2024	1717685041	21	63	84	63
Thu Jun 06 14:44:01 2024	1717685041	21	63	84	63
Thu Jun 06 14:44:01 2024	1717685041	22	63	84	63
Thu Jun 06 14:44:01 2024	1717685041	22	63	85	63
Thu Jun 06 14:44:01 2024	1717685041	22	63	85	63
Thu Jun 06 14:44:01 2024	1717685041	22	63	85	63
Thu Jun 06 14:44:01 2024	1717685041	22	63	85	63
Thu Jun 06 14:44:01 2024	1717685041	22	63	85	63
Thu Jun 06 14:44:01 2024	1717685041	22	63	85	63
Thu Jun 06 14:44:01 2024	1717685041	22	63	85	63
Thu Jun 06 14:44:01 2024	1717685041	22	63	85	63
Thu Jun 06 14:44:01 2024	1717685041	22	63	86	63
Thu Jun 06 14:44:01 2024	1717685041	22	63	86	63
Thu Jun 06 14:44:01 2024	1717685041	22	63	86	63
Thu Jun 06 14:44:01 2024	1717685041	23	63	86	63
Thu Jun 06 14:44:01 2024	1717685041	23	63	86	63
Thu Jun 06 14:44:01 2024	1717685041	23	63	86	63
Thu Jun 06 14:44:01 2024	1717685041	23	63	86	63
Thu Jun 06 14:44:01 2024	1717685041	23	63	86	63
Thu Jun 06 14:44:01 2024	1717685041	23	63	87	63
Thu Jun 06 14:44:01 2024	1717685041	24	63	87	63
Thu Jun 06 14:44:01 2024	1717685041	24	63	87	63
Thu Jun 06 14:44:01 2024	1717685041	24	63	87	63
Thu Jun 06 14:44:01 2024	1717685041	24	63	87	63
Thu Jun 06 14:44:01 2024	1717685041	24	63	87	63
Thu Jun 06 14:44:01 2024	1717685041	24	63	87	63
Thu Jun 06 14:44:01 2024	1717685041	24	63	87	63
Thu Jun 06 14:44:01 2024	1717685041	24	63	88	63
Thu Jun 06 14:44:01 2024	1717685041	24	63	88	63
Thu Jun 06 14:44:01 2024	1717685041	25	63	88	63
Thu Jun 06 14:44:01 2024	1717685041	25	63	88	63
Thu Jun 06 14:44:01 2024	1717685041	25	63	88	63
Thu Jun 06 14:44:01 2024	1717685041	25	63	88	63
Thu Jun 06 14:44:01 2024	1717685041	25	63	88	63
Thu Jun 06 14:44:01 2024	1717685041	25	63	89	63
Thu Jun 06 14:44:01 2024	1717685041	26	63	89	63
Thu Jun 06 14:44:01 2024	1717685041	26	63	89	63
Thu Jun 06 14:44:01 2024	1717685041	26	63	89	63
Thu Jun 06 14:44:01 2024	1717685041	26	63	89	63
Thu Jun 06 14:44:01 2024	1717685041	26	63	89	63
Thu Jun 06 14:44:01 2024	1717685041	26	64	89	64
Thu Jun 06 14:44:01 2024	1717685041	26	64	90	64
Thu Jun 06 14:44:01 2024	1717685041	26	63	90	63
Thu Jun 06 14:44:01 2024	1717685041	27	63	90	63
Thu Jun 06 14:44:01 2024	1717685041	27	63	90	63
Thu Jun 06 14:44:01 2024	1717685041	27	63	90	63
Thu Jun 06 14:44:01 2024	1717685041	27	64	90	64
Thu Jun 06 14:44:01 2024	1717685041	27	64	90	64
Thu Jun 06 14:44:01 2024	1717685041	27	64	90	64
Thu Jun 06 14:44:01 2024	1717685041	27	63	91	63
Thu Jun 06 14:44:01 2024	1717685041	27	63	91	63
Thu Jun 06 14:44:01 2024	1717685041	27	64	91	64
Thu Jun 06 14:44:01 2024	1717685041	27	64	91	64
Thu Jun 06 14:44:01 2024	1717685041	28	64	91	64
Thu Jun 06 14:44:01 2024	1717685041	28	64	91	64
Thu Jun 06 14:44:01 2024	1717685041	28	64	91	64
Thu Jun 06 14:44:01 2024	1717685041	28	63	91	63
Thu Jun 06 14:44:01 2024	1717685041	28	63	91	63
Thu Jun 06 14:44:01 2024	1717685041	28	63	92	63
Thu Jun 06 14:44:01 2024	1717685041	28	63	92	63
Thu Jun 06 14:44:01 2024	1717685041	28	63	92	63
Thu Jun 06 14:44:01 2024	1717685041	28	64	92	64
Thu Jun 06 14:44:01 2024	1717685041	28	64	92	64
Thu Jun 06 14:44:01 2024	1717685041	29	64	92	64
Thu Jun 06 14:44:01 2024	1717685041	29	63	92	63
Thu Jun 06 14:44:01 2024	1717685041	29	63	92	63
Thu Jun 06 14:44:01 2024	1717685041	29	63	92	63
Thu Jun 06 14:44:01 2024	1717685041	29	63	93	63
Thu Jun 06 14:44:01 2024	1717685041	29	63	93	63
Thu Jun 06 14:44:01 2024	1717685041	29	64	93	64
Thu Jun 06 14:44:01 2024	1717685041	29	64	93	64
Thu Jun 06 14:44:01 2024	1717685041	30	63	93	63
Thu Jun 06 14:44:01 2024	1717685041	30	63	93	63
Thu Jun 06 14:44:01 2024	1717685041	30	63	93	63
Thu Jun 06 14:44:01 2024	1717685041	30	64	94	64
Thu Jun 06 14:44:01 2024	1717685041	30	64	94	64
Thu Jun 06 14:44:01 2024	1717685041	30	64	94	64
Thu Jun 06 14:44:01 2024	1717685041	30	64	94	64
Thu Jun 06 14:44:01 2024	1717685041	31	63	94	63
Thu Jun 06 14:44:01 2024	1717685041	31	63	94	63
Thu Jun 06 14:44:01 2024	1717685041	31	63	94	63
Thu Jun 06 14:44:01 2024	1717685041	31	64	94	64
Thu Jun 06 14:44:01 2024	1717685041	31	64	95	64
Thu Jun 06 14:44:01 2024	1717685041	31	64	95	64
Thu Jun 06 14:44:01 2024	1717685041	31	64	95	64
Thu Jun 06 14:44:01 2024	1717685041	32	63	95	63
Thu Jun 06 14:44:01 2024	1717685041	32	63	95	63
Thu Jun 06 14:44:01 2024	1717685041	32	63	95	63
Thu Jun 06 14:44:01 2024	1717685041	32	63	95	63
Thu Jun 06 14:44:01 2024	1717685041	32	63	95	63
Thu Jun 06 14:44:01 2024	1717685041	32	63	95	63
Thu Jun 06 14:44:01 2024	1717685041	32	64	96	64
Thu Jun 06 14:44:01 2024	1717685041	32	63	96	63
Thu Jun 06 14:44:01 2024	1717685041	32	63	96	63
Thu Jun 06 14:44:01 2024	1717685041	33	64	96	64
Thu Jun 06 14:44:01 2024	1717685041	33	64	96	64
Thu Jun 06 14:44:01 2024	1717685041	33	64	96	64
Thu Jun 06 14:44:01 2024	1717685041	33	64	96	64
Thu Jun 06 14:44:01 2024	1717685041	33	64	97	64
Thu Jun 06 14:44:01 2024	1717685041	33	63	97	63
Thu Jun 06 14:44:01 2024	1717685041	33	63	97	63
Thu Jun 06 14:44:01 2024	1717685041	33	63	97	63
Thu Jun 06 14:44:01 2024	1717685041	34	63	97	63
Thu Jun 06 14:44:01 2024	1717685041	34	64	97	64
Thu Jun 06 14:44:01 2024	1717685041	34	64	97	64
Thu Jun 06 14:44:01 2024	1717685041	34	64	97	64
Thu Jun 06 14:44:01 2024	1717685041	34	63	97	63
Thu Jun 06 14:44:01 2024	1717685041	34	63	98	63
Thu Jun 06 14:44:01 2024	1717685041	34	64	98	63
Thu Jun 06 14:44:01 2024	1717685041	34	64	98	64
Thu Jun 06 14:44:01 2024	1717685041	34	64	98	64
Thu Jun 06 14:44:01 2024	1717685041	35	64	98	64
Thu Jun 06 14:44:01 2024	1717685041	35	64	98	64
Thu Jun 06 14:44:01 2024	1717685041	35	63	98	63
Thu Jun 06 14:44:01 2024	1717685041	35	63	99	63
Thu Jun 06 14:44:01 2024	1717685041	35	63	99	63
Thu Jun 06 14:44:01 2024	1717685041	35	64	99	64
Thu Jun 06 14:44:01 2024	1717685041	35	64	99	64
Thu Jun 06 14:44:01 2024	1717685041	35	64	99	64
Thu Jun 06 14:44:01 2024	1717685041	35	64	99	64
Thu Jun 06 14:44:01 2024	1717685041	36	63	99	63
Thu Jun 06 14:44:01 2024	1717685041	36	63	100	63
Thu Jun 06 14:44:01 2024	1717685041	36	64	100	64
Thu Jun 06 14:44:01 2024	1717685041	36	64	100	64
Thu Jun 06 14:44:01 2024	1717685041	36	64	100	64
Thu Jun 06 14:44:01 2024	1717685041	36	64	100	64
Thu Jun 06 14:44:01 2024	1717685041	37	63	100	63
Thu Jun 06 14:44:01 2024	1717685041	37	63	100	63
Thu Jun 06 14:44:01 2024	1717685041	37	64	101	63
Thu Jun 06 14:44:01 2024	1717685041	37	64	101	64
Thu Jun 06 14:44:01 2024	1717685041	37	64	101	64
Thu Jun 06 14:44:01 2024	1717685041	37	64	101	64
Thu Jun 06 14:44:01 2024	1717685041	38	63	101	63
Thu Jun 06 14:44:01 2024	1717685041	38	63	101	63
Thu Jun 06 14:44:01 2024	1717685041	38	63	101	63
Thu Jun 06 14:44:01 2024	1717685041	38	63	101	63
Thu Jun 06 14:44:01 2024	1717685041	38	64	102	64
Thu Jun 06 14:44:01 2024	1717685041	38	64	102	64
Thu Jun 06 14:44:01 2024	1717685041	38	64	102	64
Thu Jun 06 14:44:01 2024	1717685041	39	63	102	63
Thu Jun 06 14:44:01 2024	1717685041	39	63	102	63
Thu Jun 06 14:44:01 2024	1717685041	39	63	102	63
Thu Jun 06 14:44:01 2024	1717685041	39	63	102	63
Thu Jun 06 14:44:01 2024	1717685041	39	64	103	64
Thu Jun 06 14:44:01 2024	1717685041	39	64	103	64
Thu Jun 06 14:44:01 2024	1717685041	39	64	103	64
Thu Jun 06 14:44:01 2024	1717685041	40	63	103	63
Thu Jun 06 14:44:01 2024	1717685041	40	63	103	63
Thu Jun 06 14:44:01 2024	1717685041	40	63	103	63
Thu Jun 06 14:44:01 2024	1717685041	40	63	103	63
Thu Jun 06 14:44:01 2024	1717685041	40	64	104	64
