starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:43:58 2024	1717685038	8	14	22	14
Thu Jun 06 14:43:58 2024	1717685038	8	14	22	14
Thu Jun 06 14:43:58 2024	1717685038	8	15	22	15
Thu Jun 06 14:43:58 2024	1717685038	8	15	22	15
Thu Jun 06 14:43:58 2024	1717685038	8	15	23	15
Thu Jun 06 14:43:58 2024	1717685038	8	16	23	16
Thu Jun 06 14:43:58 2024	1717685038	8	16	23	16
Thu Jun 06 14:43:58 2024	1717685038	8	16	24	16
Thu Jun 06 14:43:58 2024	1717685038	8	17	24	17
Thu Jun 06 14:43:58 2024	1717685038	8	17	24	17
Thu Jun 06 14:43:58 2024	1717685038	8	17	25	17
Thu Jun 06 14:43:58 2024	1717685038	8	17	25	17
Thu Jun 06 14:43:58 2024	1717685038	8	18	25	18
Thu Jun 06 14:43:58 2024	1717685038	8	18	26	18
Thu Jun 06 14:43:58 2024	1717685038	8	18	26	18
Thu Jun 06 14:43:58 2024	1717685038	8	19	26	19
Thu Jun 06 14:43:58 2024	1717685038	8	19	27	19
Thu Jun 06 14:43:58 2024	1717685038	8	20	27	20
Thu Jun 06 14:43:58 2024	1717685038	8	20	27	20
Thu Jun 06 14:43:58 2024	1717685038	8	20	28	20
Thu Jun 06 14:43:58 2024	1717685038	8	20	28	20
Thu Jun 06 14:43:58 2024	1717685038	8	21	28	21
Thu Jun 06 14:43:58 2024	1717685038	8	21	29	21
Thu Jun 06 14:43:58 2024	1717685038	7	22	29	22
Thu Jun 06 14:43:58 2024	1717685038	7	22	29	22
Thu Jun 06 14:43:58 2024	1717685038	7	22	30	22
Thu Jun 06 14:43:58 2024	1717685038	7	23	30	23
Thu Jun 06 14:43:58 2024	1717685038	7	23	30	23
Thu Jun 06 14:43:58 2024	1717685038	7	23	31	23
Thu Jun 06 14:43:58 2024	1717685038	7	24	31	24
Thu Jun 06 14:43:58 2024	1717685038	7	24	32	24
Thu Jun 06 14:43:58 2024	1717685038	7	25	32	25
Thu Jun 06 14:43:58 2024	1717685038	7	25	32	25
Thu Jun 06 14:43:57 2024	1717685037	16	16	32	8
Thu Jun 06 14:43:58 2024	1717685038	7	25	33	25
Thu Jun 06 14:43:58 2024	1717685038	7	26	33	26
Thu Jun 06 14:43:58 2024	1717685038	7	26	33	26
Thu Jun 06 14:43:58 2024	1717685038	7	26	34	26
Thu Jun 06 14:43:58 2024	1717685038	7	27	34	27
Thu Jun 06 14:43:58 2024	1717685038	7	27	35	27
Thu Jun 06 14:43:58 2024	1717685038	7	28	35	28
Thu Jun 06 14:43:58 2024	1717685038	7	28	35	28
Thu Jun 06 14:43:58 2024	1717685038	7	28	36	28
Thu Jun 06 14:43:58 2024	1717685038	7	29	36	29
Thu Jun 06 14:43:58 2024	1717685038	7	29	37	29
Thu Jun 06 14:43:58 2024	1717685038	7	29	37	29
Thu Jun 06 14:43:58 2024	1717685038	7	29	37	29
Thu Jun 06 14:43:58 2024	1717685038	7	30	37	30
Thu Jun 06 14:43:58 2024	1717685038	7	30	37	30
Thu Jun 06 14:43:58 2024	1717685038	7	30	38	30
Thu Jun 06 14:43:58 2024	1717685038	7	31	38	31
Thu Jun 06 14:43:58 2024	1717685038	7	31	38	31
Thu Jun 06 14:43:58 2024	1717685038	7	32	39	32
Thu Jun 06 14:43:58 2024	1717685038	7	32	39	32
Thu Jun 06 14:43:58 2024	1717685038	7	32	40	32
Thu Jun 06 14:43:58 2024	1717685038	7	33	40	33
Thu Jun 06 14:43:58 2024	1717685038	7	33	40	33
Thu Jun 06 14:43:58 2024	1717685038	7	33	41	33
Thu Jun 06 14:43:58 2024	1717685038	7	34	41	34
Thu Jun 06 14:43:58 2024	1717685038	7	34	42	34
Thu Jun 06 14:43:58 2024	1717685038	7	35	42	35
Thu Jun 06 14:43:58 2024	1717685038	7	35	42	35
Thu Jun 06 14:43:58 2024	1717685038	7	36	43	36
Thu Jun 06 14:43:58 2024	1717685038	7	36	43	36
Thu Jun 06 14:43:58 2024	1717685038	7	36	44	36
Thu Jun 06 14:43:58 2024	1717685038	7	37	44	37
Thu Jun 06 14:43:58 2024	1717685038	7	38	45	38
Thu Jun 06 14:43:58 2024	1717685038	7	38	46	38
Thu Jun 06 14:43:58 2024	1717685038	7	39	46	39
Thu Jun 06 14:43:58 2024	1717685038	7	39	46	39
Thu Jun 06 14:43:58 2024	1717685038	7	39	47	39
Thu Jun 06 14:43:58 2024	1717685038	7	40	47	40
Thu Jun 06 14:43:58 2024	1717685038	7	40	48	40
Thu Jun 06 14:43:58 2024	1717685038	7	41	48	41
Thu Jun 06 14:43:58 2024	1717685038	7	41	49	41
Thu Jun 06 14:43:58 2024	1717685038	7	42	49	42
Thu Jun 06 14:43:58 2024	1717685038	7	42	49	42
Thu Jun 06 14:43:58 2024	1717685038	7	42	50	42
Thu Jun 06 14:43:58 2024	1717685038	7	43	50	43
Thu Jun 06 14:43:58 2024	1717685038	7	43	51	43
Thu Jun 06 14:43:58 2024	1717685038	7	44	51	44
Thu Jun 06 14:43:58 2024	1717685038	7	44	52	44
Thu Jun 06 14:43:58 2024	1717685038	7	45	52	45
Thu Jun 06 14:43:58 2024	1717685038	7	45	53	45
Thu Jun 06 14:43:58 2024	1717685038	7	46	53	46
Thu Jun 06 14:43:58 2024	1717685038	7	46	53	46
Thu Jun 06 14:43:58 2024	1717685038	7	46	54	46
Thu Jun 06 14:43:58 2024	1717685038	7	47	54	47
Thu Jun 06 14:43:58 2024	1717685038	7	48	55	48
Thu Jun 06 14:43:58 2024	1717685038	7	48	55	48
Thu Jun 06 14:43:58 2024	1717685038	7	48	56	48
Thu Jun 06 14:43:58 2024	1717685038	7	49	56	49
Thu Jun 06 14:43:58 2024	1717685038	7	49	57	49
Thu Jun 06 14:43:58 2024	1717685038	7	50	57	50
Thu Jun 06 14:43:58 2024	1717685038	7	50	57	50
Thu Jun 06 14:43:58 2024	1717685038	7	50	58	50
Thu Jun 06 14:43:58 2024	1717685038	7	51	58	51
Thu Jun 06 14:43:58 2024	1717685038	7	52	59	52
Thu Jun 06 14:43:58 2024	1717685038	7	52	59	52
Thu Jun 06 14:43:58 2024	1717685038	7	53	60	53
Thu Jun 06 14:43:58 2024	1717685038	7	54	61	54
Thu Jun 06 14:43:58 2024	1717685038	7	54	62	54
Thu Jun 06 14:43:58 2024	1717685038	7	55	62	55
Thu Jun 06 14:43:58 2024	1717685038	7	55	62	55
Thu Jun 06 14:43:58 2024	1717685038	7	55	62	55
Thu Jun 06 14:43:58 2024	1717685038	7	56	63	56
Thu Jun 06 14:43:58 2024	1717685038	7	56	64	56
Thu Jun 06 14:43:58 2024	1717685038	8	56	64	56
Thu Jun 06 14:43:58 2024	1717685038	8	56	64	56
Thu Jun 06 14:43:58 2024	1717685038	8	57	64	57
Thu Jun 06 14:43:58 2024	1717685038	8	57	65	57
Thu Jun 06 14:43:58 2024	1717685038	8	57	65	57
Thu Jun 06 14:43:58 2024	1717685038	8	57	65	57
Thu Jun 06 14:43:58 2024	1717685038	8	57	65	57
Thu Jun 06 14:43:58 2024	1717685038	8	57	65	57
Thu Jun 06 14:43:58 2024	1717685038	8	57	65	57
Thu Jun 06 14:43:58 2024	1717685038	8	57	65	57
Thu Jun 06 14:43:58 2024	1717685038	8	57	65	57
Thu Jun 06 14:43:58 2024	1717685038	9	57	66	57
Thu Jun 06 14:43:58 2024	1717685038	9	57	66	57
Thu Jun 06 14:43:58 2024	1717685038	9	57	66	57
Thu Jun 06 14:43:58 2024	1717685038	9	57	66	57
Thu Jun 06 14:43:58 2024	1717685038	9	57	66	57
Thu Jun 06 14:43:58 2024	1717685038	9	57	66	57
Thu Jun 06 14:43:58 2024	1717685038	9	57	66	57
Thu Jun 06 14:43:58 2024	1717685038	9	57	66	57
Thu Jun 06 14:43:58 2024	1717685038	9	57	66	57
Thu Jun 06 14:43:58 2024	1717685038	9	57	67	57
Thu Jun 06 14:43:58 2024	1717685038	10	57	67	57
Thu Jun 06 14:43:58 2024	1717685038	10	57	67	57
Thu Jun 06 14:43:58 2024	1717685038	10	57	67	57
Thu Jun 06 14:43:58 2024	1717685038	10	57	67	57
Thu Jun 06 14:43:58 2024	1717685038	10	57	67	57
Thu Jun 06 14:43:58 2024	1717685038	10	57	67	57
Thu Jun 06 14:43:58 2024	1717685038	10	57	67	57
Thu Jun 06 14:43:58 2024	1717685038	10	57	67	57
Thu Jun 06 14:43:58 2024	1717685038	10	57	68	57
Thu Jun 06 14:43:58 2024	1717685038	10	57	68	57
Thu Jun 06 14:43:58 2024	1717685038	11	57	68	57
Thu Jun 06 14:43:58 2024	1717685038	11	57	68	57
Thu Jun 06 14:43:58 2024	1717685038	11	57	68	57
Thu Jun 06 14:43:58 2024	1717685038	11	57	68	57
Thu Jun 06 14:43:58 2024	1717685038	11	57	68	57
Thu Jun 06 14:43:58 2024	1717685038	11	58	68	58
Thu Jun 06 14:43:58 2024	1717685038	11	58	68	58
Thu Jun 06 14:43:58 2024	1717685038	11	57	69	57
Thu Jun 06 14:43:58 2024	1717685038	11	58	69	58
Thu Jun 06 14:43:58 2024	1717685038	11	58	69	58
Thu Jun 06 14:43:58 2024	1717685038	11	58	69	58
Thu Jun 06 14:43:58 2024	1717685038	11	58	69	58
Thu Jun 06 14:43:58 2024	1717685038	11	58	69	58
Thu Jun 06 14:43:58 2024	1717685038	12	58	69	58
Thu Jun 06 14:43:58 2024	1717685038	12	58	70	58
Thu Jun 06 14:43:58 2024	1717685038	12	58	70	58
Thu Jun 06 14:43:58 2024	1717685038	12	58	70	58
Thu Jun 06 14:43:58 2024	1717685038	12	58	70	58
Thu Jun 06 14:43:58 2024	1717685038	12	58	70	58
Thu Jun 06 14:43:58 2024	1717685038	12	58	70	58
Thu Jun 06 14:43:58 2024	1717685038	12	58	71	58
Thu Jun 06 14:43:58 2024	1717685038	13	58	71	58
Thu Jun 06 14:43:58 2024	1717685038	13	58	71	58
Thu Jun 06 14:43:58 2024	1717685038	13	58	71	58
Thu Jun 06 14:43:58 2024	1717685038	13	58	71	58
Thu Jun 06 14:43:58 2024	1717685038	13	58	71	58
Thu Jun 06 14:43:58 2024	1717685038	13	58	71	58
Thu Jun 06 14:43:58 2024	1717685038	13	58	71	58
Thu Jun 06 14:43:58 2024	1717685038	13	58	71	58
Thu Jun 06 14:43:58 2024	1717685038	13	58	72	58
Thu Jun 06 14:43:58 2024	1717685038	14	58	72	58
Thu Jun 06 14:43:58 2024	1717685038	14	58	72	58
Thu Jun 06 14:43:58 2024	1717685038	14	58	72	58
Thu Jun 06 14:43:58 2024	1717685038	14	58	72	58
Thu Jun 06 14:43:58 2024	1717685038	14	58	72	58
Thu Jun 06 14:43:58 2024	1717685038	14	58	72	58
Thu Jun 06 14:43:58 2024	1717685038	14	58	72	58
Thu Jun 06 14:43:58 2024	1717685038	14	58	72	58
Thu Jun 06 14:43:58 2024	1717685038	14	58	73	58
Thu Jun 06 14:43:58 2024	1717685038	14	58	73	58
Thu Jun 06 14:43:58 2024	1717685038	14	58	73	58
Thu Jun 06 14:43:58 2024	1717685038	14	59	73	59
Thu Jun 06 14:43:58 2024	1717685038	14	59	73	59
Thu Jun 06 14:43:58 2024	1717685038	14	59	73	59
Thu Jun 06 14:43:58 2024	1717685038	15	59	73	59
Thu Jun 06 14:43:58 2024	1717685038	15	59	73	59
Thu Jun 06 14:43:58 2024	1717685038	15	58	73	58
Thu Jun 06 14:43:58 2024	1717685038	15	58	74	58
Thu Jun 06 14:43:58 2024	1717685038	15	58	74	58
Thu Jun 06 14:43:58 2024	1717685038	16	58	74	58
Thu Jun 06 14:43:58 2024	1717685038	15	59	74	59
Thu Jun 06 14:43:58 2024	1717685038	16	58	74	58
Thu Jun 06 14:43:58 2024	1717685038	16	58	74	58
Thu Jun 06 14:43:58 2024	1717685038	16	59	74	59
Thu Jun 06 14:43:58 2024	1717685038	16	59	75	59
Thu Jun 06 14:43:58 2024	1717685038	16	59	75	59
Thu Jun 06 14:43:58 2024	1717685038	16	59	75	59
Thu Jun 06 14:43:58 2024	1717685038	16	58	75	58
Thu Jun 06 14:43:58 2024	1717685038	17	58	75	58
Thu Jun 06 14:43:58 2024	1717685038	17	59	75	59
Thu Jun 06 14:43:58 2024	1717685038	17	59	75	59
Thu Jun 06 14:43:58 2024	1717685038	17	59	75	59
Thu Jun 06 14:43:58 2024	1717685038	17	59	76	59
Thu Jun 06 14:43:58 2024	1717685038	17	59	76	59
Thu Jun 06 14:43:58 2024	1717685038	17	59	76	59
Thu Jun 06 14:43:58 2024	1717685038	17	59	76	59
Thu Jun 06 14:43:58 2024	1717685038	17	59	76	59
Thu Jun 06 14:43:58 2024	1717685038	17	59	76	59
Thu Jun 06 14:43:58 2024	1717685038	17	59	76	59
Thu Jun 06 14:43:58 2024	1717685038	17	59	76	59
Thu Jun 06 14:43:58 2024	1717685038	17	59	76	59
Thu Jun 06 14:43:58 2024	1717685038	18	59	76	59
Thu Jun 06 14:43:58 2024	1717685038	18	59	77	59
Thu Jun 06 14:43:58 2024	1717685038	18	59	77	59
Thu Jun 06 14:43:58 2024	1717685038	18	59	77	59
Thu Jun 06 14:43:58 2024	1717685038	18	59	77	59
Thu Jun 06 14:43:58 2024	1717685038	18	59	77	59
Thu Jun 06 14:43:58 2024	1717685038	18	59	77	59
Thu Jun 06 14:43:58 2024	1717685038	19	59	77	59
Thu Jun 06 14:43:58 2024	1717685038	19	59	77	59
Thu Jun 06 14:43:58 2024	1717685038	19	59	77	59
Thu Jun 06 14:43:58 2024	1717685038	19	59	78	59
Thu Jun 06 14:43:58 2024	1717685038	19	59	78	59
Thu Jun 06 14:43:58 2024	1717685038	19	59	78	59
Thu Jun 06 14:43:58 2024	1717685038	19	59	79	59
Thu Jun 06 14:43:58 2024	1717685038	19	59	79	59
Thu Jun 06 14:43:58 2024	1717685038	20	59	79	59
Thu Jun 06 14:43:58 2024	1717685038	20	59	79	59
Thu Jun 06 14:43:58 2024	1717685038	20	59	79	59
Thu Jun 06 14:43:58 2024	1717685038	20	59	79	59
Thu Jun 06 14:43:58 2024	1717685038	20	59	79	59
Thu Jun 06 14:43:58 2024	1717685038	20	59	79	59
Thu Jun 06 14:43:58 2024	1717685038	20	59	80	59
Thu Jun 06 14:43:58 2024	1717685038	21	59	80	59
Thu Jun 06 14:43:58 2024	1717685038	20	59	80	59
Thu Jun 06 14:43:58 2024	1717685038	21	59	80	59
Thu Jun 06 14:43:58 2024	1717685038	21	59	80	59
Thu Jun 06 14:43:58 2024	1717685038	21	59	80	59
Thu Jun 06 14:43:58 2024	1717685038	21	59	80	59
Thu Jun 06 14:43:58 2024	1717685038	21	59	80	59
Thu Jun 06 14:43:58 2024	1717685038	21	59	80	59
Thu Jun 06 14:43:58 2024	1717685038	21	59	80	59
Thu Jun 06 14:43:58 2024	1717685038	22	59	81	59
Thu Jun 06 14:43:58 2024	1717685038	22	59	81	59
Thu Jun 06 14:43:58 2024	1717685038	22	59	81	59
Thu Jun 06 14:43:58 2024	1717685038	22	59	81	59
Thu Jun 06 14:43:58 2024	1717685038	22	59	81	59
Thu Jun 06 14:43:58 2024	1717685038	22	59	81	59
Thu Jun 06 14:43:58 2024	1717685038	0	82	82	132
Thu Jun 06 14:43:58 2024	1717685038	0	82	82	132
Thu Jun 06 14:43:58 2024	1717685038	23	59	82	59
Thu Jun 06 14:43:58 2024	1717685038	23	59	82	59
Thu Jun 06 14:43:58 2024	1717685038	23	59	82	59
Thu Jun 06 14:43:58 2024	1717685038	23	59	82	59
Thu Jun 06 14:43:58 2024	1717685038	23	59	82	59
Thu Jun 06 14:43:58 2024	1717685038	23	59	83	59
Thu Jun 06 14:43:58 2024	1717685038	24	59	83	59
Thu Jun 06 14:43:58 2024	1717685038	24	59	83	59
Thu Jun 06 14:43:58 2024	1717685038	24	59	83	59
Thu Jun 06 14:43:58 2024	1717685038	24	59	83	59
Thu Jun 06 14:43:58 2024	1717685038	24	59	83	59
Thu Jun 06 14:43:58 2024	1717685038	0	83	83	133
Thu Jun 06 14:43:58 2024	1717685038	24	59	83	59
Thu Jun 06 14:43:58 2024	1717685038	24	59	83	59
Thu Jun 06 14:43:58 2024	1717685038	24	59	83	59
Thu Jun 06 14:43:58 2024	1717685038	0	83	83	134
Thu Jun 06 14:43:58 2024	1717685038	24	59	84	59
Thu Jun 06 14:43:58 2024	1717685038	25	59	84	59
Thu Jun 06 14:43:58 2024	1717685038	25	59	84	59
Thu Jun 06 14:43:58 2024	1717685038	25	59	84	59
Thu Jun 06 14:43:58 2024	1717685038	25	59	84	59
Thu Jun 06 14:43:58 2024	1717685038	25	59	84	59
Thu Jun 06 14:43:58 2024	1717685038	0	84	84	134
Thu Jun 06 14:43:58 2024	1717685038	25	59	84	59
Thu Jun 06 14:43:58 2024	1717685038	25	59	84	59
Thu Jun 06 14:43:58 2024	1717685038	0	84	84	134
Thu Jun 06 14:43:58 2024	1717685038	0	84	84	134
Thu Jun 06 14:43:58 2024	1717685038	25	59	84	59
Thu Jun 06 14:43:58 2024	1717685038	0	84	84	134
Thu Jun 06 14:43:58 2024	1717685038	0	84	84	134
Thu Jun 06 14:43:58 2024	1717685038	0	84	84	134
Thu Jun 06 14:43:58 2024	1717685038	25	59	84	59
Thu Jun 06 14:43:58 2024	1717685038	0	84	84	134
Thu Jun 06 14:43:58 2024	1717685038	0	85	85	135
Thu Jun 06 14:43:58 2024	1717685038	25	59	85	59
Thu Jun 06 14:43:58 2024	1717685038	0	85	85	135
Thu Jun 06 14:43:58 2024	1717685038	25	59	85	59
Thu Jun 06 14:43:58 2024	1717685038	0	85	85	135
Thu Jun 06 14:43:58 2024	1717685038	0	85	85	135
Thu Jun 06 14:43:58 2024	1717685038	26	59	85	59
Thu Jun 06 14:43:58 2024	1717685038	26	59	85	59
Thu Jun 06 14:43:58 2024	1717685038	26	59	85	59
Thu Jun 06 14:43:58 2024	1717685038	0	85	85	135
Thu Jun 06 14:43:58 2024	1717685038	26	59	85	59
Thu Jun 06 14:43:58 2024	1717685038	0	85	85	135
Thu Jun 06 14:43:58 2024	1717685038	26	59	85	59
Thu Jun 06 14:43:58 2024	1717685038	0	85	85	135
Thu Jun 06 14:43:58 2024	1717685038	26	59	85	59
Thu Jun 06 14:43:58 2024	1717685038	0	85	85	136
Thu Jun 06 14:43:58 2024	1717685038	0	85	85	136
Thu Jun 06 14:43:58 2024	1717685038	26	59	85	59
Thu Jun 06 14:43:58 2024	1717685038	0	85	85	136
Thu Jun 06 14:43:58 2024	1717685038	26	59	86	59
Thu Jun 06 14:43:58 2024	1717685038	27	59	86	59
Thu Jun 06 14:43:58 2024	1717685038	0	86	86	136
Thu Jun 06 14:43:58 2024	1717685038	0	86	86	136
Thu Jun 06 14:43:58 2024	1717685038	27	59	86	59
Thu Jun 06 14:43:58 2024	1717685038	0	86	86	136
Thu Jun 06 14:43:58 2024	1717685038	27	59	86	59
Thu Jun 06 14:43:58 2024	1717685038	0	86	86	136
Thu Jun 06 14:43:58 2024	1717685038	0	86	86	136
Thu Jun 06 14:43:58 2024	1717685038	27	59	86	59
Thu Jun 06 14:43:58 2024	1717685038	0	86	86	136
Thu Jun 06 14:43:58 2024	1717685038	0	86	86	136
Thu Jun 06 14:43:58 2024	1717685038	0	86	86	136
Thu Jun 06 14:43:58 2024	1717685038	27	59	86	59
Thu Jun 06 14:43:58 2024	1717685038	0	86	86	137
Thu Jun 06 14:43:58 2024	1717685038	0	86	86	137
Thu Jun 06 14:43:58 2024	1717685038	27	59	86	59
Thu Jun 06 14:43:58 2024	1717685038	0	86	86	137
Thu Jun 06 14:43:58 2024	1717685038	0	86	86	137
Thu Jun 06 14:43:58 2024	1717685038	27	59	86	59
Thu Jun 06 14:43:58 2024	1717685038	0	86	86	137
Thu Jun 06 14:43:58 2024	1717685038	28	59	86	59
Thu Jun 06 14:43:58 2024	1717685038	0	86	86	137
Thu Jun 06 14:43:58 2024	1717685038	0	86	86	137
Thu Jun 06 14:43:58 2024	1717685038	28	59	86	59
Thu Jun 06 14:43:58 2024	1717685038	0	86	86	137
Thu Jun 06 14:43:58 2024	1717685038	28	59	87	59
Thu Jun 06 14:43:58 2024	1717685038	0	87	87	137
Thu Jun 06 14:43:58 2024	1717685038	0	87	87	137
Thu Jun 06 14:43:58 2024	1717685038	28	59	87	59
Thu Jun 06 14:43:58 2024	1717685038	0	87	87	137
Thu Jun 06 14:43:58 2024	1717685038	0	87	87	137
Thu Jun 06 14:43:58 2024	1717685038	28	59	87	59
Thu Jun 06 14:43:58 2024	1717685038	0	87	87	138
Thu Jun 06 14:43:58 2024	1717685038	28	59	87	59
Thu Jun 06 14:43:58 2024	1717685038	0	87	87	138
Thu Jun 06 14:43:58 2024	1717685038	0	87	87	138
Thu Jun 06 14:43:58 2024	1717685038	28	59	87	59
Thu Jun 06 14:43:58 2024	1717685038	28	59	87	59
Thu Jun 06 14:43:58 2024	1717685038	0	87	87	138
Thu Jun 06 14:43:58 2024	1717685038	0	87	87	138
Thu Jun 06 14:43:58 2024	1717685038	28	59	87	59
Thu Jun 06 14:43:58 2024	1717685038	0	87	87	139
Thu Jun 06 14:43:58 2024	1717685038	29	59	87	59
Thu Jun 06 14:43:58 2024	1717685038	0	87	87	139
Thu Jun 06 14:43:58 2024	1717685038	0	87	87	139
Thu Jun 06 14:43:58 2024	1717685038	29	59	87	59
Thu Jun 06 14:43:58 2024	1717685038	0	87	87	139
Thu Jun 06 14:43:58 2024	1717685038	29	59	87	59
Thu Jun 06 14:43:58 2024	1717685038	0	87	87	139
Thu Jun 06 14:43:58 2024	1717685038	0	87	87	139
Thu Jun 06 14:43:58 2024	1717685038	0	88	88	139
Thu Jun 06 14:43:58 2024	1717685038	29	59	88	59
Thu Jun 06 14:43:58 2024	1717685038	0	88	88	139
Thu Jun 06 14:43:58 2024	1717685038	0	88	88	139
Thu Jun 06 14:43:58 2024	1717685038	0	88	88	139
Thu Jun 06 14:43:58 2024	1717685038	29	59	88	59
Thu Jun 06 14:43:58 2024	1717685038	0	88	88	139
Thu Jun 06 14:43:58 2024	1717685038	0	88	88	139
Thu Jun 06 14:43:58 2024	1717685038	0	88	88	139
Thu Jun 06 14:43:58 2024	1717685038	0	88	88	140
Thu Jun 06 14:43:58 2024	1717685038	29	59	88	59
Thu Jun 06 14:43:58 2024	1717685038	0	88	88	140
Thu Jun 06 14:43:58 2024	1717685038	0	88	88	140
Thu Jun 06 14:43:58 2024	1717685038	0	88	88	140
