starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:44:01 2024	1717685041	60	60	120	60
Thu Jun 06 14:44:01 2024	1717685041	60	60	120	60
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	60	60	120	60
Thu Jun 06 14:44:01 2024	1717685041	60	60	120	60
Thu Jun 06 14:44:01 2024	1717685041	60	60	120	60
Thu Jun 06 14:44:01 2024	1717685041	59	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	60	60	120	60
Thu Jun 06 14:44:01 2024	1717685041	60	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	60	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	61	59	120	59
Thu Jun 06 14:44:01 2024	1717685041	61	59	120	59
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	61	59	120	59
Thu Jun 06 14:44:01 2024	1717685041	61	59	120	59
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	60	60	120	60
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	59	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	59	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	59	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	59	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	58	63	120	63
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	58	63	120	63
Thu Jun 06 14:44:01 2024	1717685041	59	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	59	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	59	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	59	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	59	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	59	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	59	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	59	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	59	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	61	59	120	59
Thu Jun 06 14:44:01 2024	1717685041	59	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	59	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	59	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	58	63	120	63
Thu Jun 06 14:44:01 2024	1717685041	59	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	59	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	59	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	59	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	59	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	58	63	120	63
Thu Jun 06 14:44:01 2024	1717685041	58	63	120	63
Thu Jun 06 14:44:01 2024	1717685041	59	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	61	59	120	59
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	56	64	120	64
Thu Jun 06 14:44:01 2024	1717685041	59	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	59	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	59	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	59	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	57	63	120	63
Thu Jun 06 14:44:01 2024	1717685041	59	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	59	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	58	63	120	63
Thu Jun 06 14:44:01 2024	1717685041	57	63	120	63
Thu Jun 06 14:44:01 2024	1717685041	57	63	120	63
Thu Jun 06 14:44:01 2024	1717685041	59	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	57	63	120	63
Thu Jun 06 14:44:01 2024	1717685041	57	63	120	63
Thu Jun 06 14:44:01 2024	1717685041	59	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	57	63	120	63
Thu Jun 06 14:44:01 2024	1717685041	57	63	120	63
Thu Jun 06 14:44:01 2024	1717685041	57	63	120	63
Thu Jun 06 14:44:01 2024	1717685041	61	59	120	59
Thu Jun 06 14:44:01 2024	1717685041	57	63	120	63
Thu Jun 06 14:44:01 2024	1717685041	56	64	120	64
Thu Jun 06 14:44:01 2024	1717685041	56	64	120	64
Thu Jun 06 14:44:01 2024	1717685041	61	59	120	59
Thu Jun 06 14:44:01 2024	1717685041	57	63	120	63
Thu Jun 06 14:44:01 2024	1717685041	57	63	120	63
Thu Jun 06 14:44:01 2024	1717685041	57	63	120	63
Thu Jun 06 14:44:01 2024	1717685041	57	63	120	63
Thu Jun 06 14:44:01 2024	1717685041	57	63	120	63
Thu Jun 06 14:44:01 2024	1717685041	57	63	120	63
Thu Jun 06 14:44:01 2024	1717685041	57	63	120	63
Thu Jun 06 14:44:01 2024	1717685041	56	64	120	64
Thu Jun 06 14:44:01 2024	1717685041	61	59	120	59
Thu Jun 06 14:44:01 2024	1717685041	57	63	120	63
Thu Jun 06 14:44:01 2024	1717685041	57	63	120	63
Thu Jun 06 14:44:01 2024	1717685041	57	63	120	63
Thu Jun 06 14:44:01 2024	1717685041	56	64	120	64
Thu Jun 06 14:44:01 2024	1717685041	56	64	120	64
Thu Jun 06 14:44:01 2024	1717685041	59	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	56	64	120	64
Thu Jun 06 14:44:01 2024	1717685041	59	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	61	59	120	59
Thu Jun 06 14:44:01 2024	1717685041	59	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	57	63	120	63
Thu Jun 06 14:44:01 2024	1717685041	57	63	120	63
Thu Jun 06 14:44:01 2024	1717685041	57	63	120	63
Thu Jun 06 14:44:01 2024	1717685041	57	63	120	63
Thu Jun 06 14:44:01 2024	1717685041	57	63	120	63
Thu Jun 06 14:44:01 2024	1717685041	56	64	120	64
Thu Jun 06 14:44:01 2024	1717685041	59	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	57	64	120	64
Thu Jun 06 14:44:01 2024	1717685041	57	64	120	64
Thu Jun 06 14:44:01 2024	1717685041	56	64	120	64
Thu Jun 06 14:44:01 2024	1717685041	57	63	120	63
Thu Jun 06 14:44:01 2024	1717685041	57	64	120	64
Thu Jun 06 14:44:01 2024	1717685041	56	64	120	64
Thu Jun 06 14:44:01 2024	1717685041	56	64	120	64
Thu Jun 06 14:44:01 2024	1717685041	56	64	120	64
Thu Jun 06 14:44:01 2024	1717685041	56	64	120	64
Thu Jun 06 14:44:01 2024	1717685041	56	64	120	64
Thu Jun 06 14:44:01 2024	1717685041	56	64	120	64
Thu Jun 06 14:44:01 2024	1717685041	56	64	120	64
Thu Jun 06 14:44:01 2024	1717685041	56	64	120	64
Thu Jun 06 14:44:01 2024	1717685041	56	64	120	64
Thu Jun 06 14:44:01 2024	1717685041	57	63	120	63
Thu Jun 06 14:44:01 2024	1717685041	57	63	120	63
Thu Jun 06 14:44:01 2024	1717685041	57	63	120	63
Thu Jun 06 14:44:01 2024	1717685041	57	63	120	63
Thu Jun 06 14:44:01 2024	1717685041	57	63	120	63
Thu Jun 06 14:44:01 2024	1717685041	57	63	120	63
Thu Jun 06 14:44:01 2024	1717685041	57	63	120	63
Thu Jun 06 14:44:01 2024	1717685041	56	64	120	64
Thu Jun 06 14:44:01 2024	1717685041	56	64	120	64
Thu Jun 06 14:44:01 2024	1717685041	56	64	120	64
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	56	64	120	64
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	59	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	59	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	59	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	60	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	59	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	59	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	59	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	60	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	59	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	59	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	59	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	59	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	59	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	59	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	58	62	120	62
Thu Jun 06 14:44:01 2024	1717685041	59	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	59	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	59	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	59	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	59	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	59	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	59	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	57	64	120	63
Thu Jun 06 14:44:01 2024	1717685041	57	64	120	64
Thu Jun 06 14:44:01 2024	1717685041	57	64	120	64
Thu Jun 06 14:44:01 2024	1717685041	57	64	120	64
Thu Jun 06 14:44:01 2024	1717685041	60	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	60	61	120	61
Thu Jun 06 14:44:01 2024	1717685041	57	64	120	64
Thu Jun 06 14:44:01 2024	1717685041	57	64	121	64
Thu Jun 06 14:44:01 2024	1717685041	0	121	121	184
Thu Jun 06 14:44:01 2024	1717685041	56	65	121	65
Thu Jun 06 14:44:01 2024	1717685041	0	121	121	184
Thu Jun 06 14:44:01 2024	1717685041	60	61	121	61
Thu Jun 06 14:44:01 2024	1717685041	61	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	61	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	57	64	121	64
Thu Jun 06 14:44:01 2024	1717685041	61	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	61	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	61	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	0	121	121	184
Thu Jun 06 14:44:01 2024	1717685041	58	63	121	63
Thu Jun 06 14:44:01 2024	1717685041	0	121	121	184
Thu Jun 06 14:44:01 2024	1717685041	0	121	121	184
Thu Jun 06 14:44:01 2024	1717685041	60	61	121	61
Thu Jun 06 14:44:01 2024	1717685041	60	61	121	61
Thu Jun 06 14:44:01 2024	1717685041	58	63	121	63
Thu Jun 06 14:44:01 2024	1717685041	0	121	121	184
Thu Jun 06 14:44:01 2024	1717685041	58	63	121	63
Thu Jun 06 14:44:01 2024	1717685041	0	121	121	184
Thu Jun 06 14:44:01 2024	1717685041	0	121	121	184
Thu Jun 06 14:44:01 2024	1717685041	56	65	121	65
Thu Jun 06 14:44:01 2024	1717685041	56	65	121	65
Thu Jun 06 14:44:01 2024	1717685041	56	65	121	65
Thu Jun 06 14:44:01 2024	1717685041	56	65	121	65
Thu Jun 06 14:44:01 2024	1717685041	56	65	121	65
Thu Jun 06 14:44:01 2024	1717685041	56	65	121	65
Thu Jun 06 14:44:01 2024	1717685041	0	121	121	184
Thu Jun 06 14:44:01 2024	1717685041	56	65	121	65
Thu Jun 06 14:44:01 2024	1717685041	56	65	121	65
Thu Jun 06 14:44:01 2024	1717685041	56	65	121	65
Thu Jun 06 14:44:01 2024	1717685041	56	65	121	65
Thu Jun 06 14:44:01 2024	1717685041	56	65	121	65
Thu Jun 06 14:44:01 2024	1717685041	56	65	121	65
Thu Jun 06 14:44:01 2024	1717685041	56	65	121	65
Thu Jun 06 14:44:01 2024	1717685041	60	61	121	61
Thu Jun 06 14:44:01 2024	1717685041	56	65	121	65
Thu Jun 06 14:44:01 2024	1717685041	56	65	121	65
Thu Jun 06 14:44:01 2024	1717685041	0	121	121	184
Thu Jun 06 14:44:01 2024	1717685041	65	56	121	56
Thu Jun 06 14:44:01 2024	1717685041	65	56	121	56
Thu Jun 06 14:44:01 2024	1717685041	57	64	121	64
Thu Jun 06 14:44:01 2024	1717685041	65	56	121	56
Thu Jun 06 14:44:01 2024	1717685041	65	56	121	56
Thu Jun 06 14:44:01 2024	1717685041	65	56	121	56
Thu Jun 06 14:44:01 2024	1717685041	0	121	121	184
Thu Jun 06 14:44:01 2024	1717685041	65	56	121	56
Thu Jun 06 14:44:01 2024	1717685041	65	57	121	57
Thu Jun 06 14:44:01 2024	1717685041	60	61	121	61
Thu Jun 06 14:44:01 2024	1717685041	62	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	65	56	121	56
Thu Jun 06 14:44:01 2024	1717685041	60	62	121	62
Thu Jun 06 14:44:01 2024	1717685041	65	56	121	56
Thu Jun 06 14:44:01 2024	1717685041	65	56	121	56
Thu Jun 06 14:44:01 2024	1717685041	65	56	121	56
Thu Jun 06 14:44:01 2024	1717685041	65	56	121	56
Thu Jun 06 14:44:01 2024	1717685041	65	56	121	56
Thu Jun 06 14:44:01 2024	1717685041	63	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	65	56	121	56
Thu Jun 06 14:44:01 2024	1717685041	65	56	121	56
Thu Jun 06 14:44:01 2024	1717685041	65	56	121	56
Thu Jun 06 14:44:01 2024	1717685041	62	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	62	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	63	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	63	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	65	56	121	56
Thu Jun 06 14:44:01 2024	1717685041	63	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	0	121	121	184
Thu Jun 06 14:44:01 2024	1717685041	65	56	121	56
Thu Jun 06 14:44:01 2024	1717685041	63	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	65	56	121	56
Thu Jun 06 14:44:01 2024	1717685041	65	56	121	56
Thu Jun 06 14:44:01 2024	1717685041	65	56	121	56
Thu Jun 06 14:44:01 2024	1717685041	63	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	65	56	121	56
Thu Jun 06 14:44:01 2024	1717685041	65	56	121	56
Thu Jun 06 14:44:01 2024	1717685041	65	56	121	56
Thu Jun 06 14:44:01 2024	1717685041	63	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	57	64	121	64
Thu Jun 06 14:44:01 2024	1717685041	56	65	121	65
Thu Jun 06 14:44:01 2024	1717685041	56	65	121	65
Thu Jun 06 14:44:01 2024	1717685041	56	65	121	65
Thu Jun 06 14:44:01 2024	1717685041	56	65	121	65
Thu Jun 06 14:44:01 2024	1717685041	65	56	121	56
Thu Jun 06 14:44:01 2024	1717685041	65	56	121	56
Thu Jun 06 14:44:01 2024	1717685041	65	56	121	56
Thu Jun 06 14:44:01 2024	1717685041	57	65	121	65
Thu Jun 06 14:44:01 2024	1717685041	56	65	121	65
Thu Jun 06 14:44:01 2024	1717685041	65	56	121	56
Thu Jun 06 14:44:01 2024	1717685041	56	65	121	65
Thu Jun 06 14:44:01 2024	1717685041	56	65	121	65
Thu Jun 06 14:44:01 2024	1717685041	56	65	121	65
Thu Jun 06 14:44:01 2024	1717685041	62	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	56	65	121	65
Thu Jun 06 14:44:01 2024	1717685041	57	65	121	65
Thu Jun 06 14:44:01 2024	1717685041	56	65	121	65
Thu Jun 06 14:44:01 2024	1717685041	62	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	65	56	121	56
Thu Jun 06 14:44:01 2024	1717685041	62	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	0	121	121	184
Thu Jun 06 14:44:01 2024	1717685041	62	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	63	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	62	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	62	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	62	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	62	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	62	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	62	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	65	56	121	56
Thu Jun 06 14:44:01 2024	1717685041	63	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	62	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	63	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	63	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	62	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	57	64	121	64
Thu Jun 06 14:44:01 2024	1717685041	62	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	63	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	63	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	63	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	0	121	121	185
Thu Jun 06 14:44:01 2024	1717685041	63	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	62	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	62	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	62	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	62	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	63	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	62	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	62	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	62	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	62	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	64	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	62	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	62	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	64	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	63	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	62	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	62	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	62	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	62	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	64	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	63	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	62	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	62	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	64	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	0	121	121	185
Thu Jun 06 14:44:01 2024	1717685041	63	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	63	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	63	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	63	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	63	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	63	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	62	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	64	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	57	64	121	64
Thu Jun 06 14:44:01 2024	1717685041	63	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	64	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	62	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	62	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	57	64	121	64
Thu Jun 06 14:44:01 2024	1717685041	64	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	63	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	63	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	64	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	0	121	121	185
Thu Jun 06 14:44:01 2024	1717685041	63	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	63	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	63	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	63	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	64	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	63	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	64	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	64	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	64	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	63	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	64	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	63	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	64	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	63	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	64	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	63	59	121	59
Thu Jun 06 14:44:01 2024	1717685041	64	57	121	57
Thu Jun 06 14:44:01 2024	1717685041	64	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	63	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	63	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	64	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	65	57	121	57
Thu Jun 06 14:44:01 2024	1717685041	63	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	63	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	65	57	121	57
Thu Jun 06 14:44:01 2024	1717685041	64	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	63	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	65	57	121	57
Thu Jun 06 14:44:01 2024	1717685041	0	121	121	185
Thu Jun 06 14:44:01 2024	1717685041	64	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	57	64	121	64
Thu Jun 06 14:44:01 2024	1717685041	65	57	121	57
Thu Jun 06 14:44:01 2024	1717685041	65	57	121	57
Thu Jun 06 14:44:01 2024	1717685041	64	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	63	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	64	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	64	57	121	57
Thu Jun 06 14:44:01 2024	1717685041	63	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	64	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	64	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	63	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	64	57	121	57
Thu Jun 06 14:44:01 2024	1717685041	63	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	63	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	60	62	121	62
Thu Jun 06 14:44:01 2024	1717685041	65	57	121	57
Thu Jun 06 14:44:01 2024	1717685041	65	57	121	57
Thu Jun 06 14:44:01 2024	1717685041	63	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	65	57	121	57
Thu Jun 06 14:44:01 2024	1717685041	65	57	121	57
Thu Jun 06 14:44:01 2024	1717685041	65	57	121	57
Thu Jun 06 14:44:01 2024	1717685041	64	57	121	57
Thu Jun 06 14:44:01 2024	1717685041	64	57	121	57
Thu Jun 06 14:44:01 2024	1717685041	65	57	121	57
Thu Jun 06 14:44:01 2024	1717685041	64	57	121	57
Thu Jun 06 14:44:01 2024	1717685041	65	57	121	57
Thu Jun 06 14:44:01 2024	1717685041	65	57	121	57
Thu Jun 06 14:44:01 2024	1717685041	64	57	121	57
Thu Jun 06 14:44:01 2024	1717685041	65	57	121	57
Thu Jun 06 14:44:01 2024	1717685041	63	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	64	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	64	57	121	57
Thu Jun 06 14:44:01 2024	1717685041	65	57	121	57
Thu Jun 06 14:44:01 2024	1717685041	63	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	63	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	63	58	121	58
Thu Jun 06 14:44:01 2024	1717685041	64	57	122	57
Thu Jun 06 14:44:01 2024	1717685041	64	58	122	58
Thu Jun 06 14:44:01 2024	1717685041	63	58	122	58
Thu Jun 06 14:44:01 2024	1717685041	65	57	122	57
Thu Jun 06 14:44:01 2024	1717685041	65	57	122	57
Thu Jun 06 14:44:01 2024	1717685041	64	57	122	57
Thu Jun 06 14:44:01 2024	1717685041	64	57	122	57
Thu Jun 06 14:44:01 2024	1717685041	57	64	122	64
Thu Jun 06 14:44:01 2024	1717685041	65	57	122	57
Thu Jun 06 14:44:01 2024	1717685041	64	57	122	57
Thu Jun 06 14:44:01 2024	1717685041	65	57	122	57
Thu Jun 06 14:44:01 2024	1717685041	64	57	122	57
Thu Jun 06 14:44:01 2024	1717685041	65	57	122	57
Thu Jun 06 14:44:01 2024	1717685041	64	57	122	57
Thu Jun 06 14:44:01 2024	1717685041	64	57	122	57
Thu Jun 06 14:44:01 2024	1717685041	64	57	122	57
Thu Jun 06 14:44:01 2024	1717685041	64	57	122	57
Thu Jun 06 14:44:01 2024	1717685041	64	57	122	57
Thu Jun 06 14:44:01 2024	1717685041	0	122	122	185
Thu Jun 06 14:44:01 2024	1717685041	64	57	122	57
Thu Jun 06 14:44:01 2024	1717685041	64	57	122	57
Thu Jun 06 14:44:01 2024	1717685041	64	57	122	57
Thu Jun 06 14:44:01 2024	1717685041	64	57	122	57
Thu Jun 06 14:44:01 2024	1717685041	64	57	122	57
Thu Jun 06 14:44:01 2024	1717685041	61	61	122	61
