starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:43:56 2024	1717685036	9	26	35	26
Thu Jun 06 14:43:56 2024	1717685036	9	27	35	27
Thu Jun 06 14:43:56 2024	1717685036	8	27	36	27
Thu Jun 06 14:43:56 2024	1717685036	8	28	36	28
Thu Jun 06 14:43:56 2024	1717685036	8	28	37	28
Thu Jun 06 14:43:56 2024	1717685036	8	29	37	29
Thu Jun 06 14:43:56 2024	1717685036	8	29	38	29
Thu Jun 06 14:43:56 2024	1717685036	8	29	38	29
Thu Jun 06 14:43:56 2024	1717685036	8	30	38	30
Thu Jun 06 14:43:56 2024	1717685036	8	30	39	30
Thu Jun 06 14:43:56 2024	1717685036	8	31	39	31
Thu Jun 06 14:43:56 2024	1717685036	8	32	40	32
Thu Jun 06 14:43:56 2024	1717685036	8	32	41	32
Thu Jun 06 14:43:56 2024	1717685036	8	33	41	33
Thu Jun 06 14:43:56 2024	1717685036	8	33	42	33
Thu Jun 06 14:43:56 2024	1717685036	8	34	42	34
Thu Jun 06 14:43:56 2024	1717685036	8	34	43	34
Thu Jun 06 14:43:56 2024	1717685036	8	35	43	35
Thu Jun 06 14:43:56 2024	1717685036	8	35	44	35
Thu Jun 06 14:43:56 2024	1717685036	8	36	44	36
Thu Jun 06 14:43:56 2024	1717685036	8	37	45	37
Thu Jun 06 14:43:56 2024	1717685036	8	37	46	37
Thu Jun 06 14:43:56 2024	1717685036	8	38	46	38
Thu Jun 06 14:43:56 2024	1717685036	8	38	47	38
Thu Jun 06 14:43:56 2024	1717685036	8	39	47	39
Thu Jun 06 14:43:56 2024	1717685036	8	40	48	40
Thu Jun 06 14:43:56 2024	1717685036	8	40	49	40
Thu Jun 06 14:43:56 2024	1717685036	8	41	49	41
Thu Jun 06 14:43:56 2024	1717685036	8	41	50	41
Thu Jun 06 14:43:56 2024	1717685036	8	42	50	42
Thu Jun 06 14:43:56 2024	1717685036	8	42	51	42
Thu Jun 06 14:43:56 2024	1717685036	8	43	51	43
Thu Jun 06 14:43:56 2024	1717685036	8	44	52	44
Thu Jun 06 14:43:56 2024	1717685036	8	44	52	44
Thu Jun 06 14:43:56 2024	1717685036	8	45	53	45
Thu Jun 06 14:43:56 2024	1717685036	8	45	54	45
Thu Jun 06 14:43:56 2024	1717685036	8	46	54	46
Thu Jun 06 14:43:56 2024	1717685036	8	47	55	47
Thu Jun 06 14:43:56 2024	1717685036	8	47	55	47
Thu Jun 06 14:43:56 2024	1717685036	8	48	56	48
Thu Jun 06 14:43:56 2024	1717685036	8	48	57	48
Thu Jun 06 14:43:56 2024	1717685036	8	49	57	49
Thu Jun 06 14:43:56 2024	1717685036	8	49	58	49
Thu Jun 06 14:43:56 2024	1717685036	8	50	58	50
Thu Jun 06 14:43:56 2024	1717685036	8	51	59	51
Thu Jun 06 14:43:56 2024	1717685036	8	51	59	51
Thu Jun 06 14:43:56 2024	1717685036	8	52	60	52
Thu Jun 06 14:43:56 2024	1717685036	8	52	61	52
Thu Jun 06 14:43:56 2024	1717685036	8	53	61	53
Thu Jun 06 14:43:56 2024	1717685036	8	54	62	54
Thu Jun 06 14:43:56 2024	1717685036	8	54	62	54
Thu Jun 06 14:43:56 2024	1717685036	8	55	63	55
Thu Jun 06 14:43:56 2024	1717685036	8	56	64	56
Thu Jun 06 14:43:56 2024	1717685036	8	57	65	57
Thu Jun 06 14:43:56 2024	1717685036	8	57	66	57
Thu Jun 06 14:43:56 2024	1717685036	8	58	66	58
Thu Jun 06 14:43:56 2024	1717685036	8	59	67	59
Thu Jun 06 14:43:56 2024	1717685036	8	59	67	59
Thu Jun 06 14:43:56 2024	1717685036	8	60	68	60
Thu Jun 06 14:43:56 2024	1717685036	8	61	69	61
Thu Jun 06 14:43:56 2024	1717685036	8	61	70	61
Thu Jun 06 14:43:56 2024	1717685036	8	62	70	62
Thu Jun 06 14:43:56 2024	1717685036	8	63	71	63
Thu Jun 06 14:43:56 2024	1717685036	8	63	71	63
Thu Jun 06 14:43:56 2024	1717685036	8	64	72	64
Thu Jun 06 14:43:56 2024	1717685036	8	65	73	65
Thu Jun 06 14:43:56 2024	1717685036	8	65	73	65
Thu Jun 06 14:43:56 2024	1717685036	0	74	74	117
Thu Jun 06 14:43:56 2024	1717685036	8	66	74	66
Thu Jun 06 14:43:56 2024	1717685036	0	74	74	117
Thu Jun 06 14:43:56 2024	1717685036	0	74	74	117
Thu Jun 06 14:43:56 2024	1717685036	0	74	74	117
Thu Jun 06 14:43:56 2024	1717685036	0	74	74	117
Thu Jun 06 14:43:56 2024	1717685036	0	74	74	117
Thu Jun 06 14:43:56 2024	1717685036	0	74	74	117
Thu Jun 06 14:43:56 2024	1717685036	0	74	74	117
Thu Jun 06 14:43:56 2024	1717685036	0	74	74	117
Thu Jun 06 14:43:56 2024	1717685036	0	74	74	117
Thu Jun 06 14:43:56 2024	1717685036	8	67	75	67
Thu Jun 06 14:43:56 2024	1717685036	0	75	75	118
Thu Jun 06 14:43:56 2024	1717685036	0	76	76	118
Thu Jun 06 14:43:56 2024	1717685036	8	67	76	67
Thu Jun 06 14:43:56 2024	1717685036	0	76	76	118
Thu Jun 06 14:43:56 2024	1717685036	0	76	76	118
Thu Jun 06 14:43:56 2024	1717685036	0	76	76	118
Thu Jun 06 14:43:56 2024	1717685036	0	76	76	119
Thu Jun 06 14:43:56 2024	1717685036	0	76	76	119
Thu Jun 06 14:43:56 2024	1717685036	0	76	76	119
Thu Jun 06 14:43:56 2024	1717685036	0	76	76	119
Thu Jun 06 14:43:56 2024	1717685036	0	76	76	119
Thu Jun 06 14:43:56 2024	1717685036	0	76	76	119
Thu Jun 06 14:43:56 2024	1717685036	0	76	76	119
Thu Jun 06 14:43:56 2024	1717685036	0	76	76	119
Thu Jun 06 14:43:56 2024	1717685036	0	76	76	119
Thu Jun 06 14:43:56 2024	1717685036	0	76	76	119
Thu Jun 06 14:43:56 2024	1717685036	0	76	76	119
Thu Jun 06 14:43:56 2024	1717685036	0	76	76	119
Thu Jun 06 14:43:56 2024	1717685036	8	68	76	68
Thu Jun 06 14:43:56 2024	1717685036	0	76	76	120
Thu Jun 06 14:43:56 2024	1717685036	0	76	76	120
Thu Jun 06 14:43:56 2024	1717685036	0	76	76	120
Thu Jun 06 14:43:56 2024	1717685036	0	77	77	120
Thu Jun 06 14:43:56 2024	1717685036	0	77	77	120
Thu Jun 06 14:43:56 2024	1717685036	0	77	77	120
Thu Jun 06 14:43:56 2024	1717685036	8	69	77	69
Thu Jun 06 14:43:56 2024	1717685036	0	77	77	120
Thu Jun 06 14:43:56 2024	1717685036	0	77	77	120
Thu Jun 06 14:43:56 2024	1717685036	0	77	77	120
Thu Jun 06 14:43:56 2024	1717685036	0	77	77	120
Thu Jun 06 14:43:56 2024	1717685036	0	77	77	120
Thu Jun 06 14:43:56 2024	1717685036	0	77	77	120
Thu Jun 06 14:43:56 2024	1717685036	0	77	77	121
Thu Jun 06 14:43:56 2024	1717685036	8	69	77	69
Thu Jun 06 14:43:56 2024	1717685036	0	77	77	121
Thu Jun 06 14:43:56 2024	1717685036	0	77	77	121
Thu Jun 06 14:43:56 2024	1717685036	0	77	77	121
Thu Jun 06 14:43:56 2024	1717685036	0	77	77	121
Thu Jun 06 14:43:56 2024	1717685036	0	77	77	121
Thu Jun 06 14:43:56 2024	1717685036	0	77	77	121
Thu Jun 06 14:43:56 2024	1717685036	0	77	77	121
Thu Jun 06 14:43:56 2024	1717685036	8	69	77	69
Thu Jun 06 14:43:56 2024	1717685036	0	77	77	121
Thu Jun 06 14:43:56 2024	1717685036	8	69	77	69
Thu Jun 06 14:43:56 2024	1717685036	0	78	78	121
Thu Jun 06 14:43:56 2024	1717685036	0	78	78	121
Thu Jun 06 14:43:56 2024	1717685036	0	78	78	121
Thu Jun 06 14:43:56 2024	1717685036	0	78	78	122
Thu Jun 06 14:43:56 2024	1717685036	9	69	78	69
Thu Jun 06 14:43:56 2024	1717685036	0	78	78	121
Thu Jun 06 14:43:56 2024	1717685036	0	78	78	122
Thu Jun 06 14:43:56 2024	1717685036	9	69	78	69
Thu Jun 06 14:43:56 2024	1717685036	0	78	78	122
Thu Jun 06 14:43:56 2024	1717685036	0	78	78	122
Thu Jun 06 14:43:56 2024	1717685036	0	78	78	122
Thu Jun 06 14:43:56 2024	1717685036	0	78	78	122
Thu Jun 06 14:43:56 2024	1717685036	9	69	78	69
Thu Jun 06 14:43:56 2024	1717685036	0	78	78	122
Thu Jun 06 14:43:56 2024	1717685036	0	78	78	122
Thu Jun 06 14:43:56 2024	1717685036	0	78	78	122
Thu Jun 06 14:43:56 2024	1717685036	0	78	78	122
Thu Jun 06 14:43:56 2024	1717685036	9	69	78	69
Thu Jun 06 14:43:56 2024	1717685036	0	78	78	122
Thu Jun 06 14:43:56 2024	1717685036	0	78	78	122
Thu Jun 06 14:43:56 2024	1717685036	0	78	78	122
Thu Jun 06 14:43:56 2024	1717685036	0	78	78	122
Thu Jun 06 14:43:56 2024	1717685036	9	69	78	69
Thu Jun 06 14:43:56 2024	1717685036	0	78	78	122
Thu Jun 06 14:43:56 2024	1717685036	9	69	78	69
Thu Jun 06 14:43:56 2024	1717685036	9	69	78	69
Thu Jun 06 14:43:56 2024	1717685036	0	78	78	122
Thu Jun 06 14:43:56 2024	1717685036	9	69	78	69
Thu Jun 06 14:43:56 2024	1717685036	0	78	78	122
Thu Jun 06 14:43:56 2024	1717685036	0	78	78	122
Thu Jun 06 14:43:56 2024	1717685036	9	69	78	69
Thu Jun 06 14:43:56 2024	1717685036	0	78	78	122
Thu Jun 06 14:43:56 2024	1717685036	9	69	78	69
Thu Jun 06 14:43:56 2024	1717685036	9	69	78	69
Thu Jun 06 14:43:56 2024	1717685036	10	69	78	69
Thu Jun 06 14:43:56 2024	1717685036	10	69	79	69
Thu Jun 06 14:43:56 2024	1717685036	10	69	79	69
Thu Jun 06 14:43:56 2024	1717685036	10	69	79	69
Thu Jun 06 14:43:56 2024	1717685036	0	79	79	123
Thu Jun 06 14:43:56 2024	1717685036	0	79	79	123
Thu Jun 06 14:43:56 2024	1717685036	0	79	79	123
Thu Jun 06 14:43:56 2024	1717685036	0	79	79	123
Thu Jun 06 14:43:56 2024	1717685036	0	79	79	123
Thu Jun 06 14:43:56 2024	1717685036	0	79	79	123
Thu Jun 06 14:43:56 2024	1717685036	10	69	79	69
Thu Jun 06 14:43:56 2024	1717685036	0	79	79	123
Thu Jun 06 14:43:56 2024	1717685036	0	79	79	123
Thu Jun 06 14:43:56 2024	1717685036	10	69	79	69
Thu Jun 06 14:43:56 2024	1717685036	0	79	79	123
Thu Jun 06 14:43:56 2024	1717685036	10	69	79	69
Thu Jun 06 14:43:56 2024	1717685036	0	79	79	123
Thu Jun 06 14:43:56 2024	1717685036	0	79	79	123
Thu Jun 06 14:43:56 2024	1717685036	10	69	79	69
Thu Jun 06 14:43:56 2024	1717685036	0	79	79	123
Thu Jun 06 14:43:56 2024	1717685036	10	69	79	69
Thu Jun 06 14:43:56 2024	1717685036	0	79	79	124
Thu Jun 06 14:43:56 2024	1717685036	0	79	79	124
Thu Jun 06 14:43:56 2024	1717685036	0	79	79	124
Thu Jun 06 14:43:56 2024	1717685036	11	68	79	68
Thu Jun 06 14:43:56 2024	1717685036	0	79	79	124
Thu Jun 06 14:43:56 2024	1717685036	10	69	79	69
Thu Jun 06 14:43:56 2024	1717685036	0	79	79	124
Thu Jun 06 14:43:56 2024	1717685036	0	79	79	124
Thu Jun 06 14:43:56 2024	1717685036	0	79	79	124
Thu Jun 06 14:43:56 2024	1717685036	11	68	79	68
Thu Jun 06 14:43:56 2024	1717685036	0	79	79	124
Thu Jun 06 14:43:56 2024	1717685036	0	79	79	124
Thu Jun 06 14:43:56 2024	1717685036	0	79	79	124
Thu Jun 06 14:43:56 2024	1717685036	0	79	79	124
Thu Jun 06 14:43:56 2024	1717685036	0	79	79	124
Thu Jun 06 14:43:56 2024	1717685036	0	79	79	124
Thu Jun 06 14:43:56 2024	1717685036	0	79	79	124
Thu Jun 06 14:43:56 2024	1717685036	0	79	79	124
Thu Jun 06 14:43:56 2024	1717685036	0	79	79	124
Thu Jun 06 14:43:56 2024	1717685036	11	69	79	69
Thu Jun 06 14:43:56 2024	1717685036	0	80	80	124
Thu Jun 06 14:43:56 2024	1717685036	0	80	80	124
Thu Jun 06 14:43:56 2024	1717685036	11	69	80	69
Thu Jun 06 14:43:56 2024	1717685036	0	80	80	124
Thu Jun 06 14:43:56 2024	1717685036	0	80	80	124
Thu Jun 06 14:43:56 2024	1717685036	11	69	80	69
Thu Jun 06 14:43:56 2024	1717685036	0	80	80	124
Thu Jun 06 14:43:56 2024	1717685036	11	69	80	69
Thu Jun 06 14:43:56 2024	1717685036	0	80	80	125
Thu Jun 06 14:43:56 2024	1717685036	0	80	80	125
Thu Jun 06 14:43:56 2024	1717685036	11	69	80	69
Thu Jun 06 14:43:56 2024	1717685036	12	68	80	68
Thu Jun 06 14:43:56 2024	1717685036	0	80	80	125
Thu Jun 06 14:43:56 2024	1717685036	0	80	80	125
Thu Jun 06 14:43:56 2024	1717685036	12	68	80	68
Thu Jun 06 14:43:56 2024	1717685036	0	80	80	125
Thu Jun 06 14:43:56 2024	1717685036	12	68	80	68
Thu Jun 06 14:43:56 2024	1717685036	0	80	80	125
Thu Jun 06 14:43:56 2024	1717685036	0	80	80	125
Thu Jun 06 14:43:56 2024	1717685036	0	80	80	125
Thu Jun 06 14:43:56 2024	1717685036	0	80	80	125
Thu Jun 06 14:43:56 2024	1717685036	12	68	80	68
Thu Jun 06 14:43:56 2024	1717685036	0	80	80	125
Thu Jun 06 14:43:56 2024	1717685036	12	68	80	68
Thu Jun 06 14:43:56 2024	1717685036	0	80	80	125
Thu Jun 06 14:43:56 2024	1717685036	12	68	80	68
Thu Jun 06 14:43:56 2024	1717685036	12	68	80	68
Thu Jun 06 14:43:56 2024	1717685036	12	68	80	68
Thu Jun 06 14:43:56 2024	1717685036	0	80	80	126
Thu Jun 06 14:43:56 2024	1717685036	0	80	80	126
Thu Jun 06 14:43:56 2024	1717685036	0	80	80	126
Thu Jun 06 14:43:56 2024	1717685036	0	80	80	126
Thu Jun 06 14:43:56 2024	1717685036	0	80	80	126
Thu Jun 06 14:43:56 2024	1717685036	12	68	80	68
Thu Jun 06 14:43:56 2024	1717685036	0	81	81	418
Thu Jun 06 14:43:56 2024	1717685036	0	81	81	418
Thu Jun 06 14:43:56 2024	1717685036	0	81	81	126
Thu Jun 06 14:43:56 2024	1717685036	13	68	81	68
Thu Jun 06 14:43:56 2024	1717685036	13	68	81	68
Thu Jun 06 14:43:56 2024	1717685036	13	68	81	68
Thu Jun 06 14:43:56 2024	1717685036	13	68	81	68
Thu Jun 06 14:43:56 2024	1717685036	13	68	81	68
Thu Jun 06 14:43:56 2024	1717685036	13	68	81	68
Thu Jun 06 14:43:56 2024	1717685036	0	81	81	416
Thu Jun 06 14:43:56 2024	1717685036	0	81	81	416
Thu Jun 06 14:43:56 2024	1717685036	0	81	81	415
Thu Jun 06 14:43:56 2024	1717685036	0	81	81	415
Thu Jun 06 14:43:56 2024	1717685036	0	81	81	415
Thu Jun 06 14:43:56 2024	1717685036	0	81	81	415
Thu Jun 06 14:43:56 2024	1717685036	0	81	81	407
Thu Jun 06 14:43:56 2024	1717685036	0	81	81	406
Thu Jun 06 14:43:56 2024	1717685036	0	81	81	406
Thu Jun 06 14:43:56 2024	1717685036	0	81	81	406
Thu Jun 06 14:43:56 2024	1717685036	0	81	81	405
Thu Jun 06 14:43:56 2024	1717685036	0	81	81	126
Thu Jun 06 14:43:56 2024	1717685036	13	68	81	68
Thu Jun 06 14:43:56 2024	1717685036	0	81	81	126
Thu Jun 06 14:43:56 2024	1717685036	0	81	81	126
Thu Jun 06 14:43:56 2024	1717685036	13	68	81	68
Thu Jun 06 14:43:56 2024	1717685036	0	81	81	126
Thu Jun 06 14:43:56 2024	1717685036	0	81	81	127
Thu Jun 06 14:43:56 2024	1717685036	13	68	81	68
Thu Jun 06 14:43:56 2024	1717685036	13	68	81	68
Thu Jun 06 14:43:56 2024	1717685036	0	81	81	127
Thu Jun 06 14:43:56 2024	1717685036	0	81	81	127
Thu Jun 06 14:43:56 2024	1717685036	13	68	81	68
Thu Jun 06 14:43:56 2024	1717685036	0	81	81	127
Thu Jun 06 14:43:56 2024	1717685036	0	81	81	127
Thu Jun 06 14:43:56 2024	1717685036	14	67	81	67
Thu Jun 06 14:43:56 2024	1717685036	14	68	81	68
Thu Jun 06 14:43:56 2024	1717685036	0	81	81	127
Thu Jun 06 14:43:56 2024	1717685036	0	81	81	127
Thu Jun 06 14:43:56 2024	1717685036	0	82	82	127
Thu Jun 06 14:43:56 2024	1717685036	0	82	82	127
Thu Jun 06 14:43:56 2024	1717685036	14	67	82	67
Thu Jun 06 14:43:56 2024	1717685036	0	82	82	127
Thu Jun 06 14:43:56 2024	1717685036	14	67	82	67
Thu Jun 06 14:43:56 2024	1717685036	14	67	82	67
Thu Jun 06 14:43:56 2024	1717685036	14	67	82	67
Thu Jun 06 14:43:56 2024	1717685036	14	68	82	68
Thu Jun 06 14:43:56 2024	1717685036	15	67	82	67
Thu Jun 06 14:43:56 2024	1717685036	15	67	82	67
Thu Jun 06 14:43:56 2024	1717685036	15	67	82	67
Thu Jun 06 14:43:56 2024	1717685036	0	82	82	128
Thu Jun 06 14:43:56 2024	1717685036	15	67	82	67
Thu Jun 06 14:43:56 2024	1717685036	15	67	82	67
Thu Jun 06 14:43:56 2024	1717685036	0	82	82	128
Thu Jun 06 14:43:56 2024	1717685036	0	82	82	128
Thu Jun 06 14:43:56 2024	1717685036	15	67	82	67
Thu Jun 06 14:43:56 2024	1717685036	0	82	82	128
Thu Jun 06 14:43:56 2024	1717685036	0	82	82	128
Thu Jun 06 14:43:56 2024	1717685036	0	82	82	128
Thu Jun 06 14:43:56 2024	1717685036	0	82	82	128
Thu Jun 06 14:43:56 2024	1717685036	0	83	83	128
Thu Jun 06 14:43:56 2024	1717685036	0	83	83	128
Thu Jun 06 14:43:56 2024	1717685036	15	67	83	67
Thu Jun 06 14:43:56 2024	1717685036	0	83	83	128
Thu Jun 06 14:43:56 2024	1717685036	16	67	83	67
Thu Jun 06 14:43:56 2024	1717685036	0	83	83	128
Thu Jun 06 14:43:56 2024	1717685036	16	67	83	67
Thu Jun 06 14:43:56 2024	1717685036	16	67	83	67
Thu Jun 06 14:43:56 2024	1717685036	0	83	83	128
Thu Jun 06 14:43:56 2024	1717685036	0	83	83	128
Thu Jun 06 14:43:56 2024	1717685036	16	67	83	67
Thu Jun 06 14:43:56 2024	1717685036	0	83	83	128
Thu Jun 06 14:43:56 2024	1717685036	0	83	83	129
Thu Jun 06 14:43:56 2024	1717685036	16	67	83	67
Thu Jun 06 14:43:56 2024	1717685036	16	67	83	67
Thu Jun 06 14:43:56 2024	1717685036	0	83	83	129
Thu Jun 06 14:43:56 2024	1717685036	0	83	83	129
Thu Jun 06 14:43:56 2024	1717685036	0	83	83	129
Thu Jun 06 14:43:56 2024	1717685036	0	83	83	129
Thu Jun 06 14:43:56 2024	1717685036	17	67	83	67
Thu Jun 06 14:43:56 2024	1717685036	0	83	83	129
Thu Jun 06 14:43:56 2024	1717685036	16	67	83	67
Thu Jun 06 14:43:56 2024	1717685036	0	83	83	129
Thu Jun 06 14:43:56 2024	1717685036	0	83	83	129
Thu Jun 06 14:43:56 2024	1717685036	0	83	83	129
Thu Jun 06 14:43:56 2024	1717685036	0	83	83	129
Thu Jun 06 14:43:56 2024	1717685036	17	67	83	67
Thu Jun 06 14:43:56 2024	1717685036	0	83	83	129
Thu Jun 06 14:43:56 2024	1717685036	0	83	83	129
Thu Jun 06 14:43:56 2024	1717685036	17	67	83	67
Thu Jun 06 14:43:56 2024	1717685036	0	83	83	129
Thu Jun 06 14:43:56 2024	1717685036	17	67	83	67
Thu Jun 06 14:43:56 2024	1717685036	0	83	83	129
Thu Jun 06 14:43:56 2024	1717685036	0	83	83	129
Thu Jun 06 14:43:56 2024	1717685036	17	67	83	67
Thu Jun 06 14:43:56 2024	1717685036	0	84	84	130
Thu Jun 06 14:43:56 2024	1717685036	17	67	84	67
Thu Jun 06 14:43:56 2024	1717685036	0	84	84	130
Thu Jun 06 14:43:56 2024	1717685036	17	67	84	67
Thu Jun 06 14:43:56 2024	1717685036	17	66	84	66
Thu Jun 06 14:43:56 2024	1717685036	0	84	84	130
Thu Jun 06 14:43:56 2024	1717685036	0	84	84	130
Thu Jun 06 14:43:56 2024	1717685036	0	84	84	130
Thu Jun 06 14:43:56 2024	1717685036	0	84	84	130
Thu Jun 06 14:43:56 2024	1717685036	0	84	84	130
Thu Jun 06 14:43:56 2024	1717685036	17	66	84	66
Thu Jun 06 14:43:56 2024	1717685036	0	84	84	130
Thu Jun 06 14:43:56 2024	1717685036	0	84	84	130
Thu Jun 06 14:43:56 2024	1717685036	17	66	84	66
Thu Jun 06 14:43:56 2024	1717685036	0	84	84	130
Thu Jun 06 14:43:56 2024	1717685036	0	84	84	130
Thu Jun 06 14:43:56 2024	1717685036	18	66	84	66
Thu Jun 06 14:43:56 2024	1717685036	0	84	84	130
Thu Jun 06 14:43:56 2024	1717685036	18	66	84	66
Thu Jun 06 14:43:56 2024	1717685036	0	84	84	131
Thu Jun 06 14:43:56 2024	1717685036	0	84	84	131
Thu Jun 06 14:43:56 2024	1717685036	18	66	84	66
Thu Jun 06 14:43:56 2024	1717685036	0	84	84	131
Thu Jun 06 14:43:56 2024	1717685036	18	66	84	66
Thu Jun 06 14:43:56 2024	1717685036	18	66	84	66
Thu Jun 06 14:43:56 2024	1717685036	0	84	84	131
Thu Jun 06 14:43:56 2024	1717685036	0	84	84	131
Thu Jun 06 14:43:56 2024	1717685036	0	84	84	131
Thu Jun 06 14:43:56 2024	1717685036	0	84	84	131
Thu Jun 06 14:43:56 2024	1717685036	0	84	84	131
Thu Jun 06 14:43:56 2024	1717685036	18	66	84	66
Thu Jun 06 14:43:56 2024	1717685036	0	84	84	131
Thu Jun 06 14:43:56 2024	1717685036	0	84	84	131
Thu Jun 06 14:43:56 2024	1717685036	18	66	84	66
Thu Jun 06 14:43:56 2024	1717685036	0	84	84	131
Thu Jun 06 14:43:56 2024	1717685036	0	85	85	131
Thu Jun 06 14:43:56 2024	1717685036	18	66	85	66
Thu Jun 06 14:43:56 2024	1717685036	0	85	85	131
Thu Jun 06 14:43:56 2024	1717685036	0	85	85	131
Thu Jun 06 14:43:56 2024	1717685036	18	66	85	66
Thu Jun 06 14:43:56 2024	1717685036	0	85	85	131
Thu Jun 06 14:43:56 2024	1717685036	0	85	85	131
Thu Jun 06 14:43:56 2024	1717685036	0	85	85	132
Thu Jun 06 14:43:56 2024	1717685036	19	66	85	66
Thu Jun 06 14:43:56 2024	1717685036	0	85	85	132
Thu Jun 06 14:43:56 2024	1717685036	19	66	85	66
Thu Jun 06 14:43:56 2024	1717685036	19	66	85	66
Thu Jun 06 14:43:56 2024	1717685036	0	85	85	132
Thu Jun 06 14:43:56 2024	1717685036	19	66	85	66
