starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:43:59 2024	1717685039	8	26	34	26
Thu Jun 06 14:43:59 2024	1717685039	8	26	34	26
Thu Jun 06 14:43:59 2024	1717685039	8	27	34	27
Thu Jun 06 14:43:59 2024	1717685039	8	27	35	27
Thu Jun 06 14:43:59 2024	1717685039	8	27	35	27
Thu Jun 06 14:43:59 2024	1717685039	8	28	35	28
Thu Jun 06 14:43:59 2024	1717685039	8	28	36	28
Thu Jun 06 14:43:59 2024	1717685039	8	28	36	28
Thu Jun 06 14:43:59 2024	1717685039	8	29	36	29
Thu Jun 06 14:43:59 2024	1717685039	8	29	37	29
Thu Jun 06 14:43:59 2024	1717685039	8	29	37	29
Thu Jun 06 14:43:59 2024	1717685039	8	30	37	30
Thu Jun 06 14:43:59 2024	1717685039	8	30	38	30
Thu Jun 06 14:43:59 2024	1717685039	8	30	38	30
Thu Jun 06 14:43:59 2024	1717685039	8	31	38	31
Thu Jun 06 14:43:59 2024	1717685039	8	31	39	31
Thu Jun 06 14:43:59 2024	1717685039	8	31	39	31
Thu Jun 06 14:43:59 2024	1717685039	8	31	39	31
Thu Jun 06 14:43:59 2024	1717685039	8	32	39	32
Thu Jun 06 14:43:59 2024	1717685039	8	32	40	32
Thu Jun 06 14:43:59 2024	1717685039	8	32	40	32
Thu Jun 06 14:43:59 2024	1717685039	8	33	40	33
Thu Jun 06 14:43:59 2024	1717685039	8	33	41	33
Thu Jun 06 14:43:59 2024	1717685039	8	34	41	34
Thu Jun 06 14:43:59 2024	1717685039	8	34	41	34
Thu Jun 06 14:43:59 2024	1717685039	8	34	42	34
Thu Jun 06 14:43:59 2024	1717685039	8	34	42	34
Thu Jun 06 14:43:59 2024	1717685039	8	35	42	35
Thu Jun 06 14:43:59 2024	1717685039	8	35	43	35
Thu Jun 06 14:43:59 2024	1717685039	8	35	43	35
Thu Jun 06 14:43:59 2024	1717685039	8	36	43	36
Thu Jun 06 14:43:59 2024	1717685039	8	36	44	36
Thu Jun 06 14:43:59 2024	1717685039	8	36	44	36
Thu Jun 06 14:43:59 2024	1717685039	8	37	44	37
Thu Jun 06 14:43:59 2024	1717685039	8	37	44	37
Thu Jun 06 14:43:59 2024	1717685039	8	37	45	37
Thu Jun 06 14:43:59 2024	1717685039	8	38	45	38
Thu Jun 06 14:43:59 2024	1717685039	8	38	46	38
Thu Jun 06 14:43:59 2024	1717685039	7	38	46	38
Thu Jun 06 14:43:59 2024	1717685039	7	39	46	39
Thu Jun 06 14:43:59 2024	1717685039	7	39	47	39
Thu Jun 06 14:43:59 2024	1717685039	7	40	47	40
Thu Jun 06 14:43:59 2024	1717685039	7	40	47	40
Thu Jun 06 14:43:59 2024	1717685039	27	20	47	12
Thu Jun 06 14:43:59 2024	1717685039	7	40	48	40
Thu Jun 06 14:43:59 2024	1717685039	7	40	48	40
Thu Jun 06 14:43:59 2024	1717685039	7	41	48	41
Thu Jun 06 14:43:59 2024	1717685039	7	41	49	41
Thu Jun 06 14:43:59 2024	1717685039	7	42	49	42
Thu Jun 06 14:43:59 2024	1717685039	7	42	49	42
Thu Jun 06 14:43:59 2024	1717685039	7	42	50	42
Thu Jun 06 14:43:59 2024	1717685039	7	43	50	43
Thu Jun 06 14:43:59 2024	1717685039	7	43	51	43
Thu Jun 06 14:43:59 2024	1717685039	7	44	51	44
Thu Jun 06 14:43:59 2024	1717685039	7	44	51	44
Thu Jun 06 14:43:59 2024	1717685039	7	44	52	44
Thu Jun 06 14:43:59 2024	1717685039	7	45	52	45
Thu Jun 06 14:43:59 2024	1717685039	7	45	53	45
Thu Jun 06 14:43:59 2024	1717685039	7	46	53	46
Thu Jun 06 14:43:59 2024	1717685039	7	46	53	46
Thu Jun 06 14:43:59 2024	1717685039	7	46	54	46
Thu Jun 06 14:43:59 2024	1717685039	7	47	54	47
Thu Jun 06 14:43:59 2024	1717685039	7	47	54	47
Thu Jun 06 14:43:59 2024	1717685039	7	48	55	48
Thu Jun 06 14:43:59 2024	1717685039	7	48	55	48
Thu Jun 06 14:43:59 2024	1717685039	7	48	56	48
Thu Jun 06 14:43:59 2024	1717685039	7	49	56	49
Thu Jun 06 14:43:59 2024	1717685039	7	49	56	49
Thu Jun 06 14:43:59 2024	1717685039	7	49	57	49
Thu Jun 06 14:43:59 2024	1717685039	7	50	57	50
Thu Jun 06 14:43:59 2024	1717685039	7	50	58	50
Thu Jun 06 14:43:59 2024	1717685039	7	50	58	50
Thu Jun 06 14:43:59 2024	1717685039	7	51	58	51
Thu Jun 06 14:43:59 2024	1717685039	7	51	59	51
Thu Jun 06 14:43:59 2024	1717685039	7	52	59	52
Thu Jun 06 14:43:59 2024	1717685039	7	52	59	52
Thu Jun 06 14:43:59 2024	1717685039	7	52	60	52
Thu Jun 06 14:43:59 2024	1717685039	7	53	60	53
Thu Jun 06 14:43:59 2024	1717685039	7	53	61	53
Thu Jun 06 14:43:59 2024	1717685039	7	54	61	54
Thu Jun 06 14:43:59 2024	1717685039	7	54	61	54
Thu Jun 06 14:43:59 2024	1717685039	8	54	62	54
Thu Jun 06 14:43:59 2024	1717685039	8	54	62	54
Thu Jun 06 14:43:59 2024	1717685039	8	54	62	54
Thu Jun 06 14:43:59 2024	1717685039	8	54	62	54
Thu Jun 06 14:43:59 2024	1717685039	8	55	62	55
Thu Jun 06 14:43:59 2024	1717685039	8	55	62	55
Thu Jun 06 14:43:59 2024	1717685039	8	54	63	54
Thu Jun 06 14:43:59 2024	1717685039	8	54	63	54
Thu Jun 06 14:43:59 2024	1717685039	8	54	63	54
Thu Jun 06 14:43:59 2024	1717685039	8	55	63	55
Thu Jun 06 14:43:59 2024	1717685039	8	55	63	55
Thu Jun 06 14:43:59 2024	1717685039	8	55	63	55
Thu Jun 06 14:43:59 2024	1717685039	8	55	63	55
Thu Jun 06 14:43:59 2024	1717685039	8	55	63	55
Thu Jun 06 14:43:59 2024	1717685039	9	54	63	54
Thu Jun 06 14:43:59 2024	1717685039	9	54	63	54
Thu Jun 06 14:43:59 2024	1717685039	9	55	63	55
Thu Jun 06 14:43:59 2024	1717685039	9	55	63	55
Thu Jun 06 14:43:59 2024	1717685039	9	55	64	55
Thu Jun 06 14:43:59 2024	1717685039	9	55	64	55
Thu Jun 06 14:43:59 2024	1717685039	9	55	64	55
Thu Jun 06 14:43:59 2024	1717685039	9	55	64	55
Thu Jun 06 14:43:59 2024	1717685039	9	55	64	55
Thu Jun 06 14:43:59 2024	1717685039	9	55	64	55
Thu Jun 06 14:43:59 2024	1717685039	9	55	64	55
Thu Jun 06 14:43:59 2024	1717685039	9	55	64	55
Thu Jun 06 14:43:59 2024	1717685039	9	55	64	55
Thu Jun 06 14:43:59 2024	1717685039	10	55	65	55
Thu Jun 06 14:43:59 2024	1717685039	10	55	65	55
Thu Jun 06 14:43:59 2024	1717685039	10	55	65	55
Thu Jun 06 14:43:59 2024	1717685039	10	55	65	55
Thu Jun 06 14:43:59 2024	1717685039	10	55	65	55
Thu Jun 06 14:43:59 2024	1717685039	10	55	65	55
Thu Jun 06 14:43:59 2024	1717685039	10	55	65	55
Thu Jun 06 14:43:59 2024	1717685039	10	55	65	55
Thu Jun 06 14:43:59 2024	1717685039	11	55	65	55
Thu Jun 06 14:43:59 2024	1717685039	11	55	66	55
Thu Jun 06 14:43:59 2024	1717685039	11	55	66	55
Thu Jun 06 14:43:59 2024	1717685039	11	55	66	55
Thu Jun 06 14:43:59 2024	1717685039	11	55	66	55
Thu Jun 06 14:43:59 2024	1717685039	11	55	66	55
Thu Jun 06 14:43:59 2024	1717685039	11	55	66	55
Thu Jun 06 14:43:59 2024	1717685039	11	55	66	55
Thu Jun 06 14:43:59 2024	1717685039	11	55	66	55
Thu Jun 06 14:43:59 2024	1717685039	11	55	66	55
Thu Jun 06 14:43:59 2024	1717685039	11	55	66	55
Thu Jun 06 14:43:59 2024	1717685039	11	55	67	55
Thu Jun 06 14:43:59 2024	1717685039	11	55	67	55
Thu Jun 06 14:43:59 2024	1717685039	12	55	67	55
Thu Jun 06 14:43:59 2024	1717685039	12	55	67	55
Thu Jun 06 14:43:59 2024	1717685039	12	55	67	55
Thu Jun 06 14:43:59 2024	1717685039	12	55	67	55
Thu Jun 06 14:43:59 2024	1717685039	12	55	67	55
Thu Jun 06 14:43:59 2024	1717685039	12	55	67	55
Thu Jun 06 14:43:59 2024	1717685039	12	55	67	55
Thu Jun 06 14:43:59 2024	1717685039	12	55	68	55
Thu Jun 06 14:43:59 2024	1717685039	12	55	68	55
Thu Jun 06 14:43:59 2024	1717685039	12	55	68	55
Thu Jun 06 14:43:59 2024	1717685039	12	56	68	56
Thu Jun 06 14:43:59 2024	1717685039	13	56	68	56
Thu Jun 06 14:43:59 2024	1717685039	13	55	68	55
Thu Jun 06 14:43:59 2024	1717685039	13	55	68	55
Thu Jun 06 14:43:59 2024	1717685039	13	56	69	56
Thu Jun 06 14:43:59 2024	1717685039	13	56	69	56
Thu Jun 06 14:43:59 2024	1717685039	13	56	69	56
Thu Jun 06 14:43:59 2024	1717685039	13	56	69	56
Thu Jun 06 14:43:59 2024	1717685039	14	55	69	55
Thu Jun 06 14:43:59 2024	1717685039	14	56	69	56
Thu Jun 06 14:43:59 2024	1717685039	14	56	69	56
Thu Jun 06 14:43:59 2024	1717685039	14	56	69	56
Thu Jun 06 14:43:59 2024	1717685039	14	56	70	56
Thu Jun 06 14:43:59 2024	1717685039	14	56	70	56
Thu Jun 06 14:43:59 2024	1717685039	14	56	70	56
Thu Jun 06 14:43:59 2024	1717685039	14	56	70	56
Thu Jun 06 14:43:59 2024	1717685039	14	56	70	56
Thu Jun 06 14:43:59 2024	1717685039	14	56	70	56
Thu Jun 06 14:43:59 2024	1717685039	14	56	70	56
Thu Jun 06 14:43:59 2024	1717685039	14	56	70	56
Thu Jun 06 14:43:59 2024	1717685039	15	56	71	56
Thu Jun 06 14:43:59 2024	1717685039	15	56	71	56
Thu Jun 06 14:43:59 2024	1717685039	15	56	71	56
Thu Jun 06 14:43:59 2024	1717685039	15	56	71	56
Thu Jun 06 14:43:59 2024	1717685039	15	56	71	56
Thu Jun 06 14:43:59 2024	1717685039	15	56	71	56
Thu Jun 06 14:43:59 2024	1717685039	15	56	71	56
Thu Jun 06 14:43:59 2024	1717685039	15	56	71	56
Thu Jun 06 14:43:59 2024	1717685039	15	56	71	56
Thu Jun 06 14:43:59 2024	1717685039	16	56	71	56
Thu Jun 06 14:43:59 2024	1717685039	16	56	72	56
Thu Jun 06 14:43:59 2024	1717685039	16	56	72	56
Thu Jun 06 14:43:59 2024	1717685039	16	56	72	56
Thu Jun 06 14:43:59 2024	1717685039	16	56	72	56
Thu Jun 06 14:43:59 2024	1717685039	16	56	72	56
Thu Jun 06 14:43:59 2024	1717685039	16	56	72	56
Thu Jun 06 14:43:59 2024	1717685039	16	56	72	56
Thu Jun 06 14:43:59 2024	1717685039	16	56	72	56
Thu Jun 06 14:43:59 2024	1717685039	16	56	72	56
Thu Jun 06 14:43:59 2024	1717685039	16	56	73	56
Thu Jun 06 14:43:59 2024	1717685039	16	56	73	56
Thu Jun 06 14:43:59 2024	1717685039	17	56	73	56
Thu Jun 06 14:43:59 2024	1717685039	17	56	73	56
Thu Jun 06 14:43:59 2024	1717685039	17	56	73	56
Thu Jun 06 14:43:59 2024	1717685039	17	56	73	56
Thu Jun 06 14:43:59 2024	1717685039	17	56	73	56
Thu Jun 06 14:43:59 2024	1717685039	17	56	73	56
Thu Jun 06 14:43:59 2024	1717685039	17	56	73	56
Thu Jun 06 14:43:59 2024	1717685039	17	56	73	56
Thu Jun 06 14:43:59 2024	1717685039	17	56	74	56
Thu Jun 06 14:43:59 2024	1717685039	17	56	74	56
Thu Jun 06 14:43:59 2024	1717685039	18	56	74	56
Thu Jun 06 14:43:59 2024	1717685039	18	56	74	56
Thu Jun 06 14:43:59 2024	1717685039	18	56	74	56
Thu Jun 06 14:43:59 2024	1717685039	18	56	74	56
Thu Jun 06 14:43:59 2024	1717685039	18	56	74	56
Thu Jun 06 14:43:59 2024	1717685039	18	56	74	56
Thu Jun 06 14:43:59 2024	1717685039	18	56	74	56
Thu Jun 06 14:43:59 2024	1717685039	18	56	75	56
Thu Jun 06 14:43:59 2024	1717685039	18	56	75	56
Thu Jun 06 14:43:59 2024	1717685039	18	56	75	56
Thu Jun 06 14:43:59 2024	1717685039	18	56	75	56
Thu Jun 06 14:43:59 2024	1717685039	19	56	75	56
Thu Jun 06 14:43:59 2024	1717685039	19	56	75	56
Thu Jun 06 14:43:59 2024	1717685039	19	56	75	56
Thu Jun 06 14:43:59 2024	1717685039	19	56	75	56
Thu Jun 06 14:43:59 2024	1717685039	19	57	75	57
Thu Jun 06 14:43:59 2024	1717685039	19	57	76	57
Thu Jun 06 14:43:59 2024	1717685039	19	57	76	57
Thu Jun 06 14:43:59 2024	1717685039	19	56	76	56
Thu Jun 06 14:43:59 2024	1717685039	19	56	76	56
Thu Jun 06 14:43:59 2024	1717685039	19	56	76	56
Thu Jun 06 14:43:59 2024	1717685039	20	56	76	56
Thu Jun 06 14:43:59 2024	1717685039	20	57	76	57
Thu Jun 06 14:43:59 2024	1717685039	20	57	76	57
Thu Jun 06 14:43:59 2024	1717685039	20	57	76	57
Thu Jun 06 14:43:59 2024	1717685039	20	56	76	56
Thu Jun 06 14:43:59 2024	1717685039	20	56	77	56
Thu Jun 06 14:43:59 2024	1717685039	20	57	77	57
Thu Jun 06 14:43:59 2024	1717685039	20	57	77	57
Thu Jun 06 14:43:59 2024	1717685039	20	57	77	57
Thu Jun 06 14:43:59 2024	1717685039	20	57	77	57
Thu Jun 06 14:43:59 2024	1717685039	21	56	77	56
Thu Jun 06 14:43:59 2024	1717685039	21	56	77	56
Thu Jun 06 14:43:59 2024	1717685039	21	57	77	57
Thu Jun 06 14:43:59 2024	1717685039	21	57	78	57
Thu Jun 06 14:43:59 2024	1717685039	21	57	78	57
Thu Jun 06 14:43:59 2024	1717685039	21	57	78	57
Thu Jun 06 14:43:59 2024	1717685039	21	57	78	57
Thu Jun 06 14:43:59 2024	1717685039	21	57	78	57
Thu Jun 06 14:43:59 2024	1717685039	21	57	78	57
Thu Jun 06 14:43:59 2024	1717685039	21	57	78	57
Thu Jun 06 14:43:59 2024	1717685039	22	56	78	56
Thu Jun 06 14:43:59 2024	1717685039	22	56	78	56
Thu Jun 06 14:43:59 2024	1717685039	22	57	78	56
Thu Jun 06 14:43:59 2024	1717685039	22	57	79	57
Thu Jun 06 14:43:59 2024	1717685039	22	57	79	57
Thu Jun 06 14:43:59 2024	1717685039	22	57	79	57
Thu Jun 06 14:43:59 2024	1717685039	22	57	79	57
Thu Jun 06 14:43:59 2024	1717685039	23	56	79	56
Thu Jun 06 14:43:59 2024	1717685039	23	57	79	57
Thu Jun 06 14:43:59 2024	1717685039	23	57	79	57
Thu Jun 06 14:43:59 2024	1717685039	23	57	79	57
Thu Jun 06 14:43:59 2024	1717685039	23	57	80	57
Thu Jun 06 14:43:59 2024	1717685039	23	57	80	57
Thu Jun 06 14:43:59 2024	1717685039	23	56	80	56
Thu Jun 06 14:43:59 2024	1717685039	23	56	80	56
Thu Jun 06 14:43:59 2024	1717685039	23	57	80	57
Thu Jun 06 14:43:59 2024	1717685039	24	57	80	57
Thu Jun 06 14:43:59 2024	1717685039	24	57	80	57
Thu Jun 06 14:43:59 2024	1717685039	24	57	80	57
Thu Jun 06 14:43:59 2024	1717685039	24	57	81	57
Thu Jun 06 14:43:59 2024	1717685039	24	56	81	56
Thu Jun 06 14:43:59 2024	1717685039	24	57	81	57
Thu Jun 06 14:43:59 2024	1717685039	24	57	81	57
Thu Jun 06 14:43:59 2024	1717685039	24	57	81	57
Thu Jun 06 14:43:59 2024	1717685039	24	57	81	57
Thu Jun 06 14:43:59 2024	1717685039	24	57	81	57
Thu Jun 06 14:43:59 2024	1717685039	24	57	81	57
Thu Jun 06 14:43:59 2024	1717685039	25	57	81	56
Thu Jun 06 14:43:59 2024	1717685039	25	57	81	57
Thu Jun 06 14:43:59 2024	1717685039	25	57	82	57
Thu Jun 06 14:43:59 2024	1717685039	26	56	82	56
Thu Jun 06 14:43:59 2024	1717685039	26	57	82	57
Thu Jun 06 14:43:59 2024	1717685039	26	57	82	57
Thu Jun 06 14:43:59 2024	1717685039	26	57	82	57
Thu Jun 06 14:43:59 2024	1717685039	26	57	83	57
Thu Jun 06 14:43:59 2024	1717685039	26	57	83	57
Thu Jun 06 14:43:59 2024	1717685039	26	56	83	56
Thu Jun 06 14:43:59 2024	1717685039	26	57	83	57
Thu Jun 06 14:43:59 2024	1717685039	26	57	83	57
Thu Jun 06 14:43:59 2024	1717685039	27	57	83	57
Thu Jun 06 14:43:59 2024	1717685039	27	57	83	57
Thu Jun 06 14:43:59 2024	1717685039	27	57	83	57
Thu Jun 06 14:43:59 2024	1717685039	27	56	84	56
Thu Jun 06 14:43:59 2024	1717685039	27	57	84	57
Thu Jun 06 14:43:59 2024	1717685039	27	57	84	57
Thu Jun 06 14:43:59 2024	1717685039	27	57	84	57
Thu Jun 06 14:43:59 2024	1717685039	27	57	84	57
Thu Jun 06 14:43:59 2024	1717685039	27	57	84	57
Thu Jun 06 14:43:59 2024	1717685039	28	57	84	57
Thu Jun 06 14:43:59 2024	1717685039	28	57	84	57
Thu Jun 06 14:43:59 2024	1717685039	28	56	84	56
Thu Jun 06 14:43:59 2024	1717685039	28	57	84	57
Thu Jun 06 14:43:59 2024	1717685039	28	57	85	57
Thu Jun 06 14:43:59 2024	1717685039	28	57	85	57
Thu Jun 06 14:43:59 2024	1717685039	28	57	85	57
Thu Jun 06 14:43:59 2024	1717685039	28	57	85	57
Thu Jun 06 14:43:59 2024	1717685039	28	57	85	57
Thu Jun 06 14:43:59 2024	1717685039	29	57	85	56
Thu Jun 06 14:43:59 2024	1717685039	29	57	85	57
Thu Jun 06 14:43:59 2024	1717685039	29	57	85	57
Thu Jun 06 14:43:59 2024	1717685039	29	57	85	57
Thu Jun 06 14:43:59 2024	1717685039	29	57	86	57
Thu Jun 06 14:43:59 2024	1717685039	29	57	86	57
Thu Jun 06 14:43:59 2024	1717685039	29	57	86	57
Thu Jun 06 14:43:59 2024	1717685039	30	56	86	56
Thu Jun 06 14:43:59 2024	1717685039	30	57	86	57
Thu Jun 06 14:43:59 2024	1717685039	30	57	86	57
Thu Jun 06 14:43:59 2024	1717685039	30	57	86	57
Thu Jun 06 14:43:59 2024	1717685039	30	57	86	57
Thu Jun 06 14:43:59 2024	1717685039	30	57	87	57
Thu Jun 06 14:43:59 2024	1717685039	30	56	87	56
Thu Jun 06 14:43:59 2024	1717685039	30	56	87	56
Thu Jun 06 14:43:59 2024	1717685039	30	57	87	57
Thu Jun 06 14:43:59 2024	1717685039	30	57	87	57
Thu Jun 06 14:43:59 2024	1717685039	31	57	87	57
Thu Jun 06 14:43:59 2024	1717685039	31	57	87	57
Thu Jun 06 14:43:59 2024	1717685039	31	57	87	57
Thu Jun 06 14:43:59 2024	1717685039	31	56	87	56
Thu Jun 06 14:43:59 2024	1717685039	31	56	88	56
Thu Jun 06 14:43:59 2024	1717685039	31	56	88	56
Thu Jun 06 14:43:59 2024	1717685039	31	57	88	57
Thu Jun 06 14:43:59 2024	1717685039	31	57	88	57
Thu Jun 06 14:43:59 2024	1717685039	31	57	88	57
Thu Jun 06 14:43:59 2024	1717685039	31	57	88	57
Thu Jun 06 14:43:59 2024	1717685039	32	56	88	56
Thu Jun 06 14:43:59 2024	1717685039	32	56	88	56
Thu Jun 06 14:43:59 2024	1717685039	32	56	88	56
Thu Jun 06 14:43:59 2024	1717685039	33	56	89	56
Thu Jun 06 14:43:59 2024	1717685039	33	56	89	56
Thu Jun 06 14:43:59 2024	1717685039	33	56	89	56
Thu Jun 06 14:43:59 2024	1717685039	33	56	89	56
Thu Jun 06 14:43:59 2024	1717685039	33	57	89	57
Thu Jun 06 14:43:59 2024	1717685039	33	57	90	57
Thu Jun 06 14:43:59 2024	1717685039	34	56	90	56
Thu Jun 06 14:43:59 2024	1717685039	33	57	90	57
Thu Jun 06 14:43:59 2024	1717685039	34	56	90	56
Thu Jun 06 14:43:59 2024	1717685039	34	56	90	56
Thu Jun 06 14:43:59 2024	1717685039	34	56	90	56
Thu Jun 06 14:43:59 2024	1717685039	34	56	90	56
Thu Jun 06 14:43:59 2024	1717685039	34	57	90	57
Thu Jun 06 14:43:59 2024	1717685039	34	56	90	56
Thu Jun 06 14:43:59 2024	1717685039	34	57	90	57
Thu Jun 06 14:43:59 2024	1717685039	34	56	91	56
Thu Jun 06 14:43:59 2024	1717685039	34	56	91	56
Thu Jun 06 14:43:59 2024	1717685039	35	56	91	56
Thu Jun 06 14:43:59 2024	1717685039	35	56	91	56
Thu Jun 06 14:43:59 2024	1717685039	35	56	91	56
Thu Jun 06 14:43:59 2024	1717685039	35	57	91	56
Thu Jun 06 14:43:59 2024	1717685039	35	56	91	56
Thu Jun 06 14:43:59 2024	1717685039	35	56	91	56
Thu Jun 06 14:43:59 2024	1717685039	35	56	92	56
Thu Jun 06 14:43:59 2024	1717685039	35	56	92	56
Thu Jun 06 14:43:59 2024	1717685039	35	56	92	56
Thu Jun 06 14:43:59 2024	1717685039	36	56	92	56
Thu Jun 06 14:43:59 2024	1717685039	36	56	92	56
Thu Jun 06 14:43:59 2024	1717685039	36	56	92	56
Thu Jun 06 14:43:59 2024	1717685039	36	56	92	56
Thu Jun 06 14:43:59 2024	1717685039	36	56	92	56
Thu Jun 06 14:43:59 2024	1717685039	36	56	93	56
Thu Jun 06 14:43:59 2024	1717685039	36	56	93	56
Thu Jun 06 14:43:59 2024	1717685039	37	56	93	56
Thu Jun 06 14:43:59 2024	1717685039	37	56	93	56
Thu Jun 06 14:43:59 2024	1717685039	37	56	93	56
Thu Jun 06 14:43:59 2024	1717685039	37	56	93	56
Thu Jun 06 14:43:59 2024	1717685039	37	56	93	56
Thu Jun 06 14:43:59 2024	1717685039	37	56	93	56
Thu Jun 06 14:43:59 2024	1717685039	37	56	93	56
Thu Jun 06 14:43:59 2024	1717685039	38	56	94	56
Thu Jun 06 14:43:59 2024	1717685039	38	56	94	56
Thu Jun 06 14:43:59 2024	1717685039	38	56	94	56
Thu Jun 06 14:43:59 2024	1717685039	38	56	94	56
Thu Jun 06 14:43:59 2024	1717685039	38	56	94	56
Thu Jun 06 14:43:59 2024	1717685039	38	56	94	56
