starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:43:57 2024	1717685037	7	22	29	22
Thu Jun 06 14:43:57 2024	1717685037	7	22	30	22
Thu Jun 06 14:43:57 2024	1717685037	7	23	30	23
Thu Jun 06 14:43:57 2024	1717685037	7	23	30	23
Thu Jun 06 14:43:57 2024	1717685037	7	23	31	23
Thu Jun 06 14:43:57 2024	1717685037	7	24	31	24
Thu Jun 06 14:43:57 2024	1717685037	7	24	31	24
Thu Jun 06 14:43:57 2024	1717685037	7	24	31	24
Thu Jun 06 14:43:57 2024	1717685037	7	24	32	24
Thu Jun 06 14:43:57 2024	1717685037	7	25	32	25
Thu Jun 06 14:43:57 2024	1717685037	7	25	32	25
Thu Jun 06 14:43:57 2024	1717685037	7	25	33	25
Thu Jun 06 14:43:57 2024	1717685037	7	26	33	26
Thu Jun 06 14:43:57 2024	1717685037	7	26	33	26
Thu Jun 06 14:43:57 2024	1717685037	7	26	34	26
Thu Jun 06 14:43:57 2024	1717685037	7	27	34	27
Thu Jun 06 14:43:57 2024	1717685037	7	27	34	27
Thu Jun 06 14:43:57 2024	1717685037	7	27	34	27
Thu Jun 06 14:43:57 2024	1717685037	7	27	35	27
Thu Jun 06 14:43:57 2024	1717685037	7	28	35	28
Thu Jun 06 14:43:57 2024	1717685037	7	28	35	28
Thu Jun 06 14:43:57 2024	1717685037	7	28	36	28
Thu Jun 06 14:43:57 2024	1717685037	7	29	36	29
Thu Jun 06 14:43:57 2024	1717685037	7	29	36	29
Thu Jun 06 14:43:57 2024	1717685037	7	29	37	29
Thu Jun 06 14:43:57 2024	1717685037	7	30	37	30
Thu Jun 06 14:43:57 2024	1717685037	7	30	37	30
Thu Jun 06 14:43:57 2024	1717685037	7	30	38	30
Thu Jun 06 14:43:57 2024	1717685037	7	31	38	31
Thu Jun 06 14:43:57 2024	1717685037	7	31	38	31
Thu Jun 06 14:43:57 2024	1717685037	7	31	39	31
Thu Jun 06 14:43:57 2024	1717685037	7	32	39	32
Thu Jun 06 14:43:57 2024	1717685037	7	32	39	32
Thu Jun 06 14:43:57 2024	1717685037	7	33	40	33
Thu Jun 06 14:43:57 2024	1717685037	7	33	40	33
Thu Jun 06 14:43:57 2024	1717685037	7	33	40	33
Thu Jun 06 14:43:57 2024	1717685037	23	17	40	9
Thu Jun 06 14:43:57 2024	1717685037	7	34	41	34
Thu Jun 06 14:43:57 2024	1717685037	7	34	41	34
Thu Jun 06 14:43:57 2024	1717685037	7	34	41	34
Thu Jun 06 14:43:57 2024	1717685037	7	34	42	34
Thu Jun 06 14:43:57 2024	1717685037	7	35	42	35
Thu Jun 06 14:43:57 2024	1717685037	7	35	42	35
Thu Jun 06 14:43:57 2024	1717685037	7	36	43	36
Thu Jun 06 14:43:57 2024	1717685037	7	36	43	36
Thu Jun 06 14:43:57 2024	1717685037	7	36	43	36
Thu Jun 06 14:43:57 2024	1717685037	7	37	44	37
Thu Jun 06 14:43:57 2024	1717685037	7	37	44	37
Thu Jun 06 14:43:57 2024	1717685037	7	37	44	37
Thu Jun 06 14:43:57 2024	1717685037	7	38	45	38
Thu Jun 06 14:43:57 2024	1717685037	7	38	45	38
Thu Jun 06 14:43:57 2024	1717685037	7	38	45	38
Thu Jun 06 14:43:57 2024	1717685037	7	39	46	39
Thu Jun 06 14:43:57 2024	1717685037	7	39	46	39
Thu Jun 06 14:43:57 2024	1717685037	7	40	47	40
Thu Jun 06 14:43:57 2024	1717685037	7	40	47	40
Thu Jun 06 14:43:57 2024	1717685037	7	40	47	40
Thu Jun 06 14:43:57 2024	1717685037	7	41	48	41
Thu Jun 06 14:43:57 2024	1717685037	7	41	48	41
Thu Jun 06 14:43:57 2024	1717685037	7	41	48	41
Thu Jun 06 14:43:57 2024	1717685037	7	42	49	42
Thu Jun 06 14:43:57 2024	1717685037	7	42	49	42
Thu Jun 06 14:43:57 2024	1717685037	7	43	50	43
Thu Jun 06 14:43:57 2024	1717685037	7	43	50	43
Thu Jun 06 14:43:57 2024	1717685037	7	43	50	43
Thu Jun 06 14:43:57 2024	1717685037	7	44	51	44
Thu Jun 06 14:43:57 2024	1717685037	7	44	51	44
Thu Jun 06 14:43:57 2024	1717685037	7	44	51	44
Thu Jun 06 14:43:57 2024	1717685037	7	45	52	45
Thu Jun 06 14:43:57 2024	1717685037	7	45	52	45
Thu Jun 06 14:43:57 2024	1717685037	7	46	53	46
Thu Jun 06 14:43:57 2024	1717685037	7	46	53	46
Thu Jun 06 14:43:57 2024	1717685037	7	46	53	46
Thu Jun 06 14:43:57 2024	1717685037	7	47	54	47
Thu Jun 06 14:43:57 2024	1717685037	7	47	54	47
Thu Jun 06 14:43:57 2024	1717685037	7	48	55	48
Thu Jun 06 14:43:57 2024	1717685037	7	48	55	48
Thu Jun 06 14:43:57 2024	1717685037	7	48	55	48
Thu Jun 06 14:43:57 2024	1717685037	7	48	55	48
Thu Jun 06 14:43:57 2024	1717685037	7	49	56	49
Thu Jun 06 14:43:57 2024	1717685037	7	49	56	49
Thu Jun 06 14:43:57 2024	1717685037	7	49	56	49
Thu Jun 06 14:43:57 2024	1717685037	8	49	57	49
Thu Jun 06 14:43:57 2024	1717685037	8	50	57	50
Thu Jun 06 14:43:57 2024	1717685037	8	50	57	50
Thu Jun 06 14:43:57 2024	1717685037	8	50	57	50
Thu Jun 06 14:43:57 2024	1717685037	8	50	57	50
Thu Jun 06 14:43:57 2024	1717685037	8	50	58	50
Thu Jun 06 14:43:57 2024	1717685037	8	50	58	50
Thu Jun 06 14:43:57 2024	1717685037	8	50	58	50
Thu Jun 06 14:43:57 2024	1717685037	8	50	58	50
Thu Jun 06 14:43:57 2024	1717685037	8	50	58	50
Thu Jun 06 14:43:57 2024	1717685037	8	50	58	50
Thu Jun 06 14:43:57 2024	1717685037	8	50	58	50
Thu Jun 06 14:43:57 2024	1717685037	8	50	58	50
Thu Jun 06 14:43:57 2024	1717685037	9	50	58	50
Thu Jun 06 14:43:57 2024	1717685037	9	50	58	50
Thu Jun 06 14:43:57 2024	1717685037	9	50	59	50
Thu Jun 06 14:43:57 2024	1717685037	9	50	59	50
Thu Jun 06 14:43:57 2024	1717685037	9	50	59	50
Thu Jun 06 14:43:57 2024	1717685037	9	50	59	50
Thu Jun 06 14:43:57 2024	1717685037	9	50	59	50
Thu Jun 06 14:43:57 2024	1717685037	9	50	59	50
Thu Jun 06 14:43:57 2024	1717685037	9	50	59	50
Thu Jun 06 14:43:57 2024	1717685037	9	50	59	50
Thu Jun 06 14:43:57 2024	1717685037	9	50	59	50
Thu Jun 06 14:43:57 2024	1717685037	9	50	59	50
Thu Jun 06 14:43:57 2024	1717685037	10	50	60	50
Thu Jun 06 14:43:57 2024	1717685037	10	50	60	50
Thu Jun 06 14:43:57 2024	1717685037	10	50	60	50
Thu Jun 06 14:43:57 2024	1717685037	10	50	60	50
Thu Jun 06 14:43:57 2024	1717685037	10	50	60	50
Thu Jun 06 14:43:57 2024	1717685037	10	51	60	51
Thu Jun 06 14:43:57 2024	1717685037	10	50	60	50
Thu Jun 06 14:43:57 2024	1717685037	10	50	60	50
Thu Jun 06 14:43:57 2024	1717685037	10	50	61	50
Thu Jun 06 14:43:57 2024	1717685037	10	51	61	51
Thu Jun 06 14:43:57 2024	1717685037	10	51	61	51
Thu Jun 06 14:43:57 2024	1717685037	10	51	61	51
Thu Jun 06 14:43:57 2024	1717685037	11	50	61	50
Thu Jun 06 14:43:57 2024	1717685037	11	50	61	50
Thu Jun 06 14:43:57 2024	1717685037	11	51	61	51
Thu Jun 06 14:43:57 2024	1717685037	11	51	61	51
Thu Jun 06 14:43:57 2024	1717685037	11	51	61	51
Thu Jun 06 14:43:57 2024	1717685037	11	51	61	51
Thu Jun 06 14:43:57 2024	1717685037	11	51	62	51
Thu Jun 06 14:43:57 2024	1717685037	11	51	62	51
Thu Jun 06 14:43:57 2024	1717685037	11	51	62	51
Thu Jun 06 14:43:57 2024	1717685037	11	51	62	51
Thu Jun 06 14:43:57 2024	1717685037	11	51	62	51
Thu Jun 06 14:43:57 2024	1717685037	11	51	62	51
Thu Jun 06 14:43:57 2024	1717685037	11	51	62	51
Thu Jun 06 14:43:57 2024	1717685037	11	51	62	51
Thu Jun 06 14:43:57 2024	1717685037	12	51	62	51
Thu Jun 06 14:43:57 2024	1717685037	12	51	62	51
Thu Jun 06 14:43:57 2024	1717685037	12	51	62	51
Thu Jun 06 14:43:57 2024	1717685037	12	51	63	51
Thu Jun 06 14:43:57 2024	1717685037	12	51	63	51
Thu Jun 06 14:43:57 2024	1717685037	12	51	63	51
Thu Jun 06 14:43:57 2024	1717685037	12	51	63	51
Thu Jun 06 14:43:57 2024	1717685037	12	51	63	51
Thu Jun 06 14:43:57 2024	1717685037	12	51	63	51
Thu Jun 06 14:43:57 2024	1717685037	12	51	63	51
Thu Jun 06 14:43:57 2024	1717685037	12	51	63	51
Thu Jun 06 14:43:57 2024	1717685037	12	51	64	51
Thu Jun 06 14:43:57 2024	1717685037	13	51	64	51
Thu Jun 06 14:43:57 2024	1717685037	13	51	64	51
Thu Jun 06 14:43:57 2024	1717685037	13	51	64	51
Thu Jun 06 14:43:57 2024	1717685037	13	51	64	51
Thu Jun 06 14:43:57 2024	1717685037	13	51	64	51
Thu Jun 06 14:43:57 2024	1717685037	13	52	64	52
Thu Jun 06 14:43:57 2024	1717685037	13	51	64	51
Thu Jun 06 14:43:57 2024	1717685037	13	51	65	51
Thu Jun 06 14:43:57 2024	1717685037	13	51	65	51
Thu Jun 06 14:43:57 2024	1717685037	13	52	65	52
Thu Jun 06 14:43:57 2024	1717685037	13	52	65	52
Thu Jun 06 14:43:57 2024	1717685037	13	52	65	52
Thu Jun 06 14:43:57 2024	1717685037	14	51	65	51
Thu Jun 06 14:43:57 2024	1717685037	14	52	66	52
Thu Jun 06 14:43:57 2024	1717685037	14	52	66	52
Thu Jun 06 14:43:57 2024	1717685037	14	52	66	52
Thu Jun 06 14:43:57 2024	1717685037	14	52	66	52
Thu Jun 06 14:43:57 2024	1717685037	14	52	66	52
Thu Jun 06 14:43:57 2024	1717685037	14	52	66	52
Thu Jun 06 14:43:57 2024	1717685037	14	52	66	52
Thu Jun 06 14:43:57 2024	1717685037	14	52	66	52
Thu Jun 06 14:43:57 2024	1717685037	15	52	66	52
Thu Jun 06 14:43:57 2024	1717685037	15	52	67	52
Thu Jun 06 14:43:57 2024	1717685037	15	52	67	52
Thu Jun 06 14:43:57 2024	1717685037	15	52	67	52
Thu Jun 06 14:43:57 2024	1717685037	15	52	67	52
Thu Jun 06 14:43:57 2024	1717685037	15	52	67	52
Thu Jun 06 14:43:57 2024	1717685037	15	52	67	52
Thu Jun 06 14:43:57 2024	1717685037	15	52	67	52
Thu Jun 06 14:43:57 2024	1717685037	15	52	67	52
Thu Jun 06 14:43:57 2024	1717685037	15	52	67	52
Thu Jun 06 14:43:57 2024	1717685037	15	52	67	52
Thu Jun 06 14:43:57 2024	1717685037	16	52	67	52
Thu Jun 06 14:43:57 2024	1717685037	16	52	68	52
Thu Jun 06 14:43:57 2024	1717685037	16	52	68	52
Thu Jun 06 14:43:57 2024	1717685037	16	52	68	52
Thu Jun 06 14:43:57 2024	1717685037	16	52	68	52
Thu Jun 06 14:43:57 2024	1717685037	16	52	68	52
Thu Jun 06 14:43:57 2024	1717685037	16	52	68	52
Thu Jun 06 14:43:57 2024	1717685037	16	52	68	52
Thu Jun 06 14:43:57 2024	1717685037	16	52	68	52
Thu Jun 06 14:43:57 2024	1717685037	16	52	68	52
Thu Jun 06 14:43:57 2024	1717685037	16	52	69	52
Thu Jun 06 14:43:57 2024	1717685037	16	52	69	52
Thu Jun 06 14:43:57 2024	1717685037	16	52	69	52
Thu Jun 06 14:43:57 2024	1717685037	17	52	69	52
Thu Jun 06 14:43:57 2024	1717685037	17	52	69	52
Thu Jun 06 14:43:57 2024	1717685037	17	52	69	52
Thu Jun 06 14:43:57 2024	1717685037	17	52	69	52
Thu Jun 06 14:43:57 2024	1717685037	17	52	69	52
Thu Jun 06 14:43:57 2024	1717685037	17	52	69	52
Thu Jun 06 14:43:57 2024	1717685037	17	52	69	52
Thu Jun 06 14:43:57 2024	1717685037	17	52	70	52
Thu Jun 06 14:43:57 2024	1717685037	18	52	70	52
Thu Jun 06 14:43:57 2024	1717685037	18	52	70	52
Thu Jun 06 14:43:57 2024	1717685037	18	52	70	52
Thu Jun 06 14:43:57 2024	1717685037	18	52	70	52
Thu Jun 06 14:43:57 2024	1717685037	18	52	70	52
Thu Jun 06 14:43:57 2024	1717685037	18	52	70	52
Thu Jun 06 14:43:57 2024	1717685037	18	52	70	52
Thu Jun 06 14:43:57 2024	1717685037	18	52	70	52
Thu Jun 06 14:43:57 2024	1717685037	18	52	71	52
Thu Jun 06 14:43:57 2024	1717685037	18	52	71	52
Thu Jun 06 14:43:57 2024	1717685037	18	53	71	53
Thu Jun 06 14:43:57 2024	1717685037	18	53	71	53
Thu Jun 06 14:43:57 2024	1717685037	18	53	71	53
Thu Jun 06 14:43:57 2024	1717685037	19	52	71	52
Thu Jun 06 14:43:57 2024	1717685037	19	52	71	52
Thu Jun 06 14:43:57 2024	1717685037	19	52	71	52
Thu Jun 06 14:43:57 2024	1717685037	19	52	71	52
Thu Jun 06 14:43:57 2024	1717685037	19	53	72	53
Thu Jun 06 14:43:57 2024	1717685037	19	53	72	53
Thu Jun 06 14:43:57 2024	1717685037	19	52	72	52
Thu Jun 06 14:43:57 2024	1717685037	20	52	72	52
Thu Jun 06 14:43:57 2024	1717685037	20	53	72	53
Thu Jun 06 14:43:57 2024	1717685037	20	53	72	53
Thu Jun 06 14:43:57 2024	1717685037	20	53	72	53
Thu Jun 06 14:43:57 2024	1717685037	20	53	73	53
Thu Jun 06 14:43:57 2024	1717685037	20	52	73	52
Thu Jun 06 14:43:57 2024	1717685037	20	53	73	53
Thu Jun 06 14:43:57 2024	1717685037	20	53	73	53
Thu Jun 06 14:43:57 2024	1717685037	20	53	73	53
Thu Jun 06 14:43:57 2024	1717685037	20	53	73	53
Thu Jun 06 14:43:57 2024	1717685037	20	53	73	53
Thu Jun 06 14:43:57 2024	1717685037	21	53	73	53
Thu Jun 06 14:43:57 2024	1717685037	21	53	73	53
Thu Jun 06 14:43:57 2024	1717685037	21	53	74	53
Thu Jun 06 14:43:57 2024	1717685037	21	53	74	53
Thu Jun 06 14:43:57 2024	1717685037	21	53	74	53
Thu Jun 06 14:43:57 2024	1717685037	21	53	74	53
Thu Jun 06 14:43:57 2024	1717685037	21	53	74	53
Thu Jun 06 14:43:57 2024	1717685037	21	53	74	53
Thu Jun 06 14:43:57 2024	1717685037	21	53	74	53
Thu Jun 06 14:43:57 2024	1717685037	21	53	74	53
Thu Jun 06 14:43:57 2024	1717685037	22	53	75	53
Thu Jun 06 14:43:57 2024	1717685037	22	53	75	53
Thu Jun 06 14:43:57 2024	1717685037	22	53	75	53
Thu Jun 06 14:43:57 2024	1717685037	22	53	75	53
Thu Jun 06 14:43:57 2024	1717685037	22	53	75	53
Thu Jun 06 14:43:57 2024	1717685037	22	53	75	53
Thu Jun 06 14:43:57 2024	1717685037	23	53	76	53
Thu Jun 06 14:43:57 2024	1717685037	23	53	76	53
Thu Jun 06 14:43:57 2024	1717685037	23	53	76	53
Thu Jun 06 14:43:57 2024	1717685037	23	53	76	53
Thu Jun 06 14:43:57 2024	1717685037	23	53	76	53
Thu Jun 06 14:43:57 2024	1717685037	23	53	76	53
Thu Jun 06 14:43:57 2024	1717685037	23	53	76	53
Thu Jun 06 14:43:57 2024	1717685037	23	53	76	53
Thu Jun 06 14:43:57 2024	1717685037	24	53	76	53
Thu Jun 06 14:43:57 2024	1717685037	24	53	77	53
Thu Jun 06 14:43:57 2024	1717685037	24	53	77	53
Thu Jun 06 14:43:57 2024	1717685037	24	53	77	53
Thu Jun 06 14:43:57 2024	1717685037	24	53	77	53
Thu Jun 06 14:43:57 2024	1717685037	0	77	77	124
Thu Jun 06 14:43:57 2024	1717685037	0	77	77	124
Thu Jun 06 14:43:57 2024	1717685037	24	53	77	53
Thu Jun 06 14:43:57 2024	1717685037	24	53	77	53
Thu Jun 06 14:43:57 2024	1717685037	0	77	77	124
Thu Jun 06 14:43:57 2024	1717685037	0	77	77	125
Thu Jun 06 14:43:57 2024	1717685037	0	77	77	125
Thu Jun 06 14:43:57 2024	1717685037	24	53	77	53
Thu Jun 06 14:43:57 2024	1717685037	0	77	77	125
Thu Jun 06 14:43:57 2024	1717685037	0	77	77	125
Thu Jun 06 14:43:57 2024	1717685037	0	77	77	125
Thu Jun 06 14:43:57 2024	1717685037	0	77	77	125
Thu Jun 06 14:43:57 2024	1717685037	0	77	77	125
Thu Jun 06 14:43:57 2024	1717685037	0	77	77	125
Thu Jun 06 14:43:57 2024	1717685037	24	53	77	53
Thu Jun 06 14:43:57 2024	1717685037	0	77	77	125
Thu Jun 06 14:43:57 2024	1717685037	0	77	77	125
Thu Jun 06 14:43:57 2024	1717685037	0	77	77	125
Thu Jun 06 14:43:57 2024	1717685037	24	53	77	53
Thu Jun 06 14:43:57 2024	1717685037	0	78	78	125
Thu Jun 06 14:43:57 2024	1717685037	24	53	78	53
Thu Jun 06 14:43:57 2024	1717685037	0	78	78	125
Thu Jun 06 14:43:57 2024	1717685037	24	53	78	53
Thu Jun 06 14:43:57 2024	1717685037	0	78	78	125
Thu Jun 06 14:43:57 2024	1717685037	0	78	78	125
Thu Jun 06 14:43:57 2024	1717685037	25	53	78	53
Thu Jun 06 14:43:57 2024	1717685037	25	53	78	53
Thu Jun 06 14:43:57 2024	1717685037	0	78	78	126
Thu Jun 06 14:43:57 2024	1717685037	0	78	78	126
Thu Jun 06 14:43:57 2024	1717685037	0	78	78	126
Thu Jun 06 14:43:57 2024	1717685037	25	53	78	53
Thu Jun 06 14:43:57 2024	1717685037	0	78	78	126
Thu Jun 06 14:43:57 2024	1717685037	0	78	78	126
Thu Jun 06 14:43:57 2024	1717685037	0	78	78	126
Thu Jun 06 14:43:57 2024	1717685037	0	78	78	126
Thu Jun 06 14:43:57 2024	1717685037	0	78	78	126
Thu Jun 06 14:43:57 2024	1717685037	0	78	78	126
Thu Jun 06 14:43:57 2024	1717685037	25	53	78	53
Thu Jun 06 14:43:57 2024	1717685037	0	78	78	126
Thu Jun 06 14:43:57 2024	1717685037	0	78	78	126
Thu Jun 06 14:43:57 2024	1717685037	25	53	78	53
Thu Jun 06 14:43:57 2024	1717685037	0	78	78	126
Thu Jun 06 14:43:57 2024	1717685037	0	78	78	127
Thu Jun 06 14:43:57 2024	1717685037	25	53	78	53
Thu Jun 06 14:43:57 2024	1717685037	0	78	78	127
Thu Jun 06 14:43:57 2024	1717685037	26	53	78	53
Thu Jun 06 14:43:57 2024	1717685037	25	53	78	53
Thu Jun 06 14:43:57 2024	1717685037	26	53	79	53
Thu Jun 06 14:43:57 2024	1717685037	26	53	79	53
Thu Jun 06 14:43:57 2024	1717685037	26	53	79	53
Thu Jun 06 14:43:57 2024	1717685037	26	53	79	53
Thu Jun 06 14:43:57 2024	1717685037	0	79	79	127
Thu Jun 06 14:43:57 2024	1717685037	0	79	79	127
Thu Jun 06 14:43:57 2024	1717685037	26	53	79	53
Thu Jun 06 14:43:57 2024	1717685037	0	79	79	127
Thu Jun 06 14:43:57 2024	1717685037	0	79	79	127
Thu Jun 06 14:43:57 2024	1717685037	26	53	79	53
Thu Jun 06 14:43:57 2024	1717685037	0	79	79	127
Thu Jun 06 14:43:57 2024	1717685037	26	53	79	53
Thu Jun 06 14:43:57 2024	1717685037	0	79	79	128
Thu Jun 06 14:43:57 2024	1717685037	0	79	79	128
Thu Jun 06 14:43:57 2024	1717685037	26	53	79	53
Thu Jun 06 14:43:57 2024	1717685037	0	79	79	128
Thu Jun 06 14:43:57 2024	1717685037	0	80	80	128
Thu Jun 06 14:43:57 2024	1717685037	26	53	80	53
Thu Jun 06 14:43:57 2024	1717685037	0	80	80	128
Thu Jun 06 14:43:57 2024	1717685037	0	80	80	128
Thu Jun 06 14:43:57 2024	1717685037	26	53	80	53
Thu Jun 06 14:43:57 2024	1717685037	0	80	80	128
Thu Jun 06 14:43:57 2024	1717685037	27	53	80	53
Thu Jun 06 14:43:57 2024	1717685037	0	80	80	128
Thu Jun 06 14:43:57 2024	1717685037	0	80	80	128
