starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:44:00 2024	1717685040	14	56	69	56
Thu Jun 06 14:44:00 2024	1717685040	14	56	70	56
Thu Jun 06 14:44:00 2024	1717685040	14	56	70	56
Thu Jun 06 14:44:00 2024	1717685040	14	56	70	56
Thu Jun 06 14:44:00 2024	1717685040	14	56	70	56
Thu Jun 06 14:44:00 2024	1717685040	14	56	70	56
Thu Jun 06 14:44:00 2024	1717685040	14	56	70	56
Thu Jun 06 14:44:00 2024	1717685040	14	56	70	56
Thu Jun 06 14:44:00 2024	1717685040	14	56	70	56
Thu Jun 06 14:44:00 2024	1717685040	14	56	70	56
Thu Jun 06 14:44:00 2024	1717685040	14	56	70	56
Thu Jun 06 14:44:00 2024	1717685040	14	56	71	56
Thu Jun 06 14:44:00 2024	1717685040	15	56	71	56
Thu Jun 06 14:44:00 2024	1717685040	15	56	71	56
Thu Jun 06 14:44:00 2024	1717685040	15	56	71	56
Thu Jun 06 14:44:00 2024	1717685040	15	56	71	56
Thu Jun 06 14:44:00 2024	1717685040	15	56	71	56
Thu Jun 06 14:44:00 2024	1717685040	15	56	71	56
Thu Jun 06 14:44:00 2024	1717685040	16	56	71	56
Thu Jun 06 14:44:00 2024	1717685040	16	56	72	56
Thu Jun 06 14:44:00 2024	1717685040	16	56	72	56
Thu Jun 06 14:44:00 2024	1717685040	16	56	72	56
Thu Jun 06 14:44:00 2024	1717685040	16	56	72	56
Thu Jun 06 14:44:00 2024	1717685040	16	56	72	56
Thu Jun 06 14:44:00 2024	1717685040	16	56	72	56
Thu Jun 06 14:44:00 2024	1717685040	16	56	72	56
Thu Jun 06 14:44:00 2024	1717685040	16	56	73	56
Thu Jun 06 14:44:00 2024	1717685040	16	56	73	56
Thu Jun 06 14:44:00 2024	1717685040	16	56	73	56
Thu Jun 06 14:44:00 2024	1717685040	16	56	73	56
Thu Jun 06 14:44:00 2024	1717685040	16	56	73	56
Thu Jun 06 14:44:00 2024	1717685040	17	56	73	56
Thu Jun 06 14:44:00 2024	1717685040	17	56	73	56
Thu Jun 06 14:44:00 2024	1717685040	17	56	73	56
Thu Jun 06 14:44:00 2024	1717685040	17	56	73	56
Thu Jun 06 14:44:00 2024	1717685040	17	56	73	56
Thu Jun 06 14:44:00 2024	1717685040	17	56	74	56
Thu Jun 06 14:44:00 2024	1717685040	17	57	74	57
Thu Jun 06 14:44:00 2024	1717685040	17	56	74	56
Thu Jun 06 14:44:00 2024	1717685040	17	56	74	56
Thu Jun 06 14:44:00 2024	1717685040	18	56	74	56
Thu Jun 06 14:44:00 2024	1717685040	18	56	74	56
Thu Jun 06 14:44:00 2024	1717685040	18	57	74	57
Thu Jun 06 14:44:00 2024	1717685040	18	57	74	57
Thu Jun 06 14:44:00 2024	1717685040	18	56	74	56
Thu Jun 06 14:44:00 2024	1717685040	18	56	75	56
Thu Jun 06 14:44:00 2024	1717685040	18	56	75	56
Thu Jun 06 14:44:00 2024	1717685040	18	57	75	57
Thu Jun 06 14:44:00 2024	1717685040	18	57	75	57
Thu Jun 06 14:44:00 2024	1717685040	18	57	75	57
Thu Jun 06 14:44:00 2024	1717685040	18	57	75	57
Thu Jun 06 14:44:00 2024	1717685040	19	56	75	56
Thu Jun 06 14:44:00 2024	1717685040	19	56	75	56
Thu Jun 06 14:44:00 2024	1717685040	19	57	75	57
Thu Jun 06 14:44:00 2024	1717685040	19	57	76	57
Thu Jun 06 14:44:00 2024	1717685040	19	57	76	57
Thu Jun 06 14:44:00 2024	1717685040	19	57	76	57
Thu Jun 06 14:44:00 2024	1717685040	19	57	76	57
Thu Jun 06 14:44:00 2024	1717685040	20	57	76	57
Thu Jun 06 14:44:00 2024	1717685040	20	57	76	57
Thu Jun 06 14:44:00 2024	1717685040	20	57	76	57
Thu Jun 06 14:44:00 2024	1717685040	20	57	76	57
Thu Jun 06 14:44:00 2024	1717685040	20	57	77	57
Thu Jun 06 14:44:00 2024	1717685040	20	57	77	57
Thu Jun 06 14:44:00 2024	1717685040	20	57	77	57
Thu Jun 06 14:44:00 2024	1717685040	20	57	77	57
Thu Jun 06 14:44:00 2024	1717685040	20	57	77	57
Thu Jun 06 14:44:00 2024	1717685040	20	57	77	57
Thu Jun 06 14:44:00 2024	1717685040	20	57	77	57
Thu Jun 06 14:44:00 2024	1717685040	20	57	77	57
Thu Jun 06 14:44:00 2024	1717685040	21	57	78	57
Thu Jun 06 14:44:00 2024	1717685040	21	57	78	57
Thu Jun 06 14:44:00 2024	1717685040	21	57	78	57
Thu Jun 06 14:44:00 2024	1717685040	21	57	78	57
Thu Jun 06 14:44:00 2024	1717685040	21	57	78	57
Thu Jun 06 14:44:00 2024	1717685040	21	57	78	57
Thu Jun 06 14:44:00 2024	1717685040	21	57	78	57
Thu Jun 06 14:44:00 2024	1717685040	21	57	78	57
Thu Jun 06 14:44:00 2024	1717685040	21	57	78	57
Thu Jun 06 14:44:00 2024	1717685040	21	57	79	57
Thu Jun 06 14:44:00 2024	1717685040	21	57	79	57
Thu Jun 06 14:44:00 2024	1717685040	22	57	79	57
Thu Jun 06 14:44:00 2024	1717685040	22	57	79	57
Thu Jun 06 14:44:00 2024	1717685040	22	57	79	57
Thu Jun 06 14:44:00 2024	1717685040	22	57	79	57
Thu Jun 06 14:44:00 2024	1717685040	22	57	79	57
Thu Jun 06 14:44:00 2024	1717685040	22	57	79	57
Thu Jun 06 14:44:00 2024	1717685040	22	57	79	57
Thu Jun 06 14:44:00 2024	1717685040	23	57	80	57
Thu Jun 06 14:44:00 2024	1717685040	23	57	80	57
Thu Jun 06 14:44:00 2024	1717685040	23	57	80	57
Thu Jun 06 14:44:00 2024	1717685040	23	57	80	57
Thu Jun 06 14:44:00 2024	1717685040	23	57	80	57
Thu Jun 06 14:44:00 2024	1717685040	23	57	80	57
Thu Jun 06 14:44:00 2024	1717685040	23	57	80	57
Thu Jun 06 14:44:00 2024	1717685040	23	57	80	57
Thu Jun 06 14:44:00 2024	1717685040	23	57	81	57
Thu Jun 06 14:44:00 2024	1717685040	24	57	81	57
Thu Jun 06 14:44:00 2024	1717685040	24	57	81	57
Thu Jun 06 14:44:00 2024	1717685040	24	57	81	57
Thu Jun 06 14:44:00 2024	1717685040	24	57	81	57
Thu Jun 06 14:44:00 2024	1717685040	24	57	81	57
Thu Jun 06 14:44:00 2024	1717685040	24	57	81	57
Thu Jun 06 14:44:00 2024	1717685040	24	57	81	57
Thu Jun 06 14:44:00 2024	1717685040	24	57	81	57
Thu Jun 06 14:44:00 2024	1717685040	24	57	82	57
Thu Jun 06 14:44:00 2024	1717685040	24	57	82	57
Thu Jun 06 14:44:00 2024	1717685040	24	57	82	57
Thu Jun 06 14:44:00 2024	1717685040	25	57	82	57
Thu Jun 06 14:44:00 2024	1717685040	25	57	82	57
Thu Jun 06 14:44:00 2024	1717685040	25	57	82	57
Thu Jun 06 14:44:00 2024	1717685040	25	57	82	57
Thu Jun 06 14:44:00 2024	1717685040	25	57	82	57
Thu Jun 06 14:44:00 2024	1717685040	25	57	82	57
Thu Jun 06 14:44:00 2024	1717685040	25	57	83	57
Thu Jun 06 14:44:00 2024	1717685040	26	57	83	57
Thu Jun 06 14:44:00 2024	1717685040	26	57	83	57
Thu Jun 06 14:44:00 2024	1717685040	26	57	83	57
Thu Jun 06 14:44:00 2024	1717685040	26	57	83	57
Thu Jun 06 14:44:00 2024	1717685040	26	57	83	57
Thu Jun 06 14:44:00 2024	1717685040	26	57	83	57
Thu Jun 06 14:44:00 2024	1717685040	26	57	83	57
Thu Jun 06 14:44:00 2024	1717685040	26	57	83	57
Thu Jun 06 14:44:00 2024	1717685040	26	57	83	57
Thu Jun 06 14:44:00 2024	1717685040	27	57	84	57
Thu Jun 06 14:44:00 2024	1717685040	27	57	84	57
Thu Jun 06 14:44:00 2024	1717685040	27	57	84	57
Thu Jun 06 14:44:00 2024	1717685040	27	57	84	57
Thu Jun 06 14:44:00 2024	1717685040	27	57	84	57
Thu Jun 06 14:44:00 2024	1717685040	27	57	84	57
Thu Jun 06 14:44:00 2024	1717685040	27	57	84	57
Thu Jun 06 14:44:00 2024	1717685040	27	57	84	57
Thu Jun 06 14:44:00 2024	1717685040	27	57	84	57
Thu Jun 06 14:44:00 2024	1717685040	27	57	85	57
Thu Jun 06 14:44:00 2024	1717685040	27	57	85	57
Thu Jun 06 14:44:00 2024	1717685040	27	57	85	57
Thu Jun 06 14:44:00 2024	1717685040	28	57	85	57
Thu Jun 06 14:44:00 2024	1717685040	28	57	85	57
Thu Jun 06 14:44:00 2024	1717685040	28	57	85	57
Thu Jun 06 14:44:00 2024	1717685040	28	57	85	57
Thu Jun 06 14:44:00 2024	1717685040	28	57	85	57
Thu Jun 06 14:44:00 2024	1717685040	28	57	86	57
Thu Jun 06 14:44:00 2024	1717685040	28	57	86	57
Thu Jun 06 14:44:00 2024	1717685040	29	57	86	57
Thu Jun 06 14:44:00 2024	1717685040	29	57	86	57
Thu Jun 06 14:44:00 2024	1717685040	29	57	86	57
Thu Jun 06 14:44:00 2024	1717685040	29	57	86	57
Thu Jun 06 14:44:00 2024	1717685040	29	57	86	57
Thu Jun 06 14:44:00 2024	1717685040	29	57	87	57
Thu Jun 06 14:44:00 2024	1717685040	29	57	87	57
Thu Jun 06 14:44:00 2024	1717685040	30	57	87	57
Thu Jun 06 14:44:00 2024	1717685040	30	57	87	57
Thu Jun 06 14:44:00 2024	1717685040	30	57	87	57
Thu Jun 06 14:44:00 2024	1717685040	30	57	87	57
Thu Jun 06 14:44:00 2024	1717685040	30	57	87	57
Thu Jun 06 14:44:00 2024	1717685040	30	57	87	57
Thu Jun 06 14:44:00 2024	1717685040	30	57	87	57
Thu Jun 06 14:44:00 2024	1717685040	30	57	87	57
Thu Jun 06 14:44:00 2024	1717685040	30	57	88	57
Thu Jun 06 14:44:00 2024	1717685040	30	57	88	57
Thu Jun 06 14:44:00 2024	1717685040	31	57	88	57
Thu Jun 06 14:44:00 2024	1717685040	31	57	88	57
Thu Jun 06 14:44:00 2024	1717685040	31	57	88	57
Thu Jun 06 14:44:00 2024	1717685040	31	57	88	57
Thu Jun 06 14:44:00 2024	1717685040	31	57	88	57
Thu Jun 06 14:44:00 2024	1717685040	31	57	88	57
Thu Jun 06 14:44:00 2024	1717685040	31	57	88	57
Thu Jun 06 14:44:00 2024	1717685040	31	57	89	57
Thu Jun 06 14:44:00 2024	1717685040	31	57	89	57
Thu Jun 06 14:44:00 2024	1717685040	31	57	89	57
Thu Jun 06 14:44:00 2024	1717685040	32	57	89	57
Thu Jun 06 14:44:00 2024	1717685040	32	57	89	57
Thu Jun 06 14:44:00 2024	1717685040	32	57	89	57
Thu Jun 06 14:44:00 2024	1717685040	32	57	89	57
Thu Jun 06 14:44:00 2024	1717685040	32	57	89	57
Thu Jun 06 14:44:00 2024	1717685040	32	57	90	57
Thu Jun 06 14:44:00 2024	1717685040	33	57	90	57
Thu Jun 06 14:44:00 2024	1717685040	33	57	90	57
Thu Jun 06 14:44:00 2024	1717685040	33	57	90	57
Thu Jun 06 14:44:00 2024	1717685040	33	57	90	57
Thu Jun 06 14:44:00 2024	1717685040	33	57	90	57
Thu Jun 06 14:44:00 2024	1717685040	33	57	90	57
Thu Jun 06 14:44:00 2024	1717685040	33	57	90	57
Thu Jun 06 14:44:00 2024	1717685040	34	57	91	57
Thu Jun 06 14:44:00 2024	1717685040	34	57	91	57
Thu Jun 06 14:44:00 2024	1717685040	34	57	91	57
Thu Jun 06 14:44:00 2024	1717685040	34	57	91	57
Thu Jun 06 14:44:00 2024	1717685040	34	57	91	57
Thu Jun 06 14:44:00 2024	1717685040	34	57	91	57
Thu Jun 06 14:44:00 2024	1717685040	34	57	91	57
Thu Jun 06 14:44:00 2024	1717685040	34	57	91	57
Thu Jun 06 14:44:00 2024	1717685040	34	57	91	57
Thu Jun 06 14:44:00 2024	1717685040	35	57	92	57
Thu Jun 06 14:44:00 2024	1717685040	35	57	92	57
Thu Jun 06 14:44:00 2024	1717685040	35	57	92	57
Thu Jun 06 14:44:00 2024	1717685040	35	57	92	57
Thu Jun 06 14:44:00 2024	1717685040	35	57	92	57
Thu Jun 06 14:44:00 2024	1717685040	35	57	92	57
Thu Jun 06 14:44:00 2024	1717685040	35	57	92	57
Thu Jun 06 14:44:00 2024	1717685040	35	57	92	57
Thu Jun 06 14:44:00 2024	1717685040	35	57	92	57
Thu Jun 06 14:44:00 2024	1717685040	35	57	93	57
Thu Jun 06 14:44:00 2024	1717685040	36	57	93	57
Thu Jun 06 14:44:00 2024	1717685040	36	57	93	57
Thu Jun 06 14:44:00 2024	1717685040	36	57	93	57
Thu Jun 06 14:44:00 2024	1717685040	36	57	93	57
Thu Jun 06 14:44:00 2024	1717685040	36	57	93	57
Thu Jun 06 14:44:00 2024	1717685040	36	57	93	57
Thu Jun 06 14:44:00 2024	1717685040	36	57	93	57
Thu Jun 06 14:44:00 2024	1717685040	36	57	94	57
Thu Jun 06 14:44:00 2024	1717685040	37	57	94	57
Thu Jun 06 14:44:00 2024	1717685040	37	57	94	57
Thu Jun 06 14:44:00 2024	1717685040	37	57	94	57
Thu Jun 06 14:44:00 2024	1717685040	37	57	94	57
Thu Jun 06 14:44:00 2024	1717685040	37	57	94	57
Thu Jun 06 14:44:00 2024	1717685040	37	57	94	57
Thu Jun 06 14:44:00 2024	1717685040	37	57	94	57
Thu Jun 06 14:44:00 2024	1717685040	38	57	95	57
Thu Jun 06 14:44:00 2024	1717685040	38	57	95	57
Thu Jun 06 14:44:00 2024	1717685040	38	57	95	57
Thu Jun 06 14:44:00 2024	1717685040	38	57	95	57
Thu Jun 06 14:44:00 2024	1717685040	38	57	95	57
Thu Jun 06 14:44:00 2024	1717685040	38	57	95	57
Thu Jun 06 14:44:00 2024	1717685040	38	57	95	57
Thu Jun 06 14:44:00 2024	1717685040	39	57	95	57
Thu Jun 06 14:44:00 2024	1717685040	39	57	96	57
