starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:43:56 2024	1717685036	8	2	10	2
Thu Jun 06 14:43:56 2024	1717685036	8	2	10	2
Thu Jun 06 14:43:56 2024	1717685036	8	2	10	2
Thu Jun 06 14:43:56 2024	1717685036	8	2	10	2
Thu Jun 06 14:43:56 2024	1717685036	8	2	10	2
Thu Jun 06 14:43:56 2024	1717685036	8	2	10	2
Thu Jun 06 14:43:56 2024	1717685036	8	2	10	2
Thu Jun 06 14:43:56 2024	1717685036	8	2	10	2
Thu Jun 06 14:43:56 2024	1717685036	8	2	11	2
Thu Jun 06 14:43:56 2024	1717685036	8	2	11	2
Thu Jun 06 14:43:56 2024	1717685036	8	3	11	3
Thu Jun 06 14:43:56 2024	1717685036	8	3	11	3
Thu Jun 06 14:43:56 2024	1717685036	8	3	11	3
Thu Jun 06 14:43:56 2024	1717685036	8	3	11	3
Thu Jun 06 14:43:56 2024	1717685036	8	3	11	3
Thu Jun 06 14:43:56 2024	1717685036	8	3	12	3
Thu Jun 06 14:43:56 2024	1717685036	8	4	12	4
Thu Jun 06 14:43:56 2024	1717685036	8	4	12	4
Thu Jun 06 14:43:56 2024	1717685036	8	4	12	4
Thu Jun 06 14:43:56 2024	1717685036	8	4	12	4
Thu Jun 06 14:43:56 2024	1717685036	8	4	13	4
Thu Jun 06 14:43:56 2024	1717685036	8	4	13	4
Thu Jun 06 14:43:56 2024	1717685036	8	5	13	5
Thu Jun 06 14:43:56 2024	1717685036	8	5	13	5
Thu Jun 06 14:43:56 2024	1717685036	8	5	13	5
Thu Jun 06 14:43:56 2024	1717685036	8	5	13	5
Thu Jun 06 14:43:56 2024	1717685036	8	5	14	5
Thu Jun 06 14:43:56 2024	1717685036	8	6	14	6
Thu Jun 06 14:43:56 2024	1717685036	8	6	14	6
Thu Jun 06 14:43:56 2024	1717685036	8	6	14	6
Thu Jun 06 14:43:56 2024	1717685036	8	6	14	6
Thu Jun 06 14:43:56 2024	1717685036	8	6	15	6
Thu Jun 06 14:43:56 2024	1717685036	8	7	15	7
Thu Jun 06 14:43:56 2024	1717685036	8	7	15	7
Thu Jun 06 14:43:56 2024	1717685036	8	7	15	7
Thu Jun 06 14:43:56 2024	1717685036	8	7	15	7
Thu Jun 06 14:43:56 2024	1717685036	8	7	15	7
Thu Jun 06 14:43:56 2024	1717685036	8	8	16	8
Thu Jun 06 14:43:56 2024	1717685036	8	8	16	8
Thu Jun 06 14:43:56 2024	1717685036	8	8	16	8
Thu Jun 06 14:43:56 2024	1717685036	8	8	16	8
Thu Jun 06 14:43:56 2024	1717685036	8	8	17	8
Thu Jun 06 14:43:56 2024	1717685036	8	9	17	9
Thu Jun 06 14:43:56 2024	1717685036	8	9	17	9
Thu Jun 06 14:43:56 2024	1717685036	8	9	17	9
Thu Jun 06 14:43:56 2024	1717685036	8	9	17	9
Thu Jun 06 14:43:56 2024	1717685036	8	9	17	9
Thu Jun 06 14:43:56 2024	1717685036	8	10	18	10
Thu Jun 06 14:43:56 2024	1717685036	8	10	18	10
Thu Jun 06 14:43:56 2024	1717685036	8	10	18	10
Thu Jun 06 14:43:56 2024	1717685036	8	10	18	10
Thu Jun 06 14:43:56 2024	1717685036	8	10	19	10
Thu Jun 06 14:43:56 2024	1717685036	8	11	19	11
Thu Jun 06 14:43:56 2024	1717685036	8	11	19	11
Thu Jun 06 14:43:56 2024	1717685036	8	11	19	11
Thu Jun 06 14:43:56 2024	1717685036	8	11	19	11
Thu Jun 06 14:43:56 2024	1717685036	8	11	19	11
Thu Jun 06 14:43:56 2024	1717685036	8	12	20	12
Thu Jun 06 14:43:56 2024	1717685036	8	12	20	12
Thu Jun 06 14:43:56 2024	1717685036	8	12	20	12
Thu Jun 06 14:43:56 2024	1717685036	8	12	20	12
Thu Jun 06 14:43:56 2024	1717685036	8	13	21	12
Thu Jun 06 14:43:56 2024	1717685036	8	13	21	13
Thu Jun 06 14:43:56 2024	1717685036	8	13	21	13
Thu Jun 06 14:43:56 2024	1717685036	8	13	21	13
Thu Jun 06 14:43:56 2024	1717685036	8	13	21	13
Thu Jun 06 14:43:56 2024	1717685036	8	13	21	13
Thu Jun 06 14:43:56 2024	1717685036	8	14	22	14
Thu Jun 06 14:43:56 2024	1717685036	8	14	22	14
Thu Jun 06 14:43:56 2024	1717685036	8	14	22	14
Thu Jun 06 14:43:56 2024	1717685036	8	14	22	14
Thu Jun 06 14:43:56 2024	1717685036	8	15	23	15
Thu Jun 06 14:43:56 2024	1717685036	8	15	23	15
Thu Jun 06 14:43:56 2024	1717685036	8	15	23	15
Thu Jun 06 14:43:56 2024	1717685036	8	15	23	15
Thu Jun 06 14:43:56 2024	1717685036	8	15	23	15
Thu Jun 06 14:43:56 2024	1717685036	8	16	24	16
Thu Jun 06 14:43:56 2024	1717685036	8	16	24	16
Thu Jun 06 14:43:56 2024	1717685036	8	16	24	16
Thu Jun 06 14:43:56 2024	1717685036	8	16	24	16
Thu Jun 06 14:43:56 2024	1717685036	8	17	25	17
Thu Jun 06 14:43:56 2024	1717685036	8	17	25	17
Thu Jun 06 14:43:56 2024	1717685036	8	17	25	17
Thu Jun 06 14:43:56 2024	1717685036	8	18	25	17
Thu Jun 06 14:43:56 2024	1717685036	8	18	26	18
Thu Jun 06 14:43:56 2024	1717685036	8	18	26	18
Thu Jun 06 14:43:56 2024	1717685036	8	18	26	18
Thu Jun 06 14:43:56 2024	1717685036	8	18	26	18
Thu Jun 06 14:43:56 2024	1717685036	8	19	27	19
Thu Jun 06 14:43:56 2024	1717685036	8	19	27	19
Thu Jun 06 14:43:56 2024	1717685036	8	19	27	19
Thu Jun 06 14:43:56 2024	1717685036	8	19	27	19
Thu Jun 06 14:43:56 2024	1717685036	8	20	28	20
Thu Jun 06 14:43:56 2024	1717685036	8	20	28	20
Thu Jun 06 14:43:56 2024	1717685036	8	20	28	20
Thu Jun 06 14:43:56 2024	1717685036	8	20	28	20
Thu Jun 06 14:43:56 2024	1717685036	8	21	29	21
Thu Jun 06 14:43:56 2024	1717685036	8	21	29	21
Thu Jun 06 14:43:56 2024	1717685036	8	21	29	21
Thu Jun 06 14:43:56 2024	1717685036	8	21	29	21
Thu Jun 06 14:43:56 2024	1717685036	8	22	30	22
Thu Jun 06 14:43:56 2024	1717685036	8	22	30	22
Thu Jun 06 14:43:56 2024	1717685036	8	22	30	22
Thu Jun 06 14:43:56 2024	1717685036	8	22	30	22
Thu Jun 06 14:43:56 2024	1717685036	8	23	31	23
Thu Jun 06 14:43:56 2024	1717685036	8	23	31	23
Thu Jun 06 14:43:56 2024	1717685036	8	23	31	23
Thu Jun 06 14:43:56 2024	1717685036	8	24	32	24
Thu Jun 06 14:43:56 2024	1717685036	8	24	32	24
Thu Jun 06 14:43:56 2024	1717685036	8	24	32	24
Thu Jun 06 14:43:56 2024	1717685036	8	24	32	24
Thu Jun 06 14:43:56 2024	1717685036	8	25	32	25
Thu Jun 06 14:43:56 2024	1717685036	17	16	33	7
Thu Jun 06 14:43:56 2024	1717685036	8	25	33	25
Thu Jun 06 14:43:56 2024	1717685036	8	25	33	25
Thu Jun 06 14:43:56 2024	1717685036	8	26	33	26
Thu Jun 06 14:43:56 2024	1717685036	8	26	34	26
Thu Jun 06 14:43:56 2024	1717685036	8	26	34	26
Thu Jun 06 14:43:56 2024	1717685036	8	26	34	26
Thu Jun 06 14:43:56 2024	1717685036	8	27	34	27
Thu Jun 06 14:43:56 2024	1717685036	8	27	35	27
Thu Jun 06 14:43:56 2024	1717685036	8	27	35	27
Thu Jun 06 14:43:56 2024	1717685036	8	27	35	27
Thu Jun 06 14:43:56 2024	1717685036	8	28	36	28
Thu Jun 06 14:43:56 2024	1717685036	8	28	36	28
Thu Jun 06 14:43:56 2024	1717685036	8	28	36	28
Thu Jun 06 14:43:56 2024	1717685036	8	29	36	29
Thu Jun 06 14:43:56 2024	1717685036	8	29	37	29
Thu Jun 06 14:43:56 2024	1717685036	8	29	37	29
Thu Jun 06 14:43:56 2024	1717685036	8	29	37	29
Thu Jun 06 14:43:56 2024	1717685036	8	30	38	30
Thu Jun 06 14:43:56 2024	1717685036	8	30	38	30
Thu Jun 06 14:43:56 2024	1717685036	8	30	38	30
Thu Jun 06 14:43:56 2024	1717685036	8	31	38	31
Thu Jun 06 14:43:56 2024	1717685036	8	31	39	31
Thu Jun 06 14:43:56 2024	1717685036	8	31	39	31
Thu Jun 06 14:43:56 2024	1717685036	8	32	39	32
Thu Jun 06 14:43:56 2024	1717685036	8	32	40	32
Thu Jun 06 14:43:56 2024	1717685036	8	32	40	32
Thu Jun 06 14:43:56 2024	1717685036	8	33	40	33
Thu Jun 06 14:43:56 2024	1717685036	8	33	41	33
Thu Jun 06 14:43:56 2024	1717685036	8	33	41	33
Thu Jun 06 14:43:56 2024	1717685036	8	34	41	34
Thu Jun 06 14:43:56 2024	1717685036	8	34	42	34
Thu Jun 06 14:43:56 2024	1717685036	8	34	42	34
Thu Jun 06 14:43:56 2024	1717685036	8	34	42	34
Thu Jun 06 14:43:56 2024	1717685036	8	35	42	35
Thu Jun 06 14:43:56 2024	1717685036	8	35	43	35
Thu Jun 06 14:43:56 2024	1717685036	8	36	43	36
Thu Jun 06 14:43:56 2024	1717685036	8	36	44	36
Thu Jun 06 14:43:56 2024	1717685036	8	36	44	36
Thu Jun 06 14:43:56 2024	1717685036	8	37	44	37
Thu Jun 06 14:43:56 2024	1717685036	8	37	44	37
Thu Jun 06 14:43:56 2024	1717685036	8	37	45	37
Thu Jun 06 14:43:56 2024	1717685036	8	37	45	37
Thu Jun 06 14:43:56 2024	1717685036	8	38	45	38
Thu Jun 06 14:43:56 2024	1717685036	8	38	46	38
Thu Jun 06 14:43:56 2024	1717685036	8	38	46	38
Thu Jun 06 14:43:56 2024	1717685036	8	39	46	39
Thu Jun 06 14:43:56 2024	1717685036	8	39	47	39
Thu Jun 06 14:43:56 2024	1717685036	8	39	47	39
Thu Jun 06 14:43:56 2024	1717685036	8	40	47	40
Thu Jun 06 14:43:56 2024	1717685036	8	40	48	40
Thu Jun 06 14:43:56 2024	1717685036	8	41	48	41
Thu Jun 06 14:43:56 2024	1717685036	8	41	49	41
Thu Jun 06 14:43:56 2024	1717685036	8	42	49	42
Thu Jun 06 14:43:56 2024	1717685036	8	42	49	42
Thu Jun 06 14:43:56 2024	1717685036	8	42	50	42
Thu Jun 06 14:43:56 2024	1717685036	8	42	50	42
Thu Jun 06 14:43:56 2024	1717685036	8	43	50	43
Thu Jun 06 14:43:56 2024	1717685036	8	43	51	43
Thu Jun 06 14:43:56 2024	1717685036	8	44	51	44
Thu Jun 06 14:43:56 2024	1717685036	8	44	52	44
Thu Jun 06 14:43:56 2024	1717685036	8	44	52	44
Thu Jun 06 14:43:56 2024	1717685036	8	44	52	44
Thu Jun 06 14:43:56 2024	1717685036	8	45	52	45
Thu Jun 06 14:43:56 2024	1717685036	8	45	53	45
Thu Jun 06 14:43:56 2024	1717685036	8	46	54	46
Thu Jun 06 14:43:56 2024	1717685036	8	47	54	47
Thu Jun 06 14:43:56 2024	1717685036	8	47	55	47
Thu Jun 06 14:43:56 2024	1717685036	8	47	55	47
Thu Jun 06 14:43:56 2024	1717685036	8	47	55	47
Thu Jun 06 14:43:56 2024	1717685036	8	48	56	48
Thu Jun 06 14:43:56 2024	1717685036	8	48	56	48
Thu Jun 06 14:43:56 2024	1717685036	8	48	56	48
Thu Jun 06 14:43:56 2024	1717685036	8	48	56	48
Thu Jun 06 14:43:56 2024	1717685036	8	48	56	48
Thu Jun 06 14:43:56 2024	1717685036	8	48	56	48
Thu Jun 06 14:43:56 2024	1717685036	8	48	56	48
Thu Jun 06 14:43:56 2024	1717685036	9	48	56	48
Thu Jun 06 14:43:56 2024	1717685036	8	48	57	48
Thu Jun 06 14:43:56 2024	1717685036	8	48	57	48
Thu Jun 06 14:43:56 2024	1717685036	8	48	57	48
Thu Jun 06 14:43:56 2024	1717685036	9	48	57	48
Thu Jun 06 14:43:56 2024	1717685036	9	48	57	48
Thu Jun 06 14:43:56 2024	1717685036	9	48	57	48
Thu Jun 06 14:43:56 2024	1717685036	9	48	57	48
Thu Jun 06 14:43:56 2024	1717685036	9	48	57	48
Thu Jun 06 14:43:56 2024	1717685036	9	48	57	48
Thu Jun 06 14:43:56 2024	1717685036	9	48	57	48
Thu Jun 06 14:43:56 2024	1717685036	9	48	57	48
Thu Jun 06 14:43:56 2024	1717685036	9	48	57	48
Thu Jun 06 14:43:56 2024	1717685036	9	48	57	48
Thu Jun 06 14:43:56 2024	1717685036	9	48	58	48
Thu Jun 06 14:43:56 2024	1717685036	9	48	58	48
Thu Jun 06 14:43:56 2024	1717685036	9	48	58	48
Thu Jun 06 14:43:56 2024	1717685036	9	48	58	48
Thu Jun 06 14:43:56 2024	1717685036	9	48	58	48
Thu Jun 06 14:43:56 2024	1717685036	10	48	58	48
Thu Jun 06 14:43:56 2024	1717685036	10	48	58	48
Thu Jun 06 14:43:56 2024	1717685036	10	49	58	49
Thu Jun 06 14:43:56 2024	1717685036	10	49	58	49
Thu Jun 06 14:43:56 2024	1717685036	10	49	58	49
Thu Jun 06 14:43:56 2024	1717685036	10	48	58	48
Thu Jun 06 14:43:56 2024	1717685036	10	48	58	48
Thu Jun 06 14:43:56 2024	1717685036	10	48	58	48
Thu Jun 06 14:43:56 2024	1717685036	10	48	59	48
Thu Jun 06 14:43:56 2024	1717685036	10	49	59	49
Thu Jun 06 14:43:56 2024	1717685036	10	49	59	49
Thu Jun 06 14:43:56 2024	1717685036	10	49	59	49
Thu Jun 06 14:43:56 2024	1717685036	10	48	59	48
Thu Jun 06 14:43:56 2024	1717685036	11	49	59	49
Thu Jun 06 14:43:56 2024	1717685036	11	49	59	49
Thu Jun 06 14:43:56 2024	1717685036	11	49	59	49
Thu Jun 06 14:43:56 2024	1717685036	11	49	59	49
Thu Jun 06 14:43:56 2024	1717685036	11	49	59	49
Thu Jun 06 14:43:56 2024	1717685036	11	49	60	49
Thu Jun 06 14:43:56 2024	1717685036	11	49	60	49
Thu Jun 06 14:43:56 2024	1717685036	11	49	60	49
Thu Jun 06 14:43:56 2024	1717685036	11	49	60	49
Thu Jun 06 14:43:56 2024	1717685036	11	49	60	49
Thu Jun 06 14:43:56 2024	1717685036	11	49	60	49
Thu Jun 06 14:43:56 2024	1717685036	11	49	60	49
Thu Jun 06 14:43:56 2024	1717685036	11	49	60	49
Thu Jun 06 14:43:56 2024	1717685036	11	49	60	49
Thu Jun 06 14:43:56 2024	1717685036	11	49	60	49
Thu Jun 06 14:43:56 2024	1717685036	11	49	60	49
Thu Jun 06 14:43:56 2024	1717685036	12	49	60	49
Thu Jun 06 14:43:56 2024	1717685036	12	49	61	49
Thu Jun 06 14:43:56 2024	1717685036	12	49	61	49
Thu Jun 06 14:43:56 2024	1717685036	12	49	61	49
Thu Jun 06 14:43:56 2024	1717685036	12	49	61	49
Thu Jun 06 14:43:56 2024	1717685036	12	49	61	49
Thu Jun 06 14:43:56 2024	1717685036	12	49	61	49
Thu Jun 06 14:43:56 2024	1717685036	12	49	61	49
Thu Jun 06 14:43:56 2024	1717685036	12	49	61	49
Thu Jun 06 14:43:56 2024	1717685036	12	49	61	49
Thu Jun 06 14:43:56 2024	1717685036	12	49	62	49
Thu Jun 06 14:43:56 2024	1717685036	12	49	62	49
Thu Jun 06 14:43:56 2024	1717685036	13	49	62	49
Thu Jun 06 14:43:56 2024	1717685036	13	49	62	49
Thu Jun 06 14:43:56 2024	1717685036	13	49	62	49
Thu Jun 06 14:43:56 2024	1717685036	13	49	62	49
Thu Jun 06 14:43:56 2024	1717685036	13	50	62	50
Thu Jun 06 14:43:56 2024	1717685036	13	50	62	50
Thu Jun 06 14:43:56 2024	1717685036	13	49	62	49
Thu Jun 06 14:43:56 2024	1717685036	13	49	63	49
Thu Jun 06 14:43:56 2024	1717685036	13	50	63	50
Thu Jun 06 14:43:56 2024	1717685036	13	50	63	50
Thu Jun 06 14:43:56 2024	1717685036	13	50	63	50
Thu Jun 06 14:43:56 2024	1717685036	13	50	63	50
Thu Jun 06 14:43:56 2024	1717685036	14	49	63	49
Thu Jun 06 14:43:56 2024	1717685036	14	50	63	50
Thu Jun 06 14:43:56 2024	1717685036	14	50	63	50
Thu Jun 06 14:43:56 2024	1717685036	14	50	63	50
Thu Jun 06 14:43:56 2024	1717685036	14	50	64	50
Thu Jun 06 14:43:56 2024	1717685036	14	50	64	50
Thu Jun 06 14:43:56 2024	1717685036	14	50	64	50
Thu Jun 06 14:43:56 2024	1717685036	14	50	64	50
Thu Jun 06 14:43:56 2024	1717685036	14	50	64	50
Thu Jun 06 14:43:56 2024	1717685036	14	50	64	50
Thu Jun 06 14:43:56 2024	1717685036	14	50	64	50
Thu Jun 06 14:43:56 2024	1717685036	14	50	64	50
Thu Jun 06 14:43:56 2024	1717685036	15	50	65	50
Thu Jun 06 14:43:56 2024	1717685036	15	50	65	50
Thu Jun 06 14:43:56 2024	1717685036	15	50	65	50
Thu Jun 06 14:43:56 2024	1717685036	15	50	65	50
Thu Jun 06 14:43:56 2024	1717685036	15	50	65	50
Thu Jun 06 14:43:56 2024	1717685036	15	50	65	50
Thu Jun 06 14:43:56 2024	1717685036	15	50	65	50
Thu Jun 06 14:43:56 2024	1717685036	15	50	65	50
Thu Jun 06 14:43:56 2024	1717685036	15	50	65	50
Thu Jun 06 14:43:56 2024	1717685036	15	50	66	50
Thu Jun 06 14:43:56 2024	1717685036	15	50	66	50
Thu Jun 06 14:43:56 2024	1717685036	15	50	66	50
Thu Jun 06 14:43:56 2024	1717685036	15	50	66	50
Thu Jun 06 14:43:56 2024	1717685036	15	50	66	50
Thu Jun 06 14:43:56 2024	1717685036	16	50	66	50
Thu Jun 06 14:43:56 2024	1717685036	16	50	66	50
Thu Jun 06 14:43:56 2024	1717685036	16	50	66	50
Thu Jun 06 14:43:56 2024	1717685036	16	50	66	50
Thu Jun 06 14:43:56 2024	1717685036	16	50	66	50
Thu Jun 06 14:43:56 2024	1717685036	16	50	66	50
Thu Jun 06 14:43:56 2024	1717685036	16	51	67	51
Thu Jun 06 14:43:56 2024	1717685036	16	50	67	50
Thu Jun 06 14:43:56 2024	1717685036	16	50	67	50
Thu Jun 06 14:43:56 2024	1717685036	16	50	67	50
Thu Jun 06 14:43:56 2024	1717685036	16	50	67	50
Thu Jun 06 14:43:56 2024	1717685036	17	51	67	51
Thu Jun 06 14:43:56 2024	1717685036	17	51	67	51
Thu Jun 06 14:43:56 2024	1717685036	17	51	67	51
Thu Jun 06 14:43:56 2024	1717685036	17	50	67	50
Thu Jun 06 14:43:56 2024	1717685036	17	51	67	50
Thu Jun 06 14:43:56 2024	1717685036	17	51	68	51
Thu Jun 06 14:43:56 2024	1717685036	17	51	68	51
Thu Jun 06 14:43:56 2024	1717685036	17	51	68	51
Thu Jun 06 14:43:56 2024	1717685036	17	50	68	50
Thu Jun 06 14:43:56 2024	1717685036	17	51	68	51
Thu Jun 06 14:43:56 2024	1717685036	18	50	68	50
Thu Jun 06 14:43:56 2024	1717685036	18	51	68	51
Thu Jun 06 14:43:56 2024	1717685036	18	51	68	51
Thu Jun 06 14:43:56 2024	1717685036	18	51	68	51
Thu Jun 06 14:43:56 2024	1717685036	18	51	68	51
Thu Jun 06 14:43:56 2024	1717685036	18	51	69	51
Thu Jun 06 14:43:56 2024	1717685036	18	51	69	51
Thu Jun 06 14:43:56 2024	1717685036	18	51	69	51
Thu Jun 06 14:43:56 2024	1717685036	19	51	69	51
Thu Jun 06 14:43:56 2024	1717685036	19	51	69	51
Thu Jun 06 14:43:56 2024	1717685036	19	51	70	51
Thu Jun 06 14:43:56 2024	1717685036	19	51	70	51
Thu Jun 06 14:43:56 2024	1717685036	19	51	70	51
Thu Jun 06 14:43:56 2024	1717685036	19	51	70	51
Thu Jun 06 14:43:56 2024	1717685036	19	51	70	51
Thu Jun 06 14:43:56 2024	1717685036	19	51	70	51
Thu Jun 06 14:43:56 2024	1717685036	19	51	70	51
Thu Jun 06 14:43:56 2024	1717685036	19	51	70	51
Thu Jun 06 14:43:56 2024	1717685036	19	51	70	51
Thu Jun 06 14:43:56 2024	1717685036	19	51	70	51
Thu Jun 06 14:43:56 2024	1717685036	19	51	71	51
Thu Jun 06 14:43:56 2024	1717685036	20	51	71	51
Thu Jun 06 14:43:56 2024	1717685036	20	51	71	51
Thu Jun 06 14:43:56 2024	1717685036	20	51	71	51
Thu Jun 06 14:43:56 2024	1717685036	20	51	71	51
Thu Jun 06 14:43:56 2024	1717685036	20	51	71	51
Thu Jun 06 14:43:56 2024	1717685036	20	51	71	51
Thu Jun 06 14:43:56 2024	1717685036	20	51	71	51
Thu Jun 06 14:43:56 2024	1717685036	20	51	71	51
Thu Jun 06 14:43:56 2024	1717685036	21	51	71	51
Thu Jun 06 14:43:56 2024	1717685036	21	51	72	51
Thu Jun 06 14:43:56 2024	1717685036	21	51	72	51
Thu Jun 06 14:43:56 2024	1717685036	21	51	72	51
Thu Jun 06 14:43:56 2024	1717685036	21	51	72	51
Thu Jun 06 14:43:56 2024	1717685036	21	51	72	51
Thu Jun 06 14:43:56 2024	1717685036	21	51	72	51
Thu Jun 06 14:43:56 2024	1717685036	21	51	72	51
Thu Jun 06 14:43:56 2024	1717685036	21	51	72	51
Thu Jun 06 14:43:56 2024	1717685036	21	51	73	51
Thu Jun 06 14:43:56 2024	1717685036	21	51	73	51
Thu Jun 06 14:43:56 2024	1717685036	22	51	73	51
Thu Jun 06 14:43:56 2024	1717685036	22	51	73	51
Thu Jun 06 14:43:56 2024	1717685036	22	51	73	51
Thu Jun 06 14:43:56 2024	1717685036	22	51	73	51
Thu Jun 06 14:43:56 2024	1717685036	22	51	73	51
Thu Jun 06 14:43:56 2024	1717685036	22	51	73	51
Thu Jun 06 14:43:56 2024	1717685036	22	51	73	51
Thu Jun 06 14:43:56 2024	1717685036	22	51	73	51
Thu Jun 06 14:43:56 2024	1717685036	22	51	74	51
Thu Jun 06 14:43:56 2024	1717685036	22	51	74	51
Thu Jun 06 14:43:56 2024	1717685036	23	51	74	51
Thu Jun 06 14:43:56 2024	1717685036	23	51	74	51
Thu Jun 06 14:43:56 2024	1717685036	23	51	74	51
Thu Jun 06 14:43:56 2024	1717685036	23	51	74	51
Thu Jun 06 14:43:56 2024	1717685036	23	51	74	51
Thu Jun 06 14:43:56 2024	1717685036	23	51	75	51
Thu Jun 06 14:43:56 2024	1717685036	23	51	75	51
Thu Jun 06 14:43:56 2024	1717685036	23	51	75	51
Thu Jun 06 14:43:56 2024	1717685036	23	52	75	52
Thu Jun 06 14:43:56 2024	1717685036	24	51	75	51
Thu Jun 06 14:43:56 2024	1717685036	24	51	75	51
Thu Jun 06 14:43:56 2024	1717685036	24	51	75	51
Thu Jun 06 14:43:56 2024	1717685036	24	51	75	51
Thu Jun 06 14:43:56 2024	1717685036	24	51	75	51
Thu Jun 06 14:43:56 2024	1717685036	24	51	75	51
Thu Jun 06 14:43:56 2024	1717685036	24	51	76	51
Thu Jun 06 14:43:56 2024	1717685036	24	51	76	51
Thu Jun 06 14:43:56 2024	1717685036	24	51	76	51
Thu Jun 06 14:43:56 2024	1717685036	24	51	76	51
Thu Jun 06 14:43:56 2024	1717685036	25	51	76	51
Thu Jun 06 14:43:56 2024	1717685036	25	51	76	51
Thu Jun 06 14:43:56 2024	1717685036	25	51	76	51
Thu Jun 06 14:43:56 2024	1717685036	25	51	76	51
Thu Jun 06 14:43:56 2024	1717685036	25	51	76	51
Thu Jun 06 14:43:56 2024	1717685036	25	51	76	51
Thu Jun 06 14:43:56 2024	1717685036	25	51	77	51
Thu Jun 06 14:43:56 2024	1717685036	25	51	77	51
Thu Jun 06 14:43:56 2024	1717685036	25	51	77	51
Thu Jun 06 14:43:56 2024	1717685036	25	51	77	51
Thu Jun 06 14:43:56 2024	1717685036	25	51	77	51
Thu Jun 06 14:43:56 2024	1717685036	26	51	77	51
Thu Jun 06 14:43:56 2024	1717685036	26	51	77	51
