starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:25 2024	1717682365	4	16	21	16
Thu Jun 06 13:59:25 2024	1717682365	4	17	21	17
Thu Jun 06 13:59:25 2024	1717682365	4	17	22	17
Thu Jun 06 13:59:25 2024	1717682365	4	18	22	18
Thu Jun 06 13:59:25 2024	1717682365	4	18	22	18
Thu Jun 06 13:59:25 2024	1717682365	4	18	23	18
Thu Jun 06 13:59:25 2024	1717682365	4	19	23	19
Thu Jun 06 13:59:25 2024	1717682365	4	19	23	19
Thu Jun 06 13:59:25 2024	1717682365	13	11	24	6
Thu Jun 06 13:59:25 2024	1717682365	4	20	24	20
Thu Jun 06 13:59:25 2024	1717682365	4	20	24	20
Thu Jun 06 13:59:25 2024	1717682365	4	20	25	20
Thu Jun 06 13:59:25 2024	1717682365	4	21	25	20
Thu Jun 06 13:59:25 2024	1717682365	4	21	25	21
Thu Jun 06 13:59:25 2024	1717682365	4	21	26	21
Thu Jun 06 13:59:25 2024	1717682365	4	22	26	22
Thu Jun 06 13:59:25 2024	1717682365	4	22	26	22
Thu Jun 06 13:59:25 2024	1717682365	4	22	27	22
Thu Jun 06 13:59:25 2024	1717682365	4	23	27	23
Thu Jun 06 13:59:25 2024	1717682365	4	23	28	23
Thu Jun 06 13:59:25 2024	1717682365	4	24	28	24
Thu Jun 06 13:59:25 2024	1717682365	4	24	28	24
Thu Jun 06 13:59:25 2024	1717682365	4	24	29	24
Thu Jun 06 13:59:25 2024	1717682365	4	25	29	25
Thu Jun 06 13:59:25 2024	1717682365	4	25	29	25
Thu Jun 06 13:59:25 2024	1717682365	4	25	30	25
Thu Jun 06 13:59:25 2024	1717682365	4	26	30	26
Thu Jun 06 13:59:25 2024	1717682365	4	26	30	26
Thu Jun 06 13:59:25 2024	1717682365	4	26	31	26
Thu Jun 06 13:59:25 2024	1717682365	4	27	31	27
Thu Jun 06 13:59:25 2024	1717682365	4	27	32	27
Thu Jun 06 13:59:25 2024	1717682365	4	28	32	28
Thu Jun 06 13:59:25 2024	1717682365	4	28	32	28
Thu Jun 06 13:59:25 2024	1717682365	4	29	33	29
Thu Jun 06 13:59:25 2024	1717682365	4	29	33	29
Thu Jun 06 13:59:25 2024	1717682365	4	30	34	30
Thu Jun 06 13:59:25 2024	1717682365	4	30	34	30
Thu Jun 06 13:59:25 2024	1717682365	4	30	35	30
Thu Jun 06 13:59:25 2024	1717682365	4	31	35	31
Thu Jun 06 13:59:25 2024	1717682365	4	31	36	31
Thu Jun 06 13:59:25 2024	1717682365	4	32	36	32
Thu Jun 06 13:59:25 2024	1717682365	4	32	36	32
Thu Jun 06 13:59:25 2024	1717682365	4	32	37	32
Thu Jun 06 13:59:25 2024	1717682365	4	33	37	33
Thu Jun 06 13:59:25 2024	1717682365	4	33	38	33
Thu Jun 06 13:59:25 2024	1717682365	4	34	38	34
Thu Jun 06 13:59:25 2024	1717682365	4	34	38	34
Thu Jun 06 13:59:25 2024	1717682365	4	35	39	35
Thu Jun 06 13:59:25 2024	1717682365	4	35	39	35
Thu Jun 06 13:59:25 2024	1717682365	4	35	40	35
Thu Jun 06 13:59:25 2024	1717682365	4	36	40	36
Thu Jun 06 13:59:25 2024	1717682365	4	36	41	36
Thu Jun 06 13:59:25 2024	1717682365	4	37	41	37
Thu Jun 06 13:59:25 2024	1717682365	4	37	42	37
Thu Jun 06 13:59:25 2024	1717682365	4	38	42	38
Thu Jun 06 13:59:25 2024	1717682365	4	38	42	38
Thu Jun 06 13:59:25 2024	1717682365	4	39	43	39
Thu Jun 06 13:59:25 2024	1717682365	4	39	44	39
Thu Jun 06 13:59:25 2024	1717682365	4	40	44	40
Thu Jun 06 13:59:25 2024	1717682365	4	41	45	41
Thu Jun 06 13:59:25 2024	1717682365	4	42	46	42
Thu Jun 06 13:59:25 2024	1717682365	4	42	46	42
Thu Jun 06 13:59:25 2024	1717682365	4	43	47	43
Thu Jun 06 13:59:25 2024	1717682365	4	43	48	43
Thu Jun 06 13:59:25 2024	1717682365	4	44	48	44
Thu Jun 06 13:59:25 2024	1717682365	4	45	49	45
Thu Jun 06 13:59:25 2024	1717682365	4	45	50	45
Thu Jun 06 13:59:25 2024	1717682365	4	46	50	46
Thu Jun 06 13:59:25 2024	1717682365	4	46	51	46
Thu Jun 06 13:59:25 2024	1717682365	4	47	51	47
Thu Jun 06 13:59:25 2024	1717682365	4	47	51	47
Thu Jun 06 13:59:25 2024	1717682365	4	47	52	47
Thu Jun 06 13:59:25 2024	1717682365	4	48	52	48
Thu Jun 06 13:59:25 2024	1717682365	4	48	53	48
Thu Jun 06 13:59:25 2024	1717682365	5	49	53	49
Thu Jun 06 13:59:25 2024	1717682365	5	49	53	49
Thu Jun 06 13:59:25 2024	1717682365	5	49	53	49
Thu Jun 06 13:59:25 2024	1717682365	5	49	54	49
Thu Jun 06 13:59:25 2024	1717682365	5	49	54	49
Thu Jun 06 13:59:25 2024	1717682365	5	49	54	49
Thu Jun 06 13:59:25 2024	1717682365	5	49	54	49
Thu Jun 06 13:59:25 2024	1717682365	5	49	54	49
Thu Jun 06 13:59:25 2024	1717682365	5	49	54	49
Thu Jun 06 13:59:25 2024	1717682365	5	49	54	49
Thu Jun 06 13:59:25 2024	1717682365	5	49	54	49
Thu Jun 06 13:59:25 2024	1717682365	5	49	54	49
Thu Jun 06 13:59:25 2024	1717682365	5	49	54	49
Thu Jun 06 13:59:25 2024	1717682365	5	49	55	49
Thu Jun 06 13:59:25 2024	1717682365	6	49	55	49
Thu Jun 06 13:59:25 2024	1717682365	6	49	55	49
Thu Jun 06 13:59:25 2024	1717682365	6	49	55	49
Thu Jun 06 13:59:25 2024	1717682365	6	49	55	49
Thu Jun 06 13:59:25 2024	1717682365	6	49	55	49
Thu Jun 06 13:59:25 2024	1717682365	6	49	55	49
Thu Jun 06 13:59:25 2024	1717682365	6	49	55	49
Thu Jun 06 13:59:25 2024	1717682365	6	49	55	49
Thu Jun 06 13:59:25 2024	1717682365	6	49	56	49
Thu Jun 06 13:59:25 2024	1717682365	6	49	56	49
Thu Jun 06 13:59:25 2024	1717682365	6	49	56	49
Thu Jun 06 13:59:25 2024	1717682365	6	50	56	50
Thu Jun 06 13:59:25 2024	1717682365	6	50	56	50
Thu Jun 06 13:59:25 2024	1717682365	6	50	56	50
Thu Jun 06 13:59:25 2024	1717682365	7	49	56	49
Thu Jun 06 13:59:25 2024	1717682365	7	49	56	49
Thu Jun 06 13:59:25 2024	1717682365	7	50	56	50
Thu Jun 06 13:59:25 2024	1717682365	7	50	57	50
Thu Jun 06 13:59:25 2024	1717682365	7	50	57	50
Thu Jun 06 13:59:25 2024	1717682365	7	50	57	50
Thu Jun 06 13:59:25 2024	1717682365	7	50	57	50
Thu Jun 06 13:59:25 2024	1717682365	7	50	57	50
Thu Jun 06 13:59:25 2024	1717682365	7	50	57	50
Thu Jun 06 13:59:25 2024	1717682365	7	50	57	50
Thu Jun 06 13:59:25 2024	1717682365	7	50	57	50
Thu Jun 06 13:59:25 2024	1717682365	7	50	57	50
Thu Jun 06 13:59:25 2024	1717682365	7	50	57	50
Thu Jun 06 13:59:25 2024	1717682365	7	50	58	50
Thu Jun 06 13:59:25 2024	1717682365	8	50	58	50
Thu Jun 06 13:59:25 2024	1717682365	8	50	58	50
Thu Jun 06 13:59:25 2024	1717682365	8	50	58	50
Thu Jun 06 13:59:25 2024	1717682365	8	50	58	50
Thu Jun 06 13:59:25 2024	1717682365	8	50	58	50
Thu Jun 06 13:59:25 2024	1717682365	8	50	58	50
Thu Jun 06 13:59:25 2024	1717682365	8	50	58	50
Thu Jun 06 13:59:25 2024	1717682365	8	50	58	50
Thu Jun 06 13:59:25 2024	1717682365	8	50	58	50
Thu Jun 06 13:59:25 2024	1717682365	8	50	59	50
Thu Jun 06 13:59:25 2024	1717682365	8	50	59	50
Thu Jun 06 13:59:25 2024	1717682365	8	50	59	50
Thu Jun 06 13:59:25 2024	1717682365	9	50	59	50
Thu Jun 06 13:59:25 2024	1717682365	9	50	59	50
Thu Jun 06 13:59:25 2024	1717682365	9	50	59	50
Thu Jun 06 13:59:25 2024	1717682365	9	50	59	50
Thu Jun 06 13:59:25 2024	1717682365	9	50	59	50
Thu Jun 06 13:59:25 2024	1717682365	9	50	60	50
Thu Jun 06 13:59:25 2024	1717682365	9	50	60	50
Thu Jun 06 13:59:25 2024	1717682365	9	50	60	50
Thu Jun 06 13:59:25 2024	1717682365	10	50	60	50
Thu Jun 06 13:59:25 2024	1717682365	10	51	60	51
Thu Jun 06 13:59:25 2024	1717682365	10	51	60	51
Thu Jun 06 13:59:25 2024	1717682365	10	51	60	51
Thu Jun 06 13:59:25 2024	1717682365	10	51	60	51
Thu Jun 06 13:59:25 2024	1717682365	10	50	60	50
Thu Jun 06 13:59:25 2024	1717682365	10	51	61	51
Thu Jun 06 13:59:25 2024	1717682365	10	51	61	51
Thu Jun 06 13:59:25 2024	1717682365	10	51	61	51
Thu Jun 06 13:59:25 2024	1717682365	10	51	61	51
Thu Jun 06 13:59:25 2024	1717682365	10	51	61	51
Thu Jun 06 13:59:25 2024	1717682365	10	51	61	51
Thu Jun 06 13:59:25 2024	1717682365	11	51	61	51
Thu Jun 06 13:59:25 2024	1717682365	11	51	61	51
Thu Jun 06 13:59:25 2024	1717682365	11	51	61	51
Thu Jun 06 13:59:25 2024	1717682365	11	51	61	51
Thu Jun 06 13:59:25 2024	1717682365	11	51	62	51
Thu Jun 06 13:59:25 2024	1717682365	11	51	62	51
Thu Jun 06 13:59:25 2024	1717682365	11	51	62	51
Thu Jun 06 13:59:25 2024	1717682365	11	51	62	51
Thu Jun 06 13:59:25 2024	1717682365	11	51	62	51
Thu Jun 06 13:59:25 2024	1717682365	11	51	62	51
Thu Jun 06 13:59:25 2024	1717682365	11	51	62	51
Thu Jun 06 13:59:25 2024	1717682365	11	51	63	51
Thu Jun 06 13:59:25 2024	1717682365	11	51	63	51
Thu Jun 06 13:59:25 2024	1717682365	11	51	63	51
Thu Jun 06 13:59:25 2024	1717682365	12	51	63	51
Thu Jun 06 13:59:25 2024	1717682365	12	51	63	51
Thu Jun 06 13:59:25 2024	1717682365	12	51	63	51
Thu Jun 06 13:59:25 2024	1717682365	12	51	63	51
Thu Jun 06 13:59:25 2024	1717682365	12	51	63	51
Thu Jun 06 13:59:25 2024	1717682365	12	51	63	51
Thu Jun 06 13:59:25 2024	1717682365	12	51	63	51
Thu Jun 06 13:59:25 2024	1717682365	12	51	63	51
Thu Jun 06 13:59:25 2024	1717682365	12	51	63	51
Thu Jun 06 13:59:25 2024	1717682365	12	51	63	51
Thu Jun 06 13:59:25 2024	1717682365	12	51	64	51
Thu Jun 06 13:59:25 2024	1717682365	12	51	64	51
Thu Jun 06 13:59:25 2024	1717682365	12	51	64	51
Thu Jun 06 13:59:25 2024	1717682365	12	52	64	52
Thu Jun 06 13:59:25 2024	1717682365	12	52	64	52
Thu Jun 06 13:59:25 2024	1717682365	13	51	64	51
Thu Jun 06 13:59:25 2024	1717682365	13	52	64	52
Thu Jun 06 13:59:25 2024	1717682365	13	52	64	52
Thu Jun 06 13:59:25 2024	1717682365	13	52	65	52
Thu Jun 06 13:59:25 2024	1717682365	13	52	65	52
Thu Jun 06 13:59:25 2024	1717682365	13	51	65	51
Thu Jun 06 13:59:25 2024	1717682365	13	52	65	52
Thu Jun 06 13:59:25 2024	1717682365	13	52	65	52
Thu Jun 06 13:59:25 2024	1717682365	14	52	65	52
Thu Jun 06 13:59:25 2024	1717682365	14	52	65	52
Thu Jun 06 13:59:25 2024	1717682365	14	52	65	52
Thu Jun 06 13:59:25 2024	1717682365	14	52	66	52
Thu Jun 06 13:59:25 2024	1717682365	14	52	66	52
Thu Jun 06 13:59:25 2024	1717682365	14	52	66	52
Thu Jun 06 13:59:25 2024	1717682365	14	52	66	52
Thu Jun 06 13:59:25 2024	1717682365	14	52	66	52
Thu Jun 06 13:59:25 2024	1717682365	14	52	66	52
Thu Jun 06 13:59:25 2024	1717682365	14	52	66	52
Thu Jun 06 13:59:25 2024	1717682365	14	52	66	52
Thu Jun 06 13:59:25 2024	1717682365	15	52	66	52
Thu Jun 06 13:59:25 2024	1717682365	15	52	66	52
Thu Jun 06 13:59:25 2024	1717682365	15	52	67	52
Thu Jun 06 13:59:25 2024	1717682365	15	52	67	52
Thu Jun 06 13:59:25 2024	1717682365	15	52	67	52
Thu Jun 06 13:59:25 2024	1717682365	15	52	67	52
Thu Jun 06 13:59:25 2024	1717682365	15	52	67	52
Thu Jun 06 13:59:25 2024	1717682365	15	52	67	52
Thu Jun 06 13:59:25 2024	1717682365	15	52	67	52
Thu Jun 06 13:59:25 2024	1717682365	15	52	67	52
Thu Jun 06 13:59:25 2024	1717682365	15	52	68	52
Thu Jun 06 13:59:25 2024	1717682365	16	52	68	52
Thu Jun 06 13:59:25 2024	1717682365	16	52	68	52
Thu Jun 06 13:59:25 2024	1717682365	16	52	68	52
Thu Jun 06 13:59:25 2024	1717682365	16	52	68	52
Thu Jun 06 13:59:25 2024	1717682365	16	52	68	52
Thu Jun 06 13:59:25 2024	1717682365	16	52	68	52
Thu Jun 06 13:59:25 2024	1717682365	16	52	68	52
Thu Jun 06 13:59:25 2024	1717682365	16	52	68	52
Thu Jun 06 13:59:25 2024	1717682365	16	52	69	52
Thu Jun 06 13:59:25 2024	1717682365	17	52	69	52
Thu Jun 06 13:59:25 2024	1717682365	17	52	69	52
Thu Jun 06 13:59:25 2024	1717682365	17	52	69	52
Thu Jun 06 13:59:25 2024	1717682365	17	52	69	52
Thu Jun 06 13:59:25 2024	1717682365	17	52	69	52
Thu Jun 06 13:59:25 2024	1717682365	17	52	69	52
Thu Jun 06 13:59:26 2024	1717682366	0	69	69	113
Thu Jun 06 13:59:25 2024	1717682365	17	52	69	52
Thu Jun 06 13:59:25 2024	1717682365	17	52	69	52
Thu Jun 06 13:59:25 2024	1717682365	17	52	70	52
Thu Jun 06 13:59:25 2024	1717682365	17	52	70	52
Thu Jun 06 13:59:25 2024	1717682365	18	52	70	52
Thu Jun 06 13:59:26 2024	1717682366	0	70	70	113
Thu Jun 06 13:59:25 2024	1717682365	18	52	70	52
Thu Jun 06 13:59:25 2024	1717682365	18	52	70	52
Thu Jun 06 13:59:25 2024	1717682365	18	52	70	52
Thu Jun 06 13:59:25 2024	1717682365	18	52	70	52
Thu Jun 06 13:59:25 2024	1717682365	18	52	70	52
Thu Jun 06 13:59:25 2024	1717682365	18	52	70	52
Thu Jun 06 13:59:25 2024	1717682365	18	52	70	52
Thu Jun 06 13:59:25 2024	1717682365	18	52	71	52
Thu Jun 06 13:59:25 2024	1717682365	19	52	71	52
Thu Jun 06 13:59:25 2024	1717682365	19	52	71	52
Thu Jun 06 13:59:26 2024	1717682366	0	71	71	114
Thu Jun 06 13:59:25 2024	1717682365	19	52	71	52
Thu Jun 06 13:59:25 2024	1717682365	19	52	71	52
Thu Jun 06 13:59:25 2024	1717682365	19	52	71	52
Thu Jun 06 13:59:25 2024	1717682365	19	52	71	52
Thu Jun 06 13:59:26 2024	1717682366	0	71	71	115
Thu Jun 06 13:59:25 2024	1717682365	19	52	71	52
Thu Jun 06 13:59:25 2024	1717682365	19	52	72	52
Thu Jun 06 13:59:25 2024	1717682365	19	52	72	52
Thu Jun 06 13:59:25 2024	1717682365	19	52	72	52
Thu Jun 06 13:59:25 2024	1717682365	20	52	72	52
Thu Jun 06 13:59:25 2024	1717682365	20	52	72	52
Thu Jun 06 13:59:26 2024	1717682366	0	72	72	115
Thu Jun 06 13:59:25 2024	1717682365	20	52	72	52
Thu Jun 06 13:59:25 2024	1717682365	20	52	72	52
Thu Jun 06 13:59:26 2024	1717682366	0	72	72	115
Thu Jun 06 13:59:26 2024	1717682366	0	72	72	115
Thu Jun 06 13:59:26 2024	1717682366	0	72	72	116
Thu Jun 06 13:59:26 2024	1717682366	0	72	72	116
Thu Jun 06 13:59:26 2024	1717682366	0	72	72	116
Thu Jun 06 13:59:25 2024	1717682365	20	52	72	52
Thu Jun 06 13:59:26 2024	1717682366	0	72	72	116
Thu Jun 06 13:59:26 2024	1717682366	0	73	73	116
Thu Jun 06 13:59:25 2024	1717682365	20	53	73	53
Thu Jun 06 13:59:25 2024	1717682365	20	53	73	53
Thu Jun 06 13:59:25 2024	1717682365	20	52	73	52
Thu Jun 06 13:59:25 2024	1717682365	21	52	73	52
Thu Jun 06 13:59:25 2024	1717682365	21	52	73	52
Thu Jun 06 13:59:25 2024	1717682365	21	52	73	52
Thu Jun 06 13:59:26 2024	1717682366	0	73	73	116
Thu Jun 06 13:59:25 2024	1717682365	21	52	73	52
Thu Jun 06 13:59:25 2024	1717682365	21	53	73	53
Thu Jun 06 13:59:25 2024	1717682365	21	53	73	53
Thu Jun 06 13:59:26 2024	1717682366	0	73	73	117
Thu Jun 06 13:59:25 2024	1717682365	21	52	74	52
Thu Jun 06 13:59:25 2024	1717682365	21	52	74	52
Thu Jun 06 13:59:25 2024	1717682365	21	53	74	53
Thu Jun 06 13:59:26 2024	1717682366	0	74	74	118
Thu Jun 06 13:59:25 2024	1717682365	22	52	74	52
Thu Jun 06 13:59:25 2024	1717682365	22	52	74	52
Thu Jun 06 13:59:26 2024	1717682366	0	74	74	118
Thu Jun 06 13:59:25 2024	1717682365	22	52	74	52
Thu Jun 06 13:59:25 2024	1717682365	22	53	75	53
Thu Jun 06 13:59:25 2024	1717682365	22	53	75	53
Thu Jun 06 13:59:25 2024	1717682365	22	53	75	53
Thu Jun 06 13:59:25 2024	1717682365	23	52	75	52
Thu Jun 06 13:59:26 2024	1717682366	0	75	75	119
Thu Jun 06 13:59:25 2024	1717682365	23	52	75	52
Thu Jun 06 13:59:26 2024	1717682366	0	75	75	119
Thu Jun 06 13:59:25 2024	1717682365	23	52	75	52
Thu Jun 06 13:59:25 2024	1717682365	23	53	75	52
Thu Jun 06 13:59:26 2024	1717682366	0	75	75	119
Thu Jun 06 13:59:25 2024	1717682365	23	53	75	53
Thu Jun 06 13:59:26 2024	1717682366	0	75	75	119
Thu Jun 06 13:59:26 2024	1717682366	0	75	75	119
Thu Jun 06 13:59:25 2024	1717682365	23	53	75	53
Thu Jun 06 13:59:26 2024	1717682366	0	75	75	119
Thu Jun 06 13:59:25 2024	1717682365	23	53	75	53
Thu Jun 06 13:59:26 2024	1717682366	0	75	75	119
Thu Jun 06 13:59:25 2024	1717682365	23	52	75	52
Thu Jun 06 13:59:26 2024	1717682366	0	75	75	119
Thu Jun 06 13:59:26 2024	1717682366	0	76	76	119
Thu Jun 06 13:59:25 2024	1717682365	23	52	76	52
Thu Jun 06 13:59:26 2024	1717682366	0	76	76	119
Thu Jun 06 13:59:26 2024	1717682366	0	76	76	119
Thu Jun 06 13:59:26 2024	1717682366	0	76	76	119
Thu Jun 06 13:59:26 2024	1717682366	0	76	76	119
Thu Jun 06 13:59:26 2024	1717682366	0	76	76	120
Thu Jun 06 13:59:25 2024	1717682365	23	52	76	52
Thu Jun 06 13:59:26 2024	1717682366	0	76	76	120
Thu Jun 06 13:59:26 2024	1717682366	0	76	76	120
Thu Jun 06 13:59:25 2024	1717682365	23	52	76	52
Thu Jun 06 13:59:26 2024	1717682366	0	76	76	120
Thu Jun 06 13:59:26 2024	1717682366	0	76	76	120
Thu Jun 06 13:59:25 2024	1717682365	23	53	76	53
Thu Jun 06 13:59:25 2024	1717682365	23	53	76	53
Thu Jun 06 13:59:26 2024	1717682366	0	76	76	120
Thu Jun 06 13:59:26 2024	1717682366	0	76	76	120
Thu Jun 06 13:59:25 2024	1717682365	24	53	76	53
Thu Jun 06 13:59:26 2024	1717682366	0	76	76	120
Thu Jun 06 13:59:26 2024	1717682366	0	76	76	120
Thu Jun 06 13:59:26 2024	1717682366	0	76	76	120
Thu Jun 06 13:59:25 2024	1717682365	24	52	76	52
Thu Jun 06 13:59:25 2024	1717682365	24	52	76	52
Thu Jun 06 13:59:26 2024	1717682366	0	76	76	120
Thu Jun 06 13:59:26 2024	1717682366	0	76	76	120
Thu Jun 06 13:59:26 2024	1717682366	0	77	77	120
Thu Jun 06 13:59:26 2024	1717682366	0	77	77	120
Thu Jun 06 13:59:25 2024	1717682365	24	53	77	53
Thu Jun 06 13:59:26 2024	1717682366	0	77	77	120
Thu Jun 06 13:59:25 2024	1717682365	24	53	77	53
Thu Jun 06 13:59:26 2024	1717682366	0	77	77	121
Thu Jun 06 13:59:26 2024	1717682366	0	77	77	121
Thu Jun 06 13:59:25 2024	1717682365	24	53	77	53
Thu Jun 06 13:59:26 2024	1717682366	0	77	77	121
Thu Jun 06 13:59:26 2024	1717682366	0	77	77	121
Thu Jun 06 13:59:25 2024	1717682365	24	53	77	53
Thu Jun 06 13:59:26 2024	1717682366	0	77	77	121
Thu Jun 06 13:59:26 2024	1717682366	0	77	77	121
Thu Jun 06 13:59:25 2024	1717682365	25	52	77	52
Thu Jun 06 13:59:26 2024	1717682366	0	77	77	122
Thu Jun 06 13:59:26 2024	1717682366	0	77	77	122
Thu Jun 06 13:59:25 2024	1717682365	25	52	77	52
Thu Jun 06 13:59:26 2024	1717682366	0	77	77	122
Thu Jun 06 13:59:25 2024	1717682365	25	52	77	52
Thu Jun 06 13:59:26 2024	1717682366	0	77	77	122
Thu Jun 06 13:59:26 2024	1717682366	0	77	77	122
Thu Jun 06 13:59:26 2024	1717682366	0	77	77	122
Thu Jun 06 13:59:25 2024	1717682365	25	52	77	52
Thu Jun 06 13:59:26 2024	1717682366	0	77	77	122
Thu Jun 06 13:59:26 2024	1717682366	0	77	77	122
Thu Jun 06 13:59:26 2024	1717682366	0	77	77	122
Thu Jun 06 13:59:26 2024	1717682366	0	77	77	122
Thu Jun 06 13:59:26 2024	1717682366	0	77	77	122
Thu Jun 06 13:59:25 2024	1717682365	25	53	77	53
Thu Jun 06 13:59:26 2024	1717682366	0	77	77	122
Thu Jun 06 13:59:25 2024	1717682365	25	53	78	53
Thu Jun 06 13:59:26 2024	1717682366	0	78	78	122
Thu Jun 06 13:59:26 2024	1717682366	0	78	78	122
Thu Jun 06 13:59:25 2024	1717682365	25	53	78	53
Thu Jun 06 13:59:25 2024	1717682365	25	52	78	52
Thu Jun 06 13:59:26 2024	1717682366	0	78	78	123
Thu Jun 06 13:59:26 2024	1717682366	0	78	78	123
