starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:26 2024	1717682366	8	48	56	48
Thu Jun 06 13:59:26 2024	1717682366	8	48	56	48
Thu Jun 06 13:59:26 2024	1717682366	8	48	56	48
Thu Jun 06 13:59:26 2024	1717682366	8	48	56	48
Thu Jun 06 13:59:26 2024	1717682366	8	48	57	48
Thu Jun 06 13:59:26 2024	1717682366	8	48	57	48
Thu Jun 06 13:59:26 2024	1717682366	8	48	57	48
Thu Jun 06 13:59:26 2024	1717682366	8	48	57	48
Thu Jun 06 13:59:26 2024	1717682366	8	48	57	48
Thu Jun 06 13:59:26 2024	1717682366	8	48	57	48
Thu Jun 06 13:59:26 2024	1717682366	9	49	57	49
Thu Jun 06 13:59:26 2024	1717682366	9	49	57	49
Thu Jun 06 13:59:26 2024	1717682366	9	48	57	48
Thu Jun 06 13:59:26 2024	1717682366	9	48	57	48
Thu Jun 06 13:59:26 2024	1717682366	9	49	58	49
Thu Jun 06 13:59:26 2024	1717682366	9	49	58	49
Thu Jun 06 13:59:26 2024	1717682366	9	49	58	49
Thu Jun 06 13:59:26 2024	1717682366	9	49	58	49
Thu Jun 06 13:59:26 2024	1717682366	9	49	58	49
Thu Jun 06 13:59:26 2024	1717682366	9	48	58	48
Thu Jun 06 13:59:26 2024	1717682366	9	48	58	48
Thu Jun 06 13:59:26 2024	1717682366	10	49	58	49
Thu Jun 06 13:59:26 2024	1717682366	10	49	58	49
Thu Jun 06 13:59:26 2024	1717682366	10	49	58	49
Thu Jun 06 13:59:26 2024	1717682366	10	49	58	49
Thu Jun 06 13:59:26 2024	1717682366	10	49	58	49
Thu Jun 06 13:59:26 2024	1717682366	10	49	59	49
Thu Jun 06 13:59:26 2024	1717682366	10	49	59	49
Thu Jun 06 13:59:26 2024	1717682366	10	49	59	49
Thu Jun 06 13:59:26 2024	1717682366	10	49	59	49
Thu Jun 06 13:59:26 2024	1717682366	10	49	59	49
Thu Jun 06 13:59:26 2024	1717682366	10	49	59	49
Thu Jun 06 13:59:26 2024	1717682366	10	49	59	49
Thu Jun 06 13:59:26 2024	1717682366	10	49	59	49
Thu Jun 06 13:59:26 2024	1717682366	10	49	59	49
Thu Jun 06 13:59:26 2024	1717682366	11	49	59	49
Thu Jun 06 13:59:26 2024	1717682366	11	49	59	49
Thu Jun 06 13:59:26 2024	1717682366	11	49	59	49
Thu Jun 06 13:59:26 2024	1717682366	11	49	60	49
Thu Jun 06 13:59:26 2024	1717682366	11	49	60	49
Thu Jun 06 13:59:26 2024	1717682366	11	49	60	49
Thu Jun 06 13:59:26 2024	1717682366	11	49	60	49
Thu Jun 06 13:59:26 2024	1717682366	11	49	60	49
Thu Jun 06 13:59:26 2024	1717682366	11	49	60	49
Thu Jun 06 13:59:26 2024	1717682366	11	49	60	49
Thu Jun 06 13:59:26 2024	1717682366	11	49	60	49
Thu Jun 06 13:59:26 2024	1717682366	11	49	60	49
Thu Jun 06 13:59:26 2024	1717682366	11	49	60	49
Thu Jun 06 13:59:26 2024	1717682366	11	49	60	49
Thu Jun 06 13:59:26 2024	1717682366	11	49	60	49
Thu Jun 06 13:59:26 2024	1717682366	12	49	61	49
Thu Jun 06 13:59:26 2024	1717682366	12	49	61	49
Thu Jun 06 13:59:26 2024	1717682366	12	49	61	49
Thu Jun 06 13:59:26 2024	1717682366	12	49	61	49
Thu Jun 06 13:59:26 2024	1717682366	12	49	61	49
Thu Jun 06 13:59:26 2024	1717682366	12	49	61	49
Thu Jun 06 13:59:26 2024	1717682366	12	49	61	49
Thu Jun 06 13:59:26 2024	1717682366	12	49	61	49
Thu Jun 06 13:59:26 2024	1717682366	12	49	61	49
Thu Jun 06 13:59:26 2024	1717682366	12	49	61	49
Thu Jun 06 13:59:26 2024	1717682366	12	49	61	49
Thu Jun 06 13:59:26 2024	1717682366	12	49	62	49
Thu Jun 06 13:59:26 2024	1717682366	12	49	62	49
Thu Jun 06 13:59:26 2024	1717682366	13	49	62	49
Thu Jun 06 13:59:26 2024	1717682366	13	49	62	49
Thu Jun 06 13:59:26 2024	1717682366	13	49	62	49
Thu Jun 06 13:59:26 2024	1717682366	13	49	62	49
Thu Jun 06 13:59:26 2024	1717682366	13	49	62	49
Thu Jun 06 13:59:26 2024	1717682366	13	49	62	49
Thu Jun 06 13:59:26 2024	1717682366	13	49	62	49
Thu Jun 06 13:59:26 2024	1717682366	13	49	62	49
Thu Jun 06 13:59:26 2024	1717682366	13	49	62	49
Thu Jun 06 13:59:26 2024	1717682366	13	49	62	49
Thu Jun 06 13:59:26 2024	1717682366	13	49	63	49
Thu Jun 06 13:59:26 2024	1717682366	13	49	63	49
Thu Jun 06 13:59:26 2024	1717682366	14	49	63	49
Thu Jun 06 13:59:26 2024	1717682366	14	49	63	49
Thu Jun 06 13:59:26 2024	1717682366	14	49	63	49
Thu Jun 06 13:59:26 2024	1717682366	14	49	63	49
Thu Jun 06 13:59:26 2024	1717682366	14	49	63	49
Thu Jun 06 13:59:26 2024	1717682366	14	49	63	49
Thu Jun 06 13:59:26 2024	1717682366	14	49	63	49
Thu Jun 06 13:59:26 2024	1717682366	14	49	63	49
Thu Jun 06 13:59:26 2024	1717682366	14	49	63	49
Thu Jun 06 13:59:26 2024	1717682366	14	49	63	49
Thu Jun 06 13:59:26 2024	1717682366	14	49	64	49
Thu Jun 06 13:59:26 2024	1717682366	14	49	64	49
Thu Jun 06 13:59:26 2024	1717682366	15	49	64	49
Thu Jun 06 13:59:26 2024	1717682366	15	49	64	49
Thu Jun 06 13:59:26 2024	1717682366	15	49	64	49
Thu Jun 06 13:59:26 2024	1717682366	15	49	64	49
Thu Jun 06 13:59:26 2024	1717682366	15	49	64	49
Thu Jun 06 13:59:26 2024	1717682366	15	49	64	49
Thu Jun 06 13:59:26 2024	1717682366	15	49	64	49
Thu Jun 06 13:59:26 2024	1717682366	15	49	64	49
Thu Jun 06 13:59:26 2024	1717682366	15	49	64	49
Thu Jun 06 13:59:26 2024	1717682366	15	49	64	49
Thu Jun 06 13:59:26 2024	1717682366	15	49	65	49
Thu Jun 06 13:59:26 2024	1717682366	15	49	65	49
Thu Jun 06 13:59:26 2024	1717682366	16	49	65	49
Thu Jun 06 13:59:26 2024	1717682366	16	49	65	49
Thu Jun 06 13:59:26 2024	1717682366	16	49	65	49
Thu Jun 06 13:59:26 2024	1717682366	16	49	65	49
Thu Jun 06 13:59:26 2024	1717682366	16	49	65	49
Thu Jun 06 13:59:26 2024	1717682366	16	49	65	49
Thu Jun 06 13:59:26 2024	1717682366	16	49	65	49
Thu Jun 06 13:59:26 2024	1717682366	16	49	65	49
Thu Jun 06 13:59:26 2024	1717682366	16	50	66	50
Thu Jun 06 13:59:26 2024	1717682366	16	50	66	50
Thu Jun 06 13:59:26 2024	1717682366	16	50	66	50
Thu Jun 06 13:59:26 2024	1717682366	17	49	66	49
Thu Jun 06 13:59:26 2024	1717682366	17	49	66	49
Thu Jun 06 13:59:26 2024	1717682366	17	49	66	49
Thu Jun 06 13:59:26 2024	1717682366	17	49	66	49
Thu Jun 06 13:59:26 2024	1717682366	17	50	66	49
Thu Jun 06 13:59:26 2024	1717682366	17	50	66	50
Thu Jun 06 13:59:26 2024	1717682366	17	50	66	50
Thu Jun 06 13:59:26 2024	1717682366	17	49	67	49
Thu Jun 06 13:59:26 2024	1717682366	17	50	67	50
Thu Jun 06 13:59:26 2024	1717682366	17	50	67	50
Thu Jun 06 13:59:26 2024	1717682366	17	50	67	50
Thu Jun 06 13:59:26 2024	1717682366	17	50	67	50
Thu Jun 06 13:59:26 2024	1717682366	17	50	67	50
Thu Jun 06 13:59:26 2024	1717682366	18	50	67	49
Thu Jun 06 13:59:26 2024	1717682366	18	50	67	50
Thu Jun 06 13:59:26 2024	1717682366	18	50	67	50
Thu Jun 06 13:59:26 2024	1717682366	18	50	68	50
Thu Jun 06 13:59:26 2024	1717682366	18	50	68	50
Thu Jun 06 13:59:26 2024	1717682366	18	50	68	50
Thu Jun 06 13:59:26 2024	1717682366	18	50	68	50
Thu Jun 06 13:59:26 2024	1717682366	18	50	68	50
Thu Jun 06 13:59:26 2024	1717682366	19	50	68	50
Thu Jun 06 13:59:26 2024	1717682366	19	50	68	50
Thu Jun 06 13:59:26 2024	1717682366	19	50	68	50
Thu Jun 06 13:59:26 2024	1717682366	19	50	68	50
Thu Jun 06 13:59:26 2024	1717682366	19	50	69	50
Thu Jun 06 13:59:26 2024	1717682366	19	50	69	50
Thu Jun 06 13:59:26 2024	1717682366	19	50	69	50
Thu Jun 06 13:59:26 2024	1717682366	19	50	69	50
Thu Jun 06 13:59:26 2024	1717682366	19	50	69	50
Thu Jun 06 13:59:26 2024	1717682366	19	50	69	50
Thu Jun 06 13:59:26 2024	1717682366	19	50	69	50
Thu Jun 06 13:59:26 2024	1717682366	19	50	69	50
Thu Jun 06 13:59:26 2024	1717682366	20	50	69	50
Thu Jun 06 13:59:26 2024	1717682366	20	50	70	50
Thu Jun 06 13:59:26 2024	1717682366	20	50	70	50
Thu Jun 06 13:59:26 2024	1717682366	20	50	70	50
Thu Jun 06 13:59:26 2024	1717682366	20	50	70	50
Thu Jun 06 13:59:26 2024	1717682366	20	50	70	50
Thu Jun 06 13:59:26 2024	1717682366	20	50	70	50
Thu Jun 06 13:59:26 2024	1717682366	20	50	70	50
Thu Jun 06 13:59:26 2024	1717682366	20	50	70	50
Thu Jun 06 13:59:26 2024	1717682366	21	50	70	50
Thu Jun 06 13:59:26 2024	1717682366	21	50	70	50
Thu Jun 06 13:59:26 2024	1717682366	21	50	70	50
Thu Jun 06 13:59:26 2024	1717682366	21	50	71	50
Thu Jun 06 13:59:26 2024	1717682366	21	50	71	50
Thu Jun 06 13:59:26 2024	1717682366	21	50	71	50
Thu Jun 06 13:59:26 2024	1717682366	21	50	71	50
Thu Jun 06 13:59:26 2024	1717682366	21	50	71	50
Thu Jun 06 13:59:26 2024	1717682366	21	50	71	50
Thu Jun 06 13:59:26 2024	1717682366	21	50	71	50
Thu Jun 06 13:59:26 2024	1717682366	21	50	71	50
Thu Jun 06 13:59:26 2024	1717682366	22	50	72	50
Thu Jun 06 13:59:26 2024	1717682366	22	50	72	50
Thu Jun 06 13:59:26 2024	1717682366	22	50	72	50
Thu Jun 06 13:59:26 2024	1717682366	22	50	72	50
Thu Jun 06 13:59:26 2024	1717682366	22	50	72	50
Thu Jun 06 13:59:26 2024	1717682366	22	50	72	50
Thu Jun 06 13:59:26 2024	1717682366	22	50	72	50
Thu Jun 06 13:59:26 2024	1717682366	22	50	72	50
Thu Jun 06 13:59:26 2024	1717682366	22	50	72	50
Thu Jun 06 13:59:26 2024	1717682366	23	50	72	50
Thu Jun 06 13:59:26 2024	1717682366	23	50	73	50
Thu Jun 06 13:59:26 2024	1717682366	23	50	73	50
Thu Jun 06 13:59:26 2024	1717682366	23	50	73	50
Thu Jun 06 13:59:26 2024	1717682366	23	50	73	50
Thu Jun 06 13:59:26 2024	1717682366	23	50	73	50
Thu Jun 06 13:59:26 2024	1717682366	23	50	73	50
Thu Jun 06 13:59:26 2024	1717682366	23	50	73	50
Thu Jun 06 13:59:26 2024	1717682366	23	50	73	50
Thu Jun 06 13:59:26 2024	1717682366	23	50	73	50
Thu Jun 06 13:59:26 2024	1717682366	23	50	74	50
Thu Jun 06 13:59:26 2024	1717682366	23	50	74	50
Thu Jun 06 13:59:26 2024	1717682366	24	50	74	50
Thu Jun 06 13:59:26 2024	1717682366	24	50	74	50
Thu Jun 06 13:59:26 2024	1717682366	24	50	74	50
Thu Jun 06 13:59:26 2024	1717682366	24	50	74	50
Thu Jun 06 13:59:26 2024	1717682366	24	50	74	50
Thu Jun 06 13:59:26 2024	1717682366	24	50	74	50
Thu Jun 06 13:59:26 2024	1717682366	24	50	74	50
Thu Jun 06 13:59:26 2024	1717682366	24	50	74	50
Thu Jun 06 13:59:26 2024	1717682366	25	50	74	50
Thu Jun 06 13:59:26 2024	1717682366	25	50	75	50
Thu Jun 06 13:59:26 2024	1717682366	25	50	75	50
Thu Jun 06 13:59:26 2024	1717682366	25	50	75	50
Thu Jun 06 13:59:26 2024	1717682366	25	50	75	50
Thu Jun 06 13:59:26 2024	1717682366	25	50	75	50
Thu Jun 06 13:59:26 2024	1717682366	25	50	75	50
Thu Jun 06 13:59:26 2024	1717682366	25	50	75	50
Thu Jun 06 13:59:26 2024	1717682366	25	50	75	50
Thu Jun 06 13:59:26 2024	1717682366	25	50	76	50
Thu Jun 06 13:59:26 2024	1717682366	25	50	76	50
Thu Jun 06 13:59:26 2024	1717682366	25	50	76	50
Thu Jun 06 13:59:26 2024	1717682366	26	50	76	50
Thu Jun 06 13:59:26 2024	1717682366	26	50	76	50
Thu Jun 06 13:59:26 2024	1717682366	26	50	76	50
Thu Jun 06 13:59:26 2024	1717682366	26	50	76	50
Thu Jun 06 13:59:26 2024	1717682366	26	50	76	50
Thu Jun 06 13:59:26 2024	1717682366	26	50	76	50
Thu Jun 06 13:59:26 2024	1717682366	26	50	76	50
Thu Jun 06 13:59:26 2024	1717682366	27	50	77	50
Thu Jun 06 13:59:26 2024	1717682366	27	50	77	50
Thu Jun 06 13:59:26 2024	1717682366	27	50	77	50
Thu Jun 06 13:59:26 2024	1717682366	27	50	77	50
Thu Jun 06 13:59:26 2024	1717682366	27	50	77	50
Thu Jun 06 13:59:26 2024	1717682366	27	50	77	50
Thu Jun 06 13:59:26 2024	1717682366	27	50	77	50
Thu Jun 06 13:59:26 2024	1717682366	27	50	77	50
Thu Jun 06 13:59:26 2024	1717682366	27	50	77	50
Thu Jun 06 13:59:26 2024	1717682366	28	50	78	50
Thu Jun 06 13:59:26 2024	1717682366	28	50	78	50
Thu Jun 06 13:59:26 2024	1717682366	28	50	78	50
Thu Jun 06 13:59:26 2024	1717682366	28	50	78	50
Thu Jun 06 13:59:26 2024	1717682366	28	50	78	50
Thu Jun 06 13:59:26 2024	1717682366	28	50	78	50
Thu Jun 06 13:59:27 2024	1717682367	0	78	78	126
Thu Jun 06 13:59:27 2024	1717682367	0	78	78	126
Thu Jun 06 13:59:27 2024	1717682367	0	78	78	126
Thu Jun 06 13:59:27 2024	1717682367	0	78	78	126
Thu Jun 06 13:59:27 2024	1717682367	0	78	78	126
Thu Jun 06 13:59:26 2024	1717682366	28	50	78	50
Thu Jun 06 13:59:26 2024	1717682366	28	50	78	50
Thu Jun 06 13:59:27 2024	1717682367	0	78	78	126
Thu Jun 06 13:59:27 2024	1717682367	0	79	79	126
Thu Jun 06 13:59:27 2024	1717682367	0	79	79	126
Thu Jun 06 13:59:26 2024	1717682366	28	50	79	50
Thu Jun 06 13:59:27 2024	1717682367	0	79	79	126
Thu Jun 06 13:59:27 2024	1717682367	0	79	79	126
Thu Jun 06 13:59:26 2024	1717682366	29	50	79	50
Thu Jun 06 13:59:27 2024	1717682367	0	79	79	127
Thu Jun 06 13:59:27 2024	1717682367	0	79	79	127
Thu Jun 06 13:59:26 2024	1717682366	29	50	79	50
Thu Jun 06 13:59:27 2024	1717682367	0	79	79	127
Thu Jun 06 13:59:27 2024	1717682367	0	79	79	127
Thu Jun 06 13:59:27 2024	1717682367	0	79	79	127
Thu Jun 06 13:59:26 2024	1717682366	29	50	79	50
Thu Jun 06 13:59:27 2024	1717682367	0	79	79	127
Thu Jun 06 13:59:27 2024	1717682367	0	79	79	127
Thu Jun 06 13:59:26 2024	1717682366	29	50	79	50
Thu Jun 06 13:59:27 2024	1717682367	0	79	79	127
Thu Jun 06 13:59:27 2024	1717682367	0	79	79	127
Thu Jun 06 13:59:26 2024	1717682366	29	50	79	50
Thu Jun 06 13:59:27 2024	1717682367	0	79	79	127
Thu Jun 06 13:59:27 2024	1717682367	0	79	79	127
Thu Jun 06 13:59:26 2024	1717682366	29	50	79	50
Thu Jun 06 13:59:26 2024	1717682366	29	50	79	50
Thu Jun 06 13:59:27 2024	1717682367	0	79	79	127
Thu Jun 06 13:59:26 2024	1717682366	30	50	79	50
Thu Jun 06 13:59:27 2024	1717682367	0	79	79	127
Thu Jun 06 13:59:26 2024	1717682366	30	50	80	50
Thu Jun 06 13:59:26 2024	1717682366	30	50	80	50
Thu Jun 06 13:59:26 2024	1717682366	30	50	80	50
Thu Jun 06 13:59:26 2024	1717682366	30	50	80	50
Thu Jun 06 13:59:26 2024	1717682366	30	50	80	50
Thu Jun 06 13:59:26 2024	1717682366	30	50	80	50
Thu Jun 06 13:59:26 2024	1717682366	30	50	80	50
Thu Jun 06 13:59:26 2024	1717682366	30	50	80	50
Thu Jun 06 13:59:26 2024	1717682366	31	50	80	50
Thu Jun 06 13:59:27 2024	1717682367	0	81	81	128
Thu Jun 06 13:59:27 2024	1717682367	0	81	81	128
Thu Jun 06 13:59:26 2024	1717682366	31	50	81	50
Thu Jun 06 13:59:27 2024	1717682367	0	81	81	128
Thu Jun 06 13:59:27 2024	1717682367	0	81	81	128
Thu Jun 06 13:59:26 2024	1717682366	31	50	81	50
Thu Jun 06 13:59:27 2024	1717682367	0	81	81	128
Thu Jun 06 13:59:27 2024	1717682367	0	81	81	128
Thu Jun 06 13:59:27 2024	1717682367	0	81	81	128
Thu Jun 06 13:59:26 2024	1717682366	31	50	81	50
Thu Jun 06 13:59:27 2024	1717682367	0	81	81	128
Thu Jun 06 13:59:27 2024	1717682367	0	81	81	128
Thu Jun 06 13:59:26 2024	1717682366	31	50	81	50
Thu Jun 06 13:59:27 2024	1717682367	0	81	81	128
Thu Jun 06 13:59:27 2024	1717682367	0	81	81	128
Thu Jun 06 13:59:27 2024	1717682367	0	81	81	129
Thu Jun 06 13:59:27 2024	1717682367	0	81	81	129
Thu Jun 06 13:59:27 2024	1717682367	0	81	81	129
Thu Jun 06 13:59:27 2024	1717682367	0	81	81	129
Thu Jun 06 13:59:26 2024	1717682366	31	50	81	50
Thu Jun 06 13:59:27 2024	1717682367	0	81	81	129
Thu Jun 06 13:59:26 2024	1717682366	31	50	81	50
Thu Jun 06 13:59:27 2024	1717682367	0	81	81	129
Thu Jun 06 13:59:26 2024	1717682366	31	50	82	50
Thu Jun 06 13:59:27 2024	1717682367	0	82	82	129
Thu Jun 06 13:59:27 2024	1717682367	0	82	82	129
Thu Jun 06 13:59:27 2024	1717682367	0	82	82	129
Thu Jun 06 13:59:26 2024	1717682366	31	50	82	50
Thu Jun 06 13:59:26 2024	1717682366	31	50	82	50
Thu Jun 06 13:59:26 2024	1717682366	32	50	82	50
Thu Jun 06 13:59:27 2024	1717682367	0	82	82	129
