starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:28 2024	1717682368	5	8	13	8
Thu Jun 06 13:59:28 2024	1717682368	5	8	13	8
Thu Jun 06 13:59:28 2024	1717682368	5	9	13	9
Thu Jun 06 13:59:28 2024	1717682368	5	9	14	9
Thu Jun 06 13:59:28 2024	1717682368	5	9	14	9
Thu Jun 06 13:59:28 2024	1717682368	5	9	14	9
Thu Jun 06 13:59:28 2024	1717682368	5	10	14	10
Thu Jun 06 13:59:28 2024	1717682368	5	10	15	10
Thu Jun 06 13:59:28 2024	1717682368	5	10	15	10
Thu Jun 06 13:59:28 2024	1717682368	5	10	15	10
Thu Jun 06 13:59:28 2024	1717682368	5	11	16	11
Thu Jun 06 13:59:28 2024	1717682368	5	11	16	11
Thu Jun 06 13:59:28 2024	1717682368	5	11	16	11
Thu Jun 06 13:59:28 2024	1717682368	5	12	17	12
Thu Jun 06 13:59:28 2024	1717682368	5	12	17	12
Thu Jun 06 13:59:28 2024	1717682368	5	13	17	13
Thu Jun 06 13:59:28 2024	1717682368	5	13	18	13
Thu Jun 06 13:59:28 2024	1717682368	5	13	18	13
Thu Jun 06 13:59:28 2024	1717682368	5	14	18	14
Thu Jun 06 13:59:28 2024	1717682368	5	14	19	14
Thu Jun 06 13:59:28 2024	1717682368	5	14	19	14
Thu Jun 06 13:59:28 2024	1717682368	5	15	19	15
Thu Jun 06 13:59:28 2024	1717682368	5	15	20	15
Thu Jun 06 13:59:28 2024	1717682368	5	15	20	15
Thu Jun 06 13:59:28 2024	1717682368	5	16	20	16
Thu Jun 06 13:59:28 2024	1717682368	5	16	21	16
Thu Jun 06 13:59:28 2024	1717682368	5	16	21	16
Thu Jun 06 13:59:28 2024	1717682368	5	17	21	17
Thu Jun 06 13:59:28 2024	1717682368	5	17	22	17
Thu Jun 06 13:59:28 2024	1717682368	5	17	22	17
Thu Jun 06 13:59:28 2024	1717682368	5	18	23	18
Thu Jun 06 13:59:28 2024	1717682368	5	18	23	18
Thu Jun 06 13:59:28 2024	1717682368	5	19	23	19
Thu Jun 06 13:59:28 2024	1717682368	5	19	24	19
Thu Jun 06 13:59:28 2024	1717682368	5	19	24	19
Thu Jun 06 13:59:28 2024	1717682368	5	20	24	20
Thu Jun 06 13:59:28 2024	1717682368	5	20	25	20
Thu Jun 06 13:59:28 2024	1717682368	5	20	25	20
Thu Jun 06 13:59:28 2024	1717682368	5	21	25	21
Thu Jun 06 13:59:28 2024	1717682368	5	21	26	21
Thu Jun 06 13:59:28 2024	1717682368	5	21	26	21
Thu Jun 06 13:59:28 2024	1717682368	5	22	26	22
Thu Jun 06 13:59:28 2024	1717682368	5	22	27	22
Thu Jun 06 13:59:28 2024	1717682368	5	23	27	23
Thu Jun 06 13:59:28 2024	1717682368	5	23	27	23
Thu Jun 06 13:59:28 2024	1717682368	5	23	27	23
Thu Jun 06 13:59:28 2024	1717682368	5	23	28	23
Thu Jun 06 13:59:28 2024	1717682368	5	24	28	24
Thu Jun 06 13:59:28 2024	1717682368	5	24	29	24
Thu Jun 06 13:59:28 2024	1717682368	5	24	29	24
Thu Jun 06 13:59:28 2024	1717682368	5	25	29	25
Thu Jun 06 13:59:28 2024	1717682368	5	25	30	25
Thu Jun 06 13:59:28 2024	1717682368	5	25	30	25
Thu Jun 06 13:59:28 2024	1717682368	5	26	30	26
Thu Jun 06 13:59:28 2024	1717682368	5	26	31	26
Thu Jun 06 13:59:28 2024	1717682368	5	27	31	27
Thu Jun 06 13:59:28 2024	1717682368	5	27	32	27
Thu Jun 06 13:59:28 2024	1717682368	5	28	32	28
Thu Jun 06 13:59:28 2024	1717682368	5	28	33	28
Thu Jun 06 13:59:28 2024	1717682368	5	28	33	28
Thu Jun 06 13:59:28 2024	1717682368	5	29	33	29
Thu Jun 06 13:59:28 2024	1717682368	5	29	34	29
Thu Jun 06 13:59:28 2024	1717682368	5	30	34	30
Thu Jun 06 13:59:28 2024	1717682368	5	30	35	30
Thu Jun 06 13:59:28 2024	1717682368	5	31	35	31
Thu Jun 06 13:59:28 2024	1717682368	5	31	35	31
Thu Jun 06 13:59:28 2024	1717682368	5	31	36	31
Thu Jun 06 13:59:28 2024	1717682368	5	32	36	32
Thu Jun 06 13:59:28 2024	1717682368	5	32	37	32
Thu Jun 06 13:59:28 2024	1717682368	5	32	37	32
Thu Jun 06 13:59:28 2024	1717682368	5	33	37	33
Thu Jun 06 13:59:28 2024	1717682368	5	33	38	33
Thu Jun 06 13:59:28 2024	1717682368	5	34	38	34
Thu Jun 06 13:59:28 2024	1717682368	5	34	39	34
Thu Jun 06 13:59:28 2024	1717682368	26	13	39	8
Thu Jun 06 13:59:28 2024	1717682368	5	35	39	35
Thu Jun 06 13:59:28 2024	1717682368	5	35	40	35
Thu Jun 06 13:59:28 2024	1717682368	5	36	40	36
Thu Jun 06 13:59:28 2024	1717682368	5	36	41	36
Thu Jun 06 13:59:28 2024	1717682368	5	36	41	36
Thu Jun 06 13:59:28 2024	1717682368	4	37	41	37
Thu Jun 06 13:59:28 2024	1717682368	4	37	42	37
Thu Jun 06 13:59:28 2024	1717682368	4	38	42	38
Thu Jun 06 13:59:28 2024	1717682368	4	38	43	38
Thu Jun 06 13:59:28 2024	1717682368	4	39	43	39
Thu Jun 06 13:59:28 2024	1717682368	4	39	44	39
Thu Jun 06 13:59:28 2024	1717682368	4	40	44	40
Thu Jun 06 13:59:28 2024	1717682368	4	40	45	40
Thu Jun 06 13:59:28 2024	1717682368	4	40	45	40
Thu Jun 06 13:59:28 2024	1717682368	4	41	45	41
Thu Jun 06 13:59:28 2024	1717682368	4	41	46	41
Thu Jun 06 13:59:28 2024	1717682368	4	42	46	42
Thu Jun 06 13:59:28 2024	1717682368	4	42	47	42
Thu Jun 06 13:59:28 2024	1717682368	4	43	47	43
Thu Jun 06 13:59:28 2024	1717682368	4	43	48	43
Thu Jun 06 13:59:28 2024	1717682368	4	43	48	43
Thu Jun 06 13:59:28 2024	1717682368	4	44	48	44
Thu Jun 06 13:59:28 2024	1717682368	4	45	49	45
Thu Jun 06 13:59:28 2024	1717682368	4	45	50	45
Thu Jun 06 13:59:28 2024	1717682368	4	46	50	46
Thu Jun 06 13:59:28 2024	1717682368	4	46	50	46
Thu Jun 06 13:59:28 2024	1717682368	4	46	51	46
Thu Jun 06 13:59:28 2024	1717682368	4	47	51	47
Thu Jun 06 13:59:28 2024	1717682368	4	47	52	47
Thu Jun 06 13:59:28 2024	1717682368	4	48	52	48
Thu Jun 06 13:59:28 2024	1717682368	4	48	53	48
Thu Jun 06 13:59:28 2024	1717682368	4	49	53	49
Thu Jun 06 13:59:28 2024	1717682368	4	50	54	50
Thu Jun 06 13:59:28 2024	1717682368	5	50	55	50
Thu Jun 06 13:59:28 2024	1717682368	5	50	55	50
Thu Jun 06 13:59:28 2024	1717682368	5	50	55	50
Thu Jun 06 13:59:28 2024	1717682368	5	50	55	50
Thu Jun 06 13:59:28 2024	1717682368	5	50	55	50
Thu Jun 06 13:59:28 2024	1717682368	5	50	55	50
Thu Jun 06 13:59:28 2024	1717682368	5	50	55	50
Thu Jun 06 13:59:28 2024	1717682368	5	50	55	50
Thu Jun 06 13:59:28 2024	1717682368	6	50	56	50
Thu Jun 06 13:59:28 2024	1717682368	6	50	56	50
Thu Jun 06 13:59:28 2024	1717682368	6	50	56	50
Thu Jun 06 13:59:28 2024	1717682368	6	50	56	50
Thu Jun 06 13:59:28 2024	1717682368	6	50	56	50
Thu Jun 06 13:59:28 2024	1717682368	6	50	56	50
Thu Jun 06 13:59:28 2024	1717682368	6	50	56	50
Thu Jun 06 13:59:28 2024	1717682368	6	50	56	50
Thu Jun 06 13:59:28 2024	1717682368	6	50	56	50
Thu Jun 06 13:59:28 2024	1717682368	6	50	57	50
Thu Jun 06 13:59:28 2024	1717682368	6	50	57	50
Thu Jun 06 13:59:28 2024	1717682368	6	51	57	51
Thu Jun 06 13:59:28 2024	1717682368	7	50	57	50
Thu Jun 06 13:59:28 2024	1717682368	7	50	57	50
Thu Jun 06 13:59:28 2024	1717682368	7	50	57	50
Thu Jun 06 13:59:28 2024	1717682368	7	51	57	51
Thu Jun 06 13:59:28 2024	1717682368	7	51	57	51
Thu Jun 06 13:59:28 2024	1717682368	7	51	57	51
Thu Jun 06 13:59:28 2024	1717682368	7	51	58	51
Thu Jun 06 13:59:28 2024	1717682368	7	50	58	50
Thu Jun 06 13:59:28 2024	1717682368	7	51	58	51
Thu Jun 06 13:59:28 2024	1717682368	7	51	58	51
Thu Jun 06 13:59:28 2024	1717682368	7	51	58	51
Thu Jun 06 13:59:28 2024	1717682368	7	51	58	51
Thu Jun 06 13:59:28 2024	1717682368	7	51	58	51
Thu Jun 06 13:59:28 2024	1717682368	7	51	58	51
Thu Jun 06 13:59:28 2024	1717682368	8	51	58	51
Thu Jun 06 13:59:28 2024	1717682368	8	51	59	51
Thu Jun 06 13:59:28 2024	1717682368	8	51	59	51
Thu Jun 06 13:59:28 2024	1717682368	8	51	59	51
Thu Jun 06 13:59:28 2024	1717682368	8	51	59	51
Thu Jun 06 13:59:28 2024	1717682368	8	51	59	51
Thu Jun 06 13:59:28 2024	1717682368	8	51	59	51
Thu Jun 06 13:59:28 2024	1717682368	8	51	59	51
Thu Jun 06 13:59:28 2024	1717682368	8	51	60	51
Thu Jun 06 13:59:28 2024	1717682368	8	51	60	51
Thu Jun 06 13:59:28 2024	1717682368	8	51	60	51
Thu Jun 06 13:59:28 2024	1717682368	9	51	60	51
Thu Jun 06 13:59:28 2024	1717682368	9	51	60	51
Thu Jun 06 13:59:28 2024	1717682368	9	51	60	51
Thu Jun 06 13:59:28 2024	1717682368	9	51	60	51
Thu Jun 06 13:59:28 2024	1717682368	9	51	60	51
Thu Jun 06 13:59:28 2024	1717682368	9	51	60	51
Thu Jun 06 13:59:28 2024	1717682368	9	51	61	51
Thu Jun 06 13:59:28 2024	1717682368	9	52	61	52
Thu Jun 06 13:59:28 2024	1717682368	10	51	61	51
Thu Jun 06 13:59:28 2024	1717682368	10	51	61	51
Thu Jun 06 13:59:28 2024	1717682368	10	51	61	51
Thu Jun 06 13:59:28 2024	1717682368	10	51	61	51
Thu Jun 06 13:59:28 2024	1717682368	10	51	61	51
Thu Jun 06 13:59:28 2024	1717682368	10	51	61	51
Thu Jun 06 13:59:28 2024	1717682368	10	51	61	51
Thu Jun 06 13:59:28 2024	1717682368	10	51	62	51
Thu Jun 06 13:59:28 2024	1717682368	10	51	62	51
Thu Jun 06 13:59:28 2024	1717682368	11	51	62	51
Thu Jun 06 13:59:28 2024	1717682368	11	51	62	51
Thu Jun 06 13:59:28 2024	1717682368	11	51	62	51
Thu Jun 06 13:59:28 2024	1717682368	11	51	62	51
Thu Jun 06 13:59:28 2024	1717682368	11	51	62	51
Thu Jun 06 13:59:28 2024	1717682368	11	51	62	51
Thu Jun 06 13:59:28 2024	1717682368	11	51	62	51
Thu Jun 06 13:59:28 2024	1717682368	11	51	63	51
Thu Jun 06 13:59:28 2024	1717682368	11	52	63	52
Thu Jun 06 13:59:28 2024	1717682368	11	52	63	52
Thu Jun 06 13:59:28 2024	1717682368	11	52	63	52
Thu Jun 06 13:59:28 2024	1717682368	12	51	63	51
Thu Jun 06 13:59:28 2024	1717682368	12	51	63	51
Thu Jun 06 13:59:28 2024	1717682368	12	52	63	52
Thu Jun 06 13:59:28 2024	1717682368	12	52	63	52
Thu Jun 06 13:59:28 2024	1717682368	12	52	63	52
Thu Jun 06 13:59:28 2024	1717682368	12	52	64	52
Thu Jun 06 13:59:28 2024	1717682368	12	52	64	52
Thu Jun 06 13:59:28 2024	1717682368	12	51	64	51
Thu Jun 06 13:59:28 2024	1717682368	12	52	64	52
Thu Jun 06 13:59:28 2024	1717682368	12	52	64	52
Thu Jun 06 13:59:28 2024	1717682368	12	52	64	52
Thu Jun 06 13:59:28 2024	1717682368	12	52	64	52
Thu Jun 06 13:59:28 2024	1717682368	12	52	64	52
Thu Jun 06 13:59:28 2024	1717682368	13	52	64	52
Thu Jun 06 13:59:28 2024	1717682368	13	52	64	52
Thu Jun 06 13:59:28 2024	1717682368	13	52	65	52
Thu Jun 06 13:59:28 2024	1717682368	13	52	65	52
Thu Jun 06 13:59:28 2024	1717682368	13	52	65	52
Thu Jun 06 13:59:28 2024	1717682368	13	52	65	52
Thu Jun 06 13:59:28 2024	1717682368	13	52	65	52
Thu Jun 06 13:59:28 2024	1717682368	13	52	65	52
Thu Jun 06 13:59:28 2024	1717682368	14	52	65	52
Thu Jun 06 13:59:28 2024	1717682368	14	52	65	52
Thu Jun 06 13:59:28 2024	1717682368	14	52	65	52
Thu Jun 06 13:59:28 2024	1717682368	14	52	66	52
Thu Jun 06 13:59:28 2024	1717682368	14	52	66	52
Thu Jun 06 13:59:28 2024	1717682368	14	52	66	52
Thu Jun 06 13:59:28 2024	1717682368	14	52	66	52
Thu Jun 06 13:59:28 2024	1717682368	14	52	66	52
Thu Jun 06 13:59:28 2024	1717682368	14	52	66	52
Thu Jun 06 13:59:28 2024	1717682368	14	52	66	52
Thu Jun 06 13:59:28 2024	1717682368	14	52	66	52
Thu Jun 06 13:59:28 2024	1717682368	14	52	67	52
Thu Jun 06 13:59:28 2024	1717682368	15	52	67	52
Thu Jun 06 13:59:28 2024	1717682368	15	52	67	52
Thu Jun 06 13:59:28 2024	1717682368	15	52	67	52
Thu Jun 06 13:59:28 2024	1717682368	15	52	67	52
Thu Jun 06 13:59:28 2024	1717682368	15	52	67	52
Thu Jun 06 13:59:28 2024	1717682368	15	52	67	52
Thu Jun 06 13:59:28 2024	1717682368	15	52	67	52
Thu Jun 06 13:59:28 2024	1717682368	16	52	67	52
Thu Jun 06 13:59:28 2024	1717682368	16	52	68	52
Thu Jun 06 13:59:28 2024	1717682368	16	52	68	52
Thu Jun 06 13:59:28 2024	1717682368	16	52	68	52
Thu Jun 06 13:59:28 2024	1717682368	16	52	68	52
Thu Jun 06 13:59:28 2024	1717682368	16	52	68	52
Thu Jun 06 13:59:28 2024	1717682368	16	52	68	52
Thu Jun 06 13:59:28 2024	1717682368	16	52	68	52
Thu Jun 06 13:59:28 2024	1717682368	16	52	68	52
Thu Jun 06 13:59:28 2024	1717682368	16	52	69	52
Thu Jun 06 13:59:28 2024	1717682368	16	52	69	52
Thu Jun 06 13:59:28 2024	1717682368	17	52	69	52
Thu Jun 06 13:59:28 2024	1717682368	17	52	69	52
Thu Jun 06 13:59:28 2024	1717682368	17	52	69	52
Thu Jun 06 13:59:28 2024	1717682368	17	52	69	52
Thu Jun 06 13:59:28 2024	1717682368	17	52	69	52
Thu Jun 06 13:59:28 2024	1717682368	17	52	69	52
Thu Jun 06 13:59:28 2024	1717682368	17	52	70	52
Thu Jun 06 13:59:28 2024	1717682368	18	52	70	52
Thu Jun 06 13:59:28 2024	1717682368	18	52	70	52
Thu Jun 06 13:59:28 2024	1717682368	18	52	70	52
Thu Jun 06 13:59:28 2024	1717682368	18	52	70	52
Thu Jun 06 13:59:28 2024	1717682368	18	52	70	52
Thu Jun 06 13:59:28 2024	1717682368	18	52	70	52
Thu Jun 06 13:59:28 2024	1717682368	18	52	70	52
Thu Jun 06 13:59:28 2024	1717682368	18	52	70	52
Thu Jun 06 13:59:28 2024	1717682368	18	52	71	52
Thu Jun 06 13:59:28 2024	1717682368	18	52	71	52
Thu Jun 06 13:59:28 2024	1717682368	18	52	71	52
Thu Jun 06 13:59:28 2024	1717682368	19	52	71	52
Thu Jun 06 13:59:28 2024	1717682368	19	52	71	52
Thu Jun 06 13:59:28 2024	1717682368	19	52	71	52
Thu Jun 06 13:59:28 2024	1717682368	19	52	71	52
Thu Jun 06 13:59:28 2024	1717682368	19	52	71	52
Thu Jun 06 13:59:28 2024	1717682368	19	52	71	52
Thu Jun 06 13:59:28 2024	1717682368	19	52	71	52
Thu Jun 06 13:59:28 2024	1717682368	19	52	72	52
Thu Jun 06 13:59:28 2024	1717682368	19	52	72	52
Thu Jun 06 13:59:28 2024	1717682368	20	52	72	52
Thu Jun 06 13:59:28 2024	1717682368	20	52	72	52
Thu Jun 06 13:59:28 2024	1717682368	20	52	72	52
Thu Jun 06 13:59:28 2024	1717682368	20	52	72	52
Thu Jun 06 13:59:28 2024	1717682368	20	52	72	52
Thu Jun 06 13:59:28 2024	1717682368	20	52	72	52
Thu Jun 06 13:59:28 2024	1717682368	20	52	73	52
Thu Jun 06 13:59:28 2024	1717682368	21	52	73	52
Thu Jun 06 13:59:28 2024	1717682368	21	52	73	52
Thu Jun 06 13:59:28 2024	1717682368	21	52	73	52
Thu Jun 06 13:59:28 2024	1717682368	21	52	73	52
Thu Jun 06 13:59:28 2024	1717682368	21	52	73	52
Thu Jun 06 13:59:28 2024	1717682368	21	52	73	52
Thu Jun 06 13:59:28 2024	1717682368	21	52	73	52
Thu Jun 06 13:59:28 2024	1717682368	21	52	73	52
Thu Jun 06 13:59:28 2024	1717682368	21	52	73	52
Thu Jun 06 13:59:28 2024	1717682368	21	52	74	52
Thu Jun 06 13:59:28 2024	1717682368	21	52	74	52
Thu Jun 06 13:59:28 2024	1717682368	21	52	74	52
Thu Jun 06 13:59:28 2024	1717682368	22	52	74	52
Thu Jun 06 13:59:28 2024	1717682368	22	52	74	52
Thu Jun 06 13:59:28 2024	1717682368	22	52	74	52
Thu Jun 06 13:59:28 2024	1717682368	22	52	74	52
Thu Jun 06 13:59:28 2024	1717682368	22	52	74	52
Thu Jun 06 13:59:28 2024	1717682368	22	52	74	52
Thu Jun 06 13:59:28 2024	1717682368	22	52	75	52
Thu Jun 06 13:59:28 2024	1717682368	22	52	75	52
Thu Jun 06 13:59:28 2024	1717682368	23	52	75	52
Thu Jun 06 13:59:28 2024	1717682368	23	52	75	52
Thu Jun 06 13:59:28 2024	1717682368	23	52	75	52
Thu Jun 06 13:59:28 2024	1717682368	23	52	75	52
Thu Jun 06 13:59:28 2024	1717682368	23	52	75	52
Thu Jun 06 13:59:28 2024	1717682368	23	53	76	53
Thu Jun 06 13:59:28 2024	1717682368	23	52	76	52
Thu Jun 06 13:59:28 2024	1717682368	23	52	76	52
Thu Jun 06 13:59:28 2024	1717682368	24	52	76	52
Thu Jun 06 13:59:28 2024	1717682368	24	52	76	52
Thu Jun 06 13:59:28 2024	1717682368	24	52	76	52
Thu Jun 06 13:59:28 2024	1717682368	24	52	76	52
Thu Jun 06 13:59:28 2024	1717682368	24	52	76	52
Thu Jun 06 13:59:28 2024	1717682368	24	52	76	52
Thu Jun 06 13:59:28 2024	1717682368	24	52	76	52
Thu Jun 06 13:59:28 2024	1717682368	24	52	76	52
Thu Jun 06 13:59:28 2024	1717682368	24	52	77	52
Thu Jun 06 13:59:28 2024	1717682368	24	52	77	52
Thu Jun 06 13:59:28 2024	1717682368	24	52	77	52
Thu Jun 06 13:59:28 2024	1717682368	24	53	77	53
Thu Jun 06 13:59:28 2024	1717682368	25	52	77	52
Thu Jun 06 13:59:28 2024	1717682368	25	52	77	52
Thu Jun 06 13:59:28 2024	1717682368	25	52	77	52
Thu Jun 06 13:59:28 2024	1717682368	25	53	78	53
Thu Jun 06 13:59:28 2024	1717682368	25	53	78	53
Thu Jun 06 13:59:28 2024	1717682368	25	53	78	53
Thu Jun 06 13:59:28 2024	1717682368	26	52	78	52
Thu Jun 06 13:59:28 2024	1717682368	26	52	78	52
Thu Jun 06 13:59:28 2024	1717682368	26	52	78	52
Thu Jun 06 13:59:28 2024	1717682368	26	53	78	53
Thu Jun 06 13:59:28 2024	1717682368	26	53	78	53
Thu Jun 06 13:59:28 2024	1717682368	26	53	79	53
Thu Jun 06 13:59:28 2024	1717682368	26	53	79	53
Thu Jun 06 13:59:28 2024	1717682368	26	52	79	52
Thu Jun 06 13:59:28 2024	1717682368	26	53	79	52
Thu Jun 06 13:59:28 2024	1717682368	26	53	79	53
Thu Jun 06 13:59:28 2024	1717682368	27	53	79	53
Thu Jun 06 13:59:28 2024	1717682368	27	53	79	53
Thu Jun 06 13:59:28 2024	1717682368	27	52	79	52
Thu Jun 06 13:59:28 2024	1717682368	27	52	80	52
Thu Jun 06 13:59:28 2024	1717682368	27	52	80	52
Thu Jun 06 13:59:28 2024	1717682368	27	52	80	52
Thu Jun 06 13:59:28 2024	1717682368	27	53	80	53
Thu Jun 06 13:59:28 2024	1717682368	27	53	80	53
Thu Jun 06 13:59:28 2024	1717682368	27	53	80	53
Thu Jun 06 13:59:28 2024	1717682368	28	52	80	52
Thu Jun 06 13:59:28 2024	1717682368	28	52	80	52
Thu Jun 06 13:59:28 2024	1717682368	28	52	80	52
Thu Jun 06 13:59:28 2024	1717682368	28	52	80	52
Thu Jun 06 13:59:28 2024	1717682368	28	52	81	52
Thu Jun 06 13:59:28 2024	1717682368	28	53	81	53
Thu Jun 06 13:59:28 2024	1717682368	28	53	81	53
Thu Jun 06 13:59:28 2024	1717682368	29	52	81	52
Thu Jun 06 13:59:28 2024	1717682368	29	52	81	52
Thu Jun 06 13:59:28 2024	1717682368	29	52	81	52
Thu Jun 06 13:59:28 2024	1717682368	29	52	81	52
Thu Jun 06 13:59:28 2024	1717682368	29	53	81	53
Thu Jun 06 13:59:28 2024	1717682368	29	53	82	53
Thu Jun 06 13:59:28 2024	1717682368	29	53	82	53
Thu Jun 06 13:59:28 2024	1717682368	29	52	82	52
Thu Jun 06 13:59:28 2024	1717682368	30	52	82	52
Thu Jun 06 13:59:28 2024	1717682368	30	53	82	53
Thu Jun 06 13:59:28 2024	1717682368	30	53	82	53
Thu Jun 06 13:59:28 2024	1717682368	30	53	82	53
Thu Jun 06 13:59:28 2024	1717682368	30	53	82	53
Thu Jun 06 13:59:28 2024	1717682368	30	53	83	53
Thu Jun 06 13:59:28 2024	1717682368	30	52	83	52
Thu Jun 06 13:59:28 2024	1717682368	30	53	83	53
Thu Jun 06 13:59:28 2024	1717682368	30	53	83	53
Thu Jun 06 13:59:28 2024	1717682368	30	53	83	53
Thu Jun 06 13:59:28 2024	1717682368	31	53	83	53
Thu Jun 06 13:59:28 2024	1717682368	31	53	83	53
Thu Jun 06 13:59:28 2024	1717682368	31	52	83	52
Thu Jun 06 13:59:28 2024	1717682368	31	52	84	52
Thu Jun 06 13:59:28 2024	1717682368	31	53	84	53
Thu Jun 06 13:59:28 2024	1717682368	31	53	84	53
Thu Jun 06 13:59:28 2024	1717682368	31	53	84	53
Thu Jun 06 13:59:28 2024	1717682368	31	53	84	53
Thu Jun 06 13:59:28 2024	1717682368	32	52	84	52
Thu Jun 06 13:59:28 2024	1717682368	32	52	84	52
Thu Jun 06 13:59:28 2024	1717682368	32	52	84	52
Thu Jun 06 13:59:28 2024	1717682368	32	53	85	53
Thu Jun 06 13:59:28 2024	1717682368	32	53	85	53
Thu Jun 06 13:59:28 2024	1717682368	33	52	85	52
Thu Jun 06 13:59:28 2024	1717682368	33	52	85	52
Thu Jun 06 13:59:28 2024	1717682368	33	52	85	52
Thu Jun 06 13:59:28 2024	1717682368	33	52	85	52
Thu Jun 06 13:59:28 2024	1717682368	33	53	86	53
Thu Jun 06 13:59:28 2024	1717682368	0	86	86	135
Thu Jun 06 13:59:28 2024	1717682368	0	86	86	135
Thu Jun 06 13:59:28 2024	1717682368	33	53	86	53
Thu Jun 06 13:59:28 2024	1717682368	0	86	86	135
Thu Jun 06 13:59:28 2024	1717682368	0	86	86	135
Thu Jun 06 13:59:28 2024	1717682368	33	53	86	53
Thu Jun 06 13:59:28 2024	1717682368	0	86	86	135
Thu Jun 06 13:59:28 2024	1717682368	34	52	86	52
Thu Jun 06 13:59:28 2024	1717682368	0	86	86	135
Thu Jun 06 13:59:28 2024	1717682368	0	86	86	135
Thu Jun 06 13:59:28 2024	1717682368	34	52	86	52
Thu Jun 06 13:59:28 2024	1717682368	0	86	86	135
Thu Jun 06 13:59:28 2024	1717682368	0	86	86	135
Thu Jun 06 13:59:28 2024	1717682368	0	86	86	135
Thu Jun 06 13:59:28 2024	1717682368	0	86	86	135
Thu Jun 06 13:59:28 2024	1717682368	0	86	86	135
Thu Jun 06 13:59:28 2024	1717682368	34	52	86	52
Thu Jun 06 13:59:28 2024	1717682368	0	86	86	135
Thu Jun 06 13:59:28 2024	1717682368	0	86	86	135
Thu Jun 06 13:59:28 2024	1717682368	34	53	86	53
Thu Jun 06 13:59:28 2024	1717682368	0	86	86	136
Thu Jun 06 13:59:28 2024	1717682368	0	86	86	136
Thu Jun 06 13:59:28 2024	1717682368	34	53	86	53
Thu Jun 06 13:59:28 2024	1717682368	0	86	86	136
Thu Jun 06 13:59:28 2024	1717682368	34	53	86	53
Thu Jun 06 13:59:28 2024	1717682368	0	87	87	136
Thu Jun 06 13:59:28 2024	1717682368	0	87	87	136
Thu Jun 06 13:59:28 2024	1717682368	34	53	87	53
Thu Jun 06 13:59:28 2024	1717682368	0	87	87	136
Thu Jun 06 13:59:28 2024	1717682368	34	52	87	52
Thu Jun 06 13:59:28 2024	1717682368	0	87	87	136
Thu Jun 06 13:59:28 2024	1717682368	0	87	87	136
Thu Jun 06 13:59:28 2024	1717682368	0	87	87	136
Thu Jun 06 13:59:28 2024	1717682368	0	87	87	136
Thu Jun 06 13:59:28 2024	1717682368	0	87	87	136
Thu Jun 06 13:59:28 2024	1717682368	34	53	87	53
Thu Jun 06 13:59:28 2024	1717682368	0	87	87	136
Thu Jun 06 13:59:28 2024	1717682368	34	53	87	53
Thu Jun 06 13:59:28 2024	1717682368	0	87	87	136
Thu Jun 06 13:59:28 2024	1717682368	0	87	87	136
Thu Jun 06 13:59:28 2024	1717682368	34	53	87	53
Thu Jun 06 13:59:28 2024	1717682368	0	87	87	136
Thu Jun 06 13:59:28 2024	1717682368	0	87	87	137
Thu Jun 06 13:59:28 2024	1717682368	0	87	87	137
Thu Jun 06 13:59:28 2024	1717682368	35	53	87	53
