starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:27 2024	1717682367	5	34	39	34
Thu Jun 06 13:59:27 2024	1717682367	5	35	39	35
Thu Jun 06 13:59:27 2024	1717682367	5	35	40	35
Thu Jun 06 13:59:27 2024	1717682367	5	36	40	36
Thu Jun 06 13:59:27 2024	1717682367	5	36	41	36
Thu Jun 06 13:59:27 2024	1717682367	5	36	41	36
Thu Jun 06 13:59:27 2024	1717682367	5	37	41	37
Thu Jun 06 13:59:27 2024	1717682367	5	37	42	37
Thu Jun 06 13:59:27 2024	1717682367	5	37	42	37
Thu Jun 06 13:59:27 2024	1717682367	5	38	43	38
Thu Jun 06 13:59:27 2024	1717682367	5	38	43	38
Thu Jun 06 13:59:27 2024	1717682367	5	39	43	39
Thu Jun 06 13:59:27 2024	1717682367	5	39	44	39
Thu Jun 06 13:59:27 2024	1717682367	5	40	44	40
Thu Jun 06 13:59:27 2024	1717682367	5	40	45	40
Thu Jun 06 13:59:27 2024	1717682367	5	40	45	40
Thu Jun 06 13:59:27 2024	1717682367	5	41	45	41
Thu Jun 06 13:59:27 2024	1717682367	5	41	46	41
Thu Jun 06 13:59:27 2024	1717682367	5	42	46	42
Thu Jun 06 13:59:27 2024	1717682367	5	42	47	42
Thu Jun 06 13:59:27 2024	1717682367	5	43	47	43
Thu Jun 06 13:59:27 2024	1717682367	5	43	48	43
Thu Jun 06 13:59:27 2024	1717682367	5	43	48	43
Thu Jun 06 13:59:27 2024	1717682367	5	44	48	44
Thu Jun 06 13:59:27 2024	1717682367	5	44	49	44
Thu Jun 06 13:59:27 2024	1717682367	5	45	49	45
Thu Jun 06 13:59:27 2024	1717682367	5	45	50	45
Thu Jun 06 13:59:27 2024	1717682367	5	46	50	46
Thu Jun 06 13:59:27 2024	1717682367	5	46	51	46
Thu Jun 06 13:59:27 2024	1717682367	5	47	51	47
Thu Jun 06 13:59:27 2024	1717682367	5	47	52	47
Thu Jun 06 13:59:27 2024	1717682367	5	47	52	47
Thu Jun 06 13:59:27 2024	1717682367	5	48	52	48
Thu Jun 06 13:59:27 2024	1717682367	5	48	53	48
Thu Jun 06 13:59:27 2024	1717682367	5	49	53	49
Thu Jun 06 13:59:27 2024	1717682367	5	49	54	49
Thu Jun 06 13:59:27 2024	1717682367	5	50	54	50
Thu Jun 06 13:59:27 2024	1717682367	5	50	55	50
Thu Jun 06 13:59:27 2024	1717682367	5	51	55	51
Thu Jun 06 13:59:27 2024	1717682367	5	51	56	51
Thu Jun 06 13:59:27 2024	1717682367	5	51	56	51
Thu Jun 06 13:59:27 2024	1717682367	5	51	56	51
Thu Jun 06 13:59:27 2024	1717682367	5	51	56	51
Thu Jun 06 13:59:27 2024	1717682367	5	51	56	51
Thu Jun 06 13:59:27 2024	1717682367	5	51	56	51
Thu Jun 06 13:59:27 2024	1717682367	5	51	56	51
Thu Jun 06 13:59:27 2024	1717682367	5	51	56	51
Thu Jun 06 13:59:27 2024	1717682367	5	51	56	51
Thu Jun 06 13:59:27 2024	1717682367	5	51	56	51
Thu Jun 06 13:59:27 2024	1717682367	5	51	57	51
Thu Jun 06 13:59:27 2024	1717682367	5	51	57	51
Thu Jun 06 13:59:27 2024	1717682367	5	51	57	51
Thu Jun 06 13:59:27 2024	1717682367	6	51	57	51
Thu Jun 06 13:59:27 2024	1717682367	6	51	57	51
Thu Jun 06 13:59:27 2024	1717682367	6	51	57	51
Thu Jun 06 13:59:27 2024	1717682367	6	51	57	51
Thu Jun 06 13:59:27 2024	1717682367	6	51	57	51
Thu Jun 06 13:59:27 2024	1717682367	6	52	58	52
Thu Jun 06 13:59:27 2024	1717682367	6	52	58	52
Thu Jun 06 13:59:27 2024	1717682367	6	51	58	51
Thu Jun 06 13:59:27 2024	1717682367	6	51	58	51
Thu Jun 06 13:59:27 2024	1717682367	6	52	58	52
Thu Jun 06 13:59:27 2024	1717682367	6	52	58	52
Thu Jun 06 13:59:27 2024	1717682367	6	52	58	52
Thu Jun 06 13:59:27 2024	1717682367	6	52	58	52
Thu Jun 06 13:59:27 2024	1717682367	7	52	58	52
Thu Jun 06 13:59:27 2024	1717682367	7	52	59	52
Thu Jun 06 13:59:27 2024	1717682367	7	52	59	52
Thu Jun 06 13:59:27 2024	1717682367	7	52	59	52
Thu Jun 06 13:59:27 2024	1717682367	7	52	59	52
Thu Jun 06 13:59:27 2024	1717682367	7	52	59	52
Thu Jun 06 13:59:27 2024	1717682367	7	52	59	52
Thu Jun 06 13:59:27 2024	1717682367	7	52	59	52
Thu Jun 06 13:59:27 2024	1717682367	7	52	59	52
Thu Jun 06 13:59:27 2024	1717682367	7	52	60	52
Thu Jun 06 13:59:27 2024	1717682367	8	52	60	52
Thu Jun 06 13:59:27 2024	1717682367	8	52	60	52
Thu Jun 06 13:59:27 2024	1717682367	8	52	60	52
Thu Jun 06 13:59:27 2024	1717682367	8	52	60	52
Thu Jun 06 13:59:27 2024	1717682367	8	52	60	52
Thu Jun 06 13:59:27 2024	1717682367	8	52	60	52
Thu Jun 06 13:59:27 2024	1717682367	8	52	60	52
Thu Jun 06 13:59:27 2024	1717682367	8	52	60	52
Thu Jun 06 13:59:27 2024	1717682367	8	52	60	52
Thu Jun 06 13:59:27 2024	1717682367	8	52	60	52
Thu Jun 06 13:59:27 2024	1717682367	8	52	61	52
Thu Jun 06 13:59:27 2024	1717682367	8	52	61	52
Thu Jun 06 13:59:27 2024	1717682367	9	52	61	52
Thu Jun 06 13:59:27 2024	1717682367	9	52	61	52
Thu Jun 06 13:59:27 2024	1717682367	9	52	61	52
Thu Jun 06 13:59:27 2024	1717682367	9	52	61	52
Thu Jun 06 13:59:27 2024	1717682367	9	53	61	53
Thu Jun 06 13:59:27 2024	1717682367	9	53	61	53
Thu Jun 06 13:59:27 2024	1717682367	9	53	62	53
Thu Jun 06 13:59:27 2024	1717682367	9	52	62	52
Thu Jun 06 13:59:27 2024	1717682367	9	53	62	53
Thu Jun 06 13:59:27 2024	1717682367	9	53	62	53
Thu Jun 06 13:59:27 2024	1717682367	9	53	62	53
Thu Jun 06 13:59:27 2024	1717682367	10	53	62	53
Thu Jun 06 13:59:27 2024	1717682367	10	53	62	53
Thu Jun 06 13:59:27 2024	1717682367	10	53	63	53
Thu Jun 06 13:59:27 2024	1717682367	10	53	63	53
Thu Jun 06 13:59:27 2024	1717682367	10	53	63	53
Thu Jun 06 13:59:27 2024	1717682367	10	53	63	53
Thu Jun 06 13:59:27 2024	1717682367	10	53	63	53
Thu Jun 06 13:59:27 2024	1717682367	10	53	63	53
Thu Jun 06 13:59:27 2024	1717682367	10	53	63	53
Thu Jun 06 13:59:27 2024	1717682367	11	53	63	53
Thu Jun 06 13:59:27 2024	1717682367	11	53	63	53
Thu Jun 06 13:59:27 2024	1717682367	11	53	64	53
Thu Jun 06 13:59:27 2024	1717682367	11	53	64	53
Thu Jun 06 13:59:27 2024	1717682367	11	53	64	53
Thu Jun 06 13:59:27 2024	1717682367	11	53	64	53
Thu Jun 06 13:59:27 2024	1717682367	11	53	64	53
Thu Jun 06 13:59:27 2024	1717682367	11	53	64	53
Thu Jun 06 13:59:27 2024	1717682367	11	53	64	53
Thu Jun 06 13:59:27 2024	1717682367	11	53	64	53
Thu Jun 06 13:59:27 2024	1717682367	12	53	65	53
Thu Jun 06 13:59:27 2024	1717682367	12	53	65	53
Thu Jun 06 13:59:27 2024	1717682367	12	53	65	53
Thu Jun 06 13:59:27 2024	1717682367	12	53	65	53
Thu Jun 06 13:59:27 2024	1717682367	12	53	65	53
Thu Jun 06 13:59:27 2024	1717682367	12	53	65	53
Thu Jun 06 13:59:27 2024	1717682367	12	53	65	53
Thu Jun 06 13:59:27 2024	1717682367	12	53	65	53
Thu Jun 06 13:59:27 2024	1717682367	12	54	66	54
Thu Jun 06 13:59:27 2024	1717682367	12	54	66	54
Thu Jun 06 13:59:27 2024	1717682367	13	53	66	53
Thu Jun 06 13:59:27 2024	1717682367	13	53	66	53
Thu Jun 06 13:59:27 2024	1717682367	13	53	66	53
Thu Jun 06 13:59:27 2024	1717682367	13	53	66	53
Thu Jun 06 13:59:27 2024	1717682367	13	53	67	53
Thu Jun 06 13:59:27 2024	1717682367	13	53	67	53
Thu Jun 06 13:59:27 2024	1717682367	13	53	67	53
Thu Jun 06 13:59:27 2024	1717682367	14	53	67	53
Thu Jun 06 13:59:27 2024	1717682367	14	53	67	53
Thu Jun 06 13:59:27 2024	1717682367	14	53	67	53
Thu Jun 06 13:59:27 2024	1717682367	14	53	67	53
Thu Jun 06 13:59:27 2024	1717682367	14	53	67	53
Thu Jun 06 13:59:27 2024	1717682367	14	53	67	53
Thu Jun 06 13:59:27 2024	1717682367	14	53	67	53
Thu Jun 06 13:59:27 2024	1717682367	14	53	68	53
Thu Jun 06 13:59:27 2024	1717682367	14	53	68	53
Thu Jun 06 13:59:27 2024	1717682367	14	53	68	53
Thu Jun 06 13:59:27 2024	1717682367	14	53	68	53
Thu Jun 06 13:59:27 2024	1717682367	14	53	68	53
Thu Jun 06 13:59:27 2024	1717682367	15	54	68	54
Thu Jun 06 13:59:27 2024	1717682367	15	53	68	53
Thu Jun 06 13:59:27 2024	1717682367	15	53	68	53
Thu Jun 06 13:59:27 2024	1717682367	15	53	68	53
Thu Jun 06 13:59:27 2024	1717682367	15	54	69	54
Thu Jun 06 13:59:27 2024	1717682367	15	54	69	54
Thu Jun 06 13:59:27 2024	1717682367	15	54	69	54
Thu Jun 06 13:59:27 2024	1717682367	15	54	69	54
Thu Jun 06 13:59:27 2024	1717682367	16	53	69	53
Thu Jun 06 13:59:27 2024	1717682367	16	53	69	53
Thu Jun 06 13:59:27 2024	1717682367	16	54	69	54
Thu Jun 06 13:59:27 2024	1717682367	16	54	69	54
Thu Jun 06 13:59:27 2024	1717682367	16	54	69	54
Thu Jun 06 13:59:27 2024	1717682367	16	53	70	53
Thu Jun 06 13:59:27 2024	1717682367	16	53	70	53
Thu Jun 06 13:59:27 2024	1717682367	16	54	70	54
Thu Jun 06 13:59:27 2024	1717682367	16	54	70	54
Thu Jun 06 13:59:27 2024	1717682367	16	54	70	54
Thu Jun 06 13:59:27 2024	1717682367	17	54	70	54
Thu Jun 06 13:59:27 2024	1717682367	17	54	70	54
Thu Jun 06 13:59:27 2024	1717682367	17	53	70	53
Thu Jun 06 13:59:27 2024	1717682367	17	53	71	53
Thu Jun 06 13:59:27 2024	1717682367	17	54	71	54
Thu Jun 06 13:59:27 2024	1717682367	17	54	71	54
Thu Jun 06 13:59:27 2024	1717682367	17	54	71	54
Thu Jun 06 13:59:27 2024	1717682367	17	54	71	54
Thu Jun 06 13:59:27 2024	1717682367	17	54	71	54
Thu Jun 06 13:59:27 2024	1717682367	18	54	71	54
Thu Jun 06 13:59:27 2024	1717682367	18	54	71	54
Thu Jun 06 13:59:27 2024	1717682367	18	54	71	54
Thu Jun 06 13:59:27 2024	1717682367	18	54	72	54
Thu Jun 06 13:59:27 2024	1717682367	18	54	72	54
Thu Jun 06 13:59:27 2024	1717682367	18	54	72	54
Thu Jun 06 13:59:27 2024	1717682367	18	54	72	54
Thu Jun 06 13:59:27 2024	1717682367	18	54	72	54
Thu Jun 06 13:59:27 2024	1717682367	18	54	72	54
Thu Jun 06 13:59:27 2024	1717682367	19	54	72	54
Thu Jun 06 13:59:27 2024	1717682367	19	54	73	54
Thu Jun 06 13:59:27 2024	1717682367	19	54	73	54
Thu Jun 06 13:59:27 2024	1717682367	19	54	73	54
Thu Jun 06 13:59:27 2024	1717682367	19	54	73	54
Thu Jun 06 13:59:27 2024	1717682367	19	54	73	54
Thu Jun 06 13:59:27 2024	1717682367	19	54	73	54
Thu Jun 06 13:59:27 2024	1717682367	19	54	73	54
Thu Jun 06 13:59:27 2024	1717682367	19	54	73	54
Thu Jun 06 13:59:27 2024	1717682367	19	54	73	54
Thu Jun 06 13:59:27 2024	1717682367	20	54	73	54
Thu Jun 06 13:59:27 2024	1717682367	20	54	73	54
Thu Jun 06 13:59:27 2024	1717682367	20	54	74	54
Thu Jun 06 13:59:27 2024	1717682367	20	54	74	54
Thu Jun 06 13:59:27 2024	1717682367	20	54	74	54
Thu Jun 06 13:59:27 2024	1717682367	20	54	74	54
Thu Jun 06 13:59:27 2024	1717682367	20	54	74	54
Thu Jun 06 13:59:27 2024	1717682367	21	54	74	54
Thu Jun 06 13:59:27 2024	1717682367	21	54	74	54
Thu Jun 06 13:59:27 2024	1717682367	21	54	74	54
Thu Jun 06 13:59:27 2024	1717682367	21	54	75	54
Thu Jun 06 13:59:27 2024	1717682367	21	54	75	54
Thu Jun 06 13:59:27 2024	1717682367	21	54	75	54
Thu Jun 06 13:59:27 2024	1717682367	21	54	75	54
Thu Jun 06 13:59:27 2024	1717682367	21	54	75	54
Thu Jun 06 13:59:27 2024	1717682367	21	54	75	54
Thu Jun 06 13:59:27 2024	1717682367	22	54	75	54
Thu Jun 06 13:59:27 2024	1717682367	22	54	75	54
Thu Jun 06 13:59:27 2024	1717682367	22	54	75	54
Thu Jun 06 13:59:27 2024	1717682367	22	54	76	54
Thu Jun 06 13:59:27 2024	1717682367	22	54	76	54
Thu Jun 06 13:59:27 2024	1717682367	22	54	76	54
Thu Jun 06 13:59:27 2024	1717682367	22	54	76	54
Thu Jun 06 13:59:27 2024	1717682367	22	54	76	54
Thu Jun 06 13:59:27 2024	1717682367	22	54	76	54
Thu Jun 06 13:59:27 2024	1717682367	22	54	76	54
Thu Jun 06 13:59:27 2024	1717682367	23	54	76	54
Thu Jun 06 13:59:27 2024	1717682367	23	54	76	54
Thu Jun 06 13:59:27 2024	1717682367	23	54	77	54
Thu Jun 06 13:59:27 2024	1717682367	23	54	77	54
Thu Jun 06 13:59:27 2024	1717682367	23	54	77	54
Thu Jun 06 13:59:27 2024	1717682367	23	54	77	54
Thu Jun 06 13:59:27 2024	1717682367	24	54	77	54
Thu Jun 06 13:59:27 2024	1717682367	24	54	77	54
Thu Jun 06 13:59:27 2024	1717682367	24	54	77	54
Thu Jun 06 13:59:27 2024	1717682367	24	54	77	54
Thu Jun 06 13:59:27 2024	1717682367	24	54	78	54
Thu Jun 06 13:59:27 2024	1717682367	24	54	78	54
Thu Jun 06 13:59:27 2024	1717682367	24	54	78	54
Thu Jun 06 13:59:27 2024	1717682367	24	54	78	54
Thu Jun 06 13:59:27 2024	1717682367	24	54	78	54
Thu Jun 06 13:59:27 2024	1717682367	25	54	78	54
Thu Jun 06 13:59:27 2024	1717682367	25	54	78	54
Thu Jun 06 13:59:27 2024	1717682367	25	54	78	54
Thu Jun 06 13:59:27 2024	1717682367	25	54	79	54
Thu Jun 06 13:59:27 2024	1717682367	25	54	79	54
Thu Jun 06 13:59:27 2024	1717682367	25	54	79	54
Thu Jun 06 13:59:27 2024	1717682367	25	54	79	54
Thu Jun 06 13:59:27 2024	1717682367	25	54	79	54
Thu Jun 06 13:59:27 2024	1717682367	25	54	79	54
Thu Jun 06 13:59:27 2024	1717682367	25	54	79	54
Thu Jun 06 13:59:27 2024	1717682367	25	54	79	54
Thu Jun 06 13:59:27 2024	1717682367	25	54	79	54
Thu Jun 06 13:59:27 2024	1717682367	26	54	80	54
Thu Jun 06 13:59:27 2024	1717682367	26	54	80	54
Thu Jun 06 13:59:27 2024	1717682367	26	54	80	54
Thu Jun 06 13:59:27 2024	1717682367	26	54	80	54
Thu Jun 06 13:59:27 2024	1717682367	26	54	80	54
Thu Jun 06 13:59:27 2024	1717682367	26	54	80	54
Thu Jun 06 13:59:27 2024	1717682367	27	54	80	54
Thu Jun 06 13:59:27 2024	1717682367	27	54	81	54
Thu Jun 06 13:59:27 2024	1717682367	27	54	81	54
Thu Jun 06 13:59:27 2024	1717682367	27	54	81	54
Thu Jun 06 13:59:27 2024	1717682367	27	54	81	54
Thu Jun 06 13:59:27 2024	1717682367	27	54	81	54
Thu Jun 06 13:59:27 2024	1717682367	27	54	81	54
Thu Jun 06 13:59:27 2024	1717682367	27	54	81	54
Thu Jun 06 13:59:27 2024	1717682367	27	54	81	54
Thu Jun 06 13:59:27 2024	1717682367	27	54	81	54
Thu Jun 06 13:59:27 2024	1717682367	28	54	82	54
Thu Jun 06 13:59:27 2024	1717682367	28	54	82	54
Thu Jun 06 13:59:27 2024	1717682367	28	54	82	54
Thu Jun 06 13:59:27 2024	1717682367	28	54	82	54
Thu Jun 06 13:59:27 2024	1717682367	28	54	82	54
Thu Jun 06 13:59:27 2024	1717682367	28	54	82	54
Thu Jun 06 13:59:27 2024	1717682367	28	54	82	54
Thu Jun 06 13:59:27 2024	1717682367	28	54	82	54
Thu Jun 06 13:59:27 2024	1717682367	28	54	83	54
Thu Jun 06 13:59:27 2024	1717682367	28	54	83	54
Thu Jun 06 13:59:27 2024	1717682367	29	54	83	54
Thu Jun 06 13:59:27 2024	1717682367	29	54	83	54
Thu Jun 06 13:59:27 2024	1717682367	29	54	83	54
Thu Jun 06 13:59:27 2024	1717682367	29	54	83	54
Thu Jun 06 13:59:27 2024	1717682367	29	54	83	54
Thu Jun 06 13:59:27 2024	1717682367	29	54	83	54
Thu Jun 06 13:59:27 2024	1717682367	29	54	83	54
Thu Jun 06 13:59:27 2024	1717682367	30	54	84	54
Thu Jun 06 13:59:27 2024	1717682367	30	54	84	54
Thu Jun 06 13:59:27 2024	1717682367	30	54	84	54
Thu Jun 06 13:59:27 2024	1717682367	30	54	84	54
Thu Jun 06 13:59:27 2024	1717682367	30	54	84	54
Thu Jun 06 13:59:27 2024	1717682367	30	54	84	54
Thu Jun 06 13:59:27 2024	1717682367	30	54	84	54
Thu Jun 06 13:59:27 2024	1717682367	30	54	84	54
Thu Jun 06 13:59:27 2024	1717682367	30	54	84	54
Thu Jun 06 13:59:27 2024	1717682367	31	54	85	54
Thu Jun 06 13:59:27 2024	1717682367	31	54	85	54
Thu Jun 06 13:59:27 2024	1717682367	31	54	85	54
Thu Jun 06 13:59:27 2024	1717682367	31	54	85	54
Thu Jun 06 13:59:27 2024	1717682367	31	54	85	54
Thu Jun 06 13:59:27 2024	1717682367	31	54	85	54
Thu Jun 06 13:59:27 2024	1717682367	31	54	85	54
Thu Jun 06 13:59:27 2024	1717682367	31	54	86	54
Thu Jun 06 13:59:27 2024	1717682367	32	54	86	54
Thu Jun 06 13:59:27 2024	1717682367	32	54	86	54
Thu Jun 06 13:59:27 2024	1717682367	32	54	86	54
Thu Jun 06 13:59:28 2024	1717682368	0	86	86	136
Thu Jun 06 13:59:27 2024	1717682367	32	54	86	54
Thu Jun 06 13:59:28 2024	1717682368	0	86	86	136
Thu Jun 06 13:59:28 2024	1717682368	0	86	86	136
Thu Jun 06 13:59:27 2024	1717682367	32	54	86	54
Thu Jun 06 13:59:28 2024	1717682368	0	86	86	136
Thu Jun 06 13:59:27 2024	1717682367	32	54	86	54
Thu Jun 06 13:59:28 2024	1717682368	0	86	86	136
Thu Jun 06 13:59:28 2024	1717682368	0	87	87	136
Thu Jun 06 13:59:27 2024	1717682367	32	54	87	54
Thu Jun 06 13:59:28 2024	1717682368	0	87	87	136
Thu Jun 06 13:59:27 2024	1717682367	33	54	87	54
Thu Jun 06 13:59:28 2024	1717682368	0	87	87	136
Thu Jun 06 13:59:27 2024	1717682367	33	54	87	54
Thu Jun 06 13:59:28 2024	1717682368	0	87	87	136
Thu Jun 06 13:59:27 2024	1717682367	33	54	87	54
Thu Jun 06 13:59:28 2024	1717682368	0	87	87	136
Thu Jun 06 13:59:28 2024	1717682368	0	87	87	136
Thu Jun 06 13:59:27 2024	1717682367	33	54	87	54
Thu Jun 06 13:59:28 2024	1717682368	0	87	87	136
Thu Jun 06 13:59:27 2024	1717682367	33	54	87	54
Thu Jun 06 13:59:28 2024	1717682368	0	87	87	136
Thu Jun 06 13:59:27 2024	1717682367	33	54	87	54
Thu Jun 06 13:59:28 2024	1717682368	0	87	87	136
Thu Jun 06 13:59:28 2024	1717682368	0	87	87	136
Thu Jun 06 13:59:28 2024	1717682368	0	87	87	137
Thu Jun 06 13:59:27 2024	1717682367	33	54	87	54
Thu Jun 06 13:59:28 2024	1717682368	0	87	87	137
Thu Jun 06 13:59:27 2024	1717682367	34	54	87	54
Thu Jun 06 13:59:28 2024	1717682368	0	87	87	137
Thu Jun 06 13:59:27 2024	1717682367	34	54	87	54
Thu Jun 06 13:59:28 2024	1717682368	0	88	88	137
Thu Jun 06 13:59:27 2024	1717682367	34	54	88	54
Thu Jun 06 13:59:28 2024	1717682368	0	88	88	137
Thu Jun 06 13:59:28 2024	1717682368	0	88	88	137
Thu Jun 06 13:59:27 2024	1717682367	34	54	88	54
Thu Jun 06 13:59:28 2024	1717682368	0	88	88	137
Thu Jun 06 13:59:28 2024	1717682368	0	88	88	137
Thu Jun 06 13:59:27 2024	1717682367	34	54	88	54
Thu Jun 06 13:59:28 2024	1717682368	0	88	88	137
Thu Jun 06 13:59:28 2024	1717682368	0	88	88	137
Thu Jun 06 13:59:27 2024	1717682367	34	54	88	54
Thu Jun 06 13:59:28 2024	1717682368	0	88	88	137
Thu Jun 06 13:59:28 2024	1717682368	0	88	88	137
Thu Jun 06 13:59:27 2024	1717682367	34	54	88	54
Thu Jun 06 13:59:28 2024	1717682368	0	88	88	137
Thu Jun 06 13:59:27 2024	1717682367	35	54	88	54
Thu Jun 06 13:59:28 2024	1717682368	0	88	88	138
Thu Jun 06 13:59:27 2024	1717682367	35	54	88	54
Thu Jun 06 13:59:28 2024	1717682368	0	88	88	138
Thu Jun 06 13:59:28 2024	1717682368	0	88	88	138
