starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:25 2024	1717682365	5	10	14	10
Thu Jun 06 13:59:25 2024	1717682365	5	10	14	10
Thu Jun 06 13:59:25 2024	1717682365	5	10	15	10
Thu Jun 06 13:59:25 2024	1717682365	5	11	15	11
Thu Jun 06 13:59:25 2024	1717682365	5	11	15	11
Thu Jun 06 13:59:25 2024	1717682365	5	11	16	11
Thu Jun 06 13:59:25 2024	1717682365	5	11	16	11
Thu Jun 06 13:59:25 2024	1717682365	5	11	16	11
Thu Jun 06 13:59:25 2024	1717682365	5	12	16	12
Thu Jun 06 13:59:25 2024	1717682365	5	12	16	12
Thu Jun 06 13:59:25 2024	1717682365	5	12	17	12
Thu Jun 06 13:59:25 2024	1717682365	5	12	17	12
Thu Jun 06 13:59:25 2024	1717682365	5	13	17	13
Thu Jun 06 13:59:25 2024	1717682365	5	13	17	13
Thu Jun 06 13:59:25 2024	1717682365	5	13	18	13
Thu Jun 06 13:59:25 2024	1717682365	5	13	18	13
Thu Jun 06 13:59:25 2024	1717682365	5	13	18	13
Thu Jun 06 13:59:25 2024	1717682365	5	14	18	14
Thu Jun 06 13:59:25 2024	1717682365	5	14	18	14
Thu Jun 06 13:59:25 2024	1717682365	5	14	19	14
Thu Jun 06 13:59:25 2024	1717682365	5	14	19	14
Thu Jun 06 13:59:25 2024	1717682365	5	14	19	14
Thu Jun 06 13:59:25 2024	1717682365	5	15	19	15
Thu Jun 06 13:59:25 2024	1717682365	5	15	19	15
Thu Jun 06 13:59:25 2024	1717682365	5	15	20	15
Thu Jun 06 13:59:25 2024	1717682365	5	15	20	15
Thu Jun 06 13:59:25 2024	1717682365	5	16	20	16
Thu Jun 06 13:59:25 2024	1717682365	5	16	21	16
Thu Jun 06 13:59:25 2024	1717682365	5	16	21	16
Thu Jun 06 13:59:25 2024	1717682365	5	17	21	17
Thu Jun 06 13:59:25 2024	1717682365	5	17	22	17
Thu Jun 06 13:59:25 2024	1717682365	5	17	22	17
Thu Jun 06 13:59:25 2024	1717682365	5	18	22	18
Thu Jun 06 13:59:25 2024	1717682365	5	18	22	18
Thu Jun 06 13:59:25 2024	1717682365	5	19	23	19
Thu Jun 06 13:59:25 2024	1717682365	5	19	23	19
Thu Jun 06 13:59:25 2024	1717682365	5	19	24	19
Thu Jun 06 13:59:25 2024	1717682365	5	20	24	20
Thu Jun 06 13:59:25 2024	1717682365	5	20	25	20
Thu Jun 06 13:59:25 2024	1717682365	5	20	25	20
Thu Jun 06 13:59:25 2024	1717682365	5	21	25	21
Thu Jun 06 13:59:25 2024	1717682365	5	21	25	21
Thu Jun 06 13:59:25 2024	1717682365	14	11	25	6
Thu Jun 06 13:59:25 2024	1717682365	5	21	26	21
Thu Jun 06 13:59:25 2024	1717682365	5	21	26	21
Thu Jun 06 13:59:25 2024	1717682365	5	22	26	22
Thu Jun 06 13:59:25 2024	1717682365	5	22	27	22
Thu Jun 06 13:59:25 2024	1717682365	5	22	27	22
Thu Jun 06 13:59:25 2024	1717682365	5	23	27	23
Thu Jun 06 13:59:25 2024	1717682365	5	23	27	23
Thu Jun 06 13:59:25 2024	1717682365	5	23	28	23
Thu Jun 06 13:59:25 2024	1717682365	5	23	28	23
Thu Jun 06 13:59:25 2024	1717682365	5	24	28	24
Thu Jun 06 13:59:25 2024	1717682365	5	24	29	24
Thu Jun 06 13:59:25 2024	1717682365	5	24	29	24
Thu Jun 06 13:59:25 2024	1717682365	5	25	29	25
Thu Jun 06 13:59:25 2024	1717682365	4	25	30	25
Thu Jun 06 13:59:25 2024	1717682365	4	26	30	26
Thu Jun 06 13:59:25 2024	1717682365	4	26	30	26
Thu Jun 06 13:59:25 2024	1717682365	4	26	31	26
Thu Jun 06 13:59:25 2024	1717682365	4	27	31	27
Thu Jun 06 13:59:25 2024	1717682365	4	27	31	27
Thu Jun 06 13:59:25 2024	1717682365	4	27	31	27
Thu Jun 06 13:59:25 2024	1717682365	4	27	32	27
Thu Jun 06 13:59:25 2024	1717682365	4	28	32	28
Thu Jun 06 13:59:25 2024	1717682365	4	28	32	28
Thu Jun 06 13:59:25 2024	1717682365	4	28	33	28
Thu Jun 06 13:59:25 2024	1717682365	4	29	33	29
Thu Jun 06 13:59:25 2024	1717682365	4	29	33	29
Thu Jun 06 13:59:25 2024	1717682365	4	29	34	29
Thu Jun 06 13:59:25 2024	1717682365	4	29	34	29
Thu Jun 06 13:59:25 2024	1717682365	4	29	34	29
Thu Jun 06 13:59:25 2024	1717682365	4	30	34	30
Thu Jun 06 13:59:25 2024	1717682365	4	30	35	30
Thu Jun 06 13:59:25 2024	1717682365	4	30	35	30
Thu Jun 06 13:59:25 2024	1717682365	4	31	35	31
Thu Jun 06 13:59:25 2024	1717682365	4	31	36	31
Thu Jun 06 13:59:25 2024	1717682365	4	31	36	31
Thu Jun 06 13:59:25 2024	1717682365	4	32	36	32
Thu Jun 06 13:59:25 2024	1717682365	4	32	36	32
Thu Jun 06 13:59:25 2024	1717682365	4	32	37	32
Thu Jun 06 13:59:25 2024	1717682365	4	33	37	33
Thu Jun 06 13:59:25 2024	1717682365	4	33	38	33
Thu Jun 06 13:59:25 2024	1717682365	4	33	38	33
Thu Jun 06 13:59:25 2024	1717682365	4	34	38	34
Thu Jun 06 13:59:25 2024	1717682365	4	34	38	34
Thu Jun 06 13:59:25 2024	1717682365	4	34	39	34
Thu Jun 06 13:59:25 2024	1717682365	4	35	39	35
Thu Jun 06 13:59:25 2024	1717682365	4	35	39	35
Thu Jun 06 13:59:25 2024	1717682365	4	35	40	35
Thu Jun 06 13:59:25 2024	1717682365	4	36	40	36
Thu Jun 06 13:59:25 2024	1717682365	4	36	41	36
Thu Jun 06 13:59:25 2024	1717682365	4	36	41	36
Thu Jun 06 13:59:25 2024	1717682365	4	37	41	37
Thu Jun 06 13:59:25 2024	1717682365	4	37	41	37
Thu Jun 06 13:59:25 2024	1717682365	4	37	42	37
Thu Jun 06 13:59:25 2024	1717682365	4	38	42	38
Thu Jun 06 13:59:25 2024	1717682365	4	38	42	38
Thu Jun 06 13:59:25 2024	1717682365	4	38	43	38
Thu Jun 06 13:59:25 2024	1717682365	4	39	43	39
Thu Jun 06 13:59:25 2024	1717682365	4	39	44	39
Thu Jun 06 13:59:25 2024	1717682365	4	40	44	40
Thu Jun 06 13:59:25 2024	1717682365	4	41	45	41
Thu Jun 06 13:59:25 2024	1717682365	4	41	45	41
Thu Jun 06 13:59:25 2024	1717682365	4	41	45	41
Thu Jun 06 13:59:25 2024	1717682365	4	41	46	41
Thu Jun 06 13:59:25 2024	1717682365	4	42	46	42
Thu Jun 06 13:59:25 2024	1717682365	5	42	47	42
Thu Jun 06 13:59:25 2024	1717682365	4	43	47	43
Thu Jun 06 13:59:25 2024	1717682365	5	42	47	42
Thu Jun 06 13:59:25 2024	1717682365	4	43	47	43
Thu Jun 06 13:59:25 2024	1717682365	4	43	47	43
Thu Jun 06 13:59:25 2024	1717682365	4	43	47	43
Thu Jun 06 13:59:25 2024	1717682365	4	43	47	43
Thu Jun 06 13:59:25 2024	1717682365	4	43	47	43
Thu Jun 06 13:59:25 2024	1717682365	4	43	47	43
Thu Jun 06 13:59:25 2024	1717682365	4	43	47	43
Thu Jun 06 13:59:25 2024	1717682365	4	43	47	43
Thu Jun 06 13:59:25 2024	1717682365	5	43	47	43
Thu Jun 06 13:59:25 2024	1717682365	4	43	48	43
Thu Jun 06 13:59:25 2024	1717682365	4	43	48	43
Thu Jun 06 13:59:25 2024	1717682365	5	43	48	43
Thu Jun 06 13:59:25 2024	1717682365	4	43	48	43
Thu Jun 06 13:59:25 2024	1717682365	5	43	48	43
Thu Jun 06 13:59:25 2024	1717682365	5	43	48	43
Thu Jun 06 13:59:25 2024	1717682365	5	43	48	43
Thu Jun 06 13:59:25 2024	1717682365	5	43	48	43
Thu Jun 06 13:59:25 2024	1717682365	5	43	48	43
Thu Jun 06 13:59:25 2024	1717682365	5	43	48	43
Thu Jun 06 13:59:25 2024	1717682365	5	43	48	43
Thu Jun 06 13:59:25 2024	1717682365	5	43	48	43
Thu Jun 06 13:59:25 2024	1717682365	5	43	48	43
Thu Jun 06 13:59:25 2024	1717682365	5	43	49	43
Thu Jun 06 13:59:25 2024	1717682365	5	43	49	43
Thu Jun 06 13:59:25 2024	1717682365	5	44	49	44
Thu Jun 06 13:59:25 2024	1717682365	5	44	49	44
Thu Jun 06 13:59:25 2024	1717682365	5	44	49	44
Thu Jun 06 13:59:25 2024	1717682365	5	44	49	44
Thu Jun 06 13:59:25 2024	1717682365	5	44	49	44
Thu Jun 06 13:59:25 2024	1717682365	5	44	49	44
Thu Jun 06 13:59:25 2024	1717682365	6	44	49	44
Thu Jun 06 13:59:25 2024	1717682365	6	44	50	44
Thu Jun 06 13:59:25 2024	1717682365	6	44	50	44
Thu Jun 06 13:59:25 2024	1717682365	6	44	50	44
Thu Jun 06 13:59:25 2024	1717682365	6	44	50	44
Thu Jun 06 13:59:25 2024	1717682365	6	44	50	44
Thu Jun 06 13:59:25 2024	1717682365	6	44	50	44
Thu Jun 06 13:59:25 2024	1717682365	6	44	50	44
Thu Jun 06 13:59:25 2024	1717682365	6	44	50	44
Thu Jun 06 13:59:25 2024	1717682365	6	44	50	44
Thu Jun 06 13:59:25 2024	1717682365	6	44	50	44
Thu Jun 06 13:59:25 2024	1717682365	6	44	51	44
Thu Jun 06 13:59:25 2024	1717682365	6	44	51	44
Thu Jun 06 13:59:25 2024	1717682365	6	44	51	44
Thu Jun 06 13:59:25 2024	1717682365	7	44	51	44
Thu Jun 06 13:59:25 2024	1717682365	7	44	51	44
Thu Jun 06 13:59:25 2024	1717682365	7	44	51	44
Thu Jun 06 13:59:25 2024	1717682365	7	44	51	44
Thu Jun 06 13:59:25 2024	1717682365	7	44	51	44
Thu Jun 06 13:59:25 2024	1717682365	7	44	51	44
Thu Jun 06 13:59:25 2024	1717682365	7	45	51	45
Thu Jun 06 13:59:25 2024	1717682365	7	45	51	45
Thu Jun 06 13:59:25 2024	1717682365	7	44	51	44
Thu Jun 06 13:59:25 2024	1717682365	7	44	51	44
Thu Jun 06 13:59:25 2024	1717682365	7	44	52	44
Thu Jun 06 13:59:25 2024	1717682365	7	45	52	45
Thu Jun 06 13:59:25 2024	1717682365	7	45	52	45
Thu Jun 06 13:59:25 2024	1717682365	7	45	52	45
Thu Jun 06 13:59:25 2024	1717682365	7	45	52	45
Thu Jun 06 13:59:25 2024	1717682365	7	45	52	45
Thu Jun 06 13:59:25 2024	1717682365	7	45	52	45
Thu Jun 06 13:59:25 2024	1717682365	7	45	52	45
Thu Jun 06 13:59:25 2024	1717682365	8	45	52	45
Thu Jun 06 13:59:25 2024	1717682365	8	45	52	45
Thu Jun 06 13:59:25 2024	1717682365	8	45	53	45
Thu Jun 06 13:59:25 2024	1717682365	8	45	53	45
Thu Jun 06 13:59:25 2024	1717682365	8	45	53	45
Thu Jun 06 13:59:25 2024	1717682365	8	45	53	45
Thu Jun 06 13:59:25 2024	1717682365	8	45	53	45
Thu Jun 06 13:59:25 2024	1717682365	8	45	53	45
Thu Jun 06 13:59:25 2024	1717682365	8	45	53	45
Thu Jun 06 13:59:25 2024	1717682365	8	45	53	45
Thu Jun 06 13:59:25 2024	1717682365	8	45	54	45
Thu Jun 06 13:59:25 2024	1717682365	8	45	54	45
Thu Jun 06 13:59:25 2024	1717682365	8	45	54	45
Thu Jun 06 13:59:25 2024	1717682365	8	45	54	45
Thu Jun 06 13:59:25 2024	1717682365	8	45	54	45
Thu Jun 06 13:59:25 2024	1717682365	8	46	54	46
Thu Jun 06 13:59:25 2024	1717682365	8	46	54	46
Thu Jun 06 13:59:25 2024	1717682365	9	46	54	46
Thu Jun 06 13:59:25 2024	1717682365	9	46	54	45
Thu Jun 06 13:59:25 2024	1717682365	9	46	54	45
Thu Jun 06 13:59:25 2024	1717682365	9	46	54	46
Thu Jun 06 13:59:25 2024	1717682365	9	46	55	46
Thu Jun 06 13:59:25 2024	1717682365	9	46	55	46
Thu Jun 06 13:59:25 2024	1717682365	9	46	55	46
Thu Jun 06 13:59:25 2024	1717682365	9	46	55	46
Thu Jun 06 13:59:25 2024	1717682365	9	46	55	46
Thu Jun 06 13:59:25 2024	1717682365	9	46	55	46
Thu Jun 06 13:59:25 2024	1717682365	9	46	55	46
Thu Jun 06 13:59:25 2024	1717682365	9	46	55	46
Thu Jun 06 13:59:25 2024	1717682365	9	46	55	46
Thu Jun 06 13:59:25 2024	1717682365	9	46	55	46
Thu Jun 06 13:59:25 2024	1717682365	9	46	55	46
Thu Jun 06 13:59:25 2024	1717682365	10	46	56	46
Thu Jun 06 13:59:25 2024	1717682365	10	46	56	46
Thu Jun 06 13:59:25 2024	1717682365	10	46	56	46
Thu Jun 06 13:59:25 2024	1717682365	10	46	56	46
Thu Jun 06 13:59:25 2024	1717682365	10	46	56	46
Thu Jun 06 13:59:25 2024	1717682365	10	46	56	46
Thu Jun 06 13:59:25 2024	1717682365	10	46	56	46
Thu Jun 06 13:59:25 2024	1717682365	10	46	56	46
Thu Jun 06 13:59:25 2024	1717682365	10	46	56	46
Thu Jun 06 13:59:25 2024	1717682365	10	46	56	46
Thu Jun 06 13:59:25 2024	1717682365	10	46	57	46
Thu Jun 06 13:59:25 2024	1717682365	10	46	57	46
Thu Jun 06 13:59:25 2024	1717682365	10	46	57	46
Thu Jun 06 13:59:25 2024	1717682365	10	46	57	46
Thu Jun 06 13:59:25 2024	1717682365	11	46	57	46
Thu Jun 06 13:59:25 2024	1717682365	11	46	57	46
Thu Jun 06 13:59:25 2024	1717682365	11	46	57	46
Thu Jun 06 13:59:25 2024	1717682365	11	46	57	46
Thu Jun 06 13:59:25 2024	1717682365	11	47	57	47
Thu Jun 06 13:59:25 2024	1717682365	11	47	57	47
Thu Jun 06 13:59:25 2024	1717682365	11	47	57	47
Thu Jun 06 13:59:25 2024	1717682365	11	47	58	47
Thu Jun 06 13:59:25 2024	1717682365	11	47	58	47
Thu Jun 06 13:59:25 2024	1717682365	11	47	58	47
Thu Jun 06 13:59:25 2024	1717682365	11	47	58	47
Thu Jun 06 13:59:25 2024	1717682365	11	47	58	47
Thu Jun 06 13:59:25 2024	1717682365	11	47	58	47
Thu Jun 06 13:59:25 2024	1717682365	11	47	58	47
Thu Jun 06 13:59:25 2024	1717682365	11	47	58	47
Thu Jun 06 13:59:25 2024	1717682365	12	47	58	47
Thu Jun 06 13:59:25 2024	1717682365	12	47	58	47
Thu Jun 06 13:59:25 2024	1717682365	12	47	58	47
Thu Jun 06 13:59:25 2024	1717682365	12	47	59	47
Thu Jun 06 13:59:25 2024	1717682365	12	47	59	47
Thu Jun 06 13:59:25 2024	1717682365	12	47	59	47
Thu Jun 06 13:59:25 2024	1717682365	12	47	59	47
Thu Jun 06 13:59:25 2024	1717682365	12	47	59	47
Thu Jun 06 13:59:25 2024	1717682365	12	47	59	47
Thu Jun 06 13:59:25 2024	1717682365	12	47	59	47
Thu Jun 06 13:59:25 2024	1717682365	12	47	59	47
Thu Jun 06 13:59:25 2024	1717682365	13	47	59	47
Thu Jun 06 13:59:25 2024	1717682365	13	47	60	47
Thu Jun 06 13:59:25 2024	1717682365	13	47	60	47
Thu Jun 06 13:59:25 2024	1717682365	13	47	60	47
Thu Jun 06 13:59:25 2024	1717682365	13	47	60	47
Thu Jun 06 13:59:25 2024	1717682365	13	47	60	47
Thu Jun 06 13:59:25 2024	1717682365	13	47	60	47
Thu Jun 06 13:59:25 2024	1717682365	13	47	60	47
Thu Jun 06 13:59:25 2024	1717682365	13	47	60	47
Thu Jun 06 13:59:25 2024	1717682365	13	47	60	47
Thu Jun 06 13:59:25 2024	1717682365	13	47	60	47
Thu Jun 06 13:59:25 2024	1717682365	14	47	61	47
Thu Jun 06 13:59:25 2024	1717682365	14	47	61	47
Thu Jun 06 13:59:25 2024	1717682365	14	47	61	47
Thu Jun 06 13:59:25 2024	1717682365	14	47	61	47
Thu Jun 06 13:59:25 2024	1717682365	14	47	61	47
Thu Jun 06 13:59:25 2024	1717682365	14	47	61	47
Thu Jun 06 13:59:25 2024	1717682365	14	47	61	47
Thu Jun 06 13:59:25 2024	1717682365	14	47	61	47
Thu Jun 06 13:59:25 2024	1717682365	14	47	61	47
Thu Jun 06 13:59:25 2024	1717682365	14	47	62	47
Thu Jun 06 13:59:25 2024	1717682365	15	47	62	47
Thu Jun 06 13:59:25 2024	1717682365	15	47	62	47
Thu Jun 06 13:59:25 2024	1717682365	15	47	62	47
Thu Jun 06 13:59:25 2024	1717682365	15	48	62	48
Thu Jun 06 13:59:25 2024	1717682365	15	48	62	48
Thu Jun 06 13:59:25 2024	1717682365	15	47	62	47
Thu Jun 06 13:59:25 2024	1717682365	15	47	62	47
Thu Jun 06 13:59:25 2024	1717682365	15	47	63	47
Thu Jun 06 13:59:25 2024	1717682365	15	47	63	47
Thu Jun 06 13:59:25 2024	1717682365	15	47	63	47
Thu Jun 06 13:59:25 2024	1717682365	16	47	63	47
Thu Jun 06 13:59:25 2024	1717682365	16	48	63	48
Thu Jun 06 13:59:25 2024	1717682365	16	48	63	48
Thu Jun 06 13:59:25 2024	1717682365	16	48	63	48
Thu Jun 06 13:59:25 2024	1717682365	16	48	63	48
Thu Jun 06 13:59:25 2024	1717682365	16	48	64	48
Thu Jun 06 13:59:25 2024	1717682365	16	48	64	48
Thu Jun 06 13:59:25 2024	1717682365	16	48	64	48
Thu Jun 06 13:59:25 2024	1717682365	16	48	64	48
Thu Jun 06 13:59:25 2024	1717682365	16	48	64	48
Thu Jun 06 13:59:25 2024	1717682365	16	48	64	48
Thu Jun 06 13:59:25 2024	1717682365	16	48	64	48
Thu Jun 06 13:59:25 2024	1717682365	17	48	64	48
Thu Jun 06 13:59:25 2024	1717682365	17	48	64	48
Thu Jun 06 13:59:25 2024	1717682365	17	48	65	48
Thu Jun 06 13:59:25 2024	1717682365	17	48	65	48
Thu Jun 06 13:59:25 2024	1717682365	17	48	65	48
Thu Jun 06 13:59:25 2024	1717682365	17	48	65	48
Thu Jun 06 13:59:25 2024	1717682365	17	48	65	48
Thu Jun 06 13:59:25 2024	1717682365	17	48	65	48
Thu Jun 06 13:59:25 2024	1717682365	17	48	65	48
Thu Jun 06 13:59:25 2024	1717682365	17	48	65	48
Thu Jun 06 13:59:25 2024	1717682365	17	48	65	48
Thu Jun 06 13:59:25 2024	1717682365	17	48	66	48
Thu Jun 06 13:59:25 2024	1717682365	18	48	66	48
Thu Jun 06 13:59:25 2024	1717682365	18	48	66	48
Thu Jun 06 13:59:25 2024	1717682365	18	48	66	48
Thu Jun 06 13:59:25 2024	1717682365	18	48	66	48
Thu Jun 06 13:59:25 2024	1717682365	18	48	66	48
Thu Jun 06 13:59:25 2024	1717682365	18	48	66	48
Thu Jun 06 13:59:25 2024	1717682365	18	48	66	48
Thu Jun 06 13:59:25 2024	1717682365	19	48	66	48
Thu Jun 06 13:59:25 2024	1717682365	19	48	67	48
Thu Jun 06 13:59:25 2024	1717682365	19	48	67	48
Thu Jun 06 13:59:25 2024	1717682365	19	48	67	48
Thu Jun 06 13:59:25 2024	1717682365	19	48	67	48
Thu Jun 06 13:59:25 2024	1717682365	19	48	67	48
Thu Jun 06 13:59:25 2024	1717682365	19	48	67	48
Thu Jun 06 13:59:25 2024	1717682365	19	48	67	48
Thu Jun 06 13:59:25 2024	1717682365	19	48	67	48
Thu Jun 06 13:59:25 2024	1717682365	19	48	67	48
Thu Jun 06 13:59:25 2024	1717682365	19	48	67	48
Thu Jun 06 13:59:25 2024	1717682365	19	48	67	48
Thu Jun 06 13:59:25 2024	1717682365	19	48	68	48
Thu Jun 06 13:59:25 2024	1717682365	19	48	68	48
Thu Jun 06 13:59:25 2024	1717682365	19	48	68	48
Thu Jun 06 13:59:25 2024	1717682365	20	48	68	48
Thu Jun 06 13:59:25 2024	1717682365	20	48	68	48
Thu Jun 06 13:59:25 2024	1717682365	20	48	68	48
Thu Jun 06 13:59:25 2024	1717682365	20	48	68	48
Thu Jun 06 13:59:25 2024	1717682365	20	48	69	48
Thu Jun 06 13:59:25 2024	1717682365	20	49	69	49
Thu Jun 06 13:59:25 2024	1717682365	21	48	69	48
Thu Jun 06 13:59:25 2024	1717682365	21	48	69	48
Thu Jun 06 13:59:25 2024	1717682365	21	48	69	48
Thu Jun 06 13:59:25 2024	1717682365	21	48	69	48
Thu Jun 06 13:59:25 2024	1717682365	21	49	69	49
Thu Jun 06 13:59:25 2024	1717682365	21	48	69	48
Thu Jun 06 13:59:25 2024	1717682365	21	48	69	48
Thu Jun 06 13:59:25 2024	1717682365	21	48	69	48
Thu Jun 06 13:59:25 2024	1717682365	21	48	70	48
Thu Jun 06 13:59:25 2024	1717682365	21	48	70	48
Thu Jun 06 13:59:25 2024	1717682365	21	48	70	48
Thu Jun 06 13:59:25 2024	1717682365	21	48	70	48
Thu Jun 06 13:59:25 2024	1717682365	22	48	70	48
Thu Jun 06 13:59:25 2024	1717682365	22	48	70	48
Thu Jun 06 13:59:25 2024	1717682365	22	48	70	48
Thu Jun 06 13:59:25 2024	1717682365	22	48	70	48
Thu Jun 06 13:59:25 2024	1717682365	22	48	70	48
Thu Jun 06 13:59:25 2024	1717682365	22	48	70	48
Thu Jun 06 13:59:25 2024	1717682365	22	48	70	48
Thu Jun 06 13:59:25 2024	1717682365	22	48	71	48
Thu Jun 06 13:59:25 2024	1717682365	23	48	71	48
Thu Jun 06 13:59:25 2024	1717682365	23	48	71	48
Thu Jun 06 13:59:25 2024	1717682365	23	48	71	48
Thu Jun 06 13:59:25 2024	1717682365	23	48	71	48
Thu Jun 06 13:59:25 2024	1717682365	0	71	71	113
Thu Jun 06 13:59:25 2024	1717682365	23	48	71	48
Thu Jun 06 13:59:25 2024	1717682365	0	71	71	113
Thu Jun 06 13:59:25 2024	1717682365	0	71	71	113
Thu Jun 06 13:59:25 2024	1717682365	0	71	71	114
Thu Jun 06 13:59:25 2024	1717682365	23	48	71	48
Thu Jun 06 13:59:25 2024	1717682365	0	71	71	114
Thu Jun 06 13:59:25 2024	1717682365	0	71	71	114
Thu Jun 06 13:59:25 2024	1717682365	23	48	71	48
Thu Jun 06 13:59:25 2024	1717682365	23	48	71	48
