starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:29 2024	1717682369	5	15	20	15
Thu Jun 06 13:59:29 2024	1717682369	5	15	20	15
Thu Jun 06 13:59:29 2024	1717682369	5	15	20	15
Thu Jun 06 13:59:29 2024	1717682369	10	10	20	5
Thu Jun 06 13:59:29 2024	1717682369	5	15	20	15
Thu Jun 06 13:59:29 2024	1717682369	5	15	20	15
Thu Jun 06 13:59:29 2024	1717682369	5	16	21	16
Thu Jun 06 13:59:29 2024	1717682369	5	16	21	16
Thu Jun 06 13:59:29 2024	1717682369	5	16	21	16
Thu Jun 06 13:59:29 2024	1717682369	5	17	22	17
Thu Jun 06 13:59:29 2024	1717682369	5	17	22	17
Thu Jun 06 13:59:29 2024	1717682369	5	17	22	17
Thu Jun 06 13:59:29 2024	1717682369	5	18	22	18
Thu Jun 06 13:59:29 2024	1717682369	5	18	23	18
Thu Jun 06 13:59:29 2024	1717682369	5	18	23	18
Thu Jun 06 13:59:29 2024	1717682369	5	19	24	19
Thu Jun 06 13:59:29 2024	1717682369	5	19	24	19
Thu Jun 06 13:59:29 2024	1717682369	5	19	24	19
Thu Jun 06 13:59:29 2024	1717682369	5	20	25	20
Thu Jun 06 13:59:29 2024	1717682369	5	20	25	20
Thu Jun 06 13:59:29 2024	1717682369	5	21	26	21
Thu Jun 06 13:59:29 2024	1717682369	5	21	26	21
Thu Jun 06 13:59:29 2024	1717682369	5	21	26	21
Thu Jun 06 13:59:29 2024	1717682369	5	22	27	22
Thu Jun 06 13:59:29 2024	1717682369	5	22	27	22
Thu Jun 06 13:59:29 2024	1717682369	5	22	27	22
Thu Jun 06 13:59:29 2024	1717682369	5	23	28	23
Thu Jun 06 13:59:29 2024	1717682369	5	23	28	23
Thu Jun 06 13:59:29 2024	1717682369	5	24	29	24
Thu Jun 06 13:59:29 2024	1717682369	5	24	29	24
Thu Jun 06 13:59:29 2024	1717682369	5	25	30	25
Thu Jun 06 13:59:29 2024	1717682369	5	25	30	25
Thu Jun 06 13:59:29 2024	1717682369	5	25	30	25
Thu Jun 06 13:59:29 2024	1717682369	5	26	30	26
Thu Jun 06 13:59:29 2024	1717682369	5	26	31	26
Thu Jun 06 13:59:29 2024	1717682369	5	26	31	26
Thu Jun 06 13:59:29 2024	1717682369	5	27	32	27
Thu Jun 06 13:59:29 2024	1717682369	5	27	32	27
Thu Jun 06 13:59:29 2024	1717682369	5	28	32	28
Thu Jun 06 13:59:29 2024	1717682369	5	28	33	28
Thu Jun 06 13:59:29 2024	1717682369	5	28	33	28
Thu Jun 06 13:59:29 2024	1717682369	5	29	34	29
Thu Jun 06 13:59:29 2024	1717682369	5	29	34	29
Thu Jun 06 13:59:29 2024	1717682369	5	30	35	30
Thu Jun 06 13:59:29 2024	1717682369	5	30	35	30
Thu Jun 06 13:59:29 2024	1717682369	5	31	36	31
Thu Jun 06 13:59:29 2024	1717682369	5	31	36	31
Thu Jun 06 13:59:29 2024	1717682369	5	31	36	31
Thu Jun 06 13:59:29 2024	1717682369	5	32	37	32
Thu Jun 06 13:59:29 2024	1717682369	5	33	37	33
Thu Jun 06 13:59:29 2024	1717682369	5	33	38	33
Thu Jun 06 13:59:29 2024	1717682369	5	33	38	33
Thu Jun 06 13:59:29 2024	1717682369	5	34	39	34
Thu Jun 06 13:59:29 2024	1717682369	5	34	39	34
Thu Jun 06 13:59:29 2024	1717682369	5	35	39	35
Thu Jun 06 13:59:29 2024	1717682369	5	35	40	35
Thu Jun 06 13:59:29 2024	1717682369	5	36	40	36
Thu Jun 06 13:59:29 2024	1717682369	5	36	41	36
Thu Jun 06 13:59:29 2024	1717682369	5	37	41	37
Thu Jun 06 13:59:29 2024	1717682369	5	37	42	37
Thu Jun 06 13:59:29 2024	1717682369	5	37	42	37
Thu Jun 06 13:59:29 2024	1717682369	5	38	43	38
Thu Jun 06 13:59:29 2024	1717682369	5	38	43	38
Thu Jun 06 13:59:29 2024	1717682369	5	39	44	39
Thu Jun 06 13:59:29 2024	1717682369	5	39	44	39
Thu Jun 06 13:59:29 2024	1717682369	5	40	44	40
Thu Jun 06 13:59:29 2024	1717682369	5	40	45	40
Thu Jun 06 13:59:29 2024	1717682369	5	41	46	41
Thu Jun 06 13:59:29 2024	1717682369	5	41	46	41
Thu Jun 06 13:59:29 2024	1717682369	5	42	46	42
Thu Jun 06 13:59:29 2024	1717682369	5	42	47	42
Thu Jun 06 13:59:29 2024	1717682369	5	43	47	43
Thu Jun 06 13:59:29 2024	1717682369	5	43	48	43
Thu Jun 06 13:59:29 2024	1717682369	5	44	48	44
Thu Jun 06 13:59:29 2024	1717682369	5	44	49	44
Thu Jun 06 13:59:29 2024	1717682369	5	45	49	45
Thu Jun 06 13:59:29 2024	1717682369	5	45	50	45
Thu Jun 06 13:59:29 2024	1717682369	5	45	50	45
Thu Jun 06 13:59:29 2024	1717682369	5	46	51	46
Thu Jun 06 13:59:29 2024	1717682369	5	47	51	47
Thu Jun 06 13:59:29 2024	1717682369	5	47	52	47
Thu Jun 06 13:59:29 2024	1717682369	5	47	52	47
Thu Jun 06 13:59:29 2024	1717682369	5	47	52	47
Thu Jun 06 13:59:29 2024	1717682369	5	47	52	47
Thu Jun 06 13:59:29 2024	1717682369	5	47	52	47
Thu Jun 06 13:59:29 2024	1717682369	5	47	52	47
Thu Jun 06 13:59:29 2024	1717682369	5	47	52	47
Thu Jun 06 13:59:29 2024	1717682369	5	47	52	47
Thu Jun 06 13:59:29 2024	1717682369	6	47	53	47
Thu Jun 06 13:59:29 2024	1717682369	6	47	53	47
Thu Jun 06 13:59:29 2024	1717682369	6	47	53	47
Thu Jun 06 13:59:29 2024	1717682369	6	47	53	47
Thu Jun 06 13:59:29 2024	1717682369	6	47	53	47
Thu Jun 06 13:59:29 2024	1717682369	6	47	53	47
Thu Jun 06 13:59:29 2024	1717682369	6	47	53	47
Thu Jun 06 13:59:29 2024	1717682369	6	47	53	47
Thu Jun 06 13:59:29 2024	1717682369	6	47	54	47
Thu Jun 06 13:59:29 2024	1717682369	6	47	54	47
Thu Jun 06 13:59:29 2024	1717682369	6	48	54	48
Thu Jun 06 13:59:29 2024	1717682369	6	48	54	48
Thu Jun 06 13:59:29 2024	1717682369	6	47	54	47
Thu Jun 06 13:59:29 2024	1717682369	6	48	54	48
Thu Jun 06 13:59:29 2024	1717682369	6	48	54	48
Thu Jun 06 13:59:29 2024	1717682369	7	48	54	48
Thu Jun 06 13:59:29 2024	1717682369	7	48	54	48
Thu Jun 06 13:59:29 2024	1717682369	7	48	54	48
Thu Jun 06 13:59:29 2024	1717682369	7	48	54	48
Thu Jun 06 13:59:29 2024	1717682369	7	48	55	48
Thu Jun 06 13:59:29 2024	1717682369	7	48	55	48
Thu Jun 06 13:59:29 2024	1717682369	7	48	55	48
Thu Jun 06 13:59:29 2024	1717682369	7	48	55	48
Thu Jun 06 13:59:29 2024	1717682369	7	48	55	48
Thu Jun 06 13:59:29 2024	1717682369	7	48	55	48
Thu Jun 06 13:59:29 2024	1717682369	7	48	55	48
Thu Jun 06 13:59:29 2024	1717682369	7	48	55	48
Thu Jun 06 13:59:29 2024	1717682369	7	48	55	48
Thu Jun 06 13:59:29 2024	1717682369	7	48	55	48
Thu Jun 06 13:59:29 2024	1717682369	7	48	56	48
Thu Jun 06 13:59:29 2024	1717682369	8	48	56	48
Thu Jun 06 13:59:29 2024	1717682369	8	48	56	48
Thu Jun 06 13:59:29 2024	1717682369	8	48	56	48
Thu Jun 06 13:59:29 2024	1717682369	8	48	56	48
Thu Jun 06 13:59:29 2024	1717682369	8	48	56	48
Thu Jun 06 13:59:29 2024	1717682369	8	48	56	48
Thu Jun 06 13:59:29 2024	1717682369	8	48	56	48
Thu Jun 06 13:59:29 2024	1717682369	8	48	56	48
Thu Jun 06 13:59:29 2024	1717682369	8	48	57	48
Thu Jun 06 13:59:29 2024	1717682369	8	48	57	48
Thu Jun 06 13:59:29 2024	1717682369	8	48	57	48
Thu Jun 06 13:59:29 2024	1717682369	8	48	57	48
Thu Jun 06 13:59:29 2024	1717682369	9	48	57	48
Thu Jun 06 13:59:29 2024	1717682369	9	48	57	48
Thu Jun 06 13:59:29 2024	1717682369	9	48	57	48
Thu Jun 06 13:59:29 2024	1717682369	9	48	57	48
Thu Jun 06 13:59:29 2024	1717682369	9	49	57	49
Thu Jun 06 13:59:29 2024	1717682369	9	49	57	49
Thu Jun 06 13:59:29 2024	1717682369	9	49	58	49
Thu Jun 06 13:59:29 2024	1717682369	9	49	58	49
Thu Jun 06 13:59:29 2024	1717682369	9	48	58	48
Thu Jun 06 13:59:29 2024	1717682369	9	48	58	48
Thu Jun 06 13:59:29 2024	1717682369	9	49	58	49
Thu Jun 06 13:59:29 2024	1717682369	9	49	58	49
Thu Jun 06 13:59:29 2024	1717682369	9	49	58	49
Thu Jun 06 13:59:29 2024	1717682369	9	49	58	49
Thu Jun 06 13:59:29 2024	1717682369	9	49	58	49
Thu Jun 06 13:59:29 2024	1717682369	10	49	58	49
Thu Jun 06 13:59:29 2024	1717682369	10	49	58	49
Thu Jun 06 13:59:29 2024	1717682369	10	49	59	49
Thu Jun 06 13:59:29 2024	1717682369	10	49	59	49
Thu Jun 06 13:59:29 2024	1717682369	10	49	59	49
Thu Jun 06 13:59:29 2024	1717682369	10	49	59	49
Thu Jun 06 13:59:29 2024	1717682369	10	49	59	49
Thu Jun 06 13:59:29 2024	1717682369	10	49	59	49
Thu Jun 06 13:59:29 2024	1717682369	10	49	59	49
Thu Jun 06 13:59:29 2024	1717682369	10	49	59	49
Thu Jun 06 13:59:29 2024	1717682369	11	49	59	49
Thu Jun 06 13:59:29 2024	1717682369	11	49	60	49
Thu Jun 06 13:59:29 2024	1717682369	11	49	60	49
Thu Jun 06 13:59:29 2024	1717682369	11	49	60	49
Thu Jun 06 13:59:29 2024	1717682369	11	49	60	49
Thu Jun 06 13:59:29 2024	1717682369	11	49	60	49
Thu Jun 06 13:59:29 2024	1717682369	11	49	60	49
Thu Jun 06 13:59:29 2024	1717682369	11	49	60	49
Thu Jun 06 13:59:29 2024	1717682369	11	49	60	49
Thu Jun 06 13:59:29 2024	1717682369	11	49	61	49
Thu Jun 06 13:59:29 2024	1717682369	12	49	61	49
Thu Jun 06 13:59:29 2024	1717682369	12	49	61	49
Thu Jun 06 13:59:29 2024	1717682369	12	49	61	49
Thu Jun 06 13:59:29 2024	1717682369	12	49	61	49
Thu Jun 06 13:59:29 2024	1717682369	12	50	61	50
Thu Jun 06 13:59:29 2024	1717682369	12	50	61	50
Thu Jun 06 13:59:29 2024	1717682369	12	49	61	49
Thu Jun 06 13:59:29 2024	1717682369	12	49	62	49
Thu Jun 06 13:59:29 2024	1717682369	12	49	62	49
Thu Jun 06 13:59:29 2024	1717682369	12	50	62	50
Thu Jun 06 13:59:29 2024	1717682369	13	49	62	49
Thu Jun 06 13:59:29 2024	1717682369	13	49	62	49
Thu Jun 06 13:59:29 2024	1717682369	13	49	62	49
Thu Jun 06 13:59:29 2024	1717682369	13	49	62	49
Thu Jun 06 13:59:29 2024	1717682369	15	47	62	47
Thu Jun 06 13:59:29 2024	1717682369	15	47	62	47
Thu Jun 06 13:59:29 2024	1717682369	15	47	62	47
Thu Jun 06 13:59:29 2024	1717682369	15	47	62	47
Thu Jun 06 13:59:29 2024	1717682369	15	47	62	47
Thu Jun 06 13:59:29 2024	1717682369	15	47	62	47
Thu Jun 06 13:59:29 2024	1717682369	15	48	62	48
Thu Jun 06 13:59:29 2024	1717682369	15	48	62	48
Thu Jun 06 13:59:29 2024	1717682369	15	48	62	48
Thu Jun 06 13:59:29 2024	1717682369	15	48	63	48
Thu Jun 06 13:59:29 2024	1717682369	15	48	63	48
Thu Jun 06 13:59:29 2024	1717682369	15	48	63	48
Thu Jun 06 13:59:29 2024	1717682369	15	48	63	48
Thu Jun 06 13:59:29 2024	1717682369	15	48	63	48
Thu Jun 06 13:59:29 2024	1717682369	15	48	63	48
Thu Jun 06 13:59:29 2024	1717682369	15	48	63	48
Thu Jun 06 13:59:29 2024	1717682369	15	48	63	48
Thu Jun 06 13:59:29 2024	1717682369	15	48	63	48
Thu Jun 06 13:59:29 2024	1717682369	15	48	63	48
Thu Jun 06 13:59:29 2024	1717682369	15	48	63	48
Thu Jun 06 13:59:29 2024	1717682369	15	48	63	48
Thu Jun 06 13:59:29 2024	1717682369	15	48	63	48
Thu Jun 06 13:59:29 2024	1717682369	15	48	63	48
Thu Jun 06 13:59:29 2024	1717682369	15	48	63	48
Thu Jun 06 13:59:29 2024	1717682369	15	48	63	48
Thu Jun 06 13:59:29 2024	1717682369	15	48	63	48
Thu Jun 06 13:59:29 2024	1717682369	15	48	63	48
Thu Jun 06 13:59:29 2024	1717682369	15	49	63	49
Thu Jun 06 13:59:29 2024	1717682369	15	49	63	49
Thu Jun 06 13:59:29 2024	1717682369	15	49	63	49
Thu Jun 06 13:59:29 2024	1717682369	15	49	64	49
Thu Jun 06 13:59:29 2024	1717682369	15	49	64	49
Thu Jun 06 13:59:29 2024	1717682369	15	49	64	49
Thu Jun 06 13:59:29 2024	1717682369	15	49	64	49
Thu Jun 06 13:59:29 2024	1717682369	15	49	64	49
Thu Jun 06 13:59:29 2024	1717682369	15	49	64	49
Thu Jun 06 13:59:29 2024	1717682369	15	49	64	49
Thu Jun 06 13:59:29 2024	1717682369	15	49	64	49
Thu Jun 06 13:59:29 2024	1717682369	15	49	64	49
Thu Jun 06 13:59:29 2024	1717682369	15	49	64	49
Thu Jun 06 13:59:29 2024	1717682369	15	49	64	49
Thu Jun 06 13:59:29 2024	1717682369	15	49	64	49
Thu Jun 06 13:59:29 2024	1717682369	15	49	64	49
Thu Jun 06 13:59:29 2024	1717682369	15	49	64	49
Thu Jun 06 13:59:29 2024	1717682369	15	49	64	49
Thu Jun 06 13:59:29 2024	1717682369	15	49	64	49
Thu Jun 06 13:59:29 2024	1717682369	15	49	64	49
Thu Jun 06 13:59:29 2024	1717682369	15	49	64	49
Thu Jun 06 13:59:29 2024	1717682369	15	50	64	50
Thu Jun 06 13:59:29 2024	1717682369	15	50	64	50
Thu Jun 06 13:59:29 2024	1717682369	15	50	65	50
Thu Jun 06 13:59:29 2024	1717682369	15	50	65	50
Thu Jun 06 13:59:29 2024	1717682369	15	50	65	50
Thu Jun 06 13:59:29 2024	1717682369	15	51	65	51
Thu Jun 06 13:59:29 2024	1717682369	15	50	66	50
Thu Jun 06 13:59:29 2024	1717682369	15	50	66	50
Thu Jun 06 13:59:29 2024	1717682369	15	50	66	50
Thu Jun 06 13:59:29 2024	1717682369	15	51	66	50
Thu Jun 06 13:59:29 2024	1717682369	16	51	66	50
Thu Jun 06 13:59:29 2024	1717682369	16	51	66	51
Thu Jun 06 13:59:29 2024	1717682369	16	51	66	51
Thu Jun 06 13:59:29 2024	1717682369	16	51	66	51
Thu Jun 06 13:59:29 2024	1717682369	16	50	66	50
Thu Jun 06 13:59:29 2024	1717682369	16	50	67	50
Thu Jun 06 13:59:29 2024	1717682369	16	51	67	51
Thu Jun 06 13:59:29 2024	1717682369	16	51	67	51
Thu Jun 06 13:59:29 2024	1717682369	16	51	67	51
Thu Jun 06 13:59:29 2024	1717682369	16	51	67	51
Thu Jun 06 13:59:29 2024	1717682369	17	50	67	50
Thu Jun 06 13:59:29 2024	1717682369	17	50	67	50
Thu Jun 06 13:59:29 2024	1717682369	17	50	67	50
Thu Jun 06 13:59:29 2024	1717682369	17	50	67	50
Thu Jun 06 13:59:29 2024	1717682369	17	50	67	50
Thu Jun 06 13:59:29 2024	1717682369	17	50	67	50
Thu Jun 06 13:59:29 2024	1717682369	17	50	67	50
Thu Jun 06 13:59:29 2024	1717682369	17	51	68	51
Thu Jun 06 13:59:29 2024	1717682369	17	51	68	51
Thu Jun 06 13:59:29 2024	1717682369	17	51	68	51
Thu Jun 06 13:59:29 2024	1717682369	17	51	68	51
Thu Jun 06 13:59:29 2024	1717682369	17	51	68	51
Thu Jun 06 13:59:29 2024	1717682369	17	50	68	50
Thu Jun 06 13:59:29 2024	1717682369	17	50	68	50
Thu Jun 06 13:59:29 2024	1717682369	17	51	68	51
Thu Jun 06 13:59:29 2024	1717682369	17	51	68	51
Thu Jun 06 13:59:29 2024	1717682369	17	51	68	51
Thu Jun 06 13:59:29 2024	1717682369	17	51	68	51
Thu Jun 06 13:59:29 2024	1717682369	17	51	68	51
Thu Jun 06 13:59:29 2024	1717682369	17	51	68	51
Thu Jun 06 13:59:29 2024	1717682369	18	51	68	51
Thu Jun 06 13:59:29 2024	1717682369	17	51	68	51
Thu Jun 06 13:59:29 2024	1717682369	18	51	68	51
Thu Jun 06 13:59:29 2024	1717682369	18	51	69	51
Thu Jun 06 13:59:29 2024	1717682369	18	51	69	51
Thu Jun 06 13:59:29 2024	1717682369	18	51	69	51
Thu Jun 06 13:59:29 2024	1717682369	18	51	69	51
Thu Jun 06 13:59:29 2024	1717682369	18	51	69	51
Thu Jun 06 13:59:29 2024	1717682369	18	51	69	51
Thu Jun 06 13:59:29 2024	1717682369	18	51	69	51
Thu Jun 06 13:59:29 2024	1717682369	18	51	69	51
Thu Jun 06 13:59:29 2024	1717682369	18	51	69	51
Thu Jun 06 13:59:29 2024	1717682369	18	51	70	51
Thu Jun 06 13:59:29 2024	1717682369	18	51	70	51
Thu Jun 06 13:59:29 2024	1717682369	18	51	70	51
Thu Jun 06 13:59:29 2024	1717682369	19	51	70	51
Thu Jun 06 13:59:29 2024	1717682369	19	51	70	51
Thu Jun 06 13:59:29 2024	1717682369	19	51	70	51
Thu Jun 06 13:59:29 2024	1717682369	19	51	70	51
Thu Jun 06 13:59:29 2024	1717682369	19	51	70	51
Thu Jun 06 13:59:29 2024	1717682369	19	51	70	51
Thu Jun 06 13:59:29 2024	1717682369	19	51	70	51
Thu Jun 06 13:59:29 2024	1717682369	19	51	70	51
Thu Jun 06 13:59:29 2024	1717682369	19	51	71	51
Thu Jun 06 13:59:29 2024	1717682369	19	51	71	51
Thu Jun 06 13:59:29 2024	1717682369	19	51	71	51
Thu Jun 06 13:59:29 2024	1717682369	20	51	71	51
Thu Jun 06 13:59:29 2024	1717682369	20	51	71	51
Thu Jun 06 13:59:29 2024	1717682369	20	51	71	51
Thu Jun 06 13:59:29 2024	1717682369	20	51	71	51
Thu Jun 06 13:59:29 2024	1717682369	20	52	71	51
Thu Jun 06 13:59:29 2024	1717682369	20	51	71	51
Thu Jun 06 13:59:29 2024	1717682369	20	51	71	51
Thu Jun 06 13:59:29 2024	1717682369	20	51	71	51
Thu Jun 06 13:59:29 2024	1717682369	20	51	72	51
Thu Jun 06 13:59:29 2024	1717682369	20	51	72	51
Thu Jun 06 13:59:29 2024	1717682369	20	51	72	51
Thu Jun 06 13:59:29 2024	1717682369	21	51	72	51
Thu Jun 06 13:59:29 2024	1717682369	21	51	72	51
Thu Jun 06 13:59:29 2024	1717682369	21	51	72	51
Thu Jun 06 13:59:29 2024	1717682369	21	51	72	51
Thu Jun 06 13:59:29 2024	1717682369	21	51	72	51
Thu Jun 06 13:59:29 2024	1717682369	21	51	72	51
Thu Jun 06 13:59:29 2024	1717682369	21	51	72	51
Thu Jun 06 13:59:29 2024	1717682369	21	51	72	51
Thu Jun 06 13:59:29 2024	1717682369	21	51	72	51
Thu Jun 06 13:59:29 2024	1717682369	22	51	73	51
Thu Jun 06 13:59:29 2024	1717682369	21	51	73	51
Thu Jun 06 13:59:29 2024	1717682369	22	51	73	51
Thu Jun 06 13:59:29 2024	1717682369	22	51	73	51
Thu Jun 06 13:59:29 2024	1717682369	22	51	73	51
Thu Jun 06 13:59:29 2024	1717682369	22	51	73	51
Thu Jun 06 13:59:29 2024	1717682369	22	51	73	51
Thu Jun 06 13:59:29 2024	1717682369	22	51	73	51
Thu Jun 06 13:59:29 2024	1717682369	23	51	73	51
Thu Jun 06 13:59:29 2024	1717682369	23	51	73	51
Thu Jun 06 13:59:29 2024	1717682369	23	51	74	51
Thu Jun 06 13:59:29 2024	1717682369	23	51	74	51
Thu Jun 06 13:59:29 2024	1717682369	23	51	74	51
Thu Jun 06 13:59:29 2024	1717682369	23	51	74	51
Thu Jun 06 13:59:29 2024	1717682369	23	51	74	51
Thu Jun 06 13:59:29 2024	1717682369	23	51	74	51
Thu Jun 06 13:59:29 2024	1717682369	23	51	74	51
Thu Jun 06 13:59:29 2024	1717682369	23	51	74	51
Thu Jun 06 13:59:29 2024	1717682369	23	51	74	51
Thu Jun 06 13:59:29 2024	1717682369	23	51	75	51
Thu Jun 06 13:59:29 2024	1717682369	23	51	75	51
Thu Jun 06 13:59:29 2024	1717682369	23	51	75	51
Thu Jun 06 13:59:29 2024	1717682369	24	51	75	51
Thu Jun 06 13:59:29 2024	1717682369	24	51	75	51
Thu Jun 06 13:59:29 2024	1717682369	24	51	75	51
Thu Jun 06 13:59:29 2024	1717682369	24	51	75	51
Thu Jun 06 13:59:29 2024	1717682369	24	51	75	51
Thu Jun 06 13:59:29 2024	1717682369	24	51	75	51
Thu Jun 06 13:59:29 2024	1717682369	24	51	75	51
Thu Jun 06 13:59:29 2024	1717682369	24	51	75	51
Thu Jun 06 13:59:29 2024	1717682369	24	51	75	51
Thu Jun 06 13:59:29 2024	1717682369	24	51	75	51
Thu Jun 06 13:59:29 2024	1717682369	24	51	75	51
Thu Jun 06 13:59:29 2024	1717682369	24	51	76	51
Thu Jun 06 13:59:29 2024	1717682369	25	51	76	51
Thu Jun 06 13:59:29 2024	1717682369	25	51	76	51
Thu Jun 06 13:59:29 2024	1717682369	25	51	76	51
Thu Jun 06 13:59:29 2024	1717682369	25	52	76	52
Thu Jun 06 13:59:29 2024	1717682369	25	52	76	52
Thu Jun 06 13:59:29 2024	1717682369	25	52	76	52
Thu Jun 06 13:59:29 2024	1717682369	26	51	76	51
Thu Jun 06 13:59:29 2024	1717682369	26	51	77	51
Thu Jun 06 13:59:29 2024	1717682369	26	51	77	51
Thu Jun 06 13:59:29 2024	1717682369	26	51	77	51
Thu Jun 06 13:59:29 2024	1717682369	26	51	77	51
Thu Jun 06 13:59:29 2024	1717682369	26	51	77	51
Thu Jun 06 13:59:29 2024	1717682369	26	51	77	51
Thu Jun 06 13:59:29 2024	1717682369	26	51	77	51
Thu Jun 06 13:59:29 2024	1717682369	26	51	77	51
Thu Jun 06 13:59:29 2024	1717682369	26	51	77	51
Thu Jun 06 13:59:29 2024	1717682369	26	51	77	51
Thu Jun 06 13:59:29 2024	1717682369	26	51	77	51
Thu Jun 06 13:59:29 2024	1717682369	26	51	78	51
