starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:26 2024	1717682366	6	50	56	50
Thu Jun 06 13:59:26 2024	1717682366	6	50	56	50
Thu Jun 06 13:59:26 2024	1717682366	6	50	56	50
Thu Jun 06 13:59:26 2024	1717682366	6	50	57	50
Thu Jun 06 13:59:26 2024	1717682366	6	50	57	50
Thu Jun 06 13:59:26 2024	1717682366	6	51	57	51
Thu Jun 06 13:59:26 2024	1717682366	6	51	57	51
Thu Jun 06 13:59:26 2024	1717682366	7	50	57	50
Thu Jun 06 13:59:26 2024	1717682366	7	50	57	50
Thu Jun 06 13:59:26 2024	1717682366	7	51	57	51
Thu Jun 06 13:59:26 2024	1717682366	7	51	58	51
Thu Jun 06 13:59:26 2024	1717682366	7	51	58	51
Thu Jun 06 13:59:26 2024	1717682366	7	51	58	51
Thu Jun 06 13:59:26 2024	1717682366	7	51	58	51
Thu Jun 06 13:59:26 2024	1717682366	7	51	58	51
Thu Jun 06 13:59:26 2024	1717682366	7	51	58	51
Thu Jun 06 13:59:26 2024	1717682366	7	51	58	51
Thu Jun 06 13:59:26 2024	1717682366	7	51	58	51
Thu Jun 06 13:59:26 2024	1717682366	7	51	58	51
Thu Jun 06 13:59:26 2024	1717682366	7	51	58	51
Thu Jun 06 13:59:26 2024	1717682366	8	51	59	51
Thu Jun 06 13:59:26 2024	1717682366	8	51	59	51
Thu Jun 06 13:59:26 2024	1717682366	8	51	59	51
Thu Jun 06 13:59:26 2024	1717682366	8	51	59	51
Thu Jun 06 13:59:26 2024	1717682366	8	51	59	51
Thu Jun 06 13:59:26 2024	1717682366	8	51	59	51
Thu Jun 06 13:59:26 2024	1717682366	8	51	59	51
Thu Jun 06 13:59:26 2024	1717682366	8	51	59	51
Thu Jun 06 13:59:26 2024	1717682366	8	51	60	51
Thu Jun 06 13:59:26 2024	1717682366	9	51	60	51
Thu Jun 06 13:59:26 2024	1717682366	9	51	60	51
Thu Jun 06 13:59:26 2024	1717682366	9	51	60	51
Thu Jun 06 13:59:26 2024	1717682366	9	51	60	51
Thu Jun 06 13:59:26 2024	1717682366	9	51	60	51
Thu Jun 06 13:59:26 2024	1717682366	9	51	61	51
Thu Jun 06 13:59:26 2024	1717682366	9	52	61	52
Thu Jun 06 13:59:26 2024	1717682366	9	52	61	52
Thu Jun 06 13:59:26 2024	1717682366	9	52	61	52
Thu Jun 06 13:59:26 2024	1717682366	10	51	61	51
Thu Jun 06 13:59:26 2024	1717682366	10	51	61	51
Thu Jun 06 13:59:26 2024	1717682366	10	51	61	51
Thu Jun 06 13:59:26 2024	1717682366	10	51	61	51
Thu Jun 06 13:59:26 2024	1717682366	10	51	61	51
Thu Jun 06 13:59:26 2024	1717682366	10	52	61	52
Thu Jun 06 13:59:26 2024	1717682366	10	52	61	52
Thu Jun 06 13:59:26 2024	1717682366	10	52	62	52
Thu Jun 06 13:59:26 2024	1717682366	10	52	62	52
Thu Jun 06 13:59:26 2024	1717682366	10	52	62	52
Thu Jun 06 13:59:26 2024	1717682366	11	51	62	51
Thu Jun 06 13:59:26 2024	1717682366	11	51	62	51
Thu Jun 06 13:59:26 2024	1717682366	11	52	62	52
Thu Jun 06 13:59:26 2024	1717682366	11	52	62	52
Thu Jun 06 13:59:26 2024	1717682366	11	52	62	52
Thu Jun 06 13:59:26 2024	1717682366	11	52	62	52
Thu Jun 06 13:59:26 2024	1717682366	11	52	63	52
Thu Jun 06 13:59:26 2024	1717682366	11	52	63	52
Thu Jun 06 13:59:26 2024	1717682366	11	52	63	52
Thu Jun 06 13:59:26 2024	1717682366	11	52	63	52
Thu Jun 06 13:59:26 2024	1717682366	11	52	63	52
Thu Jun 06 13:59:26 2024	1717682366	11	52	63	52
Thu Jun 06 13:59:26 2024	1717682366	11	52	63	52
Thu Jun 06 13:59:26 2024	1717682366	11	52	63	52
Thu Jun 06 13:59:26 2024	1717682366	12	52	63	52
Thu Jun 06 13:59:26 2024	1717682366	12	52	63	52
Thu Jun 06 13:59:26 2024	1717682366	12	52	64	52
Thu Jun 06 13:59:26 2024	1717682366	12	52	64	52
Thu Jun 06 13:59:26 2024	1717682366	12	52	64	52
Thu Jun 06 13:59:26 2024	1717682366	12	52	64	52
Thu Jun 06 13:59:26 2024	1717682366	12	52	64	52
Thu Jun 06 13:59:26 2024	1717682366	12	52	64	52
Thu Jun 06 13:59:26 2024	1717682366	13	52	64	52
Thu Jun 06 13:59:26 2024	1717682366	13	52	65	52
Thu Jun 06 13:59:26 2024	1717682366	13	52	65	52
Thu Jun 06 13:59:26 2024	1717682366	13	52	65	52
Thu Jun 06 13:59:26 2024	1717682366	13	52	65	52
Thu Jun 06 13:59:26 2024	1717682366	13	52	65	52
Thu Jun 06 13:59:26 2024	1717682366	13	52	65	52
Thu Jun 06 13:59:26 2024	1717682366	13	52	65	52
Thu Jun 06 13:59:26 2024	1717682366	13	52	65	52
Thu Jun 06 13:59:26 2024	1717682366	13	52	66	52
Thu Jun 06 13:59:26 2024	1717682366	14	52	66	52
Thu Jun 06 13:59:26 2024	1717682366	14	52	66	52
Thu Jun 06 13:59:26 2024	1717682366	14	52	66	52
Thu Jun 06 13:59:26 2024	1717682366	14	52	66	52
Thu Jun 06 13:59:26 2024	1717682366	14	52	66	52
Thu Jun 06 13:59:26 2024	1717682366	14	52	66	52
Thu Jun 06 13:59:26 2024	1717682366	14	52	66	52
Thu Jun 06 13:59:26 2024	1717682366	14	52	67	52
Thu Jun 06 13:59:26 2024	1717682366	14	52	67	52
Thu Jun 06 13:59:26 2024	1717682366	14	52	67	52
Thu Jun 06 13:59:26 2024	1717682366	14	52	67	52
Thu Jun 06 13:59:26 2024	1717682366	14	53	67	53
Thu Jun 06 13:59:26 2024	1717682366	15	52	67	52
Thu Jun 06 13:59:26 2024	1717682366	15	53	68	53
Thu Jun 06 13:59:26 2024	1717682366	15	53	68	53
Thu Jun 06 13:59:26 2024	1717682366	15	53	68	53
Thu Jun 06 13:59:26 2024	1717682366	15	53	68	53
Thu Jun 06 13:59:26 2024	1717682366	16	52	68	52
Thu Jun 06 13:59:26 2024	1717682366	16	52	68	52
Thu Jun 06 13:59:26 2024	1717682366	16	52	68	52
Thu Jun 06 13:59:26 2024	1717682366	16	53	68	53
Thu Jun 06 13:59:26 2024	1717682366	16	53	68	53
Thu Jun 06 13:59:26 2024	1717682366	16	53	68	53
Thu Jun 06 13:59:26 2024	1717682366	16	53	69	53
Thu Jun 06 13:59:26 2024	1717682366	16	53	69	53
Thu Jun 06 13:59:26 2024	1717682366	16	53	69	53
Thu Jun 06 13:59:26 2024	1717682366	16	53	69	53
Thu Jun 06 13:59:26 2024	1717682366	16	53	69	53
Thu Jun 06 13:59:26 2024	1717682366	16	53	69	53
Thu Jun 06 13:59:26 2024	1717682366	16	53	69	53
Thu Jun 06 13:59:26 2024	1717682366	17	52	69	52
Thu Jun 06 13:59:26 2024	1717682366	17	53	70	53
Thu Jun 06 13:59:26 2024	1717682366	17	53	70	53
Thu Jun 06 13:59:26 2024	1717682366	17	53	70	53
Thu Jun 06 13:59:26 2024	1717682366	17	53	70	53
Thu Jun 06 13:59:26 2024	1717682366	17	53	70	53
Thu Jun 06 13:59:26 2024	1717682366	17	53	70	53
Thu Jun 06 13:59:26 2024	1717682366	18	53	70	53
Thu Jun 06 13:59:26 2024	1717682366	18	53	71	53
Thu Jun 06 13:59:26 2024	1717682366	18	53	71	53
Thu Jun 06 13:59:26 2024	1717682366	18	53	71	53
Thu Jun 06 13:59:26 2024	1717682366	18	53	71	53
Thu Jun 06 13:59:26 2024	1717682366	18	53	71	53
Thu Jun 06 13:59:26 2024	1717682366	18	53	71	53
Thu Jun 06 13:59:26 2024	1717682366	18	53	71	53
Thu Jun 06 13:59:26 2024	1717682366	18	53	71	53
Thu Jun 06 13:59:26 2024	1717682366	18	53	71	53
Thu Jun 06 13:59:26 2024	1717682366	19	53	72	53
Thu Jun 06 13:59:26 2024	1717682366	19	53	72	53
Thu Jun 06 13:59:26 2024	1717682366	19	53	72	53
Thu Jun 06 13:59:26 2024	1717682366	19	53	72	53
Thu Jun 06 13:59:26 2024	1717682366	19	53	72	53
Thu Jun 06 13:59:26 2024	1717682366	19	53	72	53
Thu Jun 06 13:59:26 2024	1717682366	19	53	72	53
Thu Jun 06 13:59:26 2024	1717682366	20	53	73	53
Thu Jun 06 13:59:26 2024	1717682366	20	53	73	53
Thu Jun 06 13:59:26 2024	1717682366	20	53	73	53
Thu Jun 06 13:59:26 2024	1717682366	20	53	73	53
Thu Jun 06 13:59:26 2024	1717682366	20	53	73	53
Thu Jun 06 13:59:26 2024	1717682366	20	53	73	53
Thu Jun 06 13:59:26 2024	1717682366	20	53	73	53
Thu Jun 06 13:59:26 2024	1717682366	20	53	73	53
Thu Jun 06 13:59:26 2024	1717682366	20	53	73	53
Thu Jun 06 13:59:26 2024	1717682366	21	53	74	53
Thu Jun 06 13:59:26 2024	1717682366	21	53	74	53
Thu Jun 06 13:59:26 2024	1717682366	21	53	74	53
Thu Jun 06 13:59:26 2024	1717682366	21	53	74	53
Thu Jun 06 13:59:26 2024	1717682366	21	53	74	53
Thu Jun 06 13:59:26 2024	1717682366	21	53	74	53
Thu Jun 06 13:59:26 2024	1717682366	21	53	74	53
Thu Jun 06 13:59:26 2024	1717682366	21	53	74	53
Thu Jun 06 13:59:26 2024	1717682366	21	53	74	53
Thu Jun 06 13:59:26 2024	1717682366	21	53	74	53
Thu Jun 06 13:59:26 2024	1717682366	21	53	74	53
Thu Jun 06 13:59:26 2024	1717682366	21	53	75	53
Thu Jun 06 13:59:26 2024	1717682366	22	53	75	53
Thu Jun 06 13:59:26 2024	1717682366	22	53	75	53
Thu Jun 06 13:59:26 2024	1717682366	22	53	75	53
Thu Jun 06 13:59:26 2024	1717682366	22	53	75	53
Thu Jun 06 13:59:26 2024	1717682366	22	53	75	53
Thu Jun 06 13:59:26 2024	1717682366	22	53	75	53
Thu Jun 06 13:59:26 2024	1717682366	22	53	76	53
Thu Jun 06 13:59:26 2024	1717682366	23	53	76	53
Thu Jun 06 13:59:26 2024	1717682366	23	53	76	53
Thu Jun 06 13:59:26 2024	1717682366	23	53	76	53
Thu Jun 06 13:59:26 2024	1717682366	23	53	76	53
Thu Jun 06 13:59:26 2024	1717682366	23	53	76	53
Thu Jun 06 13:59:26 2024	1717682366	23	53	76	53
Thu Jun 06 13:59:26 2024	1717682366	23	53	76	53
Thu Jun 06 13:59:26 2024	1717682366	23	53	77	53
Thu Jun 06 13:59:26 2024	1717682366	23	53	77	53
Thu Jun 06 13:59:26 2024	1717682366	23	53	77	53
Thu Jun 06 13:59:26 2024	1717682366	23	53	77	53
Thu Jun 06 13:59:26 2024	1717682366	23	54	77	54
Thu Jun 06 13:59:26 2024	1717682366	24	53	77	53
Thu Jun 06 13:59:26 2024	1717682366	24	53	77	53
Thu Jun 06 13:59:26 2024	1717682366	24	53	77	53
Thu Jun 06 13:59:26 2024	1717682366	24	53	77	53
Thu Jun 06 13:59:26 2024	1717682366	24	53	77	53
Thu Jun 06 13:59:26 2024	1717682366	24	53	78	53
Thu Jun 06 13:59:26 2024	1717682366	24	54	78	54
Thu Jun 06 13:59:26 2024	1717682366	24	54	78	54
Thu Jun 06 13:59:26 2024	1717682366	25	53	78	53
Thu Jun 06 13:59:26 2024	1717682366	25	53	78	53
Thu Jun 06 13:59:26 2024	1717682366	25	53	78	53
Thu Jun 06 13:59:26 2024	1717682366	25	53	78	53
Thu Jun 06 13:59:26 2024	1717682366	25	54	78	54
Thu Jun 06 13:59:26 2024	1717682366	25	53	79	53
Thu Jun 06 13:59:26 2024	1717682366	25	53	79	53
Thu Jun 06 13:59:26 2024	1717682366	25	54	79	53
Thu Jun 06 13:59:26 2024	1717682366	25	54	79	54
Thu Jun 06 13:59:26 2024	1717682366	25	54	79	54
Thu Jun 06 13:59:26 2024	1717682366	25	54	79	54
Thu Jun 06 13:59:26 2024	1717682366	26	54	79	54
Thu Jun 06 13:59:26 2024	1717682366	26	53	79	53
Thu Jun 06 13:59:26 2024	1717682366	26	54	79	54
Thu Jun 06 13:59:26 2024	1717682366	26	54	80	54
Thu Jun 06 13:59:26 2024	1717682366	26	54	80	54
Thu Jun 06 13:59:26 2024	1717682366	26	54	80	54
Thu Jun 06 13:59:26 2024	1717682366	26	54	80	54
Thu Jun 06 13:59:26 2024	1717682366	26	54	80	54
Thu Jun 06 13:59:26 2024	1717682366	27	54	80	54
Thu Jun 06 13:59:26 2024	1717682366	27	54	80	54
Thu Jun 06 13:59:26 2024	1717682366	27	54	80	54
Thu Jun 06 13:59:26 2024	1717682366	27	54	80	54
Thu Jun 06 13:59:26 2024	1717682366	27	54	81	54
Thu Jun 06 13:59:26 2024	1717682366	27	54	81	54
Thu Jun 06 13:59:26 2024	1717682366	27	54	81	54
Thu Jun 06 13:59:26 2024	1717682366	27	54	81	54
Thu Jun 06 13:59:26 2024	1717682366	27	54	81	54
Thu Jun 06 13:59:26 2024	1717682366	27	54	81	54
Thu Jun 06 13:59:26 2024	1717682366	28	54	81	54
Thu Jun 06 13:59:26 2024	1717682366	28	54	81	54
Thu Jun 06 13:59:26 2024	1717682366	28	54	81	54
Thu Jun 06 13:59:26 2024	1717682366	28	54	82	54
Thu Jun 06 13:59:26 2024	1717682366	28	54	82	54
Thu Jun 06 13:59:26 2024	1717682366	28	54	82	54
Thu Jun 06 13:59:26 2024	1717682366	28	54	82	54
Thu Jun 06 13:59:26 2024	1717682366	28	54	82	54
Thu Jun 06 13:59:26 2024	1717682366	28	54	82	54
Thu Jun 06 13:59:26 2024	1717682366	28	54	83	54
Thu Jun 06 13:59:26 2024	1717682366	29	54	83	54
Thu Jun 06 13:59:26 2024	1717682366	29	54	83	54
Thu Jun 06 13:59:26 2024	1717682366	29	54	83	54
Thu Jun 06 13:59:26 2024	1717682366	29	54	83	54
Thu Jun 06 13:59:26 2024	1717682366	0	83	83	131
Thu Jun 06 13:59:26 2024	1717682366	0	83	83	131
Thu Jun 06 13:59:26 2024	1717682366	29	54	83	54
Thu Jun 06 13:59:26 2024	1717682366	0	83	83	131
Thu Jun 06 13:59:26 2024	1717682366	0	83	83	131
Thu Jun 06 13:59:26 2024	1717682366	0	83	83	131
Thu Jun 06 13:59:26 2024	1717682366	0	83	83	131
Thu Jun 06 13:59:26 2024	1717682366	0	83	83	131
Thu Jun 06 13:59:26 2024	1717682366	30	54	83	54
Thu Jun 06 13:59:26 2024	1717682366	0	83	83	131
Thu Jun 06 13:59:26 2024	1717682366	0	83	83	132
Thu Jun 06 13:59:26 2024	1717682366	30	54	83	54
Thu Jun 06 13:59:26 2024	1717682366	0	83	83	132
Thu Jun 06 13:59:26 2024	1717682366	0	84	84	132
Thu Jun 06 13:59:26 2024	1717682366	30	54	84	54
Thu Jun 06 13:59:26 2024	1717682366	0	84	84	132
Thu Jun 06 13:59:26 2024	1717682366	0	84	84	132
Thu Jun 06 13:59:26 2024	1717682366	0	84	84	132
Thu Jun 06 13:59:26 2024	1717682366	30	54	84	54
Thu Jun 06 13:59:26 2024	1717682366	30	54	84	54
Thu Jun 06 13:59:26 2024	1717682366	30	54	84	54
Thu Jun 06 13:59:26 2024	1717682366	0	84	84	132
Thu Jun 06 13:59:26 2024	1717682366	0	84	84	132
Thu Jun 06 13:59:26 2024	1717682366	0	84	84	132
Thu Jun 06 13:59:26 2024	1717682366	30	54	84	54
Thu Jun 06 13:59:26 2024	1717682366	0	84	84	132
Thu Jun 06 13:59:26 2024	1717682366	30	54	84	54
Thu Jun 06 13:59:26 2024	1717682366	0	84	84	132
Thu Jun 06 13:59:26 2024	1717682366	30	54	84	54
Thu Jun 06 13:59:26 2024	1717682366	0	84	84	132
Thu Jun 06 13:59:26 2024	1717682366	0	84	84	132
Thu Jun 06 13:59:26 2024	1717682366	30	54	84	54
Thu Jun 06 13:59:26 2024	1717682366	0	84	84	132
Thu Jun 06 13:59:26 2024	1717682366	0	84	84	132
Thu Jun 06 13:59:26 2024	1717682366	0	84	84	132
Thu Jun 06 13:59:26 2024	1717682366	0	84	84	132
Thu Jun 06 13:59:26 2024	1717682366	31	54	84	54
Thu Jun 06 13:59:26 2024	1717682366	0	85	85	132
Thu Jun 06 13:59:26 2024	1717682366	0	85	85	132
Thu Jun 06 13:59:26 2024	1717682366	0	85	85	132
Thu Jun 06 13:59:26 2024	1717682366	31	54	85	54
Thu Jun 06 13:59:26 2024	1717682366	0	85	85	132
Thu Jun 06 13:59:26 2024	1717682366	0	85	85	133
Thu Jun 06 13:59:26 2024	1717682366	0	85	85	132
Thu Jun 06 13:59:26 2024	1717682366	31	54	85	54
Thu Jun 06 13:59:26 2024	1717682366	0	85	85	133
Thu Jun 06 13:59:26 2024	1717682366	0	85	85	132
Thu Jun 06 13:59:26 2024	1717682366	0	85	85	133
Thu Jun 06 13:59:26 2024	1717682366	0	85	85	133
Thu Jun 06 13:59:26 2024	1717682366	0	85	85	133
Thu Jun 06 13:59:26 2024	1717682366	0	85	85	133
Thu Jun 06 13:59:26 2024	1717682366	0	85	85	133
Thu Jun 06 13:59:26 2024	1717682366	31	54	85	54
Thu Jun 06 13:59:26 2024	1717682366	0	85	85	133
Thu Jun 06 13:59:26 2024	1717682366	0	85	85	133
