starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:28 2024	1717682368	8	51	59	51
Thu Jun 06 13:59:28 2024	1717682368	8	50	59	50
Thu Jun 06 13:59:28 2024	1717682368	8	51	59	51
Thu Jun 06 13:59:28 2024	1717682368	8	51	59	51
Thu Jun 06 13:59:28 2024	1717682368	8	51	59	51
Thu Jun 06 13:59:28 2024	1717682368	8	51	59	51
Thu Jun 06 13:59:28 2024	1717682368	8	51	59	51
Thu Jun 06 13:59:28 2024	1717682368	8	51	59	51
Thu Jun 06 13:59:28 2024	1717682368	9	51	59	51
Thu Jun 06 13:59:28 2024	1717682368	9	51	59	51
Thu Jun 06 13:59:28 2024	1717682368	9	51	59	51
Thu Jun 06 13:59:28 2024	1717682368	9	51	60	51
Thu Jun 06 13:59:28 2024	1717682368	9	51	60	51
Thu Jun 06 13:59:28 2024	1717682368	9	51	60	51
Thu Jun 06 13:59:28 2024	1717682368	9	51	60	51
Thu Jun 06 13:59:28 2024	1717682368	9	51	60	51
Thu Jun 06 13:59:28 2024	1717682368	9	51	60	51
Thu Jun 06 13:59:28 2024	1717682368	9	51	60	51
Thu Jun 06 13:59:28 2024	1717682368	9	51	60	51
Thu Jun 06 13:59:28 2024	1717682368	9	51	60	51
Thu Jun 06 13:59:28 2024	1717682368	9	51	60	51
Thu Jun 06 13:59:28 2024	1717682368	9	51	60	51
Thu Jun 06 13:59:28 2024	1717682368	10	51	61	51
Thu Jun 06 13:59:28 2024	1717682368	10	51	61	51
Thu Jun 06 13:59:28 2024	1717682368	10	51	61	51
Thu Jun 06 13:59:28 2024	1717682368	10	51	61	51
Thu Jun 06 13:59:28 2024	1717682368	10	51	61	51
Thu Jun 06 13:59:28 2024	1717682368	10	51	61	51
Thu Jun 06 13:59:28 2024	1717682368	10	51	61	51
Thu Jun 06 13:59:28 2024	1717682368	10	51	61	51
Thu Jun 06 13:59:28 2024	1717682368	10	51	61	51
Thu Jun 06 13:59:28 2024	1717682368	10	51	61	51
Thu Jun 06 13:59:28 2024	1717682368	11	51	61	51
Thu Jun 06 13:59:28 2024	1717682368	11	51	61	51
Thu Jun 06 13:59:28 2024	1717682368	11	51	62	51
Thu Jun 06 13:59:28 2024	1717682368	11	51	62	51
Thu Jun 06 13:59:28 2024	1717682368	11	51	62	51
Thu Jun 06 13:59:28 2024	1717682368	11	51	62	51
Thu Jun 06 13:59:28 2024	1717682368	11	51	62	51
Thu Jun 06 13:59:28 2024	1717682368	11	51	62	51
Thu Jun 06 13:59:28 2024	1717682368	11	51	62	51
Thu Jun 06 13:59:28 2024	1717682368	11	51	62	51
Thu Jun 06 13:59:28 2024	1717682368	11	51	62	51
Thu Jun 06 13:59:28 2024	1717682368	11	51	62	51
Thu Jun 06 13:59:28 2024	1717682368	11	51	62	51
Thu Jun 06 13:59:28 2024	1717682368	11	51	62	51
Thu Jun 06 13:59:28 2024	1717682368	11	51	63	51
Thu Jun 06 13:59:28 2024	1717682368	11	51	63	51
Thu Jun 06 13:59:28 2024	1717682368	12	51	63	51
Thu Jun 06 13:59:28 2024	1717682368	12	51	63	51
Thu Jun 06 13:59:28 2024	1717682368	12	51	63	51
Thu Jun 06 13:59:28 2024	1717682368	12	51	63	51
Thu Jun 06 13:59:28 2024	1717682368	12	51	63	51
Thu Jun 06 13:59:28 2024	1717682368	12	51	63	51
Thu Jun 06 13:59:28 2024	1717682368	12	51	63	51
Thu Jun 06 13:59:28 2024	1717682368	12	51	63	51
Thu Jun 06 13:59:28 2024	1717682368	12	51	63	51
Thu Jun 06 13:59:28 2024	1717682368	12	51	63	51
Thu Jun 06 13:59:28 2024	1717682368	12	51	64	51
Thu Jun 06 13:59:28 2024	1717682368	13	51	64	51
Thu Jun 06 13:59:28 2024	1717682368	13	51	64	51
Thu Jun 06 13:59:28 2024	1717682368	13	51	64	51
Thu Jun 06 13:59:28 2024	1717682368	13	51	64	51
Thu Jun 06 13:59:28 2024	1717682368	13	51	64	51
Thu Jun 06 13:59:28 2024	1717682368	13	51	64	51
Thu Jun 06 13:59:28 2024	1717682368	13	51	64	51
Thu Jun 06 13:59:28 2024	1717682368	13	51	64	51
Thu Jun 06 13:59:28 2024	1717682368	13	51	64	51
Thu Jun 06 13:59:28 2024	1717682368	13	51	64	51
Thu Jun 06 13:59:28 2024	1717682368	13	51	65	51
Thu Jun 06 13:59:28 2024	1717682368	13	51	65	51
Thu Jun 06 13:59:28 2024	1717682368	13	51	65	51
Thu Jun 06 13:59:28 2024	1717682368	14	51	65	51
Thu Jun 06 13:59:28 2024	1717682368	14	51	65	51
Thu Jun 06 13:59:28 2024	1717682368	14	51	65	51
Thu Jun 06 13:59:28 2024	1717682368	14	51	65	51
Thu Jun 06 13:59:28 2024	1717682368	14	51	65	51
Thu Jun 06 13:59:28 2024	1717682368	14	51	65	51
Thu Jun 06 13:59:28 2024	1717682368	14	51	65	51
Thu Jun 06 13:59:28 2024	1717682368	14	51	65	51
Thu Jun 06 13:59:28 2024	1717682368	14	51	65	51
Thu Jun 06 13:59:28 2024	1717682368	14	51	66	51
Thu Jun 06 13:59:28 2024	1717682368	14	51	66	51
Thu Jun 06 13:59:28 2024	1717682368	14	51	66	51
Thu Jun 06 13:59:28 2024	1717682368	14	51	66	51
Thu Jun 06 13:59:28 2024	1717682368	15	51	66	51
Thu Jun 06 13:59:28 2024	1717682368	15	51	66	51
Thu Jun 06 13:59:28 2024	1717682368	15	51	66	51
Thu Jun 06 13:59:28 2024	1717682368	15	51	66	51
Thu Jun 06 13:59:28 2024	1717682368	15	51	66	51
Thu Jun 06 13:59:28 2024	1717682368	15	51	66	51
Thu Jun 06 13:59:28 2024	1717682368	15	51	66	51
Thu Jun 06 13:59:28 2024	1717682368	15	51	67	51
Thu Jun 06 13:59:28 2024	1717682368	15	51	67	51
Thu Jun 06 13:59:28 2024	1717682368	15	51	67	51
Thu Jun 06 13:59:28 2024	1717682368	15	52	67	52
Thu Jun 06 13:59:28 2024	1717682368	16	51	67	51
Thu Jun 06 13:59:28 2024	1717682368	16	51	67	51
Thu Jun 06 13:59:28 2024	1717682368	16	51	67	51
Thu Jun 06 13:59:28 2024	1717682368	16	51	67	51
Thu Jun 06 13:59:28 2024	1717682368	16	51	67	51
Thu Jun 06 13:59:28 2024	1717682368	16	51	67	51
Thu Jun 06 13:59:28 2024	1717682368	16	52	67	52
Thu Jun 06 13:59:28 2024	1717682368	16	52	67	52
Thu Jun 06 13:59:28 2024	1717682368	16	51	68	51
Thu Jun 06 13:59:28 2024	1717682368	16	51	68	51
Thu Jun 06 13:59:28 2024	1717682368	16	51	68	51
Thu Jun 06 13:59:28 2024	1717682368	16	51	68	51
Thu Jun 06 13:59:28 2024	1717682368	16	51	68	51
Thu Jun 06 13:59:28 2024	1717682368	17	52	68	52
Thu Jun 06 13:59:28 2024	1717682368	17	52	68	52
Thu Jun 06 13:59:28 2024	1717682368	17	52	68	52
Thu Jun 06 13:59:28 2024	1717682368	17	51	68	51
Thu Jun 06 13:59:28 2024	1717682368	17	51	68	51
Thu Jun 06 13:59:28 2024	1717682368	17	51	69	51
Thu Jun 06 13:59:28 2024	1717682368	17	52	69	52
Thu Jun 06 13:59:28 2024	1717682368	17	52	69	52
Thu Jun 06 13:59:28 2024	1717682368	17	52	69	52
Thu Jun 06 13:59:28 2024	1717682368	17	52	69	52
Thu Jun 06 13:59:28 2024	1717682368	17	52	69	52
Thu Jun 06 13:59:28 2024	1717682368	18	51	69	51
Thu Jun 06 13:59:28 2024	1717682368	18	51	69	51
Thu Jun 06 13:59:28 2024	1717682368	18	51	69	51
Thu Jun 06 13:59:28 2024	1717682368	18	52	69	52
Thu Jun 06 13:59:28 2024	1717682368	18	52	69	52
Thu Jun 06 13:59:28 2024	1717682368	18	52	69	52
Thu Jun 06 13:59:28 2024	1717682368	18	52	70	52
Thu Jun 06 13:59:28 2024	1717682368	18	52	70	52
Thu Jun 06 13:59:28 2024	1717682368	18	51	70	51
Thu Jun 06 13:59:28 2024	1717682368	18	51	70	51
Thu Jun 06 13:59:28 2024	1717682368	18	52	70	52
Thu Jun 06 13:59:28 2024	1717682368	18	52	70	52
Thu Jun 06 13:59:28 2024	1717682368	19	52	70	52
Thu Jun 06 13:59:28 2024	1717682368	19	51	70	51
Thu Jun 06 13:59:28 2024	1717682368	19	51	71	51
Thu Jun 06 13:59:28 2024	1717682368	19	51	71	51
Thu Jun 06 13:59:28 2024	1717682368	19	52	71	52
Thu Jun 06 13:59:28 2024	1717682368	19	52	71	52
Thu Jun 06 13:59:28 2024	1717682368	19	52	71	52
Thu Jun 06 13:59:28 2024	1717682368	19	52	71	52
Thu Jun 06 13:59:28 2024	1717682368	19	52	71	52
Thu Jun 06 13:59:28 2024	1717682368	20	51	71	51
Thu Jun 06 13:59:28 2024	1717682368	20	51	71	51
Thu Jun 06 13:59:28 2024	1717682368	20	51	71	51
Thu Jun 06 13:59:28 2024	1717682368	20	51	71	51
Thu Jun 06 13:59:28 2024	1717682368	20	52	72	52
Thu Jun 06 13:59:28 2024	1717682368	20	52	72	52
Thu Jun 06 13:59:28 2024	1717682368	20	52	72	52
Thu Jun 06 13:59:28 2024	1717682368	20	52	72	52
Thu Jun 06 13:59:28 2024	1717682368	21	51	72	51
Thu Jun 06 13:59:28 2024	1717682368	21	51	72	51
Thu Jun 06 13:59:28 2024	1717682368	21	51	72	51
Thu Jun 06 13:59:28 2024	1717682368	21	51	72	51
Thu Jun 06 13:59:28 2024	1717682368	21	52	72	52
Thu Jun 06 13:59:28 2024	1717682368	21	52	72	52
Thu Jun 06 13:59:28 2024	1717682368	21	52	72	52
Thu Jun 06 13:59:28 2024	1717682368	21	52	72	52
Thu Jun 06 13:59:28 2024	1717682368	21	51	73	51
Thu Jun 06 13:59:28 2024	1717682368	21	51	73	51
Thu Jun 06 13:59:28 2024	1717682368	21	51	73	51
Thu Jun 06 13:59:28 2024	1717682368	21	51	73	51
Thu Jun 06 13:59:28 2024	1717682368	21	51	73	51
Thu Jun 06 13:59:28 2024	1717682368	21	52	73	52
Thu Jun 06 13:59:28 2024	1717682368	22	52	73	52
Thu Jun 06 13:59:28 2024	1717682368	22	52	73	52
Thu Jun 06 13:59:28 2024	1717682368	22	51	73	51
Thu Jun 06 13:59:28 2024	1717682368	22	51	73	51
Thu Jun 06 13:59:28 2024	1717682368	22	51	73	51
Thu Jun 06 13:59:28 2024	1717682368	22	51	73	51
Thu Jun 06 13:59:28 2024	1717682368	22	51	74	51
Thu Jun 06 13:59:28 2024	1717682368	22	51	74	51
Thu Jun 06 13:59:28 2024	1717682368	22	51	74	51
Thu Jun 06 13:59:28 2024	1717682368	22	51	74	51
Thu Jun 06 13:59:28 2024	1717682368	23	51	74	51
Thu Jun 06 13:59:28 2024	1717682368	23	51	74	51
Thu Jun 06 13:59:28 2024	1717682368	23	51	74	51
Thu Jun 06 13:59:28 2024	1717682368	23	51	74	51
Thu Jun 06 13:59:28 2024	1717682368	23	51	74	51
Thu Jun 06 13:59:28 2024	1717682368	23	51	74	51
Thu Jun 06 13:59:28 2024	1717682368	23	51	74	51
Thu Jun 06 13:59:28 2024	1717682368	23	51	75	51
Thu Jun 06 13:59:28 2024	1717682368	23	51	75	51
Thu Jun 06 13:59:28 2024	1717682368	24	51	75	51
Thu Jun 06 13:59:28 2024	1717682368	24	51	75	51
Thu Jun 06 13:59:28 2024	1717682368	24	51	75	51
Thu Jun 06 13:59:28 2024	1717682368	24	51	75	51
Thu Jun 06 13:59:28 2024	1717682368	24	51	75	51
Thu Jun 06 13:59:28 2024	1717682368	24	51	75	51
Thu Jun 06 13:59:28 2024	1717682368	24	51	75	51
Thu Jun 06 13:59:28 2024	1717682368	24	51	75	51
Thu Jun 06 13:59:28 2024	1717682368	24	51	75	51
Thu Jun 06 13:59:28 2024	1717682368	24	51	75	51
Thu Jun 06 13:59:28 2024	1717682368	24	51	76	51
Thu Jun 06 13:59:28 2024	1717682368	24	51	76	51
Thu Jun 06 13:59:29 2024	1717682369	0	76	76	121
Thu Jun 06 13:59:29 2024	1717682369	0	76	76	121
Thu Jun 06 13:59:29 2024	1717682369	0	76	76	121
Thu Jun 06 13:59:28 2024	1717682368	24	51	76	51
Thu Jun 06 13:59:29 2024	1717682369	0	76	76	121
Thu Jun 06 13:59:28 2024	1717682368	25	51	76	51
Thu Jun 06 13:59:29 2024	1717682369	0	76	76	121
Thu Jun 06 13:59:29 2024	1717682369	0	76	76	121
Thu Jun 06 13:59:29 2024	1717682369	0	76	76	121
Thu Jun 06 13:59:28 2024	1717682368	25	51	76	51
Thu Jun 06 13:59:29 2024	1717682369	0	76	76	121
Thu Jun 06 13:59:28 2024	1717682368	25	51	76	51
Thu Jun 06 13:59:29 2024	1717682369	0	76	76	121
Thu Jun 06 13:59:29 2024	1717682369	0	76	76	121
Thu Jun 06 13:59:28 2024	1717682368	25	51	76	51
Thu Jun 06 13:59:29 2024	1717682369	0	76	76	121
Thu Jun 06 13:59:29 2024	1717682369	0	76	76	374
Thu Jun 06 13:59:29 2024	1717682369	0	76	76	121
Thu Jun 06 13:59:29 2024	1717682369	0	76	76	121
Thu Jun 06 13:59:28 2024	1717682368	25	51	76	51
Thu Jun 06 13:59:29 2024	1717682369	0	76	76	121
Thu Jun 06 13:59:29 2024	1717682369	0	76	76	121
Thu Jun 06 13:59:28 2024	1717682368	25	51	76	51
Thu Jun 06 13:59:29 2024	1717682369	0	76	76	122
Thu Jun 06 13:59:29 2024	1717682369	0	76	76	122
Thu Jun 06 13:59:28 2024	1717682368	25	51	76	51
Thu Jun 06 13:59:29 2024	1717682369	0	76	76	122
Thu Jun 06 13:59:29 2024	1717682369	0	76	76	122
Thu Jun 06 13:59:28 2024	1717682368	25	51	76	51
Thu Jun 06 13:59:29 2024	1717682369	0	76	76	122
Thu Jun 06 13:59:29 2024	1717682369	0	77	77	122
Thu Jun 06 13:59:28 2024	1717682368	25	51	77	51
Thu Jun 06 13:59:29 2024	1717682369	0	77	77	122
Thu Jun 06 13:59:29 2024	1717682369	0	77	77	122
Thu Jun 06 13:59:28 2024	1717682368	25	51	77	51
Thu Jun 06 13:59:29 2024	1717682369	0	77	77	122
Thu Jun 06 13:59:28 2024	1717682368	26	51	77	51
Thu Jun 06 13:59:29 2024	1717682369	0	77	77	122
Thu Jun 06 13:59:29 2024	1717682369	0	77	77	122
Thu Jun 06 13:59:28 2024	1717682368	26	51	77	51
Thu Jun 06 13:59:29 2024	1717682369	0	77	77	122
Thu Jun 06 13:59:28 2024	1717682368	26	51	77	51
Thu Jun 06 13:59:29 2024	1717682369	0	77	77	122
Thu Jun 06 13:59:29 2024	1717682369	0	77	77	122
Thu Jun 06 13:59:28 2024	1717682368	26	51	77	51
Thu Jun 06 13:59:28 2024	1717682368	26	51	77	51
Thu Jun 06 13:59:29 2024	1717682369	0	77	77	122
Thu Jun 06 13:59:29 2024	1717682369	0	77	77	122
Thu Jun 06 13:59:29 2024	1717682369	0	77	77	122
Thu Jun 06 13:59:28 2024	1717682368	26	51	77	51
Thu Jun 06 13:59:29 2024	1717682369	0	77	77	123
Thu Jun 06 13:59:28 2024	1717682368	26	51	77	51
Thu Jun 06 13:59:29 2024	1717682369	0	77	77	123
Thu Jun 06 13:59:29 2024	1717682369	0	77	77	123
Thu Jun 06 13:59:28 2024	1717682368	26	51	77	51
Thu Jun 06 13:59:29 2024	1717682369	0	77	77	123
Thu Jun 06 13:59:28 2024	1717682368	27	51	77	51
Thu Jun 06 13:59:28 2024	1717682368	27	51	77	51
Thu Jun 06 13:59:29 2024	1717682369	0	78	78	123
Thu Jun 06 13:59:28 2024	1717682368	27	51	78	51
Thu Jun 06 13:59:29 2024	1717682369	0	78	78	123
Thu Jun 06 13:59:29 2024	1717682369	0	78	78	123
Thu Jun 06 13:59:28 2024	1717682368	27	51	78	51
Thu Jun 06 13:59:29 2024	1717682369	0	78	78	123
Thu Jun 06 13:59:29 2024	1717682369	0	78	78	123
Thu Jun 06 13:59:28 2024	1717682368	27	51	78	51
Thu Jun 06 13:59:29 2024	1717682369	0	78	78	123
Thu Jun 06 13:59:29 2024	1717682369	0	78	78	123
Thu Jun 06 13:59:28 2024	1717682368	27	51	78	51
Thu Jun 06 13:59:28 2024	1717682368	27	51	78	51
Thu Jun 06 13:59:28 2024	1717682368	27	51	78	51
Thu Jun 06 13:59:28 2024	1717682368	27	51	78	51
Thu Jun 06 13:59:28 2024	1717682368	27	51	78	51
Thu Jun 06 13:59:29 2024	1717682369	0	78	78	124
Thu Jun 06 13:59:29 2024	1717682369	0	78	78	124
Thu Jun 06 13:59:28 2024	1717682368	27	51	78	51
Thu Jun 06 13:59:29 2024	1717682369	0	78	78	124
Thu Jun 06 13:59:29 2024	1717682369	0	78	78	124
Thu Jun 06 13:59:28 2024	1717682368	27	51	78	51
Thu Jun 06 13:59:29 2024	1717682369	0	78	78	124
Thu Jun 06 13:59:29 2024	1717682369	0	78	78	124
Thu Jun 06 13:59:29 2024	1717682369	0	78	78	124
Thu Jun 06 13:59:28 2024	1717682368	27	51	78	51
Thu Jun 06 13:59:28 2024	1717682368	28	51	79	51
Thu Jun 06 13:59:29 2024	1717682369	0	79	79	124
Thu Jun 06 13:59:29 2024	1717682369	0	79	79	124
Thu Jun 06 13:59:29 2024	1717682369	0	79	79	124
Thu Jun 06 13:59:28 2024	1717682368	28	51	79	51
Thu Jun 06 13:59:29 2024	1717682369	0	79	79	124
Thu Jun 06 13:59:29 2024	1717682369	0	79	79	124
Thu Jun 06 13:59:28 2024	1717682368	28	51	79	51
Thu Jun 06 13:59:29 2024	1717682369	0	79	79	124
Thu Jun 06 13:59:28 2024	1717682368	28	51	79	51
Thu Jun 06 13:59:29 2024	1717682369	0	79	79	124
Thu Jun 06 13:59:29 2024	1717682369	0	79	79	124
Thu Jun 06 13:59:28 2024	1717682368	28	51	79	51
Thu Jun 06 13:59:29 2024	1717682369	0	79	79	124
Thu Jun 06 13:59:29 2024	1717682369	0	79	79	124
Thu Jun 06 13:59:29 2024	1717682369	0	79	79	124
Thu Jun 06 13:59:29 2024	1717682369	0	79	79	125
Thu Jun 06 13:59:29 2024	1717682369	0	79	79	125
Thu Jun 06 13:59:28 2024	1717682368	28	51	79	51
Thu Jun 06 13:59:29 2024	1717682369	0	79	79	125
Thu Jun 06 13:59:29 2024	1717682369	0	79	79	125
Thu Jun 06 13:59:29 2024	1717682369	0	79	79	125
Thu Jun 06 13:59:28 2024	1717682368	28	51	79	51
Thu Jun 06 13:59:29 2024	1717682369	0	79	79	125
Thu Jun 06 13:59:29 2024	1717682369	0	79	79	125
Thu Jun 06 13:59:28 2024	1717682368	28	51	79	51
Thu Jun 06 13:59:29 2024	1717682369	0	79	79	125
Thu Jun 06 13:59:28 2024	1717682368	28	51	79	51
Thu Jun 06 13:59:29 2024	1717682369	0	79	79	125
Thu Jun 06 13:59:29 2024	1717682369	0	79	79	125
Thu Jun 06 13:59:29 2024	1717682369	0	79	79	125
Thu Jun 06 13:59:28 2024	1717682368	28	51	79	51
Thu Jun 06 13:59:29 2024	1717682369	0	79	79	125
Thu Jun 06 13:59:28 2024	1717682368	29	51	79	51
Thu Jun 06 13:59:29 2024	1717682369	0	80	80	125
Thu Jun 06 13:59:28 2024	1717682368	29	51	80	51
Thu Jun 06 13:59:29 2024	1717682369	0	80	80	125
Thu Jun 06 13:59:29 2024	1717682369	0	80	80	125
Thu Jun 06 13:59:28 2024	1717682368	29	51	80	51
Thu Jun 06 13:59:29 2024	1717682369	0	80	80	126
Thu Jun 06 13:59:29 2024	1717682369	0	80	80	126
Thu Jun 06 13:59:29 2024	1717682369	0	80	80	126
Thu Jun 06 13:59:28 2024	1717682368	29	51	80	51
Thu Jun 06 13:59:29 2024	1717682369	0	80	80	126
Thu Jun 06 13:59:29 2024	1717682369	0	80	80	126
Thu Jun 06 13:59:29 2024	1717682369	0	80	80	126
Thu Jun 06 13:59:28 2024	1717682368	29	51	80	51
Thu Jun 06 13:59:29 2024	1717682369	0	80	80	126
Thu Jun 06 13:59:29 2024	1717682369	0	80	80	126
Thu Jun 06 13:59:28 2024	1717682368	29	51	80	51
Thu Jun 06 13:59:29 2024	1717682369	0	80	80	126
Thu Jun 06 13:59:28 2024	1717682368	29	51	80	51
Thu Jun 06 13:59:29 2024	1717682369	0	80	80	126
Thu Jun 06 13:59:29 2024	1717682369	0	80	80	126
Thu Jun 06 13:59:28 2024	1717682368	30	51	80	51
