starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:27 2024	1717682367	5	9	14	9
Thu Jun 06 13:59:27 2024	1717682367	5	9	14	9
Thu Jun 06 13:59:27 2024	1717682367	5	10	14	10
Thu Jun 06 13:59:27 2024	1717682367	5	10	15	10
Thu Jun 06 13:59:27 2024	1717682367	5	10	15	10
Thu Jun 06 13:59:27 2024	1717682367	5	11	15	11
Thu Jun 06 13:59:27 2024	1717682367	5	11	15	11
Thu Jun 06 13:59:27 2024	1717682367	5	11	16	11
Thu Jun 06 13:59:27 2024	1717682367	5	11	16	11
Thu Jun 06 13:59:27 2024	1717682367	5	12	16	12
Thu Jun 06 13:59:27 2024	1717682367	5	12	17	12
Thu Jun 06 13:59:27 2024	1717682367	5	12	17	12
Thu Jun 06 13:59:27 2024	1717682367	5	13	17	13
Thu Jun 06 13:59:27 2024	1717682367	5	13	18	13
Thu Jun 06 13:59:27 2024	1717682367	5	13	18	13
Thu Jun 06 13:59:27 2024	1717682367	5	14	18	14
Thu Jun 06 13:59:27 2024	1717682367	5	14	18	14
Thu Jun 06 13:59:27 2024	1717682367	5	14	19	14
Thu Jun 06 13:59:27 2024	1717682367	5	15	19	15
Thu Jun 06 13:59:27 2024	1717682367	5	15	19	15
Thu Jun 06 13:59:27 2024	1717682367	11	9	20	4
Thu Jun 06 13:59:27 2024	1717682367	5	15	20	15
Thu Jun 06 13:59:27 2024	1717682367	5	16	20	15
Thu Jun 06 13:59:27 2024	1717682367	5	16	20	16
Thu Jun 06 13:59:27 2024	1717682367	5	16	21	16
Thu Jun 06 13:59:27 2024	1717682367	5	16	21	16
Thu Jun 06 13:59:27 2024	1717682367	5	17	21	17
Thu Jun 06 13:59:27 2024	1717682367	5	17	22	17
Thu Jun 06 13:59:27 2024	1717682367	5	17	22	17
Thu Jun 06 13:59:27 2024	1717682367	5	18	22	18
Thu Jun 06 13:59:27 2024	1717682367	5	18	23	18
Thu Jun 06 13:59:27 2024	1717682367	5	18	23	18
Thu Jun 06 13:59:27 2024	1717682367	5	19	23	19
Thu Jun 06 13:59:27 2024	1717682367	5	19	24	19
Thu Jun 06 13:59:27 2024	1717682367	5	20	24	20
Thu Jun 06 13:59:27 2024	1717682367	5	20	25	20
Thu Jun 06 13:59:27 2024	1717682367	5	20	25	20
Thu Jun 06 13:59:27 2024	1717682367	5	20	25	20
Thu Jun 06 13:59:27 2024	1717682367	5	21	25	21
Thu Jun 06 13:59:27 2024	1717682367	5	21	26	21
Thu Jun 06 13:59:27 2024	1717682367	5	22	26	22
Thu Jun 06 13:59:27 2024	1717682367	5	22	27	22
Thu Jun 06 13:59:27 2024	1717682367	5	23	27	23
Thu Jun 06 13:59:27 2024	1717682367	5	23	28	23
Thu Jun 06 13:59:27 2024	1717682367	5	23	28	23
Thu Jun 06 13:59:27 2024	1717682367	5	24	29	24
Thu Jun 06 13:59:27 2024	1717682367	5	24	29	24
Thu Jun 06 13:59:27 2024	1717682367	5	25	29	25
Thu Jun 06 13:59:27 2024	1717682367	5	25	30	25
Thu Jun 06 13:59:27 2024	1717682367	5	26	30	26
Thu Jun 06 13:59:27 2024	1717682367	5	26	31	26
Thu Jun 06 13:59:27 2024	1717682367	5	27	31	27
Thu Jun 06 13:59:27 2024	1717682367	5	27	32	27
Thu Jun 06 13:59:27 2024	1717682367	5	28	32	28
Thu Jun 06 13:59:27 2024	1717682367	5	28	32	28
Thu Jun 06 13:59:27 2024	1717682367	5	29	33	29
Thu Jun 06 13:59:27 2024	1717682367	5	29	33	29
Thu Jun 06 13:59:27 2024	1717682367	4	29	34	29
Thu Jun 06 13:59:27 2024	1717682367	4	30	34	30
Thu Jun 06 13:59:27 2024	1717682367	4	30	35	30
Thu Jun 06 13:59:27 2024	1717682367	4	31	35	31
Thu Jun 06 13:59:27 2024	1717682367	4	31	36	31
Thu Jun 06 13:59:27 2024	1717682367	4	32	36	32
Thu Jun 06 13:59:27 2024	1717682367	4	32	37	32
Thu Jun 06 13:59:27 2024	1717682367	4	32	37	32
Thu Jun 06 13:59:27 2024	1717682367	4	33	37	33
Thu Jun 06 13:59:27 2024	1717682367	4	33	38	33
Thu Jun 06 13:59:27 2024	1717682367	4	34	38	34
Thu Jun 06 13:59:27 2024	1717682367	4	35	39	35
Thu Jun 06 13:59:27 2024	1717682367	4	35	39	35
Thu Jun 06 13:59:27 2024	1717682367	4	36	40	36
Thu Jun 06 13:59:27 2024	1717682367	4	36	40	36
Thu Jun 06 13:59:27 2024	1717682367	4	36	41	36
Thu Jun 06 13:59:27 2024	1717682367	4	37	41	37
Thu Jun 06 13:59:27 2024	1717682367	4	37	42	37
Thu Jun 06 13:59:27 2024	1717682367	4	38	42	38
Thu Jun 06 13:59:27 2024	1717682367	4	38	43	38
Thu Jun 06 13:59:27 2024	1717682367	4	39	43	39
Thu Jun 06 13:59:27 2024	1717682367	4	39	43	39
Thu Jun 06 13:59:27 2024	1717682367	4	39	44	39
Thu Jun 06 13:59:27 2024	1717682367	4	40	44	40
Thu Jun 06 13:59:27 2024	1717682367	4	40	45	40
Thu Jun 06 13:59:27 2024	1717682367	4	41	45	41
Thu Jun 06 13:59:27 2024	1717682367	4	41	46	41
Thu Jun 06 13:59:27 2024	1717682367	4	42	46	42
Thu Jun 06 13:59:27 2024	1717682367	4	42	47	42
Thu Jun 06 13:59:27 2024	1717682367	4	43	47	43
Thu Jun 06 13:59:27 2024	1717682367	4	43	48	43
Thu Jun 06 13:59:27 2024	1717682367	4	44	48	44
Thu Jun 06 13:59:27 2024	1717682367	4	44	49	44
Thu Jun 06 13:59:27 2024	1717682367	4	45	49	45
Thu Jun 06 13:59:27 2024	1717682367	4	46	50	46
Thu Jun 06 13:59:27 2024	1717682367	4	46	51	46
Thu Jun 06 13:59:27 2024	1717682367	4	47	51	47
Thu Jun 06 13:59:27 2024	1717682367	4	47	52	47
Thu Jun 06 13:59:27 2024	1717682367	4	48	52	48
Thu Jun 06 13:59:27 2024	1717682367	4	48	53	48
Thu Jun 06 13:59:27 2024	1717682367	4	49	53	49
Thu Jun 06 13:59:27 2024	1717682367	5	49	53	49
Thu Jun 06 13:59:27 2024	1717682367	5	49	53	49
Thu Jun 06 13:59:27 2024	1717682367	5	49	53	49
Thu Jun 06 13:59:27 2024	1717682367	5	49	54	49
Thu Jun 06 13:59:27 2024	1717682367	5	49	54	49
Thu Jun 06 13:59:27 2024	1717682367	5	49	54	49
Thu Jun 06 13:59:27 2024	1717682367	5	49	54	49
Thu Jun 06 13:59:27 2024	1717682367	5	49	54	49
Thu Jun 06 13:59:27 2024	1717682367	5	49	54	49
Thu Jun 06 13:59:27 2024	1717682367	5	49	54	49
Thu Jun 06 13:59:27 2024	1717682367	5	49	54	49
Thu Jun 06 13:59:27 2024	1717682367	5	49	54	49
Thu Jun 06 13:59:27 2024	1717682367	5	49	54	49
Thu Jun 06 13:59:27 2024	1717682367	6	49	55	49
Thu Jun 06 13:59:27 2024	1717682367	6	49	55	49
Thu Jun 06 13:59:27 2024	1717682367	6	49	55	49
Thu Jun 06 13:59:27 2024	1717682367	6	49	55	49
Thu Jun 06 13:59:27 2024	1717682367	6	49	55	49
Thu Jun 06 13:59:27 2024	1717682367	6	49	55	49
Thu Jun 06 13:59:27 2024	1717682367	6	49	55	49
Thu Jun 06 13:59:27 2024	1717682367	6	49	55	49
Thu Jun 06 13:59:27 2024	1717682367	6	49	55	49
Thu Jun 06 13:59:27 2024	1717682367	6	49	56	49
Thu Jun 06 13:59:27 2024	1717682367	6	49	56	49
Thu Jun 06 13:59:27 2024	1717682367	6	49	56	49
Thu Jun 06 13:59:27 2024	1717682367	6	49	56	49
Thu Jun 06 13:59:27 2024	1717682367	6	49	56	49
Thu Jun 06 13:59:27 2024	1717682367	6	50	56	50
Thu Jun 06 13:59:27 2024	1717682367	7	49	56	49
Thu Jun 06 13:59:27 2024	1717682367	7	49	56	49
Thu Jun 06 13:59:27 2024	1717682367	7	50	56	50
Thu Jun 06 13:59:27 2024	1717682367	7	50	57	50
Thu Jun 06 13:59:27 2024	1717682367	7	50	57	50
Thu Jun 06 13:59:27 2024	1717682367	7	50	57	50
Thu Jun 06 13:59:27 2024	1717682367	7	50	57	50
Thu Jun 06 13:59:27 2024	1717682367	7	50	57	50
Thu Jun 06 13:59:27 2024	1717682367	7	50	57	50
Thu Jun 06 13:59:27 2024	1717682367	7	50	57	50
Thu Jun 06 13:59:27 2024	1717682367	7	50	57	50
Thu Jun 06 13:59:27 2024	1717682367	8	50	57	50
Thu Jun 06 13:59:27 2024	1717682367	8	50	58	50
Thu Jun 06 13:59:27 2024	1717682367	8	50	58	50
Thu Jun 06 13:59:27 2024	1717682367	8	50	58	50
Thu Jun 06 13:59:27 2024	1717682367	8	50	58	50
Thu Jun 06 13:59:27 2024	1717682367	8	50	58	50
Thu Jun 06 13:59:27 2024	1717682367	8	50	58	50
Thu Jun 06 13:59:27 2024	1717682367	8	50	58	50
Thu Jun 06 13:59:27 2024	1717682367	8	50	58	50
Thu Jun 06 13:59:27 2024	1717682367	8	50	58	50
Thu Jun 06 13:59:27 2024	1717682367	8	50	58	50
Thu Jun 06 13:59:27 2024	1717682367	9	50	59	50
Thu Jun 06 13:59:27 2024	1717682367	9	50	59	50
Thu Jun 06 13:59:27 2024	1717682367	9	50	59	50
Thu Jun 06 13:59:27 2024	1717682367	9	50	59	50
Thu Jun 06 13:59:27 2024	1717682367	9	50	59	50
Thu Jun 06 13:59:27 2024	1717682367	9	50	59	50
Thu Jun 06 13:59:27 2024	1717682367	9	50	59	50
Thu Jun 06 13:59:27 2024	1717682367	9	50	59	50
Thu Jun 06 13:59:27 2024	1717682367	9	50	59	50
Thu Jun 06 13:59:27 2024	1717682367	9	50	60	50
Thu Jun 06 13:59:27 2024	1717682367	9	50	60	50
Thu Jun 06 13:59:27 2024	1717682367	10	50	60	50
Thu Jun 06 13:59:27 2024	1717682367	10	50	60	50
Thu Jun 06 13:59:27 2024	1717682367	10	50	60	50
Thu Jun 06 13:59:27 2024	1717682367	10	51	60	51
Thu Jun 06 13:59:27 2024	1717682367	10	51	60	51
Thu Jun 06 13:59:27 2024	1717682367	10	51	60	51
Thu Jun 06 13:59:27 2024	1717682367	10	51	60	51
Thu Jun 06 13:59:27 2024	1717682367	10	50	61	50
Thu Jun 06 13:59:27 2024	1717682367	10	51	61	51
Thu Jun 06 13:59:27 2024	1717682367	10	51	61	51
Thu Jun 06 13:59:27 2024	1717682367	10	51	61	51
Thu Jun 06 13:59:27 2024	1717682367	10	51	61	51
Thu Jun 06 13:59:27 2024	1717682367	10	51	61	51
Thu Jun 06 13:59:27 2024	1717682367	11	51	61	51
Thu Jun 06 13:59:27 2024	1717682367	11	51	61	51
Thu Jun 06 13:59:27 2024	1717682367	11	51	61	51
Thu Jun 06 13:59:27 2024	1717682367	11	51	62	51
Thu Jun 06 13:59:27 2024	1717682367	11	51	62	51
Thu Jun 06 13:59:27 2024	1717682367	11	51	62	51
Thu Jun 06 13:59:27 2024	1717682367	11	51	62	51
Thu Jun 06 13:59:27 2024	1717682367	11	51	62	51
Thu Jun 06 13:59:27 2024	1717682367	11	51	62	51
Thu Jun 06 13:59:27 2024	1717682367	11	51	62	51
Thu Jun 06 13:59:27 2024	1717682367	11	51	62	51
Thu Jun 06 13:59:27 2024	1717682367	11	51	62	51
Thu Jun 06 13:59:27 2024	1717682367	11	51	63	51
Thu Jun 06 13:59:27 2024	1717682367	12	51	63	51
Thu Jun 06 13:59:27 2024	1717682367	12	51	63	51
Thu Jun 06 13:59:27 2024	1717682367	12	51	63	51
Thu Jun 06 13:59:27 2024	1717682367	12	51	63	51
Thu Jun 06 13:59:27 2024	1717682367	12	51	63	51
Thu Jun 06 13:59:27 2024	1717682367	12	51	63	51
Thu Jun 06 13:59:27 2024	1717682367	12	51	63	51
Thu Jun 06 13:59:27 2024	1717682367	13	51	63	51
Thu Jun 06 13:59:27 2024	1717682367	13	51	64	51
Thu Jun 06 13:59:27 2024	1717682367	13	51	64	51
Thu Jun 06 13:59:27 2024	1717682367	13	51	64	51
Thu Jun 06 13:59:27 2024	1717682367	13	51	64	51
Thu Jun 06 13:59:27 2024	1717682367	13	51	64	51
Thu Jun 06 13:59:27 2024	1717682367	13	51	64	51
Thu Jun 06 13:59:27 2024	1717682367	13	51	64	51
Thu Jun 06 13:59:27 2024	1717682367	13	51	64	51
Thu Jun 06 13:59:27 2024	1717682367	13	51	65	51
Thu Jun 06 13:59:27 2024	1717682367	13	51	65	51
Thu Jun 06 13:59:27 2024	1717682367	13	51	65	51
Thu Jun 06 13:59:27 2024	1717682367	14	51	65	51
Thu Jun 06 13:59:27 2024	1717682367	14	51	65	51
Thu Jun 06 13:59:27 2024	1717682367	14	51	65	51
Thu Jun 06 13:59:27 2024	1717682367	14	51	65	51
Thu Jun 06 13:59:27 2024	1717682367	14	51	65	51
Thu Jun 06 13:59:27 2024	1717682367	14	51	65	51
Thu Jun 06 13:59:27 2024	1717682367	14	51	66	51
Thu Jun 06 13:59:27 2024	1717682367	14	51	66	51
Thu Jun 06 13:59:27 2024	1717682367	14	51	66	51
Thu Jun 06 13:59:27 2024	1717682367	14	52	66	52
Thu Jun 06 13:59:27 2024	1717682367	15	52	66	52
Thu Jun 06 13:59:27 2024	1717682367	15	52	66	52
Thu Jun 06 13:59:27 2024	1717682367	15	51	66	51
Thu Jun 06 13:59:27 2024	1717682367	15	51	66	51
Thu Jun 06 13:59:27 2024	1717682367	15	51	66	51
Thu Jun 06 13:59:27 2024	1717682367	15	51	66	51
Thu Jun 06 13:59:27 2024	1717682367	15	51	67	51
Thu Jun 06 13:59:27 2024	1717682367	15	52	67	52
Thu Jun 06 13:59:27 2024	1717682367	15	52	67	52
Thu Jun 06 13:59:27 2024	1717682367	16	51	67	51
Thu Jun 06 13:59:27 2024	1717682367	16	51	67	51
Thu Jun 06 13:59:27 2024	1717682367	16	51	67	51
Thu Jun 06 13:59:27 2024	1717682367	16	51	67	51
Thu Jun 06 13:59:27 2024	1717682367	16	52	67	52
Thu Jun 06 13:59:27 2024	1717682367	16	52	67	52
Thu Jun 06 13:59:27 2024	1717682367	16	52	68	52
Thu Jun 06 13:59:27 2024	1717682367	16	51	68	51
Thu Jun 06 13:59:27 2024	1717682367	16	51	68	51
Thu Jun 06 13:59:27 2024	1717682367	16	52	68	52
Thu Jun 06 13:59:27 2024	1717682367	16	52	68	52
Thu Jun 06 13:59:27 2024	1717682367	16	52	68	52
Thu Jun 06 13:59:27 2024	1717682367	17	52	68	52
Thu Jun 06 13:59:27 2024	1717682367	17	51	68	51
Thu Jun 06 13:59:27 2024	1717682367	17	51	68	51
Thu Jun 06 13:59:27 2024	1717682367	17	52	69	52
Thu Jun 06 13:59:27 2024	1717682367	17	52	69	52
Thu Jun 06 13:59:27 2024	1717682367	17	52	69	52
Thu Jun 06 13:59:27 2024	1717682367	17	52	69	52
Thu Jun 06 13:59:27 2024	1717682367	17	52	69	52
Thu Jun 06 13:59:27 2024	1717682367	18	51	69	51
Thu Jun 06 13:59:27 2024	1717682367	18	51	69	51
Thu Jun 06 13:59:27 2024	1717682367	18	52	69	52
Thu Jun 06 13:59:27 2024	1717682367	18	52	69	52
Thu Jun 06 13:59:27 2024	1717682367	18	52	69	52
Thu Jun 06 13:59:27 2024	1717682367	18	52	70	52
Thu Jun 06 13:59:27 2024	1717682367	18	52	70	52
Thu Jun 06 13:59:27 2024	1717682367	18	51	70	51
Thu Jun 06 13:59:27 2024	1717682367	18	51	70	51
Thu Jun 06 13:59:27 2024	1717682367	18	52	70	52
Thu Jun 06 13:59:27 2024	1717682367	18	52	70	52
Thu Jun 06 13:59:27 2024	1717682367	19	52	70	52
Thu Jun 06 13:59:27 2024	1717682367	19	52	70	52
Thu Jun 06 13:59:27 2024	1717682367	19	52	70	52
Thu Jun 06 13:59:27 2024	1717682367	19	51	70	51
Thu Jun 06 13:59:27 2024	1717682367	19	52	71	52
Thu Jun 06 13:59:27 2024	1717682367	19	52	71	52
Thu Jun 06 13:59:27 2024	1717682367	19	52	71	52
Thu Jun 06 13:59:27 2024	1717682367	19	52	71	52
Thu Jun 06 13:59:27 2024	1717682367	19	52	71	52
Thu Jun 06 13:59:27 2024	1717682367	20	51	71	51
Thu Jun 06 13:59:27 2024	1717682367	20	51	71	51
Thu Jun 06 13:59:27 2024	1717682367	20	52	71	52
Thu Jun 06 13:59:27 2024	1717682367	20	52	72	52
Thu Jun 06 13:59:27 2024	1717682367	20	52	72	52
Thu Jun 06 13:59:27 2024	1717682367	20	51	72	51
Thu Jun 06 13:59:27 2024	1717682367	20	51	72	51
Thu Jun 06 13:59:27 2024	1717682367	21	52	72	51
Thu Jun 06 13:59:27 2024	1717682367	21	52	72	52
Thu Jun 06 13:59:27 2024	1717682367	21	52	72	52
Thu Jun 06 13:59:27 2024	1717682367	21	52	72	52
Thu Jun 06 13:59:27 2024	1717682367	21	52	72	52
Thu Jun 06 13:59:27 2024	1717682367	21	51	73	51
Thu Jun 06 13:59:27 2024	1717682367	21	52	73	52
Thu Jun 06 13:59:27 2024	1717682367	21	52	73	52
Thu Jun 06 13:59:27 2024	1717682367	21	52	73	52
Thu Jun 06 13:59:27 2024	1717682367	21	52	73	52
Thu Jun 06 13:59:27 2024	1717682367	21	52	73	52
Thu Jun 06 13:59:27 2024	1717682367	21	52	73	52
Thu Jun 06 13:59:27 2024	1717682367	22	51	73	51
Thu Jun 06 13:59:27 2024	1717682367	22	51	73	51
Thu Jun 06 13:59:27 2024	1717682367	22	52	73	52
Thu Jun 06 13:59:27 2024	1717682367	22	52	74	52
Thu Jun 06 13:59:27 2024	1717682367	22	52	74	52
Thu Jun 06 13:59:27 2024	1717682367	22	52	74	52
Thu Jun 06 13:59:27 2024	1717682367	22	52	74	52
Thu Jun 06 13:59:27 2024	1717682367	23	51	74	51
Thu Jun 06 13:59:27 2024	1717682367	23	51	74	51
Thu Jun 06 13:59:27 2024	1717682367	23	52	74	52
Thu Jun 06 13:59:27 2024	1717682367	23	52	75	52
Thu Jun 06 13:59:27 2024	1717682367	23	52	75	52
Thu Jun 06 13:59:27 2024	1717682367	23	51	75	51
Thu Jun 06 13:59:27 2024	1717682367	23	51	75	51
Thu Jun 06 13:59:27 2024	1717682367	23	51	75	51
Thu Jun 06 13:59:27 2024	1717682367	23	52	75	52
Thu Jun 06 13:59:27 2024	1717682367	23	52	75	52
Thu Jun 06 13:59:27 2024	1717682367	23	52	75	52
Thu Jun 06 13:59:27 2024	1717682367	24	52	75	52
Thu Jun 06 13:59:27 2024	1717682367	24	52	75	52
Thu Jun 06 13:59:27 2024	1717682367	24	52	76	52
Thu Jun 06 13:59:27 2024	1717682367	24	52	76	52
Thu Jun 06 13:59:27 2024	1717682367	24	51	76	51
Thu Jun 06 13:59:27 2024	1717682367	24	51	76	51
Thu Jun 06 13:59:27 2024	1717682367	25	52	76	52
Thu Jun 06 13:59:27 2024	1717682367	25	52	76	52
Thu Jun 06 13:59:27 2024	1717682367	25	52	76	52
Thu Jun 06 13:59:27 2024	1717682367	25	52	76	52
Thu Jun 06 13:59:27 2024	1717682367	25	51	76	51
Thu Jun 06 13:59:27 2024	1717682367	25	51	76	51
Thu Jun 06 13:59:27 2024	1717682367	25	51	77	51
Thu Jun 06 13:59:27 2024	1717682367	25	51	77	51
Thu Jun 06 13:59:27 2024	1717682367	25	51	77	51
Thu Jun 06 13:59:27 2024	1717682367	25	51	77	51
Thu Jun 06 13:59:27 2024	1717682367	25	52	77	52
Thu Jun 06 13:59:27 2024	1717682367	26	51	77	51
Thu Jun 06 13:59:27 2024	1717682367	26	51	77	51
Thu Jun 06 13:59:27 2024	1717682367	26	51	77	51
Thu Jun 06 13:59:27 2024	1717682367	26	51	77	51
Thu Jun 06 13:59:27 2024	1717682367	26	51	78	51
Thu Jun 06 13:59:27 2024	1717682367	26	51	78	51
Thu Jun 06 13:59:27 2024	1717682367	26	52	78	52
Thu Jun 06 13:59:27 2024	1717682367	27	51	78	51
Thu Jun 06 13:59:27 2024	1717682367	27	51	78	51
Thu Jun 06 13:59:27 2024	1717682367	27	51	78	51
Thu Jun 06 13:59:27 2024	1717682367	27	51	78	51
Thu Jun 06 13:59:27 2024	1717682367	27	51	78	51
Thu Jun 06 13:59:27 2024	1717682367	27	51	78	51
Thu Jun 06 13:59:27 2024	1717682367	27	51	79	51
Thu Jun 06 13:59:27 2024	1717682367	28	51	79	51
Thu Jun 06 13:59:27 2024	1717682367	28	51	79	51
Thu Jun 06 13:59:27 2024	1717682367	28	51	79	51
Thu Jun 06 13:59:27 2024	1717682367	28	51	79	51
Thu Jun 06 13:59:27 2024	1717682367	28	51	79	51
Thu Jun 06 13:59:27 2024	1717682367	0	79	79	126
Thu Jun 06 13:59:27 2024	1717682367	28	52	79	52
Thu Jun 06 13:59:27 2024	1717682367	0	79	79	126
Thu Jun 06 13:59:27 2024	1717682367	28	52	79	52
Thu Jun 06 13:59:27 2024	1717682367	0	79	79	127
Thu Jun 06 13:59:27 2024	1717682367	0	79	79	127
Thu Jun 06 13:59:27 2024	1717682367	28	51	79	51
Thu Jun 06 13:59:27 2024	1717682367	0	79	79	127
Thu Jun 06 13:59:27 2024	1717682367	28	51	80	51
Thu Jun 06 13:59:27 2024	1717682367	0	80	80	127
Thu Jun 06 13:59:27 2024	1717682367	0	80	80	127
Thu Jun 06 13:59:27 2024	1717682367	0	80	80	127
Thu Jun 06 13:59:27 2024	1717682367	28	51	80	51
Thu Jun 06 13:59:27 2024	1717682367	0	80	80	127
Thu Jun 06 13:59:27 2024	1717682367	0	80	80	127
Thu Jun 06 13:59:27 2024	1717682367	28	51	80	51
Thu Jun 06 13:59:27 2024	1717682367	0	80	80	127
Thu Jun 06 13:59:27 2024	1717682367	0	80	80	127
Thu Jun 06 13:59:27 2024	1717682367	28	51	80	51
Thu Jun 06 13:59:27 2024	1717682367	0	80	80	127
Thu Jun 06 13:59:27 2024	1717682367	29	51	80	51
Thu Jun 06 13:59:27 2024	1717682367	0	80	80	127
Thu Jun 06 13:59:27 2024	1717682367	0	80	80	127
Thu Jun 06 13:59:27 2024	1717682367	0	80	80	127
Thu Jun 06 13:59:27 2024	1717682367	0	80	80	128
Thu Jun 06 13:59:27 2024	1717682367	29	52	80	52
Thu Jun 06 13:59:27 2024	1717682367	0	80	80	128
Thu Jun 06 13:59:27 2024	1717682367	29	51	80	51
Thu Jun 06 13:59:27 2024	1717682367	0	80	80	128
Thu Jun 06 13:59:27 2024	1717682367	0	80	80	128
Thu Jun 06 13:59:27 2024	1717682367	0	80	80	128
Thu Jun 06 13:59:27 2024	1717682367	29	51	80	51
Thu Jun 06 13:59:27 2024	1717682367	0	80	80	128
Thu Jun 06 13:59:27 2024	1717682367	0	81	81	128
Thu Jun 06 13:59:27 2024	1717682367	29	51	81	51
Thu Jun 06 13:59:27 2024	1717682367	0	81	81	128
Thu Jun 06 13:59:27 2024	1717682367	0	81	81	128
Thu Jun 06 13:59:27 2024	1717682367	0	81	81	128
Thu Jun 06 13:59:27 2024	1717682367	0	81	81	128
Thu Jun 06 13:59:27 2024	1717682367	0	81	81	128
Thu Jun 06 13:59:27 2024	1717682367	0	81	81	128
Thu Jun 06 13:59:27 2024	1717682367	0	81	81	128
Thu Jun 06 13:59:27 2024	1717682367	29	52	81	52
Thu Jun 06 13:59:27 2024	1717682367	0	81	81	128
Thu Jun 06 13:59:27 2024	1717682367	0	81	81	129
Thu Jun 06 13:59:27 2024	1717682367	29	52	81	52
Thu Jun 06 13:59:27 2024	1717682367	0	81	81	129
Thu Jun 06 13:59:27 2024	1717682367	30	51	81	51
Thu Jun 06 13:59:27 2024	1717682367	0	81	81	129
Thu Jun 06 13:59:27 2024	1717682367	0	81	81	129
Thu Jun 06 13:59:27 2024	1717682367	0	81	81	129
Thu Jun 06 13:59:27 2024	1717682367	30	51	81	51
Thu Jun 06 13:59:27 2024	1717682367	0	81	81	129
Thu Jun 06 13:59:27 2024	1717682367	0	81	81	129
Thu Jun 06 13:59:27 2024	1717682367	30	51	81	51
Thu Jun 06 13:59:27 2024	1717682367	0	81	81	129
Thu Jun 06 13:59:27 2024	1717682367	30	51	81	51
Thu Jun 06 13:59:27 2024	1717682367	0	81	81	129
Thu Jun 06 13:59:27 2024	1717682367	30	51	81	51
Thu Jun 06 13:59:27 2024	1717682367	0	81	81	129
Thu Jun 06 13:59:27 2024	1717682367	0	81	81	129
Thu Jun 06 13:59:27 2024	1717682367	0	82	82	129
Thu Jun 06 13:59:27 2024	1717682367	30	52	82	52
Thu Jun 06 13:59:27 2024	1717682367	30	52	82	52
