starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:24 2024	1717682364	6	36	42	36
Thu Jun 06 13:59:24 2024	1717682364	6	37	43	37
Thu Jun 06 13:59:24 2024	1717682364	6	37	43	37
Thu Jun 06 13:59:24 2024	1717682364	6	38	44	38
Thu Jun 06 13:59:24 2024	1717682364	6	39	45	39
Thu Jun 06 13:59:24 2024	1717682364	6	39	45	39
Thu Jun 06 13:59:24 2024	1717682364	6	40	46	40
Thu Jun 06 13:59:24 2024	1717682364	6	41	47	41
Thu Jun 06 13:59:24 2024	1717682364	6	41	47	41
Thu Jun 06 13:59:24 2024	1717682364	6	42	48	42
Thu Jun 06 13:59:24 2024	1717682364	6	43	49	43
Thu Jun 06 13:59:24 2024	1717682364	6	43	49	43
Thu Jun 06 13:59:24 2024	1717682364	6	44	50	44
Thu Jun 06 13:59:24 2024	1717682364	6	45	51	45
Thu Jun 06 13:59:24 2024	1717682364	6	45	51	45
Thu Jun 06 13:59:24 2024	1717682364	6	46	52	46
Thu Jun 06 13:59:24 2024	1717682364	6	47	53	47
Thu Jun 06 13:59:24 2024	1717682364	6	48	54	48
Thu Jun 06 13:59:24 2024	1717682364	6	48	54	48
Thu Jun 06 13:59:24 2024	1717682364	6	49	55	49
Thu Jun 06 13:59:24 2024	1717682364	6	50	56	50
Thu Jun 06 13:59:24 2024	1717682364	6	51	57	51
Thu Jun 06 13:59:24 2024	1717682364	6	52	58	52
Thu Jun 06 13:59:24 2024	1717682364	6	52	58	52
Thu Jun 06 13:59:24 2024	1717682364	6	53	59	53
Thu Jun 06 13:59:24 2024	1717682364	6	54	60	54
Thu Jun 06 13:59:24 2024	1717682364	6	55	61	55
Thu Jun 06 13:59:24 2024	1717682364	6	56	62	56
Thu Jun 06 13:59:24 2024	1717682364	6	57	63	57
Thu Jun 06 13:59:24 2024	1717682364	6	58	64	58
Thu Jun 06 13:59:24 2024	1717682364	6	58	64	58
Thu Jun 06 13:59:24 2024	1717682364	6	59	65	59
Thu Jun 06 13:59:24 2024	1717682364	6	60	66	60
Thu Jun 06 13:59:24 2024	1717682364	6	61	67	61
Thu Jun 06 13:59:25 2024	1717682365	0	68	68	108
Thu Jun 06 13:59:25 2024	1717682365	0	68	68	108
Thu Jun 06 13:59:24 2024	1717682364	6	62	68	62
Thu Jun 06 13:59:25 2024	1717682365	0	68	68	108
Thu Jun 06 13:59:25 2024	1717682365	0	68	68	108
Thu Jun 06 13:59:25 2024	1717682365	0	68	68	108
Thu Jun 06 13:59:25 2024	1717682365	0	68	68	108
Thu Jun 06 13:59:25 2024	1717682365	0	68	68	108
Thu Jun 06 13:59:25 2024	1717682365	0	68	68	108
Thu Jun 06 13:59:25 2024	1717682365	0	68	68	109
Thu Jun 06 13:59:25 2024	1717682365	0	68	68	109
Thu Jun 06 13:59:25 2024	1717682365	0	68	68	109
Thu Jun 06 13:59:25 2024	1717682365	0	68	68	109
Thu Jun 06 13:59:25 2024	1717682365	0	68	68	109
Thu Jun 06 13:59:25 2024	1717682365	0	68	68	109
Thu Jun 06 13:59:25 2024	1717682365	0	68	68	109
Thu Jun 06 13:59:25 2024	1717682365	0	68	68	109
Thu Jun 06 13:59:25 2024	1717682365	0	68	68	109
Thu Jun 06 13:59:25 2024	1717682365	0	68	68	109
Thu Jun 06 13:59:25 2024	1717682365	0	68	68	109
Thu Jun 06 13:59:24 2024	1717682364	6	63	68	63
Thu Jun 06 13:59:25 2024	1717682365	0	68	68	109
Thu Jun 06 13:59:25 2024	1717682365	0	69	69	109
Thu Jun 06 13:59:25 2024	1717682365	0	69	69	109
Thu Jun 06 13:59:25 2024	1717682365	0	69	69	109
Thu Jun 06 13:59:25 2024	1717682365	0	69	69	109
Thu Jun 06 13:59:25 2024	1717682365	0	69	69	109
Thu Jun 06 13:59:25 2024	1717682365	0	69	69	109
Thu Jun 06 13:59:25 2024	1717682365	0	69	69	110
Thu Jun 06 13:59:25 2024	1717682365	0	69	69	110
Thu Jun 06 13:59:25 2024	1717682365	0	69	69	110
Thu Jun 06 13:59:25 2024	1717682365	0	69	69	110
Thu Jun 06 13:59:25 2024	1717682365	0	69	69	110
Thu Jun 06 13:59:25 2024	1717682365	0	69	69	369
Thu Jun 06 13:59:25 2024	1717682365	0	69	69	110
Thu Jun 06 13:59:25 2024	1717682365	0	69	69	110
Thu Jun 06 13:59:25 2024	1717682365	0	69	69	110
Thu Jun 06 13:59:25 2024	1717682365	0	69	69	110
Thu Jun 06 13:59:25 2024	1717682365	0	69	69	110
Thu Jun 06 13:59:25 2024	1717682365	0	69	69	110
Thu Jun 06 13:59:25 2024	1717682365	0	69	69	110
Thu Jun 06 13:59:25 2024	1717682365	0	69	69	110
Thu Jun 06 13:59:24 2024	1717682364	6	63	69	63
Thu Jun 06 13:59:25 2024	1717682365	0	69	69	110
Thu Jun 06 13:59:25 2024	1717682365	0	69	69	110
Thu Jun 06 13:59:25 2024	1717682365	0	69	69	111
Thu Jun 06 13:59:25 2024	1717682365	0	70	70	111
Thu Jun 06 13:59:25 2024	1717682365	0	70	70	111
Thu Jun 06 13:59:25 2024	1717682365	0	70	70	111
Thu Jun 06 13:59:25 2024	1717682365	0	70	70	111
Thu Jun 06 13:59:25 2024	1717682365	0	70	70	111
Thu Jun 06 13:59:25 2024	1717682365	0	70	70	111
Thu Jun 06 13:59:25 2024	1717682365	0	70	70	111
Thu Jun 06 13:59:25 2024	1717682365	0	70	70	111
Thu Jun 06 13:59:25 2024	1717682365	0	70	70	111
Thu Jun 06 13:59:25 2024	1717682365	0	70	70	111
Thu Jun 06 13:59:25 2024	1717682365	0	70	70	111
Thu Jun 06 13:59:25 2024	1717682365	0	70	70	111
Thu Jun 06 13:59:24 2024	1717682364	6	64	70	64
Thu Jun 06 13:59:25 2024	1717682365	0	70	70	111
Thu Jun 06 13:59:25 2024	1717682365	0	70	70	111
Thu Jun 06 13:59:25 2024	1717682365	0	70	70	111
Thu Jun 06 13:59:25 2024	1717682365	0	70	70	112
Thu Jun 06 13:59:25 2024	1717682365	0	70	70	112
Thu Jun 06 13:59:25 2024	1717682365	0	71	71	112
Thu Jun 06 13:59:25 2024	1717682365	0	71	71	112
Thu Jun 06 13:59:25 2024	1717682365	0	71	71	112
Thu Jun 06 13:59:25 2024	1717682365	0	71	71	112
Thu Jun 06 13:59:25 2024	1717682365	0	71	71	112
Thu Jun 06 13:59:25 2024	1717682365	0	71	71	112
Thu Jun 06 13:59:25 2024	1717682365	0	71	71	112
Thu Jun 06 13:59:25 2024	1717682365	0	71	71	113
Thu Jun 06 13:59:24 2024	1717682364	6	65	71	65
Thu Jun 06 13:59:25 2024	1717682365	0	71	71	113
Thu Jun 06 13:59:25 2024	1717682365	0	71	71	113
Thu Jun 06 13:59:25 2024	1717682365	0	71	71	113
Thu Jun 06 13:59:25 2024	1717682365	0	71	71	113
Thu Jun 06 13:59:25 2024	1717682365	0	71	71	113
Thu Jun 06 13:59:25 2024	1717682365	0	71	71	113
Thu Jun 06 13:59:25 2024	1717682365	0	71	71	113
Thu Jun 06 13:59:25 2024	1717682365	0	71	71	113
Thu Jun 06 13:59:25 2024	1717682365	0	71	71	113
Thu Jun 06 13:59:25 2024	1717682365	0	71	71	113
Thu Jun 06 13:59:25 2024	1717682365	0	71	71	113
Thu Jun 06 13:59:25 2024	1717682365	0	71	71	113
Thu Jun 06 13:59:25 2024	1717682365	0	71	71	113
Thu Jun 06 13:59:25 2024	1717682365	0	71	71	113
Thu Jun 06 13:59:25 2024	1717682365	0	71	71	113
Thu Jun 06 13:59:24 2024	1717682364	6	66	71	66
Thu Jun 06 13:59:25 2024	1717682365	0	72	72	113
Thu Jun 06 13:59:25 2024	1717682365	0	72	72	113
Thu Jun 06 13:59:25 2024	1717682365	0	72	72	113
Thu Jun 06 13:59:25 2024	1717682365	0	72	72	113
Thu Jun 06 13:59:25 2024	1717682365	0	72	72	114
Thu Jun 06 13:59:25 2024	1717682365	0	72	72	114
Thu Jun 06 13:59:25 2024	1717682365	0	72	72	114
Thu Jun 06 13:59:25 2024	1717682365	0	72	72	114
Thu Jun 06 13:59:25 2024	1717682365	0	72	72	114
Thu Jun 06 13:59:25 2024	1717682365	0	72	72	114
Thu Jun 06 13:59:25 2024	1717682365	0	72	72	114
Thu Jun 06 13:59:25 2024	1717682365	0	72	72	114
Thu Jun 06 13:59:25 2024	1717682365	0	72	72	373
Thu Jun 06 13:59:25 2024	1717682365	0	72	72	373
Thu Jun 06 13:59:25 2024	1717682365	0	72	72	372
Thu Jun 06 13:59:25 2024	1717682365	0	72	72	371
Thu Jun 06 13:59:25 2024	1717682365	0	72	72	371
Thu Jun 06 13:59:25 2024	1717682365	0	72	72	371
Thu Jun 06 13:59:25 2024	1717682365	0	72	72	374
Thu Jun 06 13:59:25 2024	1717682365	0	72	72	114
Thu Jun 06 13:59:24 2024	1717682364	6	66	72	66
Thu Jun 06 13:59:25 2024	1717682365	0	72	72	371
Thu Jun 06 13:59:25 2024	1717682365	0	72	72	371
Thu Jun 06 13:59:25 2024	1717682365	0	73	73	371
Thu Jun 06 13:59:25 2024	1717682365	0	73	73	371
Thu Jun 06 13:59:25 2024	1717682365	0	73	73	114
Thu Jun 06 13:59:25 2024	1717682365	0	73	73	114
Thu Jun 06 13:59:25 2024	1717682365	0	73	73	114
Thu Jun 06 13:59:25 2024	1717682365	0	73	73	114
Thu Jun 06 13:59:25 2024	1717682365	0	73	73	114
Thu Jun 06 13:59:25 2024	1717682365	0	73	73	114
Thu Jun 06 13:59:24 2024	1717682364	6	67	73	67
Thu Jun 06 13:59:25 2024	1717682365	0	73	73	115
Thu Jun 06 13:59:25 2024	1717682365	0	73	73	115
Thu Jun 06 13:59:25 2024	1717682365	0	73	73	115
Thu Jun 06 13:59:24 2024	1717682364	6	67	73	67
Thu Jun 06 13:59:25 2024	1717682365	0	73	73	115
Thu Jun 06 13:59:25 2024	1717682365	0	73	73	115
Thu Jun 06 13:59:25 2024	1717682365	0	73	73	115
Thu Jun 06 13:59:24 2024	1717682364	6	67	73	67
Thu Jun 06 13:59:25 2024	1717682365	0	73	73	115
Thu Jun 06 13:59:24 2024	1717682364	6	67	73	67
Thu Jun 06 13:59:24 2024	1717682364	6	67	73	67
Thu Jun 06 13:59:25 2024	1717682365	0	73	73	115
Thu Jun 06 13:59:24 2024	1717682364	6	67	73	67
Thu Jun 06 13:59:25 2024	1717682365	0	73	73	115
Thu Jun 06 13:59:24 2024	1717682364	6	67	73	67
Thu Jun 06 13:59:25 2024	1717682365	0	73	73	115
Thu Jun 06 13:59:24 2024	1717682364	7	67	73	67
Thu Jun 06 13:59:24 2024	1717682364	7	66	73	66
Thu Jun 06 13:59:25 2024	1717682365	0	73	73	115
Thu Jun 06 13:59:24 2024	1717682364	7	67	73	67
Thu Jun 06 13:59:24 2024	1717682364	7	66	73	66
Thu Jun 06 13:59:25 2024	1717682365	0	74	74	115
Thu Jun 06 13:59:24 2024	1717682364	7	66	74	66
Thu Jun 06 13:59:25 2024	1717682365	0	74	74	115
Thu Jun 06 13:59:25 2024	1717682365	0	74	74	115
Thu Jun 06 13:59:24 2024	1717682364	7	66	74	66
Thu Jun 06 13:59:25 2024	1717682365	0	74	74	115
Thu Jun 06 13:59:25 2024	1717682365	0	74	74	115
Thu Jun 06 13:59:24 2024	1717682364	7	66	74	66
Thu Jun 06 13:59:25 2024	1717682365	0	74	74	116
Thu Jun 06 13:59:25 2024	1717682365	0	74	74	116
Thu Jun 06 13:59:25 2024	1717682365	0	74	74	116
Thu Jun 06 13:59:24 2024	1717682364	7	66	74	66
Thu Jun 06 13:59:25 2024	1717682365	0	74	74	116
Thu Jun 06 13:59:24 2024	1717682364	7	66	74	66
Thu Jun 06 13:59:25 2024	1717682365	0	74	74	116
Thu Jun 06 13:59:24 2024	1717682364	8	66	74	66
Thu Jun 06 13:59:24 2024	1717682364	8	66	74	66
Thu Jun 06 13:59:24 2024	1717682364	8	66	74	66
Thu Jun 06 13:59:24 2024	1717682364	8	66	74	66
Thu Jun 06 13:59:25 2024	1717682365	0	74	74	116
Thu Jun 06 13:59:24 2024	1717682364	8	66	74	66
Thu Jun 06 13:59:25 2024	1717682365	0	74	74	116
Thu Jun 06 13:59:24 2024	1717682364	8	66	74	66
Thu Jun 06 13:59:25 2024	1717682365	0	74	74	116
Thu Jun 06 13:59:25 2024	1717682365	0	74	74	116
Thu Jun 06 13:59:24 2024	1717682364	8	66	74	66
Thu Jun 06 13:59:25 2024	1717682365	0	74	74	116
Thu Jun 06 13:59:25 2024	1717682365	0	74	74	116
Thu Jun 06 13:59:24 2024	1717682364	8	66	74	66
Thu Jun 06 13:59:24 2024	1717682364	9	66	74	66
Thu Jun 06 13:59:25 2024	1717682365	0	74	74	117
Thu Jun 06 13:59:24 2024	1717682364	9	66	74	66
Thu Jun 06 13:59:24 2024	1717682364	8	66	75	66
Thu Jun 06 13:59:24 2024	1717682364	9	66	75	66
Thu Jun 06 13:59:25 2024	1717682365	0	75	75	117
Thu Jun 06 13:59:25 2024	1717682365	0	75	75	117
Thu Jun 06 13:59:25 2024	1717682365	0	75	75	117
Thu Jun 06 13:59:25 2024	1717682365	0	75	75	117
Thu Jun 06 13:59:24 2024	1717682364	9	66	75	66
Thu Jun 06 13:59:25 2024	1717682365	0	75	75	117
Thu Jun 06 13:59:25 2024	1717682365	0	75	75	117
Thu Jun 06 13:59:25 2024	1717682365	0	75	75	117
Thu Jun 06 13:59:25 2024	1717682365	0	75	75	117
Thu Jun 06 13:59:25 2024	1717682365	0	75	75	117
Thu Jun 06 13:59:24 2024	1717682364	10	65	75	65
Thu Jun 06 13:59:25 2024	1717682365	0	75	75	117
Thu Jun 06 13:59:25 2024	1717682365	0	75	75	117
Thu Jun 06 13:59:24 2024	1717682364	10	65	75	65
Thu Jun 06 13:59:25 2024	1717682365	0	75	75	117
Thu Jun 06 13:59:25 2024	1717682365	0	75	75	117
Thu Jun 06 13:59:24 2024	1717682364	10	65	75	65
Thu Jun 06 13:59:25 2024	1717682365	0	75	75	117
Thu Jun 06 13:59:24 2024	1717682364	10	65	75	65
Thu Jun 06 13:59:25 2024	1717682365	0	75	75	117
Thu Jun 06 13:59:25 2024	1717682365	0	75	75	117
Thu Jun 06 13:59:24 2024	1717682364	10	65	75	65
Thu Jun 06 13:59:25 2024	1717682365	0	75	75	118
Thu Jun 06 13:59:25 2024	1717682365	0	75	75	118
Thu Jun 06 13:59:24 2024	1717682364	11	65	75	65
Thu Jun 06 13:59:25 2024	1717682365	0	75	75	118
Thu Jun 06 13:59:24 2024	1717682364	10	65	75	65
Thu Jun 06 13:59:24 2024	1717682364	11	65	75	65
Thu Jun 06 13:59:25 2024	1717682365	0	75	75	118
Thu Jun 06 13:59:24 2024	1717682364	11	65	76	65
Thu Jun 06 13:59:25 2024	1717682365	0	76	76	118
Thu Jun 06 13:59:25 2024	1717682365	0	76	76	118
Thu Jun 06 13:59:24 2024	1717682364	11	65	76	65
Thu Jun 06 13:59:25 2024	1717682365	0	76	76	118
Thu Jun 06 13:59:24 2024	1717682364	11	65	76	65
Thu Jun 06 13:59:25 2024	1717682365	0	76	76	118
Thu Jun 06 13:59:25 2024	1717682365	0	76	76	118
Thu Jun 06 13:59:24 2024	1717682364	11	65	76	65
Thu Jun 06 13:59:25 2024	1717682365	0	76	76	118
Thu Jun 06 13:59:24 2024	1717682364	11	65	76	65
Thu Jun 06 13:59:25 2024	1717682365	0	76	76	118
Thu Jun 06 13:59:25 2024	1717682365	0	76	76	118
Thu Jun 06 13:59:24 2024	1717682364	11	65	76	65
Thu Jun 06 13:59:24 2024	1717682364	11	65	76	65
Thu Jun 06 13:59:25 2024	1717682365	0	76	76	118
Thu Jun 06 13:59:25 2024	1717682365	0	76	76	118
Thu Jun 06 13:59:24 2024	1717682364	11	65	76	65
Thu Jun 06 13:59:25 2024	1717682365	0	76	76	374
Thu Jun 06 13:59:25 2024	1717682365	0	76	76	118
Thu Jun 06 13:59:25 2024	1717682365	0	76	76	374
Thu Jun 06 13:59:24 2024	1717682364	11	65	76	65
Thu Jun 06 13:59:24 2024	1717682364	12	65	76	65
Thu Jun 06 13:59:24 2024	1717682364	12	65	76	65
Thu Jun 06 13:59:24 2024	1717682364	12	65	76	65
Thu Jun 06 13:59:25 2024	1717682365	0	76	76	372
Thu Jun 06 13:59:25 2024	1717682365	0	76	76	372
Thu Jun 06 13:59:25 2024	1717682365	0	76	76	372
Thu Jun 06 13:59:25 2024	1717682365	0	76	76	372
Thu Jun 06 13:59:25 2024	1717682365	0	76	76	372
Thu Jun 06 13:59:25 2024	1717682365	0	76	76	371
Thu Jun 06 13:59:25 2024	1717682365	0	76	76	371
Thu Jun 06 13:59:25 2024	1717682365	0	76	76	371
Thu Jun 06 13:59:25 2024	1717682365	0	76	76	371
Thu Jun 06 13:59:25 2024	1717682365	0	76	76	371
Thu Jun 06 13:59:24 2024	1717682364	12	64	76	64
Thu Jun 06 13:59:24 2024	1717682364	12	64	76	64
Thu Jun 06 13:59:25 2024	1717682365	0	77	77	119
Thu Jun 06 13:59:24 2024	1717682364	12	64	77	64
Thu Jun 06 13:59:25 2024	1717682365	0	77	77	119
Thu Jun 06 13:59:25 2024	1717682365	0	77	77	119
Thu Jun 06 13:59:25 2024	1717682365	0	77	77	119
Thu Jun 06 13:59:24 2024	1717682364	12	64	77	64
Thu Jun 06 13:59:25 2024	1717682365	0	77	77	119
Thu Jun 06 13:59:25 2024	1717682365	0	77	77	119
Thu Jun 06 13:59:24 2024	1717682364	12	64	77	64
Thu Jun 06 13:59:25 2024	1717682365	0	77	77	119
Thu Jun 06 13:59:25 2024	1717682365	0	77	77	119
Thu Jun 06 13:59:24 2024	1717682364	13	64	77	64
Thu Jun 06 13:59:25 2024	1717682365	0	77	77	119
Thu Jun 06 13:59:25 2024	1717682365	0	77	77	119
Thu Jun 06 13:59:24 2024	1717682364	13	64	77	64
Thu Jun 06 13:59:25 2024	1717682365	0	77	77	119
Thu Jun 06 13:59:25 2024	1717682365	0	77	77	119
Thu Jun 06 13:59:24 2024	1717682364	13	64	77	64
Thu Jun 06 13:59:25 2024	1717682365	0	77	77	119
Thu Jun 06 13:59:25 2024	1717682365	0	77	77	119
Thu Jun 06 13:59:24 2024	1717682364	13	64	77	64
Thu Jun 06 13:59:24 2024	1717682364	13	64	77	64
Thu Jun 06 13:59:25 2024	1717682365	0	77	77	119
Thu Jun 06 13:59:24 2024	1717682364	13	64	77	64
Thu Jun 06 13:59:25 2024	1717682365	0	77	77	119
Thu Jun 06 13:59:25 2024	1717682365	0	77	77	119
Thu Jun 06 13:59:25 2024	1717682365	0	77	77	119
Thu Jun 06 13:59:24 2024	1717682364	13	64	77	64
Thu Jun 06 13:59:25 2024	1717682365	0	77	77	120
Thu Jun 06 13:59:24 2024	1717682364	13	64	77	64
Thu Jun 06 13:59:25 2024	1717682365	0	77	77	120
Thu Jun 06 13:59:24 2024	1717682364	14	64	77	64
Thu Jun 06 13:59:24 2024	1717682364	14	64	77	64
Thu Jun 06 13:59:25 2024	1717682365	0	77	77	120
Thu Jun 06 13:59:25 2024	1717682365	0	77	77	120
Thu Jun 06 13:59:24 2024	1717682364	14	64	77	64
Thu Jun 06 13:59:25 2024	1717682365	0	77	77	120
Thu Jun 06 13:59:24 2024	1717682364	14	63	77	63
Thu Jun 06 13:59:25 2024	1717682365	0	77	77	120
Thu Jun 06 13:59:24 2024	1717682364	14	64	77	64
Thu Jun 06 13:59:24 2024	1717682364	14	63	77	63
Thu Jun 06 13:59:25 2024	1717682365	0	78	78	120
Thu Jun 06 13:59:25 2024	1717682365	0	78	78	120
Thu Jun 06 13:59:24 2024	1717682364	15	63	78	63
Thu Jun 06 13:59:25 2024	1717682365	0	78	78	120
Thu Jun 06 13:59:25 2024	1717682365	0	78	78	120
Thu Jun 06 13:59:24 2024	1717682364	15	63	78	63
Thu Jun 06 13:59:25 2024	1717682365	0	78	78	120
Thu Jun 06 13:59:25 2024	1717682365	0	78	78	120
Thu Jun 06 13:59:24 2024	1717682364	15	63	78	63
Thu Jun 06 13:59:25 2024	1717682365	0	78	78	120
Thu Jun 06 13:59:25 2024	1717682365	0	78	78	120
Thu Jun 06 13:59:25 2024	1717682365	0	78	78	120
Thu Jun 06 13:59:25 2024	1717682365	0	78	78	121
Thu Jun 06 13:59:24 2024	1717682364	15	63	78	63
Thu Jun 06 13:59:25 2024	1717682365	0	78	78	121
Thu Jun 06 13:59:24 2024	1717682364	15	63	78	63
Thu Jun 06 13:59:25 2024	1717682365	0	78	78	121
Thu Jun 06 13:59:24 2024	1717682364	16	62	78	62
Thu Jun 06 13:59:25 2024	1717682365	0	78	78	121
Thu Jun 06 13:59:25 2024	1717682365	0	78	78	121
Thu Jun 06 13:59:25 2024	1717682365	0	78	78	121
Thu Jun 06 13:59:24 2024	1717682364	16	62	78	62
Thu Jun 06 13:59:25 2024	1717682365	0	78	78	121
Thu Jun 06 13:59:25 2024	1717682365	0	78	78	121
Thu Jun 06 13:59:25 2024	1717682365	0	78	78	121
Thu Jun 06 13:59:25 2024	1717682365	0	78	78	121
Thu Jun 06 13:59:25 2024	1717682365	0	78	78	121
Thu Jun 06 13:59:24 2024	1717682364	16	62	78	62
Thu Jun 06 13:59:25 2024	1717682365	0	78	78	121
Thu Jun 06 13:59:24 2024	1717682364	16	62	78	62
Thu Jun 06 13:59:25 2024	1717682365	0	78	78	121
Thu Jun 06 13:59:25 2024	1717682365	0	78	78	121
Thu Jun 06 13:59:24 2024	1717682364	16	62	78	62
Thu Jun 06 13:59:25 2024	1717682365	0	78	78	121
Thu Jun 06 13:59:25 2024	1717682365	0	78	78	121
Thu Jun 06 13:59:24 2024	1717682364	16	62	78	62
Thu Jun 06 13:59:25 2024	1717682365	0	78	78	121
Thu Jun 06 13:59:25 2024	1717682365	0	78	78	121
Thu Jun 06 13:59:24 2024	1717682364	16	62	78	62
Thu Jun 06 13:59:24 2024	1717682364	17	62	79	62
Thu Jun 06 13:59:25 2024	1717682365	0	79	79	122
Thu Jun 06 13:59:25 2024	1717682365	0	79	79	122
Thu Jun 06 13:59:24 2024	1717682364	17	62	79	62
Thu Jun 06 13:59:25 2024	1717682365	0	79	79	122
Thu Jun 06 13:59:25 2024	1717682365	0	79	79	122
Thu Jun 06 13:59:24 2024	1717682364	17	62	79	62
Thu Jun 06 13:59:25 2024	1717682365	0	79	79	122
Thu Jun 06 13:59:25 2024	1717682365	0	79	79	122
Thu Jun 06 13:59:24 2024	1717682364	17	62	79	62
Thu Jun 06 13:59:25 2024	1717682365	0	79	79	122
Thu Jun 06 13:59:24 2024	1717682364	17	62	79	62
Thu Jun 06 13:59:25 2024	1717682365	0	79	79	122
Thu Jun 06 13:59:25 2024	1717682365	0	79	79	122
Thu Jun 06 13:59:24 2024	1717682364	17	62	79	62
Thu Jun 06 13:59:24 2024	1717682364	17	62	79	62
Thu Jun 06 13:59:25 2024	1717682365	0	79	79	122
Thu Jun 06 13:59:25 2024	1717682365	0	79	79	122
Thu Jun 06 13:59:25 2024	1717682365	0	79	79	122
Thu Jun 06 13:59:24 2024	1717682364	17	62	79	62
Thu Jun 06 13:59:24 2024	1717682364	17	62	79	62
Thu Jun 06 13:59:24 2024	1717682364	18	61	79	61
Thu Jun 06 13:59:25 2024	1717682365	0	79	79	122
Thu Jun 06 13:59:24 2024	1717682364	18	61	79	61
Thu Jun 06 13:59:25 2024	1717682365	0	79	79	123
Thu Jun 06 13:59:25 2024	1717682365	0	79	79	123
Thu Jun 06 13:59:25 2024	1717682365	0	79	79	123
Thu Jun 06 13:59:24 2024	1717682364	18	61	79	61
Thu Jun 06 13:59:25 2024	1717682365	0	79	79	123
Thu Jun 06 13:59:25 2024	1717682365	0	79	79	373
Thu Jun 06 13:59:25 2024	1717682365	0	79	79	123
Thu Jun 06 13:59:25 2024	1717682365	0	79	79	373
Thu Jun 06 13:59:24 2024	1717682364	18	61	79	61
Thu Jun 06 13:59:25 2024	1717682365	0	79	79	372
Thu Jun 06 13:59:25 2024	1717682365	0	79	79	372
Thu Jun 06 13:59:24 2024	1717682364	18	61	79	61
