starttime	seconds	ctime	dtime	ttime	wait
Wed May 22 17:24:46 2024	1716398686	12	54	66	54
Wed May 22 17:24:46 2024	1716398686	12	54	66	54
Wed May 22 17:24:46 2024	1716398686	12	54	67	54
Wed May 22 17:24:46 2024	1716398686	12	55	67	55
Wed May 22 17:24:46 2024	1716398686	12	55	67	55
Wed May 22 17:24:46 2024	1716398686	12	55	67	55
Wed May 22 17:24:46 2024	1716398686	12	55	67	55
Wed May 22 17:24:46 2024	1716398686	12	55	68	55
Wed May 22 17:24:46 2024	1716398686	12	55	68	55
Wed May 22 17:24:46 2024	1716398686	13	56	68	56
Wed May 22 17:24:46 2024	1716398686	13	56	68	56
Wed May 22 17:24:46 2024	1716398686	13	56	68	56
Wed May 22 17:24:46 2024	1716398686	13	56	69	56
Wed May 22 17:24:46 2024	1716398686	13	56	69	56
Wed May 22 17:24:46 2024	1716398686	13	56	69	56
Wed May 22 17:24:46 2024	1716398686	13	56	69	56
Wed May 22 17:24:46 2024	1716398686	13	57	69	57
Wed May 22 17:24:46 2024	1716398686	13	57	70	57
Wed May 22 17:24:46 2024	1716398686	13	57	70	57
Wed May 22 17:24:46 2024	1716398686	13	57	70	57
Wed May 22 17:24:46 2024	1716398686	13	57	70	57
Wed May 22 17:24:46 2024	1716398686	13	57	70	57
Wed May 22 17:24:46 2024	1716398686	13	57	71	57
Wed May 22 17:24:46 2024	1716398686	13	58	71	58
Wed May 22 17:24:46 2024	1716398686	13	58	71	58
Wed May 22 17:24:46 2024	1716398686	13	58	71	58
Wed May 22 17:24:46 2024	1716398686	13	58	71	58
Wed May 22 17:24:46 2024	1716398686	14	58	72	58
Wed May 22 17:24:46 2024	1716398686	14	58	72	58
Wed May 22 17:24:46 2024	1716398686	14	58	72	58
Wed May 22 17:24:46 2024	1716398686	14	59	72	59
Wed May 22 17:24:46 2024	1716398686	14	59	72	59
Wed May 22 17:24:46 2024	1716398686	14	59	73	59
Wed May 22 17:24:46 2024	1716398686	14	59	73	59
Wed May 22 17:24:46 2024	1716398686	14	59	73	59
Wed May 22 17:24:46 2024	1716398686	14	59	73	59
Wed May 22 17:24:46 2024	1716398686	14	59	74	59
Wed May 22 17:24:46 2024	1716398686	14	60	74	60
Wed May 22 17:24:46 2024	1716398686	14	60	74	60
Wed May 22 17:24:46 2024	1716398686	14	60	74	60
Wed May 22 17:24:46 2024	1716398686	14	60	74	60
Wed May 22 17:24:46 2024	1716398686	14	60	75	60
Wed May 22 17:24:46 2024	1716398686	14	60	75	60
Wed May 22 17:24:46 2024	1716398686	14	60	75	60
Wed May 22 17:24:46 2024	1716398686	15	61	75	61
Wed May 22 17:24:46 2024	1716398686	15	61	75	61
Wed May 22 17:24:46 2024	1716398686	15	61	76	61
Wed May 22 17:24:46 2024	1716398686	15	61	76	61
Wed May 22 17:24:46 2024	1716398686	15	61	76	61
Wed May 22 17:24:46 2024	1716398686	15	61	76	61
Wed May 22 17:24:46 2024	1716398686	15	61	76	61
Wed May 22 17:24:46 2024	1716398686	15	62	77	62
Wed May 22 17:24:46 2024	1716398686	15	62	77	62
Wed May 22 17:24:46 2024	1716398686	15	62	77	62
Wed May 22 17:24:46 2024	1716398686	15	62	77	62
Wed May 22 17:24:46 2024	1716398686	15	62	77	62
Wed May 22 17:24:46 2024	1716398686	15	62	78	62
Wed May 22 17:24:46 2024	1716398686	15	63	78	63
Wed May 22 17:24:46 2024	1716398686	15	63	78	63
Wed May 22 17:24:46 2024	1716398686	15	63	78	63
Wed May 22 17:24:46 2024	1716398686	16	63	78	63
Wed May 22 17:24:46 2024	1716398686	16	63	79	63
Wed May 22 17:24:46 2024	1716398686	16	63	79	63
Wed May 22 17:24:46 2024	1716398686	16	63	79	63
Wed May 22 17:24:46 2024	1716398686	16	64	79	63
Wed May 22 17:24:46 2024	1716398686	16	64	79	64
Wed May 22 17:24:46 2024	1716398686	16	64	80	64
Wed May 22 17:24:46 2024	1716398686	16	64	80	64
Wed May 22 17:24:46 2024	1716398686	16	64	80	64
Wed May 22 17:24:46 2024	1716398686	16	64	80	64
Wed May 22 17:24:46 2024	1716398686	16	64	81	64
Wed May 22 17:24:46 2024	1716398686	16	65	81	65
Wed May 22 17:24:46 2024	1716398686	16	65	81	65
Wed May 22 17:24:46 2024	1716398686	16	65	81	65
Wed May 22 17:24:46 2024	1716398686	16	65	81	65
Wed May 22 17:24:46 2024	1716398686	16	65	82	65
Wed May 22 17:24:46 2024	1716398686	17	65	82	65
Wed May 22 17:24:46 2024	1716398686	17	65	82	65
Wed May 22 17:24:46 2024	1716398686	17	65	82	65
Wed May 22 17:24:46 2024	1716398686	17	66	82	66
Wed May 22 17:24:46 2024	1716398686	17	66	83	66
Wed May 22 17:24:46 2024	1716398686	17	66	83	66
Wed May 22 17:24:46 2024	1716398686	17	66	83	66
Wed May 22 17:24:46 2024	1716398686	17	66	83	66
Wed May 22 17:24:46 2024	1716398686	17	66	83	66
Wed May 22 17:24:46 2024	1716398686	17	66	84	66
Wed May 22 17:24:46 2024	1716398686	17	67	84	67
Wed May 22 17:24:46 2024	1716398686	17	67	84	67
Wed May 22 17:24:46 2024	1716398686	17	67	84	67
Wed May 22 17:24:46 2024	1716398686	17	67	84	67
Wed May 22 17:24:46 2024	1716398686	17	67	85	67
Wed May 22 17:24:46 2024	1716398686	18	67	85	67
Wed May 22 17:24:46 2024	1716398686	18	67	85	67
Wed May 22 17:24:46 2024	1716398686	18	68	85	68
Wed May 22 17:24:46 2024	1716398686	18	68	86	68
Wed May 22 17:24:46 2024	1716398686	18	68	86	68
Wed May 22 17:24:46 2024	1716398686	18	68	86	68
Wed May 22 17:24:46 2024	1716398686	18	68	86	68
Wed May 22 17:24:46 2024	1716398686	18	68	86	68
Wed May 22 17:24:46 2024	1716398686	18	68	87	68
Wed May 22 17:24:46 2024	1716398686	18	69	87	69
Wed May 22 17:24:46 2024	1716398686	18	69	87	69
Wed May 22 17:24:46 2024	1716398686	18	69	87	69
Wed May 22 17:24:46 2024	1716398686	18	69	87	69
Wed May 22 17:24:46 2024	1716398686	18	69	88	69
Wed May 22 17:24:46 2024	1716398686	18	69	88	69
Wed May 22 17:24:46 2024	1716398686	19	69	88	69
Wed May 22 17:24:46 2024	1716398686	19	70	88	70
Wed May 22 17:24:46 2024	1716398686	19	70	88	70
Wed May 22 17:24:46 2024	1716398686	19	70	89	70
Wed May 22 17:24:46 2024	1716398686	19	70	89	70
Wed May 22 17:24:46 2024	1716398686	19	70	89	70
Wed May 22 17:24:46 2024	1716398686	19	70	89	70
Wed May 22 17:24:46 2024	1716398686	19	70	89	70
Wed May 22 17:24:46 2024	1716398686	19	71	90	71
Wed May 22 17:24:46 2024	1716398686	19	71	90	71
Wed May 22 17:24:46 2024	1716398686	19	71	90	71
Wed May 22 17:24:46 2024	1716398686	19	71	90	71
Wed May 22 17:24:46 2024	1716398686	19	71	90	71
Wed May 22 17:24:46 2024	1716398686	20	71	91	71
Wed May 22 17:24:46 2024	1716398686	20	71	91	71
Wed May 22 17:24:46 2024	1716398686	20	71	91	71
Wed May 22 17:24:46 2024	1716398686	20	72	91	72
Wed May 22 17:24:46 2024	1716398686	20	72	92	72
Wed May 22 17:24:46 2024	1716398686	20	72	92	72
Wed May 22 17:24:46 2024	1716398686	20	72	92	72
Wed May 22 17:24:46 2024	1716398686	20	72	92	72
Wed May 22 17:24:46 2024	1716398686	20	72	92	72
Wed May 22 17:24:46 2024	1716398686	20	72	93	72
Wed May 22 17:24:46 2024	1716398686	20	73	93	73
Wed May 22 17:24:46 2024	1716398686	20	73	93	73
Wed May 22 17:24:46 2024	1716398686	20	73	93	73
Wed May 22 17:24:46 2024	1716398686	20	73	93	73
Wed May 22 17:24:46 2024	1716398686	21	73	94	73
Wed May 22 17:24:46 2024	1716398686	21	73	94	73
Wed May 22 17:24:46 2024	1716398686	21	73	94	73
Wed May 22 17:24:46 2024	1716398686	21	74	94	73
Wed May 22 17:24:46 2024	1716398686	21	74	94	74
Wed May 22 17:24:46 2024	1716398686	21	74	95	74
Wed May 22 17:24:46 2024	1716398686	21	74	95	74
Wed May 22 17:24:46 2024	1716398686	21	74	95	74
Wed May 22 17:24:46 2024	1716398686	21	74	95	74
Wed May 22 17:24:46 2024	1716398686	21	74	96	74
Wed May 22 17:24:46 2024	1716398686	21	74	96	74
Wed May 22 17:24:46 2024	1716398686	21	75	96	75
Wed May 22 17:24:46 2024	1716398686	21	75	96	75
Wed May 22 17:24:46 2024	1716398686	22	75	96	75
Wed May 22 17:24:46 2024	1716398686	22	75	97	75
Wed May 22 17:24:46 2024	1716398686	22	75	97	75
Wed May 22 17:24:46 2024	1716398686	22	75	97	75
Wed May 22 17:24:46 2024	1716398686	22	75	97	75
Wed May 22 17:24:46 2024	1716398686	22	76	97	76
Wed May 22 17:24:46 2024	1716398686	22	76	98	76
Wed May 22 17:24:46 2024	1716398686	22	76	98	76
Wed May 22 17:24:46 2024	1716398686	22	76	98	76
Wed May 22 17:24:46 2024	1716398686	22	76	98	76
Wed May 22 17:24:46 2024	1716398686	22	76	98	76
Wed May 22 17:24:46 2024	1716398686	22	76	99	76
Wed May 22 17:24:46 2024	1716398686	22	76	99	76
Wed May 22 17:24:46 2024	1716398686	22	77	99	77
Wed May 22 17:24:46 2024	1716398686	23	77	99	77
Wed May 22 17:24:46 2024	1716398686	23	77	99	77
Wed May 22 17:24:46 2024	1716398686	23	77	100	77
Wed May 22 17:24:46 2024	1716398686	23	77	100	77
Wed May 22 17:24:46 2024	1716398686	23	77	100	77
Wed May 22 17:24:46 2024	1716398686	23	77	100	77
Wed May 22 17:24:46 2024	1716398686	23	78	100	77
Wed May 22 17:24:46 2024	1716398686	23	78	101	78
Wed May 22 17:24:46 2024	1716398686	23	78	101	78
Wed May 22 17:24:46 2024	1716398686	23	78	101	78
Wed May 22 17:24:46 2024	1716398686	23	78	101	78
Wed May 22 17:24:46 2024	1716398686	23	78	102	78
Wed May 22 17:24:46 2024	1716398686	23	78	102	78
Wed May 22 17:24:46 2024	1716398686	24	78	102	78
Wed May 22 17:24:46 2024	1716398686	24	79	102	79
Wed May 22 17:24:46 2024	1716398686	24	79	102	79
Wed May 22 17:24:46 2024	1716398686	24	79	103	79
Wed May 22 17:24:46 2024	1716398686	24	79	103	79
Wed May 22 17:24:46 2024	1716398686	24	79	103	79
Wed May 22 17:24:46 2024	1716398686	24	79	103	79
Wed May 22 17:24:46 2024	1716398686	24	79	103	79
Wed May 22 17:24:46 2024	1716398686	24	79	104	79
Wed May 22 17:24:46 2024	1716398686	24	80	104	80
Wed May 22 17:24:46 2024	1716398686	24	80	104	80
Wed May 22 17:24:46 2024	1716398686	24	80	104	80
Wed May 22 17:24:46 2024	1716398686	25	80	105	80
Wed May 22 17:24:46 2024	1716398686	25	80	105	80
Wed May 22 17:24:46 2024	1716398686	25	80	105	80
Wed May 22 17:24:46 2024	1716398686	25	80	105	80
Wed May 22 17:24:46 2024	1716398686	25	81	105	81
Wed May 22 17:24:46 2024	1716398686	25	81	106	81
Wed May 22 17:24:46 2024	1716398686	25	81	106	81
Wed May 22 17:24:46 2024	1716398686	25	81	106	81
Wed May 22 17:24:46 2024	1716398686	25	81	106	81
Wed May 22 17:24:46 2024	1716398686	25	81	106	81
Wed May 22 17:24:46 2024	1716398686	25	81	107	81
Wed May 22 17:24:46 2024	1716398686	25	81	107	81
Wed May 22 17:24:46 2024	1716398686	26	82	107	82
Wed May 22 17:24:46 2024	1716398686	26	82	107	82
Wed May 22 17:24:46 2024	1716398686	26	82	107	82
Wed May 22 17:24:46 2024	1716398686	26	82	108	82
Wed May 22 17:24:46 2024	1716398686	26	82	108	82
Wed May 22 17:24:46 2024	1716398686	26	82	108	82
Wed May 22 17:24:46 2024	1716398686	26	82	108	82
Wed May 22 17:24:46 2024	1716398686	26	82	109	82
Wed May 22 17:24:46 2024	1716398686	26	83	109	83
Wed May 22 17:24:46 2024	1716398686	26	83	109	83
Wed May 22 17:24:46 2024	1716398686	26	83	109	83
Wed May 22 17:24:46 2024	1716398686	26	83	109	83
Wed May 22 17:24:46 2024	1716398686	27	83	110	83
Wed May 22 17:24:46 2024	1716398686	27	83	110	83
Wed May 22 17:24:46 2024	1716398686	27	83	110	83
Wed May 22 17:24:46 2024	1716398686	27	83	110	83
Wed May 22 17:24:46 2024	1716398686	27	84	110	84
Wed May 22 17:24:46 2024	1716398686	27	84	111	84
Wed May 22 17:24:46 2024	1716398686	27	84	111	84
Wed May 22 17:24:46 2024	1716398686	27	84	111	84
Wed May 22 17:24:46 2024	1716398686	27	84	111	84
Wed May 22 17:24:46 2024	1716398686	27	84	111	84
Wed May 22 17:24:46 2024	1716398686	27	84	112	84
Wed May 22 17:24:46 2024	1716398686	27	84	112	84
Wed May 22 17:24:46 2024	1716398686	28	85	112	85
Wed May 22 17:24:46 2024	1716398686	28	85	112	85
Wed May 22 17:24:46 2024	1716398686	28	85	113	85
Wed May 22 17:24:46 2024	1716398686	28	85	113	85
Wed May 22 17:24:46 2024	1716398686	28	85	113	85
Wed May 22 17:24:46 2024	1716398686	28	85	113	85
Wed May 22 17:24:46 2024	1716398686	28	85	113	85
Wed May 22 17:24:46 2024	1716398686	28	85	114	85
Wed May 22 17:24:46 2024	1716398686	28	86	114	86
Wed May 22 17:24:46 2024	1716398686	28	86	114	86
Wed May 22 17:24:46 2024	1716398686	28	86	114	86
Wed May 22 17:24:46 2024	1716398686	29	86	114	86
Wed May 22 17:24:46 2024	1716398686	29	86	115	86
Wed May 22 17:24:46 2024	1716398686	29	86	115	86
Wed May 22 17:24:46 2024	1716398686	29	86	115	86
Wed May 22 17:24:46 2024	1716398686	29	86	115	86
Wed May 22 17:24:46 2024	1716398686	29	87	116	87
Wed May 22 17:24:46 2024	1716398686	29	87	116	87
Wed May 22 17:24:46 2024	1716398686	29	87	116	87
Wed May 22 17:24:46 2024	1716398686	29	87	116	87
Wed May 22 17:24:46 2024	1716398686	29	87	116	87
Wed May 22 17:24:46 2024	1716398686	29	87	117	87
Wed May 22 17:24:46 2024	1716398686	30	87	117	87
Wed May 22 17:24:46 2024	1716398686	30	87	117	87
Wed May 22 17:24:46 2024	1716398686	30	88	117	88
Wed May 22 17:24:46 2024	1716398686	30	88	117	88
Wed May 22 17:24:46 2024	1716398686	30	88	118	88
Wed May 22 17:24:46 2024	1716398686	30	88	118	88
Wed May 22 17:24:46 2024	1716398686	30	88	118	88
Wed May 22 17:24:46 2024	1716398686	30	88	118	88
Wed May 22 17:24:46 2024	1716398686	30	88	119	88
Wed May 22 17:24:46 2024	1716398686	30	88	119	88
Wed May 22 17:24:46 2024	1716398686	30	89	119	89
Wed May 22 17:24:46 2024	1716398686	31	89	119	89
Wed May 22 17:24:46 2024	1716398686	31	89	119	89
Wed May 22 17:24:46 2024	1716398686	31	89	120	89
Wed May 22 17:24:46 2024	1716398686	31	89	120	89
Wed May 22 17:24:46 2024	1716398686	31	89	120	89
Wed May 22 17:24:46 2024	1716398686	31	89	120	89
Wed May 22 17:24:46 2024	1716398686	31	89	121	89
Wed May 22 17:24:46 2024	1716398686	31	90	121	90
Wed May 22 17:24:46 2024	1716398686	31	90	121	90
Wed May 22 17:24:46 2024	1716398686	31	90	121	90
Wed May 22 17:24:46 2024	1716398686	32	90	121	90
Wed May 22 17:24:46 2024	1716398686	32	90	122	90
Wed May 22 17:24:46 2024	1716398686	32	90	122	90
Wed May 22 17:24:46 2024	1716398686	32	90	122	90
Wed May 22 17:24:46 2024	1716398686	32	90	122	90
Wed May 22 17:24:46 2024	1716398686	32	90	122	90
Wed May 22 17:24:46 2024	1716398686	32	91	123	91
Wed May 22 17:24:46 2024	1716398686	32	91	123	91
Wed May 22 17:24:46 2024	1716398686	32	91	123	91
Wed May 22 17:24:46 2024	1716398686	32	91	123	91
Wed May 22 17:24:46 2024	1716398686	32	91	124	91
Wed May 22 17:24:46 2024	1716398686	33	91	124	91
Wed May 22 17:24:46 2024	1716398686	33	91	124	91
Wed May 22 17:24:46 2024	1716398686	33	91	124	91
Wed May 22 17:24:46 2024	1716398686	33	92	124	92
Wed May 22 17:24:46 2024	1716398686	33	92	125	92
Wed May 22 17:24:46 2024	1716398686	33	92	125	92
Wed May 22 17:24:46 2024	1716398686	33	92	125	92
Wed May 22 17:24:46 2024	1716398686	33	92	125	92
Wed May 22 17:24:46 2024	1716398686	33	92	126	92
Wed May 22 17:24:46 2024	1716398686	33	92	126	92
Wed May 22 17:24:45 2024	1716398685	81	45	126	42
Wed May 22 17:24:46 2024	1716398686	34	92	126	92
Wed May 22 17:24:46 2024	1716398686	34	92	126	92
Wed May 22 17:24:46 2024	1716398686	34	93	126	93
Wed May 22 17:24:46 2024	1716398686	34	93	127	93
Wed May 22 17:24:46 2024	1716398686	34	93	127	93
Wed May 22 17:24:46 2024	1716398686	34	93	127	93
Wed May 22 17:24:46 2024	1716398686	34	93	127	93
Wed May 22 17:24:46 2024	1716398686	34	93	127	93
Wed May 22 17:24:46 2024	1716398686	34	93	128	93
Wed May 22 17:24:46 2024	1716398686	34	93	128	93
Wed May 22 17:24:46 2024	1716398686	35	94	128	94
Wed May 22 17:24:46 2024	1716398686	35	94	128	94
Wed May 22 17:24:46 2024	1716398686	35	94	129	94
Wed May 22 17:24:46 2024	1716398686	35	94	129	94
Wed May 22 17:24:46 2024	1716398686	35	94	129	94
Wed May 22 17:24:46 2024	1716398686	35	94	129	94
Wed May 22 17:24:46 2024	1716398686	35	94	129	94
Wed May 22 17:24:46 2024	1716398686	35	94	130	94
Wed May 22 17:24:46 2024	1716398686	35	95	130	94
Wed May 22 17:24:46 2024	1716398686	35	95	130	95
Wed May 22 17:24:46 2024	1716398686	36	95	130	95
Wed May 22 17:24:46 2024	1716398686	36	95	130	95
Wed May 22 17:24:46 2024	1716398686	36	95	131	95
Wed May 22 17:24:46 2024	1716398686	36	95	131	95
Wed May 22 17:24:46 2024	1716398686	36	95	131	95
Wed May 22 17:24:46 2024	1716398686	36	95	131	95
Wed May 22 17:24:46 2024	1716398686	36	95	132	95
Wed May 22 17:24:46 2024	1716398686	36	96	132	96
Wed May 22 17:24:46 2024	1716398686	36	96	132	96
Wed May 22 17:24:46 2024	1716398686	36	96	132	96
Wed May 22 17:24:46 2024	1716398686	37	96	132	96
Wed May 22 17:24:46 2024	1716398686	37	96	133	96
Wed May 22 17:24:46 2024	1716398686	37	96	133	96
Wed May 22 17:24:46 2024	1716398686	37	96	133	96
Wed May 22 17:24:46 2024	1716398686	37	96	133	96
Wed May 22 17:24:46 2024	1716398686	37	96	134	96
Wed May 22 17:24:46 2024	1716398686	37	97	134	97
Wed May 22 17:24:46 2024	1716398686	37	97	134	97
Wed May 22 17:24:46 2024	1716398686	37	97	134	97
Wed May 22 17:24:46 2024	1716398686	37	97	134	97
Wed May 22 17:24:46 2024	1716398686	38	97	135	97
Wed May 22 17:24:46 2024	1716398686	38	97	135	97
Wed May 22 17:24:46 2024	1716398686	38	97	135	97
Wed May 22 17:24:46 2024	1716398686	38	97	135	97
Wed May 22 17:24:46 2024	1716398686	38	97	135	97
Wed May 22 17:24:46 2024	1716398686	38	98	136	98
Wed May 22 17:24:46 2024	1716398686	38	98	136	98
Wed May 22 17:24:46 2024	1716398686	38	98	136	98
Wed May 22 17:24:46 2024	1716398686	38	98	136	98
Wed May 22 17:24:46 2024	1716398686	39	98	137	98
Wed May 22 17:24:46 2024	1716398686	39	98	137	98
Wed May 22 17:24:46 2024	1716398686	39	98	137	98
Wed May 22 17:24:46 2024	1716398686	39	98	137	98
Wed May 22 17:24:46 2024	1716398686	39	98	137	98
Wed May 22 17:24:46 2024	1716398686	39	99	138	99
Wed May 22 17:24:46 2024	1716398686	39	99	138	99
Wed May 22 17:24:46 2024	1716398686	39	99	138	99
Wed May 22 17:24:46 2024	1716398686	39	99	138	99
Wed May 22 17:24:46 2024	1716398686	39	99	138	99
Wed May 22 17:24:46 2024	1716398686	40	99	139	99
Wed May 22 17:24:46 2024	1716398686	40	99	139	99
Wed May 22 17:24:46 2024	1716398686	40	99	139	99
Wed May 22 17:24:46 2024	1716398686	40	99	139	99
Wed May 22 17:24:46 2024	1716398686	40	100	140	100
Wed May 22 17:24:46 2024	1716398686	40	100	140	100
Wed May 22 17:24:46 2024	1716398686	40	100	140	100
Wed May 22 17:24:46 2024	1716398686	40	100	140	100
Wed May 22 17:24:46 2024	1716398686	40	100	141	100
Wed May 22 17:24:46 2024	1716398686	41	100	141	100
Wed May 22 17:24:46 2024	1716398686	41	100	141	100
Wed May 22 17:24:46 2024	1716398686	41	100	141	100
Wed May 22 17:24:46 2024	1716398686	41	101	141	101
Wed May 22 17:24:46 2024	1716398686	41	101	142	101
Wed May 22 17:24:46 2024	1716398686	41	101	142	101
Wed May 22 17:24:46 2024	1716398686	41	101	142	101
Wed May 22 17:24:46 2024	1716398686	41	101	142	101
Wed May 22 17:24:46 2024	1716398686	41	101	143	101
Wed May 22 17:24:46 2024	1716398686	42	101	143	101
Wed May 22 17:24:46 2024	1716398686	42	101	143	101
Wed May 22 17:24:46 2024	1716398686	42	101	143	101
Wed May 22 17:24:46 2024	1716398686	42	102	143	102
Wed May 22 17:24:46 2024	1716398686	42	102	144	102
Wed May 22 17:24:46 2024	1716398686	42	102	144	102
Wed May 22 17:24:46 2024	1716398686	42	102	144	102
Wed May 22 17:24:46 2024	1716398686	42	102	144	102
Wed May 22 17:24:46 2024	1716398686	42	102	145	102
Wed May 22 17:24:46 2024	1716398686	43	102	145	102
Wed May 22 17:24:46 2024	1716398686	43	102	145	102
Wed May 22 17:24:46 2024	1716398686	43	102	145	102
Wed May 22 17:24:46 2024	1716398686	43	103	145	103
Wed May 22 17:24:46 2024	1716398686	43	103	146	103
Wed May 22 17:24:46 2024	1716398686	43	103	146	103
Wed May 22 17:24:46 2024	1716398686	43	103	146	103
Wed May 22 17:24:46 2024	1716398686	43	103	146	103
Wed May 22 17:24:46 2024	1716398686	43	103	147	103
Wed May 22 17:24:46 2024	1716398686	44	103	147	103
Wed May 22 17:24:46 2024	1716398686	44	103	147	103
Wed May 22 17:24:46 2024	1716398686	44	103	147	103
Wed May 22 17:24:46 2024	1716398686	44	103	147	103
Wed May 22 17:24:46 2024	1716398686	44	104	148	104
Wed May 22 17:24:46 2024	1716398686	44	104	148	104
Wed May 22 17:24:46 2024	1716398686	44	104	148	104
Wed May 22 17:24:46 2024	1716398686	44	104	148	104
Wed May 22 17:24:46 2024	1716398686	45	104	149	104
Wed May 22 17:24:46 2024	1716398686	45	104	149	104
Wed May 22 17:24:46 2024	1716398686	45	104	149	104
Wed May 22 17:24:46 2024	1716398686	45	104	149	104
Wed May 22 17:24:46 2024	1716398686	45	104	149	104
Wed May 22 17:24:46 2024	1716398686	45	105	150	105
Wed May 22 17:24:46 2024	1716398686	45	105	150	105
Wed May 22 17:24:46 2024	1716398686	45	105	150	105
Wed May 22 17:24:46 2024	1716398686	45	105	150	105
Wed May 22 17:24:46 2024	1716398686	46	105	150	105
Wed May 22 17:24:46 2024	1716398686	46	105	151	105
Wed May 22 17:24:46 2024	1716398686	46	105	151	105
Wed May 22 17:24:46 2024	1716398686	46	105	151	105
Wed May 22 17:24:46 2024	1716398686	46	105	151	105
Wed May 22 17:24:46 2024	1716398686	46	105	152	105
Wed May 22 17:24:46 2024	1716398686	46	106	152	106
Wed May 22 17:24:46 2024	1716398686	46	106	152	106
Wed May 22 17:24:46 2024	1716398686	46	106	152	106
Wed May 22 17:24:46 2024	1716398686	47	106	152	106
Wed May 22 17:24:46 2024	1716398686	47	106	153	106
