starttime	seconds	ctime	dtime	ttime	wait
Wed May 22 17:25:34 2024	1716398734	68	323	391	323
Wed May 22 17:25:34 2024	1716398734	68	324	392	324
Wed May 22 17:25:34 2024	1716398734	68	324	392	324
Wed May 22 17:25:34 2024	1716398734	69	325	393	325
Wed May 22 17:25:34 2024	1716398734	69	325	394	325
Wed May 22 17:25:34 2024	1716398734	69	325	395	325
Wed May 22 17:25:34 2024	1716398734	69	326	395	326
Wed May 22 17:25:34 2024	1716398734	70	326	396	326
Wed May 22 17:25:34 2024	1716398734	72	325	397	325
Wed May 22 17:25:34 2024	1716398734	72	325	397	325
Wed May 22 17:25:34 2024	1716398734	72	326	398	326
Wed May 22 17:25:34 2024	1716398734	73	326	399	326
Wed May 22 17:25:34 2024	1716398734	73	327	399	327
Wed May 22 17:25:34 2024	1716398734	73	327	400	327
Wed May 22 17:25:34 2024	1716398734	73	327	401	327
Wed May 22 17:25:34 2024	1716398734	74	328	401	328
Wed May 22 17:25:34 2024	1716398734	76	326	402	326
Wed May 22 17:25:34 2024	1716398734	76	327	403	327
Wed May 22 17:25:34 2024	1716398734	76	327	403	327
Wed May 22 17:25:34 2024	1716398734	77	328	404	328
Wed May 22 17:25:34 2024	1716398734	77	328	405	328
Wed May 22 17:25:34 2024	1716398734	77	328	406	328
Wed May 22 17:25:34 2024	1716398734	77	329	406	329
Wed May 22 17:25:34 2024	1716398734	78	329	407	329
Wed May 22 17:25:34 2024	1716398734	80	328	408	328
Wed May 22 17:25:34 2024	1716398734	80	328	408	328
Wed May 22 17:25:34 2024	1716398734	80	328	409	328
Wed May 22 17:25:34 2024	1716398734	81	329	410	329
Wed May 22 17:25:34 2024	1716398734	81	329	410	329
Wed May 22 17:25:34 2024	1716398734	81	330	411	330
Wed May 22 17:25:34 2024	1716398734	82	330	412	330
Wed May 22 17:25:34 2024	1716398734	82	331	412	331
Wed May 22 17:25:34 2024	1716398734	84	329	413	329
Wed May 22 17:25:34 2024	1716398734	84	329	414	329
Wed May 22 17:25:34 2024	1716398734	85	330	414	330
Wed May 22 17:25:34 2024	1716398734	85	330	415	330
Wed May 22 17:25:34 2024	1716398734	85	331	416	331
Wed May 22 17:25:34 2024	1716398734	86	331	416	331
Wed May 22 17:25:34 2024	1716398734	86	331	417	331
Wed May 22 17:25:34 2024	1716398734	86	332	418	332
Wed May 22 17:25:34 2024	1716398734	89	330	419	330
Wed May 22 17:25:34 2024	1716398734	89	330	419	330
Wed May 22 17:25:34 2024	1716398734	89	331	420	331
Wed May 22 17:25:34 2024	1716398734	89	331	421	331
Wed May 22 17:25:34 2024	1716398734	90	332	421	332
Wed May 22 17:25:34 2024	1716398734	90	332	422	332
Wed May 22 17:25:34 2024	1716398734	90	333	423	333
Wed May 22 17:25:33 2024	1716398733	279	144	423	119
Wed May 22 17:25:34 2024	1716398734	90	333	423	333
Wed May 22 17:25:34 2024	1716398734	93	331	424	331
Wed May 22 17:25:34 2024	1716398734	93	332	425	332
Wed May 22 17:25:34 2024	1716398734	93	332	425	332
Wed May 22 17:25:34 2024	1716398734	94	333	426	333
Wed May 22 17:25:34 2024	1716398734	94	333	427	333
Wed May 22 17:25:34 2024	1716398734	94	333	427	333
Wed May 22 17:25:34 2024	1716398734	94	334	428	334
Wed May 22 17:25:34 2024	1716398734	95	334	429	334
Wed May 22 17:25:34 2024	1716398734	97	333	430	333
Wed May 22 17:25:34 2024	1716398734	97	333	430	333
Wed May 22 17:25:34 2024	1716398734	98	333	431	333
Wed May 22 17:25:34 2024	1716398734	98	334	432	334
Wed May 22 17:25:34 2024	1716398734	98	334	432	334
Wed May 22 17:25:34 2024	1716398734	98	335	433	335
Wed May 22 17:25:34 2024	1716398734	99	335	434	335
Wed May 22 17:25:34 2024	1716398734	99	336	435	336
Wed May 22 17:25:34 2024	1716398734	101	334	435	334
Wed May 22 17:25:34 2024	1716398734	102	334	436	334
Wed May 22 17:25:34 2024	1716398734	102	335	437	335
Wed May 22 17:25:34 2024	1716398734	102	335	437	335
Wed May 22 17:25:34 2024	1716398734	102	336	438	336
Wed May 22 17:25:34 2024	1716398734	103	336	439	336
Wed May 22 17:25:34 2024	1716398734	103	337	440	337
Wed May 22 17:25:34 2024	1716398734	103	337	440	337
Wed May 22 17:25:34 2024	1716398734	106	335	441	335
Wed May 22 17:25:34 2024	1716398734	106	336	442	336
Wed May 22 17:25:34 2024	1716398734	106	336	442	336
Wed May 22 17:25:34 2024	1716398734	106	337	443	337
Wed May 22 17:25:34 2024	1716398734	107	337	444	337
Wed May 22 17:25:34 2024	1716398734	107	338	445	338
Wed May 22 17:25:34 2024	1716398734	107	338	446	338
Wed May 22 17:25:34 2024	1716398734	108	339	446	339
Wed May 22 17:25:34 2024	1716398734	110	337	447	337
Wed May 22 17:25:34 2024	1716398734	110	337	448	337
Wed May 22 17:25:34 2024	1716398734	111	338	448	338
Wed May 22 17:25:34 2024	1716398734	111	338	449	338
Wed May 22 17:25:34 2024	1716398734	111	339	450	339
Wed May 22 17:25:34 2024	1716398734	111	339	451	339
Wed May 22 17:25:34 2024	1716398734	112	340	451	340
Wed May 22 17:25:34 2024	1716398734	112	340	452	340
Wed May 22 17:25:34 2024	1716398734	114	338	453	338
Wed May 22 17:25:34 2024	1716398734	115	339	453	339
Wed May 22 17:25:34 2024	1716398734	115	339	454	339
Wed May 22 17:25:34 2024	1716398734	115	340	455	340
Wed May 22 17:25:34 2024	1716398734	115	340	455	340
Wed May 22 17:25:34 2024	1716398734	116	340	456	340
Wed May 22 17:25:34 2024	1716398734	116	341	457	341
Wed May 22 17:25:34 2024	1716398734	116	341	458	341
Wed May 22 17:25:34 2024	1716398734	119	339	458	339
Wed May 22 17:25:34 2024	1716398734	119	340	459	340
Wed May 22 17:25:34 2024	1716398734	119	340	460	340
Wed May 22 17:25:34 2024	1716398734	120	341	460	341
Wed May 22 17:25:34 2024	1716398734	120	341	461	341
Wed May 22 17:25:34 2024	1716398734	120	342	462	342
Wed May 22 17:25:34 2024	1716398734	121	342	463	342
Wed May 22 17:25:34 2024	1716398734	121	342	463	342
Wed May 22 17:25:34 2024	1716398734	123	340	464	340
Wed May 22 17:25:34 2024	1716398734	124	341	465	341
Wed May 22 17:25:34 2024	1716398734	124	341	465	341
Wed May 22 17:25:34 2024	1716398734	124	342	466	342
Wed May 22 17:25:34 2024	1716398734	125	342	467	342
Wed May 22 17:25:34 2024	1716398734	125	343	467	343
Wed May 22 17:25:34 2024	1716398734	125	343	468	343
Wed May 22 17:25:34 2024	1716398734	125	343	469	343
Wed May 22 17:25:34 2024	1716398734	128	341	469	341
Wed May 22 17:25:34 2024	1716398734	128	342	470	342
Wed May 22 17:25:34 2024	1716398734	129	342	471	342
Wed May 22 17:25:34 2024	1716398734	129	343	472	343
Wed May 22 17:25:34 2024	1716398734	129	343	472	343
Wed May 22 17:25:34 2024	1716398734	130	343	473	343
Wed May 22 17:25:34 2024	1716398734	130	344	474	344
Wed May 22 17:25:34 2024	1716398734	130	344	474	344
Wed May 22 17:25:34 2024	1716398734	133	342	475	342
Wed May 22 17:25:34 2024	1716398734	133	343	476	343
Wed May 22 17:25:34 2024	1716398734	133	343	477	343
Wed May 22 17:25:34 2024	1716398734	134	344	477	344
Wed May 22 17:25:34 2024	1716398734	134	344	478	344
Wed May 22 17:25:34 2024	1716398734	134	345	479	345
Wed May 22 17:25:34 2024	1716398734	134	345	480	345
Wed May 22 17:25:34 2024	1716398734	135	346	480	346
Wed May 22 17:25:34 2024	1716398734	137	344	481	344
Wed May 22 17:25:34 2024	1716398734	138	344	482	344
Wed May 22 17:25:34 2024	1716398734	138	345	482	345
Wed May 22 17:25:34 2024	1716398734	138	345	483	345
Wed May 22 17:25:34 2024	1716398734	138	345	484	345
Wed May 22 17:25:34 2024	1716398734	139	346	485	346
Wed May 22 17:25:34 2024	1716398734	139	346	485	346
Wed May 22 17:25:34 2024	1716398734	139	347	486	347
Wed May 22 17:25:34 2024	1716398734	142	345	487	345
Wed May 22 17:25:34 2024	1716398734	142	345	488	345
Wed May 22 17:25:34 2024	1716398734	143	346	488	346
Wed May 22 17:25:34 2024	1716398734	143	346	489	346
Wed May 22 17:25:34 2024	1716398734	143	347	490	347
Wed May 22 17:25:34 2024	1716398734	143	347	491	347
Wed May 22 17:25:34 2024	1716398734	144	348	491	348
Wed May 22 17:25:34 2024	1716398734	144	348	492	348
Wed May 22 17:25:34 2024	1716398734	147	346	493	346
Wed May 22 17:25:34 2024	1716398734	147	347	494	347
Wed May 22 17:25:34 2024	1716398734	147	347	494	347
Wed May 22 17:25:34 2024	1716398734	148	348	495	348
Wed May 22 17:25:34 2024	1716398734	148	348	496	348
Wed May 22 17:25:34 2024	1716398734	148	349	497	349
Wed May 22 17:25:34 2024	1716398734	149	349	498	349
Wed May 22 17:25:34 2024	1716398734	149	349	498	349
Wed May 22 17:25:34 2024	1716398734	149	350	499	350
Wed May 22 17:25:34 2024	1716398734	149	350	500	350
Wed May 22 17:25:34 2024	1716398734	150	351	501	351
Wed May 22 17:25:34 2024	1716398734	150	351	501	351
Wed May 22 17:25:34 2024	1716398734	154	348	502	348
Wed May 22 17:25:34 2024	1716398734	154	349	503	349
Wed May 22 17:25:34 2024	1716398734	155	349	503	349
Wed May 22 17:25:34 2024	1716398734	155	349	504	349
Wed May 22 17:25:34 2024	1716398734	155	350	505	350
Wed May 22 17:25:34 2024	1716398734	155	350	506	350
Wed May 22 17:25:34 2024	1716398734	156	351	507	351
Wed May 22 17:25:34 2024	1716398734	156	351	507	351
Wed May 22 17:25:34 2024	1716398734	159	349	508	349
Wed May 22 17:25:34 2024	1716398734	159	350	509	350
Wed May 22 17:25:34 2024	1716398734	159	350	510	350
Wed May 22 17:25:34 2024	1716398734	160	351	510	351
Wed May 22 17:25:34 2024	1716398734	160	351	511	351
Wed May 22 17:25:34 2024	1716398734	160	351	512	351
Wed May 22 17:25:34 2024	1716398734	161	352	512	352
Wed May 22 17:25:34 2024	1716398734	161	352	513	352
Wed May 22 17:25:34 2024	1716398734	164	350	514	350
Wed May 22 17:25:34 2024	1716398734	164	350	515	350
Wed May 22 17:25:34 2024	1716398734	164	351	515	351
Wed May 22 17:25:34 2024	1716398734	165	351	516	351
Wed May 22 17:25:34 2024	1716398734	165	352	517	352
Wed May 22 17:25:34 2024	1716398734	165	352	517	352
Wed May 22 17:25:34 2024	1716398734	166	352	518	352
Wed May 22 17:25:34 2024	1716398734	166	353	519	353
Wed May 22 17:25:34 2024	1716398734	169	351	520	351
Wed May 22 17:25:34 2024	1716398734	169	351	520	351
Wed May 22 17:25:34 2024	1716398734	169	352	521	352
Wed May 22 17:25:34 2024	1716398734	170	352	522	352
Wed May 22 17:25:34 2024	1716398734	170	352	522	352
Wed May 22 17:25:34 2024	1716398734	170	353	523	353
Wed May 22 17:25:34 2024	1716398734	171	353	524	353
Wed May 22 17:25:34 2024	1716398734	171	354	525	354
Wed May 22 17:25:34 2024	1716398734	174	352	525	352
Wed May 22 17:25:34 2024	1716398734	174	352	526	352
Wed May 22 17:25:34 2024	1716398734	174	352	527	352
Wed May 22 17:25:34 2024	1716398734	175	353	527	353
Wed May 22 17:25:34 2024	1716398734	175	353	528	353
Wed May 22 17:25:34 2024	1716398734	175	354	529	354
Wed May 22 17:25:34 2024	1716398734	176	354	530	354
Wed May 22 17:25:34 2024	1716398734	176	354	530	354
Wed May 22 17:25:34 2024	1716398734	179	352	531	352
Wed May 22 17:25:34 2024	1716398734	179	353	532	353
Wed May 22 17:25:34 2024	1716398734	179	353	532	353
Wed May 22 17:25:34 2024	1716398734	180	354	533	354
Wed May 22 17:25:34 2024	1716398734	180	354	534	354
Wed May 22 17:25:34 2024	1716398734	180	354	535	354
Wed May 22 17:25:34 2024	1716398734	181	355	535	355
Wed May 22 17:25:34 2024	1716398734	181	355	536	355
Wed May 22 17:25:34 2024	1716398734	184	353	537	353
Wed May 22 17:25:34 2024	1716398734	184	354	538	354
Wed May 22 17:25:34 2024	1716398734	184	354	538	354
Wed May 22 17:25:34 2024	1716398734	185	354	539	354
Wed May 22 17:25:34 2024	1716398734	185	355	540	355
Wed May 22 17:25:34 2024	1716398734	185	355	541	355
Wed May 22 17:25:34 2024	1716398734	186	356	541	356
Wed May 22 17:25:34 2024	1716398734	186	356	542	356
Wed May 22 17:25:34 2024	1716398734	189	354	543	354
Wed May 22 17:25:34 2024	1716398734	189	354	543	354
Wed May 22 17:25:34 2024	1716398734	189	355	544	355
Wed May 22 17:25:34 2024	1716398734	190	355	545	355
Wed May 22 17:25:34 2024	1716398734	190	355	546	355
Wed May 22 17:25:34 2024	1716398734	190	356	546	356
Wed May 22 17:25:34 2024	1716398734	191	356	547	356
Wed May 22 17:25:34 2024	1716398734	191	357	548	357
Wed May 22 17:25:34 2024	1716398734	194	354	548	354
Wed May 22 17:25:34 2024	1716398734	194	355	549	355
Wed May 22 17:25:34 2024	1716398734	195	355	550	355
Wed May 22 17:25:34 2024	1716398734	195	356	550	356
Wed May 22 17:25:34 2024	1716398734	195	356	551	356
Wed May 22 17:25:34 2024	1716398734	196	356	552	356
Wed May 22 17:25:34 2024	1716398734	196	357	553	357
Wed May 22 17:25:34 2024	1716398734	196	357	553	357
Wed May 22 17:25:34 2024	1716398734	199	355	554	355
Wed May 22 17:25:34 2024	1716398734	199	355	555	355
Wed May 22 17:25:34 2024	1716398734	200	356	555	356
Wed May 22 17:25:34 2024	1716398734	200	356	556	356
Wed May 22 17:25:34 2024	1716398734	200	357	557	356
Wed May 22 17:25:34 2024	1716398734	201	357	558	357
Wed May 22 17:25:34 2024	1716398734	201	357	558	357
Wed May 22 17:25:34 2024	1716398734	201	358	559	358
Wed May 22 17:25:34 2024	1716398734	204	355	560	355
Wed May 22 17:25:34 2024	1716398734	205	356	560	356
Wed May 22 17:25:34 2024	1716398734	205	356	561	356
Wed May 22 17:25:34 2024	1716398734	205	356	562	356
Wed May 22 17:25:34 2024	1716398734	206	357	563	357
Wed May 22 17:25:34 2024	1716398734	206	357	563	357
Wed May 22 17:25:34 2024	1716398734	206	358	564	358
Wed May 22 17:25:34 2024	1716398734	207	358	565	358
Wed May 22 17:25:34 2024	1716398734	210	356	565	356
Wed May 22 17:25:34 2024	1716398734	210	356	566	356
Wed May 22 17:25:34 2024	1716398734	210	357	567	357
Wed May 22 17:25:34 2024	1716398734	211	357	568	357
Wed May 22 17:25:34 2024	1716398734	211	357	568	357
Wed May 22 17:25:34 2024	1716398734	211	358	569	358
Wed May 22 17:25:34 2024	1716398734	212	358	570	358
Wed May 22 17:25:34 2024	1716398734	212	359	571	359
Wed May 22 17:25:34 2024	1716398734	215	356	571	356
Wed May 22 17:25:34 2024	1716398734	215	357	572	357
Wed May 22 17:25:34 2024	1716398734	216	357	573	357
Wed May 22 17:25:34 2024	1716398734	216	357	573	357
Wed May 22 17:25:34 2024	1716398734	216	358	574	358
Wed May 22 17:25:34 2024	1716398734	217	358	575	358
Wed May 22 17:25:34 2024	1716398734	217	359	576	359
Wed May 22 17:25:34 2024	1716398734	217	359	576	359
Wed May 22 17:25:34 2024	1716398734	220	357	577	357
Wed May 22 17:25:34 2024	1716398734	221	357	578	357
Wed May 22 17:25:34 2024	1716398734	221	358	579	358
Wed May 22 17:25:34 2024	1716398734	221	358	579	358
Wed May 22 17:25:34 2024	1716398734	222	358	580	358
Wed May 22 17:25:34 2024	1716398734	222	359	581	359
Wed May 22 17:25:34 2024	1716398734	222	359	581	359
Wed May 22 17:25:34 2024	1716398734	223	360	582	360
Wed May 22 17:25:34 2024	1716398734	226	357	583	357
Wed May 22 17:25:34 2024	1716398734	226	358	584	358
Wed May 22 17:25:34 2024	1716398734	226	358	584	358
Wed May 22 17:25:34 2024	1716398734	227	359	585	358
Wed May 22 17:25:34 2024	1716398734	227	359	586	359
Wed May 22 17:25:34 2024	1716398734	227	359	587	359
Wed May 22 17:25:34 2024	1716398734	228	360	587	360
Wed May 22 17:25:34 2024	1716398734	228	360	588	360
Wed May 22 17:25:34 2024	1716398734	231	358	589	358
Wed May 22 17:25:34 2024	1716398734	231	358	589	358
Wed May 22 17:25:34 2024	1716398734	232	358	590	358
Wed May 22 17:25:34 2024	1716398734	232	359	591	359
Wed May 22 17:25:34 2024	1716398734	232	359	592	359
Wed May 22 17:25:34 2024	1716398734	233	360	592	360
Wed May 22 17:25:34 2024	1716398734	233	360	593	360
Wed May 22 17:25:34 2024	1716398734	233	360	594	360
Wed May 22 17:25:34 2024	1716398734	237	358	594	358
Wed May 22 17:25:34 2024	1716398734	237	358	595	358
Wed May 22 17:25:34 2024	1716398734	237	359	596	359
Wed May 22 17:25:34 2024	1716398734	238	359	597	359
Wed May 22 17:25:34 2024	1716398734	238	359	597	359
Wed May 22 17:25:34 2024	1716398734	238	360	598	360
Wed May 22 17:25:34 2024	1716398734	242	358	600	358
Wed May 22 17:25:34 2024	1716398734	242	358	601	358
Wed May 22 17:25:34 2024	1716398734	243	359	602	359
Wed May 22 17:25:34 2024	1716398734	243	359	602	359
Wed May 22 17:25:34 2024	1716398734	244	359	603	359
Wed May 22 17:25:34 2024	1716398734	244	360	604	360
Wed May 22 17:25:34 2024	1716398734	244	360	605	360
Wed May 22 17:25:34 2024	1716398734	245	361	605	361
Wed May 22 17:25:34 2024	1716398734	248	358	606	358
Wed May 22 17:25:34 2024	1716398734	248	359	607	358
Wed May 22 17:25:34 2024	1716398734	249	359	607	359
Wed May 22 17:25:34 2024	1716398734	249	359	608	359
Wed May 22 17:25:34 2024	1716398734	249	360	609	360
Wed May 22 17:25:34 2024	1716398734	250	360	610	360
Wed May 22 17:25:34 2024	1716398734	250	360	610	360
Wed May 22 17:25:34 2024	1716398734	250	361	611	361
Wed May 22 17:25:34 2024	1716398734	253	358	612	358
Wed May 22 17:25:34 2024	1716398734	254	359	612	359
Wed May 22 17:25:34 2024	1716398734	254	359	613	359
Wed May 22 17:25:34 2024	1716398734	254	359	614	359
Wed May 22 17:25:34 2024	1716398734	255	360	615	360
Wed May 22 17:25:34 2024	1716398734	255	360	615	360
Wed May 22 17:25:34 2024	1716398734	256	361	616	361
Wed May 22 17:25:34 2024	1716398734	256	361	617	361
Wed May 22 17:25:34 2024	1716398734	259	359	618	359
Wed May 22 17:25:34 2024	1716398734	259	359	618	359
Wed May 22 17:25:34 2024	1716398734	260	360	619	360
Wed May 22 17:25:34 2024	1716398734	260	360	620	360
Wed May 22 17:25:34 2024	1716398734	260	360	621	360
Wed May 22 17:25:34 2024	1716398734	261	361	621	361
Wed May 22 17:25:34 2024	1716398734	261	361	622	361
Wed May 22 17:25:34 2024	1716398734	261	361	623	361
Wed May 22 17:25:34 2024	1716398734	265	359	623	359
Wed May 22 17:25:34 2024	1716398734	265	359	624	359
Wed May 22 17:25:34 2024	1716398734	265	360	625	360
Wed May 22 17:25:34 2024	1716398734	266	360	626	360
Wed May 22 17:25:34 2024	1716398734	266	360	626	360
Wed May 22 17:25:34 2024	1716398734	266	361	627	361
Wed May 22 17:25:34 2024	1716398734	267	361	628	361
Wed May 22 17:25:34 2024	1716398734	267	361	629	361
Wed May 22 17:25:34 2024	1716398734	270	359	629	359
Wed May 22 17:25:34 2024	1716398734	271	359	630	359
Wed May 22 17:25:34 2024	1716398734	271	360	631	360
Wed May 22 17:25:34 2024	1716398734	271	360	631	360
Wed May 22 17:25:34 2024	1716398734	272	360	632	360
Wed May 22 17:25:34 2024	1716398734	272	361	633	361
Wed May 22 17:25:34 2024	1716398734	272	361	634	361
Wed May 22 17:25:34 2024	1716398734	273	362	634	362
Wed May 22 17:25:34 2024	1716398734	276	359	635	359
Wed May 22 17:25:34 2024	1716398734	276	359	636	359
Wed May 22 17:25:34 2024	1716398734	277	360	636	360
Wed May 22 17:25:34 2024	1716398734	277	360	637	360
Wed May 22 17:25:34 2024	1716398734	277	360	638	360
Wed May 22 17:25:34 2024	1716398734	278	361	639	361
Wed May 22 17:25:34 2024	1716398734	282	359	641	359
Wed May 22 17:25:34 2024	1716398734	282	359	641	359
Wed May 22 17:25:34 2024	1716398734	283	360	642	360
Wed May 22 17:25:34 2024	1716398734	283	360	643	360
Wed May 22 17:25:34 2024	1716398734	283	360	644	360
Wed May 22 17:25:34 2024	1716398734	284	361	644	361
Wed May 22 17:25:34 2024	1716398734	284	361	645	361
Wed May 22 17:25:34 2024	1716398734	284	361	646	361
Wed May 22 17:25:34 2024	1716398734	287	359	646	359
Wed May 22 17:25:34 2024	1716398734	288	358	646	358
Wed May 22 17:25:34 2024	1716398734	288	359	647	359
Wed May 22 17:25:34 2024	1716398734	288	359	647	359
Wed May 22 17:25:34 2024	1716398734	288	360	648	360
Wed May 22 17:25:34 2024	1716398734	290	358	648	358
Wed May 22 17:25:34 2024	1716398734	289	360	649	360
Wed May 22 17:25:34 2024	1716398734	290	359	649	359
Wed May 22 17:25:34 2024	1716398734	289	361	650	361
Wed May 22 17:25:34 2024	1716398734	291	359	650	359
Wed May 22 17:25:34 2024	1716398734	290	361	650	361
Wed May 22 17:25:34 2024	1716398734	291	359	651	359
Wed May 22 17:25:34 2024	1716398734	293	358	651	358
Wed May 22 17:25:34 2024	1716398734	293	358	651	358
Wed May 22 17:25:34 2024	1716398734	292	360	651	360
Wed May 22 17:25:34 2024	1716398734	293	359	652	359
Wed May 22 17:25:34 2024	1716398734	292	360	652	360
Wed May 22 17:25:34 2024	1716398734	294	359	652	359
Wed May 22 17:25:34 2024	1716398734	292	361	653	361
Wed May 22 17:25:34 2024	1716398734	295	358	653	358
Wed May 22 17:25:34 2024	1716398734	296	358	654	358
Wed May 22 17:25:34 2024	1716398734	296	358	654	358
Wed May 22 17:25:34 2024	1716398734	296	358	655	358
Wed May 22 17:25:34 2024	1716398734	297	359	655	359
Wed May 22 17:25:34 2024	1716398734	298	357	656	357
Wed May 22 17:25:34 2024	1716398734	298	357	656	357
Wed May 22 17:25:34 2024	1716398734	297	359	656	359
Wed May 22 17:25:34 2024	1716398734	299	358	656	358
Wed May 22 17:25:36 2024	1716398736	335	321	656	321
Wed May 22 17:25:36 2024	1716398736	335	321	656	321
Wed May 22 17:25:36 2024	1716398736	335	321	656	321
Wed May 22 17:25:36 2024	1716398736	335	321	656	321
Wed May 22 17:25:36 2024	1716398736	335	321	656	321
Wed May 22 17:25:36 2024	1716398736	335	321	657	321
Wed May 22 17:25:37 2024	1716398737	324	332	657	332
Wed May 22 17:25:36 2024	1716398736	335	321	657	321
Wed May 22 17:25:36 2024	1716398736	335	321	657	321
Wed May 22 17:25:34 2024	1716398734	297	359	657	359
Wed May 22 17:25:37 2024	1716398737	324	333	657	333
Wed May 22 17:25:37 2024	1716398737	324	333	657	333
