starttime	seconds	ctime	dtime	ttime	wait
Wed May 22 17:25:05 2024	1716398705	13	145	158	145
Wed May 22 17:25:05 2024	1716398705	13	145	158	145
Wed May 22 17:25:05 2024	1716398705	13	145	158	145
Wed May 22 17:25:05 2024	1716398705	13	146	159	146
Wed May 22 17:25:05 2024	1716398705	13	146	159	146
Wed May 22 17:25:05 2024	1716398705	13	146	160	146
Wed May 22 17:25:05 2024	1716398705	13	147	160	147
Wed May 22 17:25:05 2024	1716398705	13	147	160	147
Wed May 22 17:25:05 2024	1716398705	13	147	161	147
Wed May 22 17:25:05 2024	1716398705	13	148	161	148
Wed May 22 17:25:05 2024	1716398705	14	148	162	148
Wed May 22 17:25:05 2024	1716398705	14	148	162	148
Wed May 22 17:25:05 2024	1716398705	14	149	162	149
Wed May 22 17:25:05 2024	1716398705	14	149	163	149
Wed May 22 17:25:05 2024	1716398705	14	149	163	149
Wed May 22 17:25:05 2024	1716398705	14	150	164	150
Wed May 22 17:25:05 2024	1716398705	14	150	164	150
Wed May 22 17:25:05 2024	1716398705	14	150	164	150
Wed May 22 17:25:05 2024	1716398705	14	151	165	151
Wed May 22 17:25:05 2024	1716398705	14	151	165	151
Wed May 22 17:25:05 2024	1716398705	14	151	166	151
Wed May 22 17:25:04 2024	1716398704	106	60	166	55
Wed May 22 17:25:05 2024	1716398705	15	152	166	152
Wed May 22 17:25:05 2024	1716398705	15	152	167	152
Wed May 22 17:25:05 2024	1716398705	15	152	167	152
Wed May 22 17:25:05 2024	1716398705	15	153	168	153
Wed May 22 17:25:05 2024	1716398705	15	153	168	153
Wed May 22 17:25:05 2024	1716398705	15	153	168	153
Wed May 22 17:25:05 2024	1716398705	15	154	169	154
Wed May 22 17:25:05 2024	1716398705	15	154	169	154
Wed May 22 17:25:05 2024	1716398705	15	154	170	154
Wed May 22 17:25:05 2024	1716398705	15	155	170	155
Wed May 22 17:25:05 2024	1716398705	16	155	170	155
Wed May 22 17:25:05 2024	1716398705	16	155	171	155
Wed May 22 17:25:05 2024	1716398705	16	155	171	155
Wed May 22 17:25:05 2024	1716398705	16	156	172	156
Wed May 22 17:25:05 2024	1716398705	16	156	172	156
Wed May 22 17:25:05 2024	1716398705	16	156	172	156
Wed May 22 17:25:05 2024	1716398705	16	157	173	157
Wed May 22 17:25:05 2024	1716398705	16	157	173	157
Wed May 22 17:25:05 2024	1716398705	16	157	174	157
Wed May 22 17:25:05 2024	1716398705	16	158	174	158
Wed May 22 17:25:05 2024	1716398705	16	158	175	158
Wed May 22 17:25:05 2024	1716398705	17	158	175	158
Wed May 22 17:25:05 2024	1716398705	17	159	175	159
Wed May 22 17:25:05 2024	1716398705	17	159	176	159
Wed May 22 17:25:05 2024	1716398705	17	159	176	159
Wed May 22 17:25:05 2024	1716398705	17	160	177	160
Wed May 22 17:25:05 2024	1716398705	17	160	177	160
Wed May 22 17:25:05 2024	1716398705	17	160	177	160
Wed May 22 17:25:05 2024	1716398705	17	161	178	161
Wed May 22 17:25:05 2024	1716398705	17	161	178	161
Wed May 22 17:25:05 2024	1716398705	17	162	179	162
Wed May 22 17:25:05 2024	1716398705	17	162	180	162
Wed May 22 17:25:05 2024	1716398705	17	163	180	163
Wed May 22 17:25:05 2024	1716398705	18	163	181	163
Wed May 22 17:25:05 2024	1716398705	18	163	181	163
Wed May 22 17:25:05 2024	1716398705	18	164	182	164
Wed May 22 17:25:05 2024	1716398705	18	164	182	164
Wed May 22 17:25:05 2024	1716398705	18	165	182	165
Wed May 22 17:25:05 2024	1716398705	18	165	183	165
Wed May 22 17:25:05 2024	1716398705	18	165	183	165
Wed May 22 17:25:05 2024	1716398705	18	165	184	165
Wed May 22 17:25:05 2024	1716398705	18	166	184	166
Wed May 22 17:25:05 2024	1716398705	18	166	184	166
Wed May 22 17:25:05 2024	1716398705	18	166	185	166
Wed May 22 17:25:05 2024	1716398705	19	167	185	167
Wed May 22 17:25:05 2024	1716398705	19	167	186	167
Wed May 22 17:25:05 2024	1716398705	19	167	186	167
Wed May 22 17:25:05 2024	1716398705	19	168	186	168
Wed May 22 17:25:05 2024	1716398705	19	168	187	168
Wed May 22 17:25:05 2024	1716398705	19	168	187	168
Wed May 22 17:25:05 2024	1716398705	19	168	188	168
Wed May 22 17:25:05 2024	1716398705	19	169	188	169
Wed May 22 17:25:05 2024	1716398705	19	169	188	169
Wed May 22 17:25:05 2024	1716398705	19	169	189	169
Wed May 22 17:25:05 2024	1716398705	20	170	189	170
Wed May 22 17:25:05 2024	1716398705	20	170	190	170
Wed May 22 17:25:05 2024	1716398705	20	170	190	170
Wed May 22 17:25:05 2024	1716398705	20	171	191	171
Wed May 22 17:25:05 2024	1716398705	20	171	191	171
Wed May 22 17:25:05 2024	1716398705	20	171	192	171
Wed May 22 17:25:05 2024	1716398705	20	172	192	172
Wed May 22 17:25:05 2024	1716398705	20	172	192	172
Wed May 22 17:25:05 2024	1716398705	20	172	193	172
Wed May 22 17:25:05 2024	1716398705	21	173	193	173
Wed May 22 17:25:05 2024	1716398705	21	173	194	173
Wed May 22 17:25:05 2024	1716398705	21	173	194	173
Wed May 22 17:25:05 2024	1716398705	21	174	194	174
Wed May 22 17:25:05 2024	1716398705	21	174	195	174
Wed May 22 17:25:05 2024	1716398705	21	174	195	174
Wed May 22 17:25:05 2024	1716398705	21	175	196	175
Wed May 22 17:25:05 2024	1716398705	21	175	196	175
Wed May 22 17:25:05 2024	1716398705	21	175	197	175
Wed May 22 17:25:05 2024	1716398705	21	176	197	176
Wed May 22 17:25:05 2024	1716398705	22	176	197	176
Wed May 22 17:25:05 2024	1716398705	22	176	198	176
Wed May 22 17:25:05 2024	1716398705	22	177	198	177
Wed May 22 17:25:05 2024	1716398705	22	177	199	177
Wed May 22 17:25:05 2024	1716398705	22	177	199	177
Wed May 22 17:25:05 2024	1716398705	22	177	200	177
Wed May 22 17:25:05 2024	1716398705	22	178	200	178
Wed May 22 17:25:05 2024	1716398705	23	178	201	178
Wed May 22 17:25:05 2024	1716398705	23	179	202	179
Wed May 22 17:25:05 2024	1716398705	23	180	203	180
Wed May 22 17:25:05 2024	1716398705	23	181	204	181
Wed May 22 17:25:05 2024	1716398705	23	182	205	182
Wed May 22 17:25:05 2024	1716398705	24	182	205	182
Wed May 22 17:25:05 2024	1716398705	24	182	206	182
Wed May 22 17:25:05 2024	1716398705	24	182	206	182
Wed May 22 17:25:05 2024	1716398705	24	183	207	183
Wed May 22 17:25:05 2024	1716398705	24	184	208	184
Wed May 22 17:25:05 2024	1716398705	24	184	209	184
Wed May 22 17:25:05 2024	1716398705	24	185	209	185
Wed May 22 17:25:05 2024	1716398705	25	185	210	185
Wed May 22 17:25:05 2024	1716398705	26	185	211	185
Wed May 22 17:25:05 2024	1716398705	26	185	211	185
Wed May 22 17:25:05 2024	1716398705	26	187	212	187
Wed May 22 17:25:05 2024	1716398705	26	187	213	187
Wed May 22 17:25:05 2024	1716398705	26	188	214	188
Wed May 22 17:25:05 2024	1716398705	26	188	215	188
Wed May 22 17:25:05 2024	1716398705	26	189	215	189
Wed May 22 17:25:05 2024	1716398705	26	189	216	189
Wed May 22 17:25:05 2024	1716398705	27	189	216	189
Wed May 22 17:25:05 2024	1716398705	27	190	217	190
Wed May 22 17:25:05 2024	1716398705	27	190	217	190
Wed May 22 17:25:05 2024	1716398705	28	190	218	190
Wed May 22 17:25:05 2024	1716398705	28	191	218	191
Wed May 22 17:25:05 2024	1716398705	28	191	219	191
Wed May 22 17:25:05 2024	1716398705	28	191	219	191
Wed May 22 17:25:05 2024	1716398705	28	192	220	192
Wed May 22 17:25:05 2024	1716398705	29	191	220	191
Wed May 22 17:25:05 2024	1716398705	29	192	221	192
Wed May 22 17:25:05 2024	1716398705	29	192	221	192
Wed May 22 17:25:05 2024	1716398705	29	192	222	192
Wed May 22 17:25:05 2024	1716398705	30	193	222	193
Wed May 22 17:25:05 2024	1716398705	30	193	223	193
Wed May 22 17:25:05 2024	1716398705	30	193	223	193
Wed May 22 17:25:05 2024	1716398705	30	194	224	194
Wed May 22 17:25:05 2024	1716398705	31	193	224	193
Wed May 22 17:25:05 2024	1716398705	31	194	225	194
Wed May 22 17:25:05 2024	1716398705	31	194	226	194
Wed May 22 17:25:05 2024	1716398705	31	195	226	195
Wed May 22 17:25:05 2024	1716398705	31	195	226	195
Wed May 22 17:25:05 2024	1716398705	31	195	227	195
Wed May 22 17:25:05 2024	1716398705	32	196	227	196
Wed May 22 17:25:05 2024	1716398705	32	196	228	196
Wed May 22 17:25:05 2024	1716398705	33	196	228	196
Wed May 22 17:25:05 2024	1716398705	33	196	229	196
Wed May 22 17:25:05 2024	1716398705	33	196	229	196
Wed May 22 17:25:05 2024	1716398705	33	197	230	197
Wed May 22 17:25:05 2024	1716398705	33	197	230	197
Wed May 22 17:25:05 2024	1716398705	33	198	231	198
Wed May 22 17:25:05 2024	1716398705	33	199	232	199
Wed May 22 17:25:05 2024	1716398705	33	200	234	200
Wed May 22 17:25:05 2024	1716398705	35	200	235	200
Wed May 22 17:25:05 2024	1716398705	35	201	235	201
Wed May 22 17:25:05 2024	1716398705	35	203	238	203
Wed May 22 17:25:05 2024	1716398705	35	205	240	205
Wed May 22 17:25:05 2024	1716398705	35	205	240	205
Wed May 22 17:25:05 2024	1716398705	37	210	246	210
Wed May 22 17:25:05 2024	1716398705	37	210	246	209
Wed May 22 17:25:05 2024	1716398705	35	211	246	211
Wed May 22 17:25:05 2024	1716398705	37	209	246	209
Wed May 22 17:25:05 2024	1716398705	35	211	246	211
Wed May 22 17:25:05 2024	1716398705	35	211	246	211
Wed May 22 17:25:05 2024	1716398705	37	211	248	211
Wed May 22 17:25:05 2024	1716398705	37	211	248	211
Wed May 22 17:25:05 2024	1716398705	37	211	248	211
Wed May 22 17:25:05 2024	1716398705	37	211	248	211
Wed May 22 17:25:05 2024	1716398705	38	212	249	212
Wed May 22 17:25:05 2024	1716398705	39	211	249	211
Wed May 22 17:25:05 2024	1716398705	39	211	250	211
Wed May 22 17:25:05 2024	1716398705	39	212	251	212
Wed May 22 17:25:05 2024	1716398705	39	212	251	212
Wed May 22 17:25:05 2024	1716398705	39	212	251	212
Wed May 22 17:25:05 2024	1716398705	39	212	252	212
Wed May 22 17:25:05 2024	1716398705	39	213	252	213
Wed May 22 17:25:05 2024	1716398705	40	213	253	213
Wed May 22 17:25:05 2024	1716398705	41	212	253	212
Wed May 22 17:25:05 2024	1716398705	41	213	253	213
Wed May 22 17:25:05 2024	1716398705	41	213	254	213
Wed May 22 17:25:05 2024	1716398705	41	213	254	213
Wed May 22 17:25:05 2024	1716398705	41	214	255	214
Wed May 22 17:25:05 2024	1716398705	41	215	256	215
Wed May 22 17:25:05 2024	1716398705	41	215	257	215
Wed May 22 17:25:05 2024	1716398705	42	216	258	216
Wed May 22 17:25:05 2024	1716398705	43	216	258	216
Wed May 22 17:25:05 2024	1716398705	43	217	259	217
Wed May 22 17:25:05 2024	1716398705	43	217	260	217
Wed May 22 17:25:05 2024	1716398705	43	218	261	218
Wed May 22 17:25:05 2024	1716398705	43	219	262	219
Wed May 22 17:25:05 2024	1716398705	43	219	262	219
Wed May 22 17:25:05 2024	1716398705	43	220	263	219
Wed May 22 17:25:05 2024	1716398705	44	220	263	220
Wed May 22 17:25:05 2024	1716398705	45	219	264	219
Wed May 22 17:25:05 2024	1716398705	45	219	264	219
Wed May 22 17:25:05 2024	1716398705	45	220	265	220
Wed May 22 17:25:05 2024	1716398705	45	220	265	220
Wed May 22 17:25:05 2024	1716398705	45	220	265	220
Wed May 22 17:25:05 2024	1716398705	45	221	266	221
Wed May 22 17:25:05 2024	1716398705	45	221	266	221
Wed May 22 17:25:05 2024	1716398705	46	221	267	221
Wed May 22 17:25:05 2024	1716398705	47	220	267	220
Wed May 22 17:25:05 2024	1716398705	47	221	267	221
Wed May 22 17:25:05 2024	1716398705	47	221	268	221
Wed May 22 17:25:05 2024	1716398705	47	221	268	221
Wed May 22 17:25:05 2024	1716398705	47	221	268	221
Wed May 22 17:25:05 2024	1716398705	47	222	269	222
Wed May 22 17:25:05 2024	1716398705	47	222	269	222
Wed May 22 17:25:05 2024	1716398705	48	222	270	222
Wed May 22 17:25:05 2024	1716398705	49	221	270	221
Wed May 22 17:25:05 2024	1716398705	49	222	271	222
Wed May 22 17:25:05 2024	1716398705	49	222	271	222
Wed May 22 17:25:05 2024	1716398705	49	222	271	222
Wed May 22 17:25:05 2024	1716398705	49	222	272	222
Wed May 22 17:25:05 2024	1716398705	50	223	272	223
Wed May 22 17:25:05 2024	1716398705	50	223	273	223
Wed May 22 17:25:05 2024	1716398705	50	224	274	224
Wed May 22 17:25:05 2024	1716398705	51	223	274	223
Wed May 22 17:25:05 2024	1716398705	51	223	275	223
Wed May 22 17:25:05 2024	1716398705	52	224	275	224
Wed May 22 17:25:05 2024	1716398705	52	224	276	224
Wed May 22 17:25:05 2024	1716398705	52	224	276	224
Wed May 22 17:25:05 2024	1716398705	52	225	277	225
Wed May 22 17:25:05 2024	1716398705	52	225	277	225
Wed May 22 17:25:05 2024	1716398705	52	225	277	225
Wed May 22 17:25:05 2024	1716398705	53	224	278	224
Wed May 22 17:25:05 2024	1716398705	54	225	278	225
Wed May 22 17:25:05 2024	1716398705	54	225	279	225
Wed May 22 17:25:05 2024	1716398705	54	225	279	225
Wed May 22 17:25:05 2024	1716398705	54	225	279	225
Wed May 22 17:25:05 2024	1716398705	54	226	280	226
Wed May 22 17:25:05 2024	1716398705	54	226	280	226
Wed May 22 17:25:05 2024	1716398705	54	226	281	226
Wed May 22 17:25:05 2024	1716398705	56	226	281	226
Wed May 22 17:25:05 2024	1716398705	56	226	282	226
Wed May 22 17:25:05 2024	1716398705	56	226	282	226
Wed May 22 17:25:05 2024	1716398705	56	227	283	227
Wed May 22 17:25:05 2024	1716398705	56	227	283	227
Wed May 22 17:25:05 2024	1716398705	56	227	284	227
Wed May 22 17:25:05 2024	1716398705	57	228	284	228
Wed May 22 17:25:05 2024	1716398705	57	228	285	228
Wed May 22 17:25:05 2024	1716398705	58	227	285	227
Wed May 22 17:25:05 2024	1716398705	58	227	285	227
Wed May 22 17:25:05 2024	1716398705	58	228	286	228
Wed May 22 17:25:05 2024	1716398705	59	228	286	228
Wed May 22 17:25:05 2024	1716398705	59	228	287	228
Wed May 22 17:25:05 2024	1716398705	59	228	287	228
Wed May 22 17:25:05 2024	1716398705	59	229	288	229
Wed May 22 17:25:05 2024	1716398705	59	229	288	229
Wed May 22 17:25:05 2024	1716398705	61	228	289	228
Wed May 22 17:25:05 2024	1716398705	61	228	289	228
Wed May 22 17:25:05 2024	1716398705	61	229	289	229
Wed May 22 17:25:05 2024	1716398705	61	229	290	229
Wed May 22 17:25:05 2024	1716398705	61	229	290	229
Wed May 22 17:25:05 2024	1716398705	61	229	291	229
Wed May 22 17:25:05 2024	1716398705	61	230	291	230
