starttime	seconds	ctime	dtime	ttime	wait
Wed May 22 17:24:34 2024	1716398674	26	185	211	185
Wed May 22 17:24:34 2024	1716398674	26	185	211	185
Wed May 22 17:24:34 2024	1716398674	27	184	211	184
Wed May 22 17:24:34 2024	1716398674	27	185	212	185
Wed May 22 17:24:34 2024	1716398674	27	185	212	185
Wed May 22 17:24:34 2024	1716398674	27	185	213	185
Wed May 22 17:24:34 2024	1716398674	27	186	213	186
Wed May 22 17:24:34 2024	1716398674	28	186	213	186
Wed May 22 17:24:34 2024	1716398674	28	186	214	186
Wed May 22 17:24:34 2024	1716398674	28	186	214	186
Wed May 22 17:24:34 2024	1716398674	28	187	215	187
Wed May 22 17:24:34 2024	1716398674	28	187	215	187
Wed May 22 17:24:34 2024	1716398674	28	187	215	187
Wed May 22 17:24:34 2024	1716398674	28	188	216	188
Wed May 22 17:24:34 2024	1716398674	30	187	216	187
Wed May 22 17:24:34 2024	1716398674	30	187	217	187
Wed May 22 17:24:34 2024	1716398674	30	187	217	187
Wed May 22 17:24:34 2024	1716398674	30	188	218	188
Wed May 22 17:24:34 2024	1716398674	30	188	218	188
Wed May 22 17:24:34 2024	1716398674	30	188	218	188
Wed May 22 17:24:34 2024	1716398674	30	188	219	188
Wed May 22 17:24:34 2024	1716398674	30	189	219	189
Wed May 22 17:24:34 2024	1716398674	31	188	220	188
Wed May 22 17:24:34 2024	1716398674	32	188	220	188
Wed May 22 17:24:34 2024	1716398674	32	189	220	189
Wed May 22 17:24:34 2024	1716398674	32	189	221	189
Wed May 22 17:24:34 2024	1716398674	32	189	221	189
Wed May 22 17:24:34 2024	1716398674	32	190	222	190
Wed May 22 17:24:34 2024	1716398674	32	190	222	190
Wed May 22 17:24:34 2024	1716398674	32	190	223	190
Wed May 22 17:24:34 2024	1716398674	33	190	223	190
Wed May 22 17:24:34 2024	1716398674	34	190	223	190
Wed May 22 17:24:34 2024	1716398674	34	190	224	190
Wed May 22 17:24:34 2024	1716398674	34	190	224	190
Wed May 22 17:24:34 2024	1716398674	34	191	225	191
Wed May 22 17:24:34 2024	1716398674	34	191	225	191
Wed May 22 17:24:34 2024	1716398674	34	191	225	191
Wed May 22 17:24:34 2024	1716398674	34	192	226	192
Wed May 22 17:24:34 2024	1716398674	35	191	226	191
Wed May 22 17:24:34 2024	1716398674	36	191	227	191
Wed May 22 17:24:34 2024	1716398674	36	192	227	192
Wed May 22 17:24:34 2024	1716398674	36	192	228	192
Wed May 22 17:24:34 2024	1716398674	36	192	228	192
Wed May 22 17:24:34 2024	1716398674	36	192	229	192
Wed May 22 17:24:34 2024	1716398674	36	193	229	193
Wed May 22 17:24:34 2024	1716398674	36	193	229	193
Wed May 22 17:24:34 2024	1716398674	37	192	230	192
Wed May 22 17:24:34 2024	1716398674	38	193	230	193
Wed May 22 17:24:34 2024	1716398674	38	193	231	193
Wed May 22 17:24:34 2024	1716398674	38	193	231	193
Wed May 22 17:24:34 2024	1716398674	38	193	231	193
Wed May 22 17:24:34 2024	1716398674	38	194	232	194
Wed May 22 17:24:34 2024	1716398674	38	194	232	194
Wed May 22 17:24:34 2024	1716398674	38	194	233	194
Wed May 22 17:24:34 2024	1716398674	40	193	233	193
Wed May 22 17:24:34 2024	1716398674	40	194	234	194
Wed May 22 17:24:34 2024	1716398674	40	194	234	194
Wed May 22 17:24:34 2024	1716398674	40	194	234	194
Wed May 22 17:24:34 2024	1716398674	40	195	235	195
Wed May 22 17:24:34 2024	1716398674	40	195	235	195
Wed May 22 17:24:34 2024	1716398674	40	195	236	195
Wed May 22 17:24:34 2024	1716398674	41	196	236	196
Wed May 22 17:24:34 2024	1716398674	42	195	236	195
Wed May 22 17:24:34 2024	1716398674	42	195	237	195
Wed May 22 17:24:34 2024	1716398674	42	195	237	195
Wed May 22 17:24:34 2024	1716398674	42	196	238	196
Wed May 22 17:24:34 2024	1716398674	42	196	238	196
Wed May 22 17:24:34 2024	1716398674	42	196	239	196
Wed May 22 17:24:34 2024	1716398674	42	197	239	197
Wed May 22 17:24:34 2024	1716398674	43	197	239	197
Wed May 22 17:24:34 2024	1716398674	44	196	240	196
Wed May 22 17:24:34 2024	1716398674	44	196	240	196
Wed May 22 17:24:34 2024	1716398674	44	197	241	197
Wed May 22 17:24:34 2024	1716398674	44	197	241	197
Wed May 22 17:24:34 2024	1716398674	44	197	241	197
Wed May 22 17:24:34 2024	1716398674	44	197	242	197
Wed May 22 17:24:34 2024	1716398674	45	198	242	198
Wed May 22 17:24:34 2024	1716398674	45	198	243	198
Wed May 22 17:24:34 2024	1716398674	46	197	243	197
Wed May 22 17:24:34 2024	1716398674	46	197	243	197
Wed May 22 17:24:34 2024	1716398674	46	198	244	198
Wed May 22 17:24:34 2024	1716398674	46	198	244	198
Wed May 22 17:24:34 2024	1716398674	47	198	245	198
Wed May 22 17:24:34 2024	1716398674	47	198	245	198
Wed May 22 17:24:34 2024	1716398674	47	199	246	199
Wed May 22 17:24:34 2024	1716398674	47	199	246	199
Wed May 22 17:24:34 2024	1716398674	48	198	246	198
Wed May 22 17:24:34 2024	1716398674	48	199	247	199
Wed May 22 17:24:34 2024	1716398674	48	199	247	199
Wed May 22 17:24:34 2024	1716398674	49	199	248	199
Wed May 22 17:24:34 2024	1716398674	49	200	248	200
Wed May 22 17:24:34 2024	1716398674	49	200	249	200
Wed May 22 17:24:34 2024	1716398674	49	201	250	201
Wed May 22 17:24:34 2024	1716398674	50	199	250	199
Wed May 22 17:24:34 2024	1716398674	51	200	250	200
Wed May 22 17:24:34 2024	1716398674	51	200	251	200
Wed May 22 17:24:34 2024	1716398674	51	201	252	201
Wed May 22 17:24:34 2024	1716398674	51	201	252	201
Wed May 22 17:24:34 2024	1716398674	51	201	253	201
Wed May 22 17:24:34 2024	1716398674	53	200	253	200
Wed May 22 17:24:34 2024	1716398674	53	201	253	201
Wed May 22 17:24:34 2024	1716398674	53	201	254	201
Wed May 22 17:24:34 2024	1716398674	53	201	254	201
Wed May 22 17:24:34 2024	1716398674	53	203	256	203
Wed May 22 17:24:34 2024	1716398674	55	201	256	201
Wed May 22 17:24:34 2024	1716398674	55	201	257	201
Wed May 22 17:24:34 2024	1716398674	55	202	257	202
Wed May 22 17:24:34 2024	1716398674	56	203	258	203
Wed May 22 17:24:34 2024	1716398674	56	203	259	203
Wed May 22 17:24:34 2024	1716398674	56	203	259	203
Wed May 22 17:24:34 2024	1716398674	56	203	259	203
Wed May 22 17:24:34 2024	1716398674	57	202	260	202
Wed May 22 17:24:34 2024	1716398674	58	202	260	202
Wed May 22 17:24:34 2024	1716398674	58	203	260	203
Wed May 22 17:24:34 2024	1716398674	58	203	261	203
Wed May 22 17:24:34 2024	1716398674	58	204	262	204
Wed May 22 17:24:34 2024	1716398674	58	204	262	204
Wed May 22 17:24:34 2024	1716398674	58	204	262	204
Wed May 22 17:24:34 2024	1716398674	58	204	263	204
Wed May 22 17:24:34 2024	1716398674	60	204	263	204
Wed May 22 17:24:34 2024	1716398674	60	204	264	204
Wed May 22 17:24:34 2024	1716398674	60	204	264	204
Wed May 22 17:24:34 2024	1716398674	60	204	265	204
Wed May 22 17:24:34 2024	1716398674	60	205	265	205
Wed May 22 17:24:34 2024	1716398674	61	205	265	205
Wed May 22 17:24:34 2024	1716398674	61	205	266	205
Wed May 22 17:24:34 2024	1716398674	61	205	266	205
Wed May 22 17:24:34 2024	1716398674	62	204	267	204
Wed May 22 17:24:34 2024	1716398674	62	205	267	205
Wed May 22 17:24:34 2024	1716398674	62	205	268	205
Wed May 22 17:24:34 2024	1716398674	63	205	268	205
Wed May 22 17:24:34 2024	1716398674	63	206	268	206
Wed May 22 17:24:34 2024	1716398674	63	206	269	206
Wed May 22 17:24:34 2024	1716398674	63	206	269	206
Wed May 22 17:24:34 2024	1716398674	63	207	270	206
Wed May 22 17:24:34 2024	1716398674	65	206	270	205
Wed May 22 17:24:34 2024	1716398674	65	206	271	206
Wed May 22 17:24:34 2024	1716398674	65	206	271	206
Wed May 22 17:24:34 2024	1716398674	65	206	271	206
Wed May 22 17:24:34 2024	1716398674	65	207	272	207
Wed May 22 17:24:34 2024	1716398674	65	207	272	207
Wed May 22 17:24:34 2024	1716398674	66	207	273	207
Wed May 22 17:24:34 2024	1716398674	66	207	273	207
Wed May 22 17:24:34 2024	1716398674	67	206	273	206
Wed May 22 17:24:34 2024	1716398674	67	207	274	207
Wed May 22 17:24:34 2024	1716398674	67	207	274	207
Wed May 22 17:24:34 2024	1716398674	68	207	275	207
Wed May 22 17:24:34 2024	1716398674	68	207	275	207
Wed May 22 17:24:34 2024	1716398674	68	208	275	208
Wed May 22 17:24:34 2024	1716398674	68	208	276	208
Wed May 22 17:24:34 2024	1716398674	68	208	276	208
Wed May 22 17:24:34 2024	1716398674	70	207	277	207
Wed May 22 17:24:34 2024	1716398674	70	208	277	208
Wed May 22 17:24:34 2024	1716398674	70	208	278	208
Wed May 22 17:24:34 2024	1716398674	70	208	278	208
Wed May 22 17:24:34 2024	1716398674	70	208	279	208
Wed May 22 17:24:34 2024	1716398674	70	209	279	209
Wed May 22 17:24:34 2024	1716398674	71	209	280	209
Wed May 22 17:24:34 2024	1716398674	71	209	280	209
Wed May 22 17:24:34 2024	1716398674	72	208	280	208
Wed May 22 17:24:34 2024	1716398674	72	208	281	208
Wed May 22 17:24:34 2024	1716398674	73	209	281	209
Wed May 22 17:24:34 2024	1716398674	73	209	282	209
Wed May 22 17:24:34 2024	1716398674	73	209	282	209
Wed May 22 17:24:34 2024	1716398674	73	209	282	209
Wed May 22 17:24:34 2024	1716398674	73	210	283	210
Wed May 22 17:24:34 2024	1716398674	73	210	283	210
Wed May 22 17:24:34 2024	1716398674	75	209	284	209
Wed May 22 17:24:34 2024	1716398674	75	209	284	209
Wed May 22 17:24:34 2024	1716398674	75	209	284	209
Wed May 22 17:24:34 2024	1716398674	75	209	285	209
Wed May 22 17:24:34 2024	1716398674	76	209	285	209
Wed May 22 17:24:34 2024	1716398674	76	210	286	210
Wed May 22 17:24:34 2024	1716398674	76	210	286	210
Wed May 22 17:24:34 2024	1716398674	76	210	286	210
Wed May 22 17:24:34 2024	1716398674	78	209	287	209
Wed May 22 17:24:34 2024	1716398674	78	209	287	209
Wed May 22 17:24:34 2024	1716398674	78	210	288	210
Wed May 22 17:24:34 2024	1716398674	78	210	288	210
Wed May 22 17:24:34 2024	1716398674	78	210	289	210
Wed May 22 17:24:34 2024	1716398674	78	211	289	211
Wed May 22 17:24:34 2024	1716398674	79	211	289	211
Wed May 22 17:24:34 2024	1716398674	79	211	290	211
Wed May 22 17:24:34 2024	1716398674	80	210	290	210
Wed May 22 17:24:34 2024	1716398674	81	210	291	210
Wed May 22 17:24:34 2024	1716398674	81	210	291	210
Wed May 22 17:24:34 2024	1716398674	81	211	291	211
Wed May 22 17:24:34 2024	1716398674	81	211	292	211
Wed May 22 17:24:34 2024	1716398674	81	211	292	211
Wed May 22 17:24:34 2024	1716398674	81	211	293	211
Wed May 22 17:24:34 2024	1716398674	82	211	293	211
Wed May 22 17:24:34 2024	1716398674	83	210	293	210
Wed May 22 17:24:34 2024	1716398674	83	211	294	211
Wed May 22 17:24:34 2024	1716398674	83	211	294	211
Wed May 22 17:24:34 2024	1716398674	84	211	295	211
Wed May 22 17:24:34 2024	1716398674	84	211	295	211
Wed May 22 17:24:34 2024	1716398674	84	212	296	212
Wed May 22 17:24:34 2024	1716398674	84	213	297	213
Wed May 22 17:24:34 2024	1716398674	84	213	297	213
Wed May 22 17:24:34 2024	1716398674	86	212	297	212
Wed May 22 17:24:34 2024	1716398674	86	212	298	212
Wed May 22 17:24:34 2024	1716398674	86	212	298	212
Wed May 22 17:24:34 2024	1716398674	86	212	299	212
Wed May 22 17:24:34 2024	1716398674	87	213	299	213
Wed May 22 17:24:34 2024	1716398674	87	213	300	213
Wed May 22 17:24:34 2024	1716398674	87	213	300	213
Wed May 22 17:24:34 2024	1716398674	87	213	300	213
Wed May 22 17:24:34 2024	1716398674	89	212	301	212
Wed May 22 17:24:34 2024	1716398674	89	212	301	212
Wed May 22 17:24:34 2024	1716398674	89	213	302	213
Wed May 22 17:24:34 2024	1716398674	89	213	302	213
Wed May 22 17:24:34 2024	1716398674	90	213	303	213
Wed May 22 17:24:34 2024	1716398674	90	213	303	213
Wed May 22 17:24:34 2024	1716398674	90	214	303	214
Wed May 22 17:24:34 2024	1716398674	90	214	304	214
Wed May 22 17:24:34 2024	1716398674	92	212	304	212
Wed May 22 17:24:34 2024	1716398674	92	213	305	213
Wed May 22 17:24:34 2024	1716398674	92	213	305	213
Wed May 22 17:24:34 2024	1716398674	92	213	306	213
Wed May 22 17:24:34 2024	1716398674	93	213	306	213
Wed May 22 17:24:34 2024	1716398674	93	214	307	214
Wed May 22 17:24:34 2024	1716398674	93	214	307	214
Wed May 22 17:24:34 2024	1716398674	93	214	307	214
Wed May 22 17:24:34 2024	1716398674	95	213	308	213
Wed May 22 17:24:34 2024	1716398674	95	213	308	213
Wed May 22 17:24:34 2024	1716398674	95	214	309	214
Wed May 22 17:24:34 2024	1716398674	95	214	309	214
Wed May 22 17:24:34 2024	1716398674	96	214	310	214
Wed May 22 17:24:34 2024	1716398674	96	214	310	214
Wed May 22 17:24:34 2024	1716398674	96	215	311	215
Wed May 22 17:24:34 2024	1716398674	96	215	311	215
Wed May 22 17:24:34 2024	1716398674	98	214	311	214
Wed May 22 17:24:34 2024	1716398674	98	214	312	214
Wed May 22 17:24:34 2024	1716398674	98	214	312	214
Wed May 22 17:24:34 2024	1716398674	98	214	313	214
Wed May 22 17:24:34 2024	1716398674	99	215	313	215
Wed May 22 17:24:34 2024	1716398674	99	215	314	215
Wed May 22 17:24:34 2024	1716398674	99	215	314	215
Wed May 22 17:24:34 2024	1716398674	99	215	314	215
Wed May 22 17:24:34 2024	1716398674	101	214	315	214
Wed May 22 17:24:34 2024	1716398674	101	214	315	214
Wed May 22 17:24:34 2024	1716398674	101	214	316	214
Wed May 22 17:24:34 2024	1716398674	101	215	316	215
Wed May 22 17:24:34 2024	1716398674	102	215	317	215
Wed May 22 17:24:34 2024	1716398674	102	215	317	215
Wed May 22 17:24:34 2024	1716398674	102	215	317	215
Wed May 22 17:24:34 2024	1716398674	102	216	318	216
Wed May 22 17:24:34 2024	1716398674	104	214	318	214
Wed May 22 17:24:34 2024	1716398674	104	215	319	215
Wed May 22 17:24:34 2024	1716398674	104	216	320	216
Wed May 22 17:24:34 2024	1716398674	105	216	321	216
Wed May 22 17:24:34 2024	1716398674	105	216	321	216
Wed May 22 17:24:34 2024	1716398674	105	217	321	217
Wed May 22 17:24:34 2024	1716398674	105	217	322	217
Wed May 22 17:24:34 2024	1716398674	107	215	322	215
Wed May 22 17:24:34 2024	1716398674	107	215	322	215
Wed May 22 17:24:34 2024	1716398674	107	215	323	215
Wed May 22 17:24:34 2024	1716398674	108	216	323	216
Wed May 22 17:24:34 2024	1716398674	108	216	324	216
Wed May 22 17:24:34 2024	1716398674	108	216	324	216
Wed May 22 17:24:34 2024	1716398674	108	216	325	216
Wed May 22 17:24:34 2024	1716398674	108	217	325	217
Wed May 22 17:24:34 2024	1716398674	110	215	325	215
Wed May 22 17:24:34 2024	1716398674	110	215	326	215
Wed May 22 17:24:34 2024	1716398674	111	216	326	216
Wed May 22 17:24:34 2024	1716398674	111	216	327	216
Wed May 22 17:24:34 2024	1716398674	111	216	327	216
Wed May 22 17:24:34 2024	1716398674	111	216	327	216
Wed May 22 17:24:34 2024	1716398674	111	216	328	216
Wed May 22 17:24:34 2024	1716398674	112	217	328	217
Wed May 22 17:24:34 2024	1716398674	113	215	329	215
Wed May 22 17:24:34 2024	1716398674	114	215	329	215
Wed May 22 17:24:34 2024	1716398674	114	216	330	216
Wed May 22 17:24:34 2024	1716398674	114	216	330	216
Wed May 22 17:24:34 2024	1716398674	114	216	331	216
Wed May 22 17:24:34 2024	1716398674	114	217	331	217
Wed May 22 17:24:34 2024	1716398674	115	217	332	217
Wed May 22 17:24:34 2024	1716398674	115	218	332	218
Wed May 22 17:24:34 2024	1716398674	117	216	333	216
Wed May 22 17:24:34 2024	1716398674	117	216	333	216
Wed May 22 17:24:34 2024	1716398674	117	217	334	217
Wed May 22 17:24:34 2024	1716398674	117	217	335	217
Wed May 22 17:24:34 2024	1716398674	118	221	338	221
Wed May 22 17:24:34 2024	1716398674	118	221	339	221
Wed May 22 17:24:34 2024	1716398674	120	219	339	219
Wed May 22 17:24:34 2024	1716398674	121	220	340	220
Wed May 22 17:24:34 2024	1716398674	121	220	341	220
Wed May 22 17:24:34 2024	1716398674	121	221	342	221
Wed May 22 17:24:34 2024	1716398674	121	221	342	221
Wed May 22 17:24:34 2024	1716398674	121	222	343	222
Wed May 22 17:24:34 2024	1716398674	122	223	344	223
Wed May 22 17:24:34 2024	1716398674	124	221	345	221
Wed May 22 17:24:34 2024	1716398674	124	221	345	221
Wed May 22 17:24:34 2024	1716398674	124	222	346	222
Wed May 22 17:24:34 2024	1716398674	124	222	347	222
Wed May 22 17:24:34 2024	1716398674	124	223	347	223
Wed May 22 17:24:34 2024	1716398674	125	223	348	223
Wed May 22 17:24:34 2024	1716398674	125	223	348	223
Wed May 22 17:24:34 2024	1716398674	125	224	349	224
Wed May 22 17:24:34 2024	1716398674	127	222	349	222
Wed May 22 17:24:34 2024	1716398674	127	222	350	222
Wed May 22 17:24:34 2024	1716398674	127	223	350	223
Wed May 22 17:24:36 2024	1716398676	0	350	350	1233
Wed May 22 17:24:34 2024	1716398674	128	223	350	223
Wed May 22 17:24:36 2024	1716398676	0	351	351	533
Wed May 22 17:24:34 2024	1716398674	128	223	351	223
Wed May 22 17:24:36 2024	1716398676	0	351	351	534
Wed May 22 17:24:36 2024	1716398676	0	351	351	534
Wed May 22 17:24:34 2024	1716398674	128	223	351	223
Wed May 22 17:24:36 2024	1716398676	0	352	352	535
Wed May 22 17:24:36 2024	1716398676	0	352	352	534
Wed May 22 17:24:36 2024	1716398676	0	352	352	534
Wed May 22 17:24:34 2024	1716398674	128	224	352	224
Wed May 22 17:24:34 2024	1716398674	128	224	353	224
Wed May 22 17:24:36 2024	1716398676	0	353	353	536
Wed May 22 17:24:34 2024	1716398674	130	223	353	223
Wed May 22 17:24:36 2024	1716398676	0	353	353	537
Wed May 22 17:24:36 2024	1716398676	0	354	354	536
Wed May 22 17:24:36 2024	1716398676	0	354	354	536
Wed May 22 17:24:34 2024	1716398674	131	223	354	223
Wed May 22 17:24:34 2024	1716398674	131	223	354	223
Wed May 22 17:24:36 2024	1716398676	0	354	354	1237
Wed May 22 17:24:34 2024	1716398674	131	224	355	224
Wed May 22 17:24:36 2024	1716398676	0	356	356	540
Wed May 22 17:24:36 2024	1716398676	0	357	357	541
Wed May 22 17:24:36 2024	1716398676	0	357	357	541
Wed May 22 17:24:34 2024	1716398674	131	226	357	226
Wed May 22 17:24:36 2024	1716398676	0	357	357	541
Wed May 22 17:24:36 2024	1716398676	0	358	358	541
Wed May 22 17:24:36 2024	1716398676	0	358	358	542
Wed May 22 17:24:36 2024	1716398676	0	358	358	542
Wed May 22 17:24:36 2024	1716398676	0	358	358	541
Wed May 22 17:24:34 2024	1716398674	131	226	358	226
Wed May 22 17:24:36 2024	1716398676	0	358	358	543
Wed May 22 17:24:36 2024	1716398676	0	358	358	543
Wed May 22 17:24:36 2024	1716398676	0	358	358	541
Wed May 22 17:24:36 2024	1716398676	0	358	358	543
Wed May 22 17:24:36 2024	1716398676	0	358	358	543
Wed May 22 17:24:36 2024	1716398676	0	358	358	543
Wed May 22 17:24:36 2024	1716398676	0	359	359	541
Wed May 22 17:24:36 2024	1716398676	0	359	359	543
Wed May 22 17:24:34 2024	1716398674	132	227	359	227
Wed May 22 17:24:36 2024	1716398676	0	359	359	543
Wed May 22 17:24:36 2024	1716398676	0	359	359	542
Wed May 22 17:24:35 2024	1716398675	182	177	359	177
Wed May 22 17:24:35 2024	1716398675	182	177	359	177
Wed May 22 17:24:35 2024	1716398675	182	177	359	177
Wed May 22 17:24:35 2024	1716398675	182	178	359	178
Wed May 22 17:24:35 2024	1716398675	182	177	359	177
Wed May 22 17:24:35 2024	1716398675	182	178	359	178
Wed May 22 17:24:36 2024	1716398676	0	359	359	1184
Wed May 22 17:24:35 2024	1716398675	182	178	359	178
Wed May 22 17:24:34 2024	1716398674	132	227	359	227
Wed May 22 17:24:35 2024	1716398675	182	178	359	178
Wed May 22 17:24:35 2024	1716398675	182	177	359	177
Wed May 22 17:24:35 2024	1716398675	182	177	359	177
Wed May 22 17:24:36 2024	1716398676	0	359	359	543
Wed May 22 17:24:35 2024	1716398675	182	178	359	178
Wed May 22 17:24:35 2024	1716398675	181	178	359	178
Wed May 22 17:24:35 2024	1716398675	182	178	359	178
Wed May 22 17:24:35 2024	1716398675	182	178	359	178
Wed May 22 17:24:35 2024	1716398675	182	178	359	178
