starttime	seconds	ctime	dtime	ttime	wait
Wed May 22 17:25:19 2024	1716398719	55	286	342	286
Wed May 22 17:25:19 2024	1716398719	56	286	342	286
Wed May 22 17:25:19 2024	1716398719	57	285	343	285
Wed May 22 17:25:19 2024	1716398719	58	286	343	286
Wed May 22 17:25:19 2024	1716398719	58	286	344	286
Wed May 22 17:25:19 2024	1716398719	58	286	345	286
Wed May 22 17:25:19 2024	1716398719	58	287	345	287
Wed May 22 17:25:19 2024	1716398719	59	287	346	287
Wed May 22 17:25:19 2024	1716398719	59	288	346	288
Wed May 22 17:25:19 2024	1716398719	59	288	347	288
Wed May 22 17:25:19 2024	1716398719	61	287	348	287
Wed May 22 17:25:19 2024	1716398719	61	287	348	287
Wed May 22 17:25:19 2024	1716398719	61	288	349	288
Wed May 22 17:25:19 2024	1716398719	61	288	350	288
Wed May 22 17:25:19 2024	1716398719	62	289	350	289
Wed May 22 17:25:19 2024	1716398719	62	289	351	289
Wed May 22 17:25:19 2024	1716398719	62	289	351	289
Wed May 22 17:25:19 2024	1716398719	62	290	352	290
Wed May 22 17:25:19 2024	1716398719	64	289	353	289
Wed May 22 17:25:19 2024	1716398719	64	289	353	289
Wed May 22 17:25:19 2024	1716398719	64	290	354	290
Wed May 22 17:25:19 2024	1716398719	65	290	355	290
Wed May 22 17:25:19 2024	1716398719	65	290	355	290
Wed May 22 17:25:19 2024	1716398719	65	291	356	291
Wed May 22 17:25:19 2024	1716398719	65	291	356	291
Wed May 22 17:25:19 2024	1716398719	65	292	357	292
Wed May 22 17:25:19 2024	1716398719	67	290	358	290
Wed May 22 17:25:19 2024	1716398719	67	291	358	291
Wed May 22 17:25:19 2024	1716398719	68	291	359	291
Wed May 22 17:25:19 2024	1716398719	68	292	359	292
Wed May 22 17:25:19 2024	1716398719	68	292	360	292
Wed May 22 17:25:19 2024	1716398719	68	292	361	292
Wed May 22 17:25:19 2024	1716398719	69	293	361	293
Wed May 22 17:25:19 2024	1716398719	69	293	362	293
Wed May 22 17:25:19 2024	1716398719	71	292	362	292
Wed May 22 17:25:19 2024	1716398719	71	292	363	292
Wed May 22 17:25:19 2024	1716398719	71	293	364	293
Wed May 22 17:25:19 2024	1716398719	71	293	364	293
Wed May 22 17:25:19 2024	1716398719	71	294	365	293
Wed May 22 17:25:19 2024	1716398719	72	294	366	294
Wed May 22 17:25:19 2024	1716398719	72	294	366	294
Wed May 22 17:25:19 2024	1716398719	72	295	367	295
Wed May 22 17:25:19 2024	1716398719	74	293	367	293
Wed May 22 17:25:19 2024	1716398719	74	294	368	294
Wed May 22 17:25:19 2024	1716398719	74	294	369	294
Wed May 22 17:25:23 2024	1716398723	283	86	369	86
Wed May 22 17:25:19 2024	1716398719	75	295	369	295
Wed May 22 17:25:19 2024	1716398719	75	295	370	295
Wed May 22 17:25:19 2024	1716398719	75	295	370	295
Wed May 22 17:25:19 2024	1716398719	75	296	371	296
Wed May 22 17:25:19 2024	1716398719	75	296	372	296
Wed May 22 17:25:23 2024	1716398723	290	82	372	82
Wed May 22 17:25:23 2024	1716398723	289	83	372	83
Wed May 22 17:25:19 2024	1716398719	77	295	372	295
Wed May 22 17:25:19 2024	1716398719	78	295	373	295
Wed May 22 17:25:19 2024	1716398719	78	296	373	296
Wed May 22 17:25:19 2024	1716398719	78	296	374	296
Wed May 22 17:25:23 2024	1716398723	281	93	374	93
Wed May 22 17:25:19 2024	1716398719	78	296	375	296
Wed May 22 17:25:19 2024	1716398719	78	297	375	297
Wed May 22 17:25:19 2024	1716398719	79	297	376	297
Wed May 22 17:25:23 2024	1716398723	275	102	376	102
Wed May 22 17:25:19 2024	1716398719	79	298	376	298
Wed May 22 17:25:23 2024	1716398723	279	98	377	98
Wed May 22 17:25:23 2024	1716398723	277	99	377	99
Wed May 22 17:25:19 2024	1716398719	81	296	377	296
Wed May 22 17:25:19 2024	1716398719	81	297	378	297
Wed May 22 17:25:23 2024	1716398723	280	98	378	98
Wed May 22 17:25:19 2024	1716398719	81	297	378	297
Wed May 22 17:25:23 2024	1716398723	282	96	379	96
Wed May 22 17:25:19 2024	1716398719	81	298	379	298
Wed May 22 17:25:19 2024	1716398719	82	298	380	298
Wed May 22 17:25:19 2024	1716398719	82	298	380	298
Wed May 22 17:25:19 2024	1716398719	82	299	381	299
Wed May 22 17:25:19 2024	1716398719	83	299	382	299
Wed May 22 17:25:19 2024	1716398719	85	298	382	298
Wed May 22 17:25:19 2024	1716398719	85	298	383	298
Wed May 22 17:25:19 2024	1716398719	85	299	384	299
Wed May 22 17:25:19 2024	1716398719	85	299	384	299
Wed May 22 17:25:19 2024	1716398719	85	299	385	299
Wed May 22 17:25:19 2024	1716398719	86	300	385	300
Wed May 22 17:25:19 2024	1716398719	86	300	386	300
Wed May 22 17:25:19 2024	1716398719	86	301	387	301
Wed May 22 17:25:19 2024	1716398719	88	299	387	299
Wed May 22 17:25:19 2024	1716398719	88	300	388	300
Wed May 22 17:25:19 2024	1716398719	89	300	389	300
Wed May 22 17:25:19 2024	1716398719	89	301	389	301
Wed May 22 17:25:19 2024	1716398719	89	301	390	301
Wed May 22 17:25:23 2024	1716398723	302	88	390	88
Wed May 22 17:25:19 2024	1716398719	89	301	391	301
Wed May 22 17:25:19 2024	1716398719	89	302	391	302
Wed May 22 17:25:19 2024	1716398719	90	302	392	302
Wed May 22 17:25:19 2024	1716398719	92	301	392	301
Wed May 22 17:25:23 2024	1716398723	294	98	392	98
Wed May 22 17:25:23 2024	1716398723	293	99	392	99
Wed May 22 17:25:19 2024	1716398719	92	301	393	301
Wed May 22 17:25:19 2024	1716398719	92	302	394	302
Wed May 22 17:25:19 2024	1716398719	92	302	394	302
Wed May 22 17:25:19 2024	1716398719	93	302	395	302
Wed May 22 17:25:19 2024	1716398719	93	303	395	303
Wed May 22 17:25:23 2024	1716398723	304	91	396	91
Wed May 22 17:25:19 2024	1716398719	93	303	396	303
Wed May 22 17:25:19 2024	1716398719	93	303	397	303
Wed May 22 17:25:19 2024	1716398719	95	302	397	302
Wed May 22 17:25:19 2024	1716398719	96	302	398	302
Wed May 22 17:25:19 2024	1716398719	96	303	399	303
Wed May 22 17:25:19 2024	1716398719	96	303	399	303
Wed May 22 17:25:19 2024	1716398719	96	304	400	304
Wed May 22 17:25:23 2024	1716398723	81	319	400	319
Wed May 22 17:25:19 2024	1716398719	96	304	401	304
Wed May 22 17:25:19 2024	1716398719	97	304	401	304
Wed May 22 17:25:23 2024	1716398723	83	318	401	318
Wed May 22 17:25:19 2024	1716398719	97	305	402	305
Wed May 22 17:25:23 2024	1716398723	274	128	402	128
Wed May 22 17:25:23 2024	1716398723	275	127	402	127
Wed May 22 17:25:19 2024	1716398719	99	303	402	303
Wed May 22 17:25:19 2024	1716398719	99	304	403	304
Wed May 22 17:25:19 2024	1716398719	99	304	404	304
Wed May 22 17:25:19 2024	1716398719	100	305	404	305
Wed May 22 17:25:19 2024	1716398719	100	305	405	305
Wed May 22 17:25:23 2024	1716398723	85	320	405	320
Wed May 22 17:25:19 2024	1716398719	100	306	406	306
Wed May 22 17:25:19 2024	1716398719	100	306	406	306
Wed May 22 17:25:19 2024	1716398719	101	306	407	306
Wed May 22 17:25:19 2024	1716398719	103	305	408	305
Wed May 22 17:25:19 2024	1716398719	103	305	408	305
Wed May 22 17:25:19 2024	1716398719	103	306	409	306
Wed May 22 17:25:19 2024	1716398719	103	306	409	306
Wed May 22 17:25:19 2024	1716398719	104	306	410	306
Wed May 22 17:25:19 2024	1716398719	104	307	411	307
Wed May 22 17:25:23 2024	1716398723	289	122	411	122
Wed May 22 17:25:19 2024	1716398719	104	307	411	307
Wed May 22 17:25:19 2024	1716398719	104	308	412	308
Wed May 22 17:25:19 2024	1716398719	106	306	413	306
Wed May 22 17:25:19 2024	1716398719	107	307	413	307
Wed May 22 17:25:23 2024	1716398723	94	320	414	320
Wed May 22 17:25:19 2024	1716398719	107	307	414	307
Wed May 22 17:25:19 2024	1716398719	107	307	415	307
Wed May 22 17:25:23 2024	1716398723	95	320	415	320
Wed May 22 17:25:19 2024	1716398719	107	308	415	308
Wed May 22 17:25:23 2024	1716398723	96	320	416	320
Wed May 22 17:25:19 2024	1716398719	108	308	416	308
Wed May 22 17:25:23 2024	1716398723	97	319	416	319
Wed May 22 17:25:19 2024	1716398719	108	309	416	309
Wed May 22 17:25:19 2024	1716398719	108	309	417	309
Wed May 22 17:25:19 2024	1716398719	110	307	418	307
Wed May 22 17:25:23 2024	1716398723	300	118	418	118
Wed May 22 17:25:23 2024	1716398723	99	319	418	319
Wed May 22 17:25:19 2024	1716398719	110	308	418	308
Wed May 22 17:25:19 2024	1716398719	111	308	419	308
Wed May 22 17:25:23 2024	1716398723	276	143	419	143
Wed May 22 17:25:19 2024	1716398719	111	309	419	309
Wed May 22 17:25:19 2024	1716398719	111	309	420	309
Wed May 22 17:25:19 2024	1716398719	111	309	421	309
Wed May 22 17:25:19 2024	1716398719	112	310	421	310
Wed May 22 17:25:23 2024	1716398723	308	114	422	114
Wed May 22 17:25:19 2024	1716398719	112	310	422	310
Wed May 22 17:25:19 2024	1716398719	114	308	423	308
Wed May 22 17:25:19 2024	1716398719	114	309	423	309
Wed May 22 17:25:19 2024	1716398719	115	309	424	309
Wed May 22 17:25:23 2024	1716398723	104	320	424	320
Wed May 22 17:25:19 2024	1716398719	115	309	424	309
Wed May 22 17:25:19 2024	1716398719	115	310	425	310
Wed May 22 17:25:23 2024	1716398723	105	320	425	320
Wed May 22 17:25:19 2024	1716398719	115	310	426	310
Wed May 22 17:25:23 2024	1716398723	293	133	426	133
Wed May 22 17:25:19 2024	1716398719	116	311	426	311
Wed May 22 17:25:19 2024	1716398719	116	311	427	311
Wed May 22 17:25:23 2024	1716398723	106	321	427	321
Wed May 22 17:25:19 2024	1716398719	118	309	428	309
Wed May 22 17:25:19 2024	1716398719	118	310	428	310
Wed May 22 17:25:19 2024	1716398719	119	310	429	310
Wed May 22 17:25:19 2024	1716398719	119	311	430	311
Wed May 22 17:25:23 2024	1716398723	110	320	430	320
Wed May 22 17:25:19 2024	1716398719	119	311	430	311
Wed May 22 17:25:23 2024	1716398723	288	142	430	142
Wed May 22 17:25:23 2024	1716398723	111	320	431	320
Wed May 22 17:25:19 2024	1716398719	119	312	431	311
Wed May 22 17:25:19 2024	1716398719	120	312	431	312
Wed May 22 17:25:19 2024	1716398719	120	312	432	312
Wed May 22 17:25:23 2024	1716398723	291	141	432	141
Wed May 22 17:25:19 2024	1716398719	122	311	433	311
Wed May 22 17:25:19 2024	1716398719	122	311	433	311
Wed May 22 17:25:19 2024	1716398719	123	311	434	311
Wed May 22 17:25:19 2024	1716398719	123	312	435	312
Wed May 22 17:25:19 2024	1716398719	123	312	435	312
Wed May 22 17:25:19 2024	1716398719	123	313	436	313
Wed May 22 17:25:19 2024	1716398719	124	313	436	313
Wed May 22 17:25:19 2024	1716398719	124	313	437	313
Wed May 22 17:25:19 2024	1716398719	126	312	438	312
Wed May 22 17:25:19 2024	1716398719	126	312	438	312
Wed May 22 17:25:19 2024	1716398719	127	312	439	312
Wed May 22 17:25:19 2024	1716398719	127	313	440	313
Wed May 22 17:25:19 2024	1716398719	127	313	440	313
Wed May 22 17:25:23 2024	1716398723	121	320	441	320
Wed May 22 17:25:19 2024	1716398719	127	314	441	314
Wed May 22 17:25:19 2024	1716398719	128	314	442	314
Wed May 22 17:25:23 2024	1716398723	122	320	442	320
Wed May 22 17:25:19 2024	1716398719	128	314	442	314
Wed May 22 17:25:19 2024	1716398719	130	313	443	313
Wed May 22 17:25:19 2024	1716398719	130	313	443	313
Wed May 22 17:25:23 2024	1716398723	123	320	444	320
Wed May 22 17:25:19 2024	1716398719	131	314	444	314
Wed May 22 17:25:19 2024	1716398719	131	314	445	314
Wed May 22 17:25:23 2024	1716398723	125	320	445	320
Wed May 22 17:25:19 2024	1716398719	131	314	445	314
Wed May 22 17:25:23 2024	1716398723	359	87	446	87
Wed May 22 17:25:19 2024	1716398719	131	315	446	315
Wed May 22 17:25:23 2024	1716398723	125	321	446	321
Wed May 22 17:25:19 2024	1716398719	251	196	446	171
Wed May 22 17:25:19 2024	1716398719	132	315	447	315
Wed May 22 17:25:23 2024	1716398723	127	320	447	320
Wed May 22 17:25:19 2024	1716398719	132	315	447	315
Wed May 22 17:25:23 2024	1716398723	358	90	448	90
Wed May 22 17:25:19 2024	1716398719	135	313	448	313
Wed May 22 17:25:19 2024	1716398719	135	314	448	314
Wed May 22 17:25:23 2024	1716398723	128	321	449	321
Wed May 22 17:25:19 2024	1716398719	135	314	449	314
Wed May 22 17:25:23 2024	1716398723	130	320	449	320
Wed May 22 17:25:19 2024	1716398719	135	314	450	314
Wed May 22 17:25:19 2024	1716398719	136	315	450	315
Wed May 22 17:25:23 2024	1716398723	344	107	451	107
Wed May 22 17:25:23 2024	1716398723	130	320	451	320
Wed May 22 17:25:19 2024	1716398719	136	315	451	315
Wed May 22 17:25:23 2024	1716398723	131	320	451	320
Wed May 22 17:25:19 2024	1716398719	136	315	452	315
Wed May 22 17:25:19 2024	1716398719	136	316	452	316
Wed May 22 17:25:19 2024	1716398719	139	314	453	314
Wed May 22 17:25:23 2024	1716398723	132	321	453	321
Wed May 22 17:25:23 2024	1716398723	288	165	453	165
Wed May 22 17:25:19 2024	1716398719	139	314	453	314
Wed May 22 17:25:23 2024	1716398723	288	166	454	166
Wed May 22 17:25:23 2024	1716398723	133	321	454	321
Wed May 22 17:25:19 2024	1716398719	139	315	454	315
Wed May 22 17:25:23 2024	1716398723	287	168	455	168
Wed May 22 17:25:19 2024	1716398719	140	315	455	315
Wed May 22 17:25:19 2024	1716398719	140	316	455	316
Wed May 22 17:25:23 2024	1716398723	334	122	456	122
Wed May 22 17:25:23 2024	1716398723	335	121	456	121
Wed May 22 17:25:19 2024	1716398719	140	316	456	316
Wed May 22 17:25:23 2024	1716398723	353	103	456	103
Wed May 22 17:25:19 2024	1716398719	140	316	457	316
Wed May 22 17:25:19 2024	1716398719	141	317	457	317
Wed May 22 17:25:19 2024	1716398719	143	315	458	315
Wed May 22 17:25:19 2024	1716398719	143	315	458	315
Wed May 22 17:25:19 2024	1716398719	143	316	459	316
Wed May 22 17:25:19 2024	1716398719	144	316	460	316
Wed May 22 17:25:19 2024	1716398719	144	316	460	316
Wed May 22 17:25:19 2024	1716398719	144	317	461	317
Wed May 22 17:25:19 2024	1716398719	145	317	462	317
Wed May 22 17:25:19 2024	1716398719	145	317	462	317
Wed May 22 17:25:23 2024	1716398723	146	317	463	317
Wed May 22 17:25:19 2024	1716398719	147	315	463	315
Wed May 22 17:25:19 2024	1716398719	148	316	464	316
Wed May 22 17:25:23 2024	1716398723	146	318	464	318
Wed May 22 17:25:19 2024	1716398719	148	317	464	317
Wed May 22 17:25:19 2024	1716398719	148	317	465	317
Wed May 22 17:25:19 2024	1716398719	148	317	466	317
Wed May 22 17:25:23 2024	1716398723	148	319	466	319
Wed May 22 17:25:19 2024	1716398719	149	318	466	318
Wed May 22 17:25:19 2024	1716398719	149	318	467	318
Wed May 22 17:25:19 2024	1716398719	149	318	468	318
Wed May 22 17:25:23 2024	1716398723	149	319	468	319
Wed May 22 17:25:19 2024	1716398719	152	317	468	317
Wed May 22 17:25:19 2024	1716398719	152	317	469	317
Wed May 22 17:25:23 2024	1716398723	150	320	469	320
Wed May 22 17:25:19 2024	1716398719	152	317	470	317
Wed May 22 17:25:23 2024	1716398723	307	163	470	163
Wed May 22 17:25:19 2024	1716398719	153	318	470	318
Wed May 22 17:25:23 2024	1716398723	151	320	471	320
Wed May 22 17:25:19 2024	1716398719	153	318	471	318
Wed May 22 17:25:19 2024	1716398719	153	318	471	318
Wed May 22 17:25:19 2024	1716398719	153	319	472	319
Wed May 22 17:25:19 2024	1716398719	154	319	473	319
Wed May 22 17:25:19 2024	1716398719	156	317	473	317
Wed May 22 17:25:23 2024	1716398723	384	89	474	89
Wed May 22 17:25:19 2024	1716398719	157	318	474	318
Wed May 22 17:25:19 2024	1716398719	157	318	475	318
Wed May 22 17:25:19 2024	1716398719	157	318	475	318
Wed May 22 17:25:23 2024	1716398723	274	202	475	202
Wed May 22 17:25:23 2024	1716398723	274	201	476	201
Wed May 22 17:25:19 2024	1716398719	157	319	476	319
Wed May 22 17:25:19 2024	1716398719	158	319	477	319
Wed May 22 17:25:23 2024	1716398723	277	199	477	199
Wed May 22 17:25:19 2024	1716398719	158	319	477	319
Wed May 22 17:25:19 2024	1716398719	158	320	478	320
Wed May 22 17:25:19 2024	1716398719	161	318	479	318
Wed May 22 17:25:19 2024	1716398719	161	318	479	318
Wed May 22 17:25:19 2024	1716398719	161	319	480	319
Wed May 22 17:25:23 2024	1716398723	286	195	480	195
Wed May 22 17:25:23 2024	1716398723	285	195	480	195
Wed May 22 17:25:19 2024	1716398719	161	319	481	319
Wed May 22 17:25:23 2024	1716398723	397	84	481	84
Wed May 22 17:25:19 2024	1716398719	162	320	482	320
Wed May 22 17:25:19 2024	1716398719	162	320	482	320
Wed May 22 17:25:23 2024	1716398723	398	85	483	85
Wed May 22 17:25:19 2024	1716398719	162	321	483	321
Wed May 22 17:25:23 2024	1716398723	285	199	483	199
Wed May 22 17:25:19 2024	1716398719	163	321	484	321
Wed May 22 17:25:23 2024	1716398723	166	317	484	317
Wed May 22 17:25:19 2024	1716398719	165	319	484	319
Wed May 22 17:25:19 2024	1716398719	165	319	485	319
Wed May 22 17:25:23 2024	1716398723	168	317	485	317
Wed May 22 17:25:23 2024	1716398723	408	77	485	77
Wed May 22 17:25:23 2024	1716398723	404	81	485	81
Wed May 22 17:25:23 2024	1716398723	406	80	486	80
Wed May 22 17:25:23 2024	1716398723	405	80	486	80
Wed May 22 17:25:19 2024	1716398719	166	320	486	320
Wed May 22 17:25:23 2024	1716398723	403	83	486	83
Wed May 22 17:25:19 2024	1716398719	166	321	487	321
Wed May 22 17:25:19 2024	1716398719	166	321	487	321
Wed May 22 17:25:23 2024	1716398723	169	318	487	318
Wed May 22 17:25:19 2024	1716398719	167	322	488	322
Wed May 22 17:25:23 2024	1716398723	170	319	489	319
Wed May 22 17:25:19 2024	1716398719	170	319	489	319
Wed May 22 17:25:19 2024	1716398719	170	320	490	320
Wed May 22 17:25:19 2024	1716398719	170	320	490	320
Wed May 22 17:25:23 2024	1716398723	172	319	491	319
Wed May 22 17:25:19 2024	1716398719	170	320	491	320
Wed May 22 17:25:19 2024	1716398719	171	321	491	321
Wed May 22 17:25:19 2024	1716398719	171	321	492	321
Wed May 22 17:25:23 2024	1716398723	301	191	492	191
Wed May 22 17:25:23 2024	1716398723	172	320	492	320
Wed May 22 17:25:23 2024	1716398723	302	191	493	191
Wed May 22 17:25:19 2024	1716398719	171	321	493	321
Wed May 22 17:25:19 2024	1716398719	172	322	493	322
Wed May 22 17:25:23 2024	1716398723	174	320	494	320
Wed May 22 17:25:23 2024	1716398723	304	189	494	189
Wed May 22 17:25:23 2024	1716398723	303	191	494	191
Wed May 22 17:25:19 2024	1716398719	174	320	494	320
Wed May 22 17:25:23 2024	1716398723	175	319	494	319
Wed May 22 17:25:19 2024	1716398719	174	320	495	320
Wed May 22 17:25:23 2024	1716398723	402	93	495	93
Wed May 22 17:25:19 2024	1716398719	175	320	495	320
Wed May 22 17:25:19 2024	1716398719	175	321	496	321
Wed May 22 17:25:23 2024	1716398723	177	320	496	320
Wed May 22 17:25:19 2024	1716398719	175	321	496	321
Wed May 22 17:25:23 2024	1716398723	347	150	496	150
Wed May 22 17:25:19 2024	1716398719	176	321	497	321
Wed May 22 17:25:23 2024	1716398723	177	320	497	320
Wed May 22 17:25:19 2024	1716398719	176	322	498	322
Wed May 22 17:25:19 2024	1716398719	176	322	498	322
Wed May 22 17:25:23 2024	1716398723	178	321	499	321
Wed May 22 17:25:19 2024	1716398719	179	320	499	320
Wed May 22 17:25:19 2024	1716398719	179	320	500	320
Wed May 22 17:25:23 2024	1716398723	179	321	500	321
Wed May 22 17:25:19 2024	1716398719	179	321	500	321
Wed May 22 17:25:19 2024	1716398719	180	321	501	321
Wed May 22 17:25:23 2024	1716398723	180	321	501	321
Wed May 22 17:25:19 2024	1716398719	180	322	501	322
Wed May 22 17:25:19 2024	1716398719	180	322	502	322
Wed May 22 17:25:19 2024	1716398719	181	322	503	322
Wed May 22 17:25:23 2024	1716398723	318	185	503	185
Wed May 22 17:25:23 2024	1716398723	181	322	503	322
Wed May 22 17:25:19 2024	1716398719	181	323	503	323
Wed May 22 17:25:19 2024	1716398719	183	321	504	321
Wed May 22 17:25:19 2024	1716398719	184	321	505	321
Wed May 22 17:25:23 2024	1716398723	184	320	505	320
Wed May 22 17:25:19 2024	1716398719	184	321	505	321
Wed May 22 17:25:19 2024	1716398719	184	322	506	322
Wed May 22 17:25:19 2024	1716398719	185	322	507	322
Wed May 22 17:25:23 2024	1716398723	185	321	507	321
Wed May 22 17:25:19 2024	1716398719	185	322	507	322
Wed May 22 17:25:23 2024	1716398723	431	77	507	77
Wed May 22 17:25:23 2024	1716398723	431	76	507	76
Wed May 22 17:25:19 2024	1716398719	185	323	508	323
Wed May 22 17:25:23 2024	1716398723	186	322	508	322
Wed May 22 17:25:19 2024	1716398719	185	323	509	323
Wed May 22 17:25:23 2024	1716398723	187	321	509	321
Wed May 22 17:25:19 2024	1716398719	188	321	509	321
Wed May 22 17:25:23 2024	1716398723	326	183	509	183
Wed May 22 17:25:23 2024	1716398723	190	320	510	320
Wed May 22 17:25:19 2024	1716398719	188	322	510	322
Wed May 22 17:25:19 2024	1716398719	189	322	511	322
Wed May 22 17:25:19 2024	1716398719	189	322	511	322
Wed May 22 17:25:19 2024	1716398719	189	323	512	323
Wed May 22 17:25:23 2024	1716398723	191	321	512	321
Wed May 22 17:25:19 2024	1716398719	190	323	512	323
Wed May 22 17:25:19 2024	1716398719	190	323	513	323
Wed May 22 17:25:23 2024	1716398723	436	77	513	77
Wed May 22 17:25:19 2024	1716398719	190	324	514	324
Wed May 22 17:25:19 2024	1716398719	193	321	514	321
Wed May 22 17:25:19 2024	1716398719	193	322	515	322
Wed May 22 17:25:19 2024	1716398719	193	322	516	322
Wed May 22 17:25:19 2024	1716398719	194	323	516	323
Wed May 22 17:25:23 2024	1716398723	397	120	517	120
Wed May 22 17:25:19 2024	1716398719	194	323	517	323
Wed May 22 17:25:19 2024	1716398719	194	323	518	323
Wed May 22 17:25:23 2024	1716398723	399	119	518	119
Wed May 22 17:25:19 2024	1716398719	195	324	518	324
Wed May 22 17:25:19 2024	1716398719	195	324	519	324
Wed May 22 17:25:19 2024	1716398719	198	322	519	322
Wed May 22 17:25:23 2024	1716398723	344	176	519	176
Wed May 22 17:25:19 2024	1716398719	198	322	520	322
Wed May 22 17:25:23 2024	1716398723	343	177	520	177
Wed May 22 17:25:19 2024	1716398719	198	323	521	323
Wed May 22 17:25:23 2024	1716398723	342	180	522	180
Wed May 22 17:25:23 2024	1716398723	349	173	522	173
Wed May 22 17:25:19 2024	1716398719	199	324	522	324
Wed May 22 17:25:23 2024	1716398723	205	318	523	318
Wed May 22 17:25:23 2024	1716398723	348	175	523	175
Wed May 22 17:25:19 2024	1716398719	199	324	523	324
