starttime	seconds	ctime	dtime	ttime	wait
Wed May 22 17:24:26 2024	1716398666	5	49	54	49
Wed May 22 17:24:26 2024	1716398666	5	50	54	50
Wed May 22 17:24:26 2024	1716398666	5	50	55	50
Wed May 22 17:24:26 2024	1716398666	5	50	55	50
Wed May 22 17:24:26 2024	1716398666	5	50	55	50
Wed May 22 17:24:26 2024	1716398666	5	50	55	50
Wed May 22 17:24:26 2024	1716398666	5	50	55	50
Wed May 22 17:24:26 2024	1716398666	5	50	55	50
Wed May 22 17:24:26 2024	1716398666	5	50	56	50
Wed May 22 17:24:26 2024	1716398666	5	51	56	51
Wed May 22 17:24:26 2024	1716398666	5	51	56	51
Wed May 22 17:24:26 2024	1716398666	5	51	56	51
Wed May 22 17:24:26 2024	1716398666	5	51	56	51
Wed May 22 17:24:26 2024	1716398666	5	51	56	51
Wed May 22 17:24:26 2024	1716398666	5	51	57	51
Wed May 22 17:24:26 2024	1716398666	5	51	57	51
Wed May 22 17:24:26 2024	1716398666	5	51	57	51
Wed May 22 17:24:26 2024	1716398666	6	52	57	52
Wed May 22 17:24:26 2024	1716398666	6	52	57	52
Wed May 22 17:24:26 2024	1716398666	6	52	57	52
Wed May 22 17:24:26 2024	1716398666	6	52	58	52
Wed May 22 17:24:26 2024	1716398666	6	52	58	52
Wed May 22 17:24:26 2024	1716398666	6	52	58	52
Wed May 22 17:24:26 2024	1716398666	6	52	58	52
Wed May 22 17:24:26 2024	1716398666	6	53	58	53
Wed May 22 17:24:26 2024	1716398666	6	53	59	53
Wed May 22 17:24:26 2024	1716398666	6	53	59	53
Wed May 22 17:24:26 2024	1716398666	6	53	59	53
Wed May 22 17:24:26 2024	1716398666	6	53	59	53
Wed May 22 17:24:26 2024	1716398666	6	54	60	54
Wed May 22 17:24:26 2024	1716398666	6	54	60	54
Wed May 22 17:24:26 2024	1716398666	6	54	60	54
Wed May 22 17:24:26 2024	1716398666	6	54	60	54
Wed May 22 17:24:26 2024	1716398666	6	54	61	54
Wed May 22 17:24:26 2024	1716398666	6	54	61	54
Wed May 22 17:24:26 2024	1716398666	6	54	61	54
Wed May 22 17:24:26 2024	1716398666	7	54	61	54
Wed May 22 17:24:26 2024	1716398666	7	55	61	55
Wed May 22 17:24:26 2024	1716398666	7	55	62	55
Wed May 22 17:24:26 2024	1716398666	7	55	62	55
Wed May 22 17:24:26 2024	1716398666	7	55	62	55
Wed May 22 17:24:26 2024	1716398666	7	55	62	55
Wed May 22 17:24:26 2024	1716398666	7	56	62	56
Wed May 22 17:24:26 2024	1716398666	7	56	63	56
Wed May 22 17:24:26 2024	1716398666	7	56	63	56
Wed May 22 17:24:26 2024	1716398666	7	56	63	56
Wed May 22 17:24:26 2024	1716398666	7	56	63	56
Wed May 22 17:24:26 2024	1716398666	7	56	63	56
Wed May 22 17:24:26 2024	1716398666	7	56	64	56
Wed May 22 17:24:26 2024	1716398666	7	56	64	56
Wed May 22 17:24:26 2024	1716398666	7	57	64	57
Wed May 22 17:24:26 2024	1716398666	7	57	64	57
Wed May 22 17:24:26 2024	1716398666	8	57	64	57
Wed May 22 17:24:26 2024	1716398666	8	57	65	57
Wed May 22 17:24:26 2024	1716398666	8	57	65	57
Wed May 22 17:24:26 2024	1716398666	8	57	65	57
Wed May 22 17:24:26 2024	1716398666	8	58	65	58
Wed May 22 17:24:26 2024	1716398666	8	58	66	58
Wed May 22 17:24:26 2024	1716398666	8	58	66	58
Wed May 22 17:24:26 2024	1716398666	8	58	66	58
Wed May 22 17:24:26 2024	1716398666	8	58	66	58
Wed May 22 17:24:26 2024	1716398666	8	58	66	58
Wed May 22 17:24:26 2024	1716398666	8	59	67	59
Wed May 22 17:24:26 2024	1716398666	8	59	67	59
Wed May 22 17:24:26 2024	1716398666	8	59	67	59
Wed May 22 17:24:26 2024	1716398666	8	59	67	59
Wed May 22 17:24:26 2024	1716398666	8	59	67	59
Wed May 22 17:24:26 2024	1716398666	8	59	68	59
Wed May 22 17:24:26 2024	1716398666	8	59	68	59
Wed May 22 17:24:26 2024	1716398666	9	60	68	60
Wed May 22 17:24:26 2024	1716398666	9	60	68	60
Wed May 22 17:24:26 2024	1716398666	9	60	69	60
Wed May 22 17:24:26 2024	1716398666	9	60	69	60
Wed May 22 17:24:26 2024	1716398666	9	60	69	60
Wed May 22 17:24:26 2024	1716398666	9	60	69	60
Wed May 22 17:24:26 2024	1716398666	9	60	69	60
Wed May 22 17:24:26 2024	1716398666	9	61	70	61
Wed May 22 17:24:26 2024	1716398666	9	61	70	61
Wed May 22 17:24:26 2024	1716398666	9	61	70	61
Wed May 22 17:24:26 2024	1716398666	9	61	70	61
Wed May 22 17:24:26 2024	1716398666	9	61	70	61
Wed May 22 17:24:26 2024	1716398666	9	61	71	61
Wed May 22 17:24:26 2024	1716398666	9	61	71	61
Wed May 22 17:24:26 2024	1716398666	9	62	71	62
Wed May 22 17:24:26 2024	1716398666	9	62	71	62
Wed May 22 17:24:26 2024	1716398666	10	62	71	62
Wed May 22 17:24:26 2024	1716398666	10	62	72	62
Wed May 22 17:24:26 2024	1716398666	10	62	72	62
Wed May 22 17:24:26 2024	1716398666	10	63	72	63
Wed May 22 17:24:26 2024	1716398666	10	63	72	63
Wed May 22 17:24:26 2024	1716398666	10	63	73	63
Wed May 22 17:24:26 2024	1716398666	10	63	73	63
Wed May 22 17:24:26 2024	1716398666	10	63	73	63
Wed May 22 17:24:26 2024	1716398666	10	63	73	63
Wed May 22 17:24:26 2024	1716398666	10	63	73	63
Wed May 22 17:24:26 2024	1716398666	10	63	74	63
Wed May 22 17:24:26 2024	1716398666	10	64	74	64
Wed May 22 17:24:26 2024	1716398666	10	64	74	64
Wed May 22 17:24:26 2024	1716398666	10	64	74	64
Wed May 22 17:24:26 2024	1716398666	10	64	74	64
Wed May 22 17:24:26 2024	1716398666	11	64	75	64
Wed May 22 17:24:26 2024	1716398666	11	64	75	64
Wed May 22 17:24:26 2024	1716398666	53	23	75	20
Wed May 22 17:24:26 2024	1716398666	11	65	75	65
Wed May 22 17:24:26 2024	1716398666	11	65	76	65
Wed May 22 17:24:26 2024	1716398666	11	65	76	65
Wed May 22 17:24:26 2024	1716398666	11	65	76	65
Wed May 22 17:24:26 2024	1716398666	11	65	76	65
Wed May 22 17:24:26 2024	1716398666	11	65	77	65
Wed May 22 17:24:26 2024	1716398666	11	66	77	66
Wed May 22 17:24:26 2024	1716398666	11	66	77	66
Wed May 22 17:24:26 2024	1716398666	11	66	77	66
Wed May 22 17:24:26 2024	1716398666	11	66	77	66
Wed May 22 17:24:26 2024	1716398666	11	66	77	66
Wed May 22 17:24:26 2024	1716398666	11	66	78	66
Wed May 22 17:24:26 2024	1716398666	12	66	78	66
Wed May 22 17:24:26 2024	1716398666	12	66	78	66
Wed May 22 17:24:26 2024	1716398666	12	67	79	67
Wed May 22 17:24:26 2024	1716398666	12	67	79	67
Wed May 22 17:24:26 2024	1716398666	12	67	79	67
Wed May 22 17:24:26 2024	1716398666	12	67	79	67
Wed May 22 17:24:26 2024	1716398666	12	67	79	67
Wed May 22 17:24:26 2024	1716398666	12	68	80	68
Wed May 22 17:24:26 2024	1716398666	12	68	80	68
Wed May 22 17:24:26 2024	1716398666	12	68	80	68
Wed May 22 17:24:26 2024	1716398666	12	68	80	68
Wed May 22 17:24:26 2024	1716398666	12	68	80	68
Wed May 22 17:24:26 2024	1716398666	12	68	81	68
Wed May 22 17:24:26 2024	1716398666	12	68	81	68
Wed May 22 17:24:26 2024	1716398666	13	69	81	69
Wed May 22 17:24:26 2024	1716398666	13	69	82	69
Wed May 22 17:24:26 2024	1716398666	13	69	82	69
Wed May 22 17:24:26 2024	1716398666	13	69	82	69
Wed May 22 17:24:26 2024	1716398666	13	69	82	69
Wed May 22 17:24:26 2024	1716398666	13	70	83	70
Wed May 22 17:24:26 2024	1716398666	13	70	83	70
Wed May 22 17:24:26 2024	1716398666	13	70	83	70
Wed May 22 17:24:26 2024	1716398666	13	70	83	70
Wed May 22 17:24:26 2024	1716398666	13	70	83	70
Wed May 22 17:24:26 2024	1716398666	13	70	84	70
Wed May 22 17:24:26 2024	1716398666	13	70	84	70
Wed May 22 17:24:26 2024	1716398666	13	71	84	71
Wed May 22 17:24:26 2024	1716398666	14	71	84	71
Wed May 22 17:24:26 2024	1716398666	14	71	84	71
Wed May 22 17:24:26 2024	1716398666	14	71	85	71
Wed May 22 17:24:26 2024	1716398666	14	71	85	71
Wed May 22 17:24:26 2024	1716398666	14	71	85	71
Wed May 22 17:24:26 2024	1716398666	14	71	85	71
Wed May 22 17:24:26 2024	1716398666	14	71	85	71
Wed May 22 17:24:26 2024	1716398666	14	71	86	71
Wed May 22 17:24:26 2024	1716398666	14	72	86	72
Wed May 22 17:24:26 2024	1716398666	14	72	86	72
Wed May 22 17:24:26 2024	1716398666	14	72	86	72
Wed May 22 17:24:26 2024	1716398666	14	72	87	72
Wed May 22 17:24:26 2024	1716398666	14	73	87	73
Wed May 22 17:24:26 2024	1716398666	15	73	87	73
Wed May 22 17:24:26 2024	1716398666	15	73	87	73
Wed May 22 17:24:26 2024	1716398666	15	73	88	73
Wed May 22 17:24:26 2024	1716398666	15	73	88	73
Wed May 22 17:24:26 2024	1716398666	15	73	88	73
Wed May 22 17:24:26 2024	1716398666	15	73	88	73
Wed May 22 17:24:26 2024	1716398666	15	73	88	73
Wed May 22 17:24:26 2024	1716398666	15	74	89	74
Wed May 22 17:24:26 2024	1716398666	15	74	89	74
Wed May 22 17:24:26 2024	1716398666	15	74	89	74
Wed May 22 17:24:26 2024	1716398666	15	74	89	74
Wed May 22 17:24:26 2024	1716398666	15	74	90	74
Wed May 22 17:24:26 2024	1716398666	16	75	90	75
Wed May 22 17:24:26 2024	1716398666	16	75	90	75
Wed May 22 17:24:26 2024	1716398666	16	75	90	75
Wed May 22 17:24:26 2024	1716398666	16	75	91	75
Wed May 22 17:24:26 2024	1716398666	16	75	91	75
Wed May 22 17:24:26 2024	1716398666	16	75	91	75
Wed May 22 17:24:26 2024	1716398666	16	75	91	75
Wed May 22 17:24:26 2024	1716398666	16	75	92	75
Wed May 22 17:24:26 2024	1716398666	16	76	92	76
Wed May 22 17:24:26 2024	1716398666	16	76	92	76
Wed May 22 17:24:26 2024	1716398666	16	76	92	76
Wed May 22 17:24:26 2024	1716398666	16	76	93	76
Wed May 22 17:24:26 2024	1716398666	17	76	93	76
Wed May 22 17:24:26 2024	1716398666	17	77	93	76
Wed May 22 17:24:26 2024	1716398666	17	77	93	77
Wed May 22 17:24:26 2024	1716398666	17	77	93	77
Wed May 22 17:24:26 2024	1716398666	17	77	94	77
Wed May 22 17:24:26 2024	1716398666	17	77	94	77
Wed May 22 17:24:26 2024	1716398666	17	77	94	77
Wed May 22 17:24:26 2024	1716398666	17	77	94	77
Wed May 22 17:24:26 2024	1716398666	17	78	95	78
Wed May 22 17:24:26 2024	1716398666	17	78	95	78
Wed May 22 17:24:26 2024	1716398666	17	78	95	78
Wed May 22 17:24:26 2024	1716398666	18	78	96	78
Wed May 22 17:24:26 2024	1716398666	18	78	96	78
Wed May 22 17:24:26 2024	1716398666	18	78	96	78
Wed May 22 17:24:26 2024	1716398666	18	78	96	78
Wed May 22 17:24:26 2024	1716398666	18	79	96	79
Wed May 22 17:24:26 2024	1716398666	18	79	97	79
Wed May 22 17:24:26 2024	1716398666	18	79	97	79
Wed May 22 17:24:26 2024	1716398666	18	79	97	79
Wed May 22 17:24:26 2024	1716398666	18	79	97	79
Wed May 22 17:24:26 2024	1716398666	18	79	98	79
Wed May 22 17:24:26 2024	1716398666	18	79	98	79
Wed May 22 17:24:26 2024	1716398666	18	80	98	80
Wed May 22 17:24:26 2024	1716398666	19	80	98	80
Wed May 22 17:24:26 2024	1716398666	19	80	99	80
Wed May 22 17:24:26 2024	1716398666	19	80	99	80
Wed May 22 17:24:26 2024	1716398666	19	80	99	80
Wed May 22 17:24:26 2024	1716398666	19	80	99	80
Wed May 22 17:24:26 2024	1716398666	19	80	99	80
Wed May 22 17:24:26 2024	1716398666	19	81	100	81
Wed May 22 17:24:26 2024	1716398666	19	81	100	81
Wed May 22 17:24:26 2024	1716398666	19	81	100	81
Wed May 22 17:24:26 2024	1716398666	19	81	100	81
Wed May 22 17:24:26 2024	1716398666	19	81	101	81
Wed May 22 17:24:26 2024	1716398666	20	82	101	82
Wed May 22 17:24:26 2024	1716398666	20	82	101	82
Wed May 22 17:24:26 2024	1716398666	20	82	101	82
Wed May 22 17:24:26 2024	1716398666	20	82	102	82
Wed May 22 17:24:26 2024	1716398666	20	82	102	82
Wed May 22 17:24:26 2024	1716398666	20	82	102	82
Wed May 22 17:24:26 2024	1716398666	20	82	102	82
Wed May 22 17:24:26 2024	1716398666	20	83	103	83
Wed May 22 17:24:26 2024	1716398666	20	83	103	83
Wed May 22 17:24:26 2024	1716398666	20	83	103	83
Wed May 22 17:24:26 2024	1716398666	20	83	103	83
Wed May 22 17:24:26 2024	1716398666	21	83	104	83
Wed May 22 17:24:26 2024	1716398666	21	83	104	83
Wed May 22 17:24:26 2024	1716398666	21	83	104	83
Wed May 22 17:24:26 2024	1716398666	21	83	104	83
Wed May 22 17:24:26 2024	1716398666	21	84	104	84
Wed May 22 17:24:26 2024	1716398666	21	84	105	84
Wed May 22 17:24:26 2024	1716398666	21	84	105	84
Wed May 22 17:24:26 2024	1716398666	21	84	105	84
Wed May 22 17:24:26 2024	1716398666	21	84	106	84
Wed May 22 17:24:26 2024	1716398666	21	84	106	84
Wed May 22 17:24:26 2024	1716398666	21	85	106	85
Wed May 22 17:24:26 2024	1716398666	22	85	106	85
Wed May 22 17:24:26 2024	1716398666	22	85	106	85
Wed May 22 17:24:26 2024	1716398666	22	85	107	85
Wed May 22 17:24:26 2024	1716398666	22	85	107	85
Wed May 22 17:24:26 2024	1716398666	22	85	107	85
Wed May 22 17:24:26 2024	1716398666	22	85	107	85
Wed May 22 17:24:26 2024	1716398666	22	86	108	86
Wed May 22 17:24:26 2024	1716398666	22	86	108	86
Wed May 22 17:24:26 2024	1716398666	22	86	108	86
Wed May 22 17:24:26 2024	1716398666	22	86	109	86
Wed May 22 17:24:26 2024	1716398666	22	86	109	86
Wed May 22 17:24:26 2024	1716398666	23	86	109	86
Wed May 22 17:24:26 2024	1716398666	23	86	109	86
Wed May 22 17:24:26 2024	1716398666	23	86	109	86
Wed May 22 17:24:26 2024	1716398666	23	87	110	87
Wed May 22 17:24:26 2024	1716398666	23	87	110	87
Wed May 22 17:24:26 2024	1716398666	23	87	110	87
Wed May 22 17:24:26 2024	1716398666	23	87	110	87
Wed May 22 17:24:26 2024	1716398666	23	87	110	87
Wed May 22 17:24:26 2024	1716398666	24	87	111	87
Wed May 22 17:24:26 2024	1716398666	24	87	111	87
Wed May 22 17:24:26 2024	1716398666	24	87	111	87
Wed May 22 17:24:26 2024	1716398666	24	87	111	87
Wed May 22 17:24:26 2024	1716398666	24	87	112	87
Wed May 22 17:24:26 2024	1716398666	25	87	112	87
Wed May 22 17:24:26 2024	1716398666	25	87	112	87
Wed May 22 17:24:26 2024	1716398666	25	87	112	87
Wed May 22 17:24:26 2024	1716398666	26	87	112	87
Wed May 22 17:24:26 2024	1716398666	26	87	113	87
Wed May 22 17:24:26 2024	1716398666	26	87	113	87
Wed May 22 17:24:26 2024	1716398666	26	87	113	87
Wed May 22 17:24:26 2024	1716398666	26	87	113	87
Wed May 22 17:24:26 2024	1716398666	27	87	113	87
Wed May 22 17:24:26 2024	1716398666	27	87	114	87
Wed May 22 17:24:26 2024	1716398666	27	87	114	87
Wed May 22 17:24:26 2024	1716398666	27	87	114	87
Wed May 22 17:24:26 2024	1716398666	27	87	114	87
Wed May 22 17:24:26 2024	1716398666	27	87	115	87
Wed May 22 17:24:26 2024	1716398666	27	87	115	87
Wed May 22 17:24:26 2024	1716398666	28	87	115	87
Wed May 22 17:24:26 2024	1716398666	28	87	115	87
Wed May 22 17:24:26 2024	1716398666	28	87	115	87
Wed May 22 17:24:26 2024	1716398666	28	87	115	87
Wed May 22 17:24:26 2024	1716398666	29	87	116	87
Wed May 22 17:24:26 2024	1716398666	29	87	116	87
Wed May 22 17:24:26 2024	1716398666	30	87	117	87
Wed May 22 17:24:26 2024	1716398666	30	87	117	87
Wed May 22 17:24:26 2024	1716398666	30	87	117	87
Wed May 22 17:24:26 2024	1716398666	30	87	117	87
Wed May 22 17:24:26 2024	1716398666	30	87	117	87
Wed May 22 17:24:26 2024	1716398666	30	87	117	87
Wed May 22 17:24:26 2024	1716398666	31	87	118	87
Wed May 22 17:24:26 2024	1716398666	31	87	118	87
Wed May 22 17:24:26 2024	1716398666	31	87	118	87
Wed May 22 17:24:26 2024	1716398666	31	87	118	87
Wed May 22 17:24:26 2024	1716398666	32	87	119	87
Wed May 22 17:24:26 2024	1716398666	32	87	119	87
Wed May 22 17:24:26 2024	1716398666	33	86	119	86
Wed May 22 17:24:26 2024	1716398666	33	86	119	86
Wed May 22 17:24:26 2024	1716398666	33	87	120	87
Wed May 22 17:24:26 2024	1716398666	33	87	120	87
Wed May 22 17:24:26 2024	1716398666	33	87	120	87
Wed May 22 17:24:26 2024	1716398666	33	87	120	87
Wed May 22 17:24:26 2024	1716398666	33	87	120	87
Wed May 22 17:24:26 2024	1716398666	34	86	120	86
Wed May 22 17:24:26 2024	1716398666	52	83	135	83
Wed May 22 17:24:26 2024	1716398666	53	83	136	83
Wed May 22 17:24:26 2024	1716398666	53	83	137	83
Wed May 22 17:24:26 2024	1716398666	54	83	137	83
Wed May 22 17:24:26 2024	1716398666	55	84	138	84
Wed May 22 17:24:26 2024	1716398666	55	84	139	84
Wed May 22 17:24:26 2024	1716398666	56	84	140	84
Wed May 22 17:24:26 2024	1716398666	57	84	140	84
Wed May 22 17:24:26 2024	1716398666	57	84	141	84
Wed May 22 17:24:26 2024	1716398666	58	84	141	84
Wed May 22 17:24:26 2024	1716398666	58	84	142	84
Wed May 22 17:24:26 2024	1716398666	59	84	143	84
Wed May 22 17:24:26 2024	1716398666	59	84	143	84
Wed May 22 17:24:26 2024	1716398666	60	84	144	84
Wed May 22 17:24:26 2024	1716398666	61	84	145	84
Wed May 22 17:24:26 2024	1716398666	61	84	146	84
Wed May 22 17:24:26 2024	1716398666	62	84	146	84
Wed May 22 17:24:26 2024	1716398666	63	84	147	84
Wed May 22 17:24:26 2024	1716398666	64	84	147	84
Wed May 22 17:24:26 2024	1716398666	65	84	148	84
Wed May 22 17:24:26 2024	1716398666	65	84	149	84
Wed May 22 17:24:26 2024	1716398666	66	84	150	84
Wed May 22 17:24:26 2024	1716398666	67	84	151	84
Wed May 22 17:24:26 2024	1716398666	68	84	151	84
Wed May 22 17:24:26 2024	1716398666	68	84	152	84
Wed May 22 17:24:26 2024	1716398666	69	83	152	83
Wed May 22 17:24:26 2024	1716398666	70	83	153	83
Wed May 22 17:24:26 2024	1716398666	70	83	154	83
Wed May 22 17:24:26 2024	1716398666	71	83	154	83
Wed May 22 17:24:26 2024	1716398666	77	78	155	78
Wed May 22 17:24:26 2024	1716398666	77	78	155	78
Wed May 22 17:24:26 2024	1716398666	77	78	155	78
Wed May 22 17:24:26 2024	1716398666	77	78	155	78
Wed May 22 17:24:26 2024	1716398666	77	78	155	78
Wed May 22 17:24:26 2024	1716398666	77	78	155	78
