starttime	seconds	ctime	dtime	ttime	wait
Wed May 22 17:24:24 2024	1716398664	3	45	48	45
Wed May 22 17:24:24 2024	1716398664	3	45	48	45
Wed May 22 17:24:24 2024	1716398664	3	45	49	45
Wed May 22 17:24:24 2024	1716398664	3	45	49	45
Wed May 22 17:24:24 2024	1716398664	3	46	49	46
Wed May 22 17:24:24 2024	1716398664	3	46	49	46
Wed May 22 17:24:24 2024	1716398664	3	46	49	46
Wed May 22 17:24:24 2024	1716398664	4	46	49	46
Wed May 22 17:24:24 2024	1716398664	4	46	50	46
Wed May 22 17:24:24 2024	1716398664	4	46	50	46
Wed May 22 17:24:24 2024	1716398664	4	46	50	46
Wed May 22 17:24:24 2024	1716398664	4	46	50	46
Wed May 22 17:24:24 2024	1716398664	4	47	50	47
Wed May 22 17:24:24 2024	1716398664	4	47	50	47
Wed May 22 17:24:24 2024	1716398664	4	47	51	47
Wed May 22 17:24:24 2024	1716398664	4	47	51	47
Wed May 22 17:24:24 2024	1716398664	4	47	51	47
Wed May 22 17:24:24 2024	1716398664	4	47	51	47
Wed May 22 17:24:24 2024	1716398664	4	47	51	47
Wed May 22 17:24:24 2024	1716398664	4	47	51	47
Wed May 22 17:24:24 2024	1716398664	4	48	52	48
Wed May 22 17:24:24 2024	1716398664	4	48	52	48
Wed May 22 17:24:24 2024	1716398664	4	48	52	48
Wed May 22 17:24:24 2024	1716398664	4	48	52	48
Wed May 22 17:24:24 2024	1716398664	4	48	52	48
Wed May 22 17:24:24 2024	1716398664	4	48	52	48
Wed May 22 17:24:24 2024	1716398664	4	48	53	48
Wed May 22 17:24:24 2024	1716398664	4	48	53	48
Wed May 22 17:24:24 2024	1716398664	4	49	53	49
Wed May 22 17:24:24 2024	1716398664	4	49	53	49
Wed May 22 17:24:24 2024	1716398664	4	49	53	49
Wed May 22 17:24:24 2024	1716398664	4	49	53	49
Wed May 22 17:24:24 2024	1716398664	5	49	54	49
Wed May 22 17:24:24 2024	1716398664	5	49	54	49
Wed May 22 17:24:24 2024	1716398664	5	49	54	49
Wed May 22 17:24:24 2024	1716398664	5	49	54	49
Wed May 22 17:24:24 2024	1716398664	5	50	54	50
Wed May 22 17:24:24 2024	1716398664	5	50	54	50
Wed May 22 17:24:24 2024	1716398664	5	50	55	50
Wed May 22 17:24:24 2024	1716398664	5	50	55	50
Wed May 22 17:24:24 2024	1716398664	5	50	55	50
Wed May 22 17:24:24 2024	1716398664	5	50	55	50
Wed May 22 17:24:24 2024	1716398664	5	50	55	50
Wed May 22 17:24:24 2024	1716398664	5	50	56	50
Wed May 22 17:24:24 2024	1716398664	5	51	56	51
Wed May 22 17:24:24 2024	1716398664	5	51	56	51
Wed May 22 17:24:24 2024	1716398664	5	51	56	51
Wed May 22 17:24:24 2024	1716398664	5	51	56	51
Wed May 22 17:24:24 2024	1716398664	5	51	56	51
Wed May 22 17:24:24 2024	1716398664	5	51	57	51
Wed May 22 17:24:24 2024	1716398664	5	51	57	51
Wed May 22 17:24:24 2024	1716398664	5	51	57	51
Wed May 22 17:24:24 2024	1716398664	5	52	57	52
Wed May 22 17:24:24 2024	1716398664	6	52	57	52
Wed May 22 17:24:24 2024	1716398664	6	52	57	52
Wed May 22 17:24:24 2024	1716398664	6	52	58	52
Wed May 22 17:24:24 2024	1716398664	6	52	58	52
Wed May 22 17:24:24 2024	1716398664	6	52	58	52
Wed May 22 17:24:24 2024	1716398664	6	52	58	52
Wed May 22 17:24:24 2024	1716398664	6	52	58	52
Wed May 22 17:24:24 2024	1716398664	6	52	58	52
Wed May 22 17:24:24 2024	1716398664	6	53	58	53
Wed May 22 17:24:24 2024	1716398664	6	53	59	53
Wed May 22 17:24:24 2024	1716398664	6	53	59	53
Wed May 22 17:24:24 2024	1716398664	6	53	59	53
Wed May 22 17:24:24 2024	1716398664	6	53	59	53
Wed May 22 17:24:24 2024	1716398664	6	53	59	53
Wed May 22 17:24:24 2024	1716398664	6	53	59	53
Wed May 22 17:24:24 2024	1716398664	6	53	60	53
Wed May 22 17:24:24 2024	1716398664	6	54	60	54
Wed May 22 17:24:24 2024	1716398664	6	54	60	54
Wed May 22 17:24:24 2024	1716398664	6	54	60	54
Wed May 22 17:24:24 2024	1716398664	6	54	60	54
Wed May 22 17:24:24 2024	1716398664	7	54	61	54
Wed May 22 17:24:24 2024	1716398664	7	54	61	54
Wed May 22 17:24:24 2024	1716398664	7	54	61	54
Wed May 22 17:24:24 2024	1716398664	7	55	61	55
Wed May 22 17:24:24 2024	1716398664	7	55	61	55
Wed May 22 17:24:24 2024	1716398664	7	55	62	55
Wed May 22 17:24:24 2024	1716398664	7	55	62	55
Wed May 22 17:24:24 2024	1716398664	7	55	62	55
Wed May 22 17:24:24 2024	1716398664	7	55	62	55
Wed May 22 17:24:24 2024	1716398664	7	56	63	56
Wed May 22 17:24:24 2024	1716398664	7	56	63	56
Wed May 22 17:24:24 2024	1716398664	7	56	63	56
Wed May 22 17:24:24 2024	1716398664	7	56	63	56
Wed May 22 17:24:24 2024	1716398664	7	56	64	56
Wed May 22 17:24:24 2024	1716398664	7	56	64	56
Wed May 22 17:24:24 2024	1716398664	7	57	64	57
Wed May 22 17:24:24 2024	1716398664	7	57	64	57
Wed May 22 17:24:24 2024	1716398664	8	57	64	57
Wed May 22 17:24:24 2024	1716398664	8	57	65	57
Wed May 22 17:24:24 2024	1716398664	8	57	65	57
Wed May 22 17:24:24 2024	1716398664	8	57	65	57
Wed May 22 17:24:24 2024	1716398664	8	57	65	57
Wed May 22 17:24:24 2024	1716398664	8	58	65	58
Wed May 22 17:24:24 2024	1716398664	8	58	66	58
Wed May 22 17:24:24 2024	1716398664	8	58	66	58
Wed May 22 17:24:24 2024	1716398664	8	58	66	58
Wed May 22 17:24:24 2024	1716398664	8	58	66	58
Wed May 22 17:24:24 2024	1716398664	8	59	67	59
Wed May 22 17:24:24 2024	1716398664	8	59	67	59
Wed May 22 17:24:24 2024	1716398664	8	59	67	59
Wed May 22 17:24:24 2024	1716398664	8	59	67	59
Wed May 22 17:24:24 2024	1716398664	8	59	67	59
Wed May 22 17:24:24 2024	1716398664	8	59	68	59
Wed May 22 17:24:24 2024	1716398664	9	59	68	59
Wed May 22 17:24:24 2024	1716398664	9	60	68	60
Wed May 22 17:24:24 2024	1716398664	9	60	68	60
Wed May 22 17:24:24 2024	1716398664	9	60	69	60
Wed May 22 17:24:24 2024	1716398664	9	60	69	60
Wed May 22 17:24:24 2024	1716398664	9	60	69	60
Wed May 22 17:24:24 2024	1716398664	9	60	69	60
Wed May 22 17:24:24 2024	1716398664	9	61	70	61
Wed May 22 17:24:24 2024	1716398664	9	61	70	61
Wed May 22 17:24:24 2024	1716398664	9	61	70	61
Wed May 22 17:24:24 2024	1716398664	9	61	70	61
Wed May 22 17:24:24 2024	1716398664	9	61	70	61
Wed May 22 17:24:24 2024	1716398664	9	61	71	61
Wed May 22 17:24:24 2024	1716398664	9	62	71	62
Wed May 22 17:24:24 2024	1716398664	9	62	71	62
Wed May 22 17:24:24 2024	1716398664	10	62	71	62
Wed May 22 17:24:24 2024	1716398664	10	62	72	62
Wed May 22 17:24:24 2024	1716398664	10	62	72	62
Wed May 22 17:24:24 2024	1716398664	10	62	72	62
Wed May 22 17:24:24 2024	1716398664	10	63	72	63
Wed May 22 17:24:24 2024	1716398664	10	63	73	63
Wed May 22 17:24:24 2024	1716398664	10	63	73	63
Wed May 22 17:24:24 2024	1716398664	10	63	73	63
Wed May 22 17:24:24 2024	1716398664	10	63	73	63
Wed May 22 17:24:24 2024	1716398664	10	63	73	63
Wed May 22 17:24:24 2024	1716398664	10	63	74	63
Wed May 22 17:24:24 2024	1716398664	10	64	74	64
Wed May 22 17:24:24 2024	1716398664	10	64	74	64
Wed May 22 17:24:24 2024	1716398664	10	64	74	64
Wed May 22 17:24:24 2024	1716398664	10	64	75	64
Wed May 22 17:24:24 2024	1716398664	11	64	75	64
Wed May 22 17:24:24 2024	1716398664	11	64	75	64
Wed May 22 17:24:24 2024	1716398664	11	64	75	64
Wed May 22 17:24:24 2024	1716398664	11	65	76	65
Wed May 22 17:24:24 2024	1716398664	11	65	76	65
Wed May 22 17:24:24 2024	1716398664	11	65	76	65
Wed May 22 17:24:24 2024	1716398664	11	65	76	65
Wed May 22 17:24:24 2024	1716398664	11	65	76	65
Wed May 22 17:24:24 2024	1716398664	11	66	77	66
Wed May 22 17:24:24 2024	1716398664	11	66	77	66
Wed May 22 17:24:24 2024	1716398664	11	66	77	66
Wed May 22 17:24:24 2024	1716398664	11	66	78	66
Wed May 22 17:24:24 2024	1716398664	11	67	78	67
Wed May 22 17:24:24 2024	1716398664	12	67	78	67
Wed May 22 17:24:24 2024	1716398664	12	67	78	67
Wed May 22 17:24:24 2024	1716398664	12	67	79	67
Wed May 22 17:24:24 2024	1716398664	12	67	79	67
Wed May 22 17:24:24 2024	1716398664	12	67	79	67
Wed May 22 17:24:24 2024	1716398664	12	67	79	67
Wed May 22 17:24:24 2024	1716398664	12	68	79	68
Wed May 22 17:24:24 2024	1716398664	12	68	80	68
Wed May 22 17:24:24 2024	1716398664	12	68	80	68
Wed May 22 17:24:24 2024	1716398664	12	68	80	68
Wed May 22 17:24:24 2024	1716398664	12	68	80	68
Wed May 22 17:24:24 2024	1716398664	12	68	81	68
Wed May 22 17:24:24 2024	1716398664	12	69	81	69
Wed May 22 17:24:24 2024	1716398664	12	69	81	69
Wed May 22 17:24:24 2024	1716398664	13	69	82	69
Wed May 22 17:24:24 2024	1716398664	13	69	82	69
Wed May 22 17:24:24 2024	1716398664	13	69	82	69
Wed May 22 17:24:24 2024	1716398664	13	69	82	69
Wed May 22 17:24:24 2024	1716398664	13	70	82	70
Wed May 22 17:24:24 2024	1716398664	13	70	83	70
Wed May 22 17:24:24 2024	1716398664	13	70	83	70
Wed May 22 17:24:24 2024	1716398664	13	70	83	70
Wed May 22 17:24:24 2024	1716398664	13	70	83	70
Wed May 22 17:24:24 2024	1716398664	13	70	84	70
Wed May 22 17:24:24 2024	1716398664	13	70	84	70
Wed May 22 17:24:24 2024	1716398664	13	71	84	71
Wed May 22 17:24:24 2024	1716398664	13	71	84	71
Wed May 22 17:24:24 2024	1716398664	14	71	84	71
Wed May 22 17:24:24 2024	1716398664	14	71	85	71
Wed May 22 17:24:24 2024	1716398664	14	71	85	71
Wed May 22 17:24:24 2024	1716398664	14	71	85	71
Wed May 22 17:24:24 2024	1716398664	14	71	85	71
Wed May 22 17:24:24 2024	1716398664	14	72	86	72
Wed May 22 17:24:24 2024	1716398664	59	27	86	24
Wed May 22 17:24:24 2024	1716398664	14	72	86	72
Wed May 22 17:24:24 2024	1716398664	14	72	86	72
Wed May 22 17:24:24 2024	1716398664	14	72	86	72
Wed May 22 17:24:24 2024	1716398664	14	72	87	72
Wed May 22 17:24:24 2024	1716398664	14	72	87	72
Wed May 22 17:24:24 2024	1716398664	14	73	87	73
Wed May 22 17:24:24 2024	1716398664	15	73	87	73
Wed May 22 17:24:24 2024	1716398664	15	73	88	73
Wed May 22 17:24:24 2024	1716398664	15	73	88	73
Wed May 22 17:24:24 2024	1716398664	15	73	88	73
Wed May 22 17:24:24 2024	1716398664	15	73	88	73
Wed May 22 17:24:24 2024	1716398664	15	74	89	74
Wed May 22 17:24:24 2024	1716398664	15	74	89	74
Wed May 22 17:24:24 2024	1716398664	15	74	89	74
Wed May 22 17:24:24 2024	1716398664	15	74	89	74
Wed May 22 17:24:24 2024	1716398664	15	74	89	74
Wed May 22 17:24:24 2024	1716398664	15	74	90	74
Wed May 22 17:24:24 2024	1716398664	15	75	90	74
Wed May 22 17:24:24 2024	1716398664	15	75	90	75
Wed May 22 17:24:24 2024	1716398664	16	75	90	75
Wed May 22 17:24:24 2024	1716398664	16	75	91	75
Wed May 22 17:24:24 2024	1716398664	16	75	91	75
Wed May 22 17:24:24 2024	1716398664	16	75	91	75
Wed May 22 17:24:24 2024	1716398664	16	75	91	75
Wed May 22 17:24:24 2024	1716398664	16	76	92	76
Wed May 22 17:24:24 2024	1716398664	16	76	92	76
Wed May 22 17:24:24 2024	1716398664	16	76	92	76
Wed May 22 17:24:24 2024	1716398664	16	76	92	76
Wed May 22 17:24:24 2024	1716398664	16	76	93	76
Wed May 22 17:24:24 2024	1716398664	16	77	93	77
Wed May 22 17:24:24 2024	1716398664	16	77	93	77
Wed May 22 17:24:24 2024	1716398664	17	77	93	77
Wed May 22 17:24:24 2024	1716398664	17	77	94	77
Wed May 22 17:24:24 2024	1716398664	17	77	94	77
Wed May 22 17:24:24 2024	1716398664	17	77	94	77
Wed May 22 17:24:24 2024	1716398664	17	78	94	78
Wed May 22 17:24:24 2024	1716398664	17	78	95	78
Wed May 22 17:24:24 2024	1716398664	17	78	95	78
Wed May 22 17:24:24 2024	1716398664	17	78	95	78
Wed May 22 17:24:24 2024	1716398664	17	78	96	78
Wed May 22 17:24:24 2024	1716398664	17	79	96	79
Wed May 22 17:24:24 2024	1716398664	17	79	96	79
Wed May 22 17:24:24 2024	1716398664	17	79	96	79
Wed May 22 17:24:24 2024	1716398664	18	79	96	79
Wed May 22 17:24:24 2024	1716398664	18	79	97	79
Wed May 22 17:24:24 2024	1716398664	18	79	97	79
Wed May 22 17:24:24 2024	1716398664	18	79	97	79
Wed May 22 17:24:24 2024	1716398664	18	80	97	80
Wed May 22 17:24:24 2024	1716398664	18	80	98	80
Wed May 22 17:24:24 2024	1716398664	18	80	98	80
Wed May 22 17:24:24 2024	1716398664	18	80	98	80
Wed May 22 17:24:24 2024	1716398664	18	80	98	80
Wed May 22 17:24:24 2024	1716398664	18	80	98	80
Wed May 22 17:24:24 2024	1716398664	18	80	99	80
Wed May 22 17:24:24 2024	1716398664	18	81	99	81
Wed May 22 17:24:24 2024	1716398664	19	81	99	81
Wed May 22 17:24:24 2024	1716398664	19	81	99	81
Wed May 22 17:24:24 2024	1716398664	19	81	100	81
Wed May 22 17:24:24 2024	1716398664	19	82	100	82
Wed May 22 17:24:24 2024	1716398664	19	82	101	82
Wed May 22 17:24:24 2024	1716398664	19	82	101	82
Wed May 22 17:24:24 2024	1716398664	19	82	101	82
Wed May 22 17:24:24 2024	1716398664	19	82	101	82
Wed May 22 17:24:24 2024	1716398664	19	82	102	82
Wed May 22 17:24:24 2024	1716398664	19	82	102	82
Wed May 22 17:24:24 2024	1716398664	19	82	102	82
Wed May 22 17:24:24 2024	1716398664	19	83	102	83
Wed May 22 17:24:24 2024	1716398664	20	83	102	83
Wed May 22 17:24:24 2024	1716398664	20	83	103	83
Wed May 22 17:24:24 2024	1716398664	20	83	103	83
Wed May 22 17:24:24 2024	1716398664	20	83	103	83
Wed May 22 17:24:24 2024	1716398664	20	83	103	83
Wed May 22 17:24:24 2024	1716398664	20	84	104	84
Wed May 22 17:24:24 2024	1716398664	20	84	104	84
Wed May 22 17:24:24 2024	1716398664	20	84	104	84
Wed May 22 17:24:24 2024	1716398664	20	84	104	84
Wed May 22 17:24:24 2024	1716398664	20	84	105	84
Wed May 22 17:24:24 2024	1716398664	20	84	105	84
Wed May 22 17:24:24 2024	1716398664	21	85	105	85
Wed May 22 17:24:24 2024	1716398664	21	85	105	85
Wed May 22 17:24:24 2024	1716398664	21	85	106	85
Wed May 22 17:24:24 2024	1716398664	21	85	106	85
Wed May 22 17:24:24 2024	1716398664	21	85	106	85
Wed May 22 17:24:24 2024	1716398664	21	85	106	85
Wed May 22 17:24:24 2024	1716398664	21	86	107	85
Wed May 22 17:24:24 2024	1716398664	21	86	107	86
Wed May 22 17:24:24 2024	1716398664	21	86	107	86
Wed May 22 17:24:24 2024	1716398664	21	86	107	86
Wed May 22 17:24:24 2024	1716398664	21	86	107	86
Wed May 22 17:24:24 2024	1716398664	22	86	108	86
Wed May 22 17:24:24 2024	1716398664	22	86	108	86
Wed May 22 17:24:24 2024	1716398664	22	87	108	87
Wed May 22 17:24:24 2024	1716398664	22	87	109	87
Wed May 22 17:24:24 2024	1716398664	22	87	109	87
Wed May 22 17:24:24 2024	1716398664	22	87	109	87
Wed May 22 17:24:24 2024	1716398664	22	87	109	87
Wed May 22 17:24:24 2024	1716398664	22	87	109	87
Wed May 22 17:24:24 2024	1716398664	22	87	110	87
Wed May 22 17:24:24 2024	1716398664	22	87	110	87
Wed May 22 17:24:24 2024	1716398664	22	87	110	87
Wed May 22 17:24:24 2024	1716398664	23	88	111	88
Wed May 22 17:24:24 2024	1716398664	23	88	111	88
Wed May 22 17:24:24 2024	1716398664	23	88	111	88
Wed May 22 17:24:24 2024	1716398664	23	88	111	88
Wed May 22 17:24:24 2024	1716398664	23	88	111	88
Wed May 22 17:24:24 2024	1716398664	23	88	112	88
Wed May 22 17:24:24 2024	1716398664	23	89	112	89
Wed May 22 17:24:24 2024	1716398664	23	89	112	89
Wed May 22 17:24:24 2024	1716398664	23	89	112	89
Wed May 22 17:24:24 2024	1716398664	23	89	112	89
Wed May 22 17:24:24 2024	1716398664	24	89	113	89
Wed May 22 17:24:24 2024	1716398664	24	89	113	89
Wed May 22 17:24:24 2024	1716398664	24	89	113	89
Wed May 22 17:24:24 2024	1716398664	24	89	113	89
Wed May 22 17:24:24 2024	1716398664	24	89	114	89
Wed May 22 17:24:24 2024	1716398664	24	90	114	90
Wed May 22 17:24:24 2024	1716398664	24	90	114	90
Wed May 22 17:24:24 2024	1716398664	24	90	114	90
Wed May 22 17:24:24 2024	1716398664	25	89	115	89
Wed May 22 17:24:24 2024	1716398664	25	89	115	89
Wed May 22 17:24:24 2024	1716398664	25	89	115	89
Wed May 22 17:24:24 2024	1716398664	26	90	115	90
Wed May 22 17:24:24 2024	1716398664	26	90	115	90
Wed May 22 17:24:24 2024	1716398664	27	89	116	89
Wed May 22 17:24:24 2024	1716398664	27	89	116	89
Wed May 22 17:24:24 2024	1716398664	27	89	116	89
Wed May 22 17:24:24 2024	1716398664	27	89	116	89
Wed May 22 17:24:24 2024	1716398664	27	90	117	90
Wed May 22 17:24:24 2024	1716398664	27	90	117	90
Wed May 22 17:24:24 2024	1716398664	27	90	117	90
Wed May 22 17:24:24 2024	1716398664	28	89	117	89
Wed May 22 17:24:24 2024	1716398664	28	89	118	89
Wed May 22 17:24:24 2024	1716398664	28	89	118	89
Wed May 22 17:24:24 2024	1716398664	28	90	118	90
Wed May 22 17:24:24 2024	1716398664	29	90	118	90
Wed May 22 17:24:24 2024	1716398664	29	90	118	90
Wed May 22 17:24:24 2024	1716398664	30	89	119	89
Wed May 22 17:24:24 2024	1716398664	30	89	119	89
Wed May 22 17:24:24 2024	1716398664	30	89	119	89
Wed May 22 17:24:24 2024	1716398664	30	89	119	89
Wed May 22 17:24:24 2024	1716398664	30	89	119	89
Wed May 22 17:24:24 2024	1716398664	30	90	120	90
Wed May 22 17:24:24 2024	1716398664	30	90	120	90
Wed May 22 17:24:24 2024	1716398664	31	89	120	89
Wed May 22 17:24:24 2024	1716398664	31	89	120	89
Wed May 22 17:24:24 2024	1716398664	31	89	120	89
Wed May 22 17:24:24 2024	1716398664	31	90	121	90
Wed May 22 17:24:24 2024	1716398664	32	90	121	90
Wed May 22 17:24:24 2024	1716398664	32	90	121	90
Wed May 22 17:24:24 2024	1716398664	33	89	122	89
Wed May 22 17:24:24 2024	1716398664	33	89	122	89
Wed May 22 17:24:24 2024	1716398664	33	89	122	89
Wed May 22 17:24:24 2024	1716398664	33	89	122	89
Wed May 22 17:24:24 2024	1716398664	33	89	122	89
Wed May 22 17:24:24 2024	1716398664	33	90	123	90
Wed May 22 17:24:24 2024	1716398664	34	89	123	89
Wed May 22 17:24:24 2024	1716398664	34	89	123	89
Wed May 22 17:24:24 2024	1716398664	34	89	124	89
Wed May 22 17:24:24 2024	1716398664	34	89	124	89
Wed May 22 17:24:24 2024	1716398664	35	89	124	89
Wed May 22 17:24:24 2024	1716398664	54	87	142	87
Wed May 22 17:24:24 2024	1716398664	55	87	142	87
Wed May 22 17:24:24 2024	1716398664	55	87	143	87
Wed May 22 17:24:24 2024	1716398664	56	88	143	88
Wed May 22 17:24:24 2024	1716398664	57	87	144	87
Wed May 22 17:24:24 2024	1716398664	57	87	144	87
Wed May 22 17:24:24 2024	1716398664	58	88	145	88
Wed May 22 17:24:24 2024	1716398664	58	88	146	88
Wed May 22 17:24:24 2024	1716398664	59	88	147	88
Wed May 22 17:24:24 2024	1716398664	60	88	147	88
Wed May 22 17:24:24 2024	1716398664	60	88	148	88
Wed May 22 17:24:24 2024	1716398664	61	88	149	88
Wed May 22 17:24:24 2024	1716398664	62	87	149	87
Wed May 22 17:24:24 2024	1716398664	62	88	150	88
Wed May 22 17:24:24 2024	1716398664	63	88	151	88
Wed May 22 17:24:24 2024	1716398664	64	88	151	88
Wed May 22 17:24:24 2024	1716398664	65	88	152	88
Wed May 22 17:24:24 2024	1716398664	65	88	153	88
Wed May 22 17:24:24 2024	1716398664	66	88	153	88
Wed May 22 17:24:24 2024	1716398664	67	87	154	87
Wed May 22 17:24:24 2024	1716398664	67	87	155	87
Wed May 22 17:24:24 2024	1716398664	68	87	155	87
Wed May 22 17:24:24 2024	1716398664	69	87	156	87
Wed May 22 17:24:24 2024	1716398664	69	87	157	87
Wed May 22 17:24:24 2024	1716398664	70	87	157	87
Wed May 22 17:24:24 2024	1716398664	71	87	158	87
Wed May 22 17:24:24 2024	1716398664	71	87	159	87
Wed May 22 17:24:24 2024	1716398664	72	87	159	87
Wed May 22 17:24:24 2024	1716398664	73	87	160	87
Wed May 22 17:24:24 2024	1716398664	73	87	160	87
Wed May 22 17:24:24 2024	1716398664	74	87	161	87
Wed May 22 17:24:24 2024	1716398664	79	83	161	83
Wed May 22 17:24:24 2024	1716398664	79	82	161	82
Wed May 22 17:24:24 2024	1716398664	79	83	161	83
