starttime	seconds	ctime	dtime	ttime	wait
Wed May 22 17:24:43 2024	1716398683	8	43	51	43
Wed May 22 17:24:43 2024	1716398683	8	43	51	43
Wed May 22 17:24:43 2024	1716398683	8	43	51	43
Wed May 22 17:24:43 2024	1716398683	8	43	51	43
Wed May 22 17:24:43 2024	1716398683	8	43	52	43
Wed May 22 17:24:43 2024	1716398683	8	43	52	43
Wed May 22 17:24:43 2024	1716398683	8	44	52	44
Wed May 22 17:24:43 2024	1716398683	8	44	52	44
Wed May 22 17:24:43 2024	1716398683	8	44	52	44
Wed May 22 17:24:43 2024	1716398683	8	44	53	44
Wed May 22 17:24:43 2024	1716398683	9	44	53	44
Wed May 22 17:24:43 2024	1716398683	9	44	53	44
Wed May 22 17:24:43 2024	1716398683	9	45	53	45
Wed May 22 17:24:43 2024	1716398683	9	45	53	45
Wed May 22 17:24:43 2024	1716398683	9	45	54	45
Wed May 22 17:24:43 2024	1716398683	9	45	54	45
Wed May 22 17:24:43 2024	1716398683	9	45	54	45
Wed May 22 17:24:43 2024	1716398683	9	45	54	45
Wed May 22 17:24:43 2024	1716398683	9	46	54	45
Wed May 22 17:24:43 2024	1716398683	9	46	55	46
Wed May 22 17:24:43 2024	1716398683	9	46	55	46
Wed May 22 17:24:43 2024	1716398683	9	46	55	46
Wed May 22 17:24:43 2024	1716398683	9	46	55	46
Wed May 22 17:24:43 2024	1716398683	9	46	55	46
Wed May 22 17:24:43 2024	1716398683	9	46	56	46
Wed May 22 17:24:43 2024	1716398683	9	47	56	47
Wed May 22 17:24:43 2024	1716398683	9	47	56	47
Wed May 22 17:24:43 2024	1716398683	9	47	56	47
Wed May 22 17:24:43 2024	1716398683	9	47	56	47
Wed May 22 17:24:43 2024	1716398683	9	47	57	47
Wed May 22 17:24:43 2024	1716398683	9	47	57	47
Wed May 22 17:24:43 2024	1716398683	9	48	57	48
Wed May 22 17:24:43 2024	1716398683	9	48	57	48
Wed May 22 17:24:43 2024	1716398683	10	48	57	48
Wed May 22 17:24:43 2024	1716398683	10	48	58	48
Wed May 22 17:24:43 2024	1716398683	10	48	58	48
Wed May 22 17:24:43 2024	1716398683	10	48	58	48
Wed May 22 17:24:43 2024	1716398683	10	48	58	48
Wed May 22 17:24:43 2024	1716398683	10	49	58	49
Wed May 22 17:24:43 2024	1716398683	10	49	59	49
Wed May 22 17:24:43 2024	1716398683	10	49	59	49
Wed May 22 17:24:43 2024	1716398683	10	49	59	49
Wed May 22 17:24:43 2024	1716398683	10	49	59	49
Wed May 22 17:24:43 2024	1716398683	10	49	59	49
Wed May 22 17:24:43 2024	1716398683	10	50	60	50
Wed May 22 17:24:43 2024	1716398683	10	50	60	50
Wed May 22 17:24:43 2024	1716398683	10	50	60	50
Wed May 22 17:24:43 2024	1716398683	10	50	60	50
Wed May 22 17:24:43 2024	1716398683	10	50	60	50
Wed May 22 17:24:43 2024	1716398683	10	50	61	50
Wed May 22 17:24:43 2024	1716398683	10	50	61	50
Wed May 22 17:24:43 2024	1716398683	10	51	61	51
Wed May 22 17:24:43 2024	1716398683	10	51	61	51
Wed May 22 17:24:43 2024	1716398683	10	51	61	51
Wed May 22 17:24:43 2024	1716398683	11	51	62	51
Wed May 22 17:24:43 2024	1716398683	11	51	62	51
Wed May 22 17:24:43 2024	1716398683	11	51	62	51
Wed May 22 17:24:43 2024	1716398683	11	52	62	52
Wed May 22 17:24:43 2024	1716398683	11	52	62	52
Wed May 22 17:24:43 2024	1716398683	11	52	63	52
Wed May 22 17:24:43 2024	1716398683	11	52	63	52
Wed May 22 17:24:43 2024	1716398683	11	52	63	52
Wed May 22 17:24:43 2024	1716398683	11	52	63	52
Wed May 22 17:24:43 2024	1716398683	11	52	63	52
Wed May 22 17:24:43 2024	1716398683	11	53	64	53
Wed May 22 17:24:43 2024	1716398683	11	53	64	53
Wed May 22 17:24:43 2024	1716398683	11	53	64	53
Wed May 22 17:24:43 2024	1716398683	11	53	64	53
Wed May 22 17:24:43 2024	1716398683	11	53	64	53
Wed May 22 17:24:43 2024	1716398683	11	53	65	53
Wed May 22 17:24:43 2024	1716398683	11	53	65	53
Wed May 22 17:24:43 2024	1716398683	11	54	65	54
Wed May 22 17:24:43 2024	1716398683	11	54	65	54
Wed May 22 17:24:43 2024	1716398683	11	54	65	54
Wed May 22 17:24:43 2024	1716398683	12	54	66	54
Wed May 22 17:24:43 2024	1716398683	12	54	66	54
Wed May 22 17:24:43 2024	1716398683	12	54	66	54
Wed May 22 17:24:43 2024	1716398683	12	55	66	55
Wed May 22 17:24:43 2024	1716398683	12	55	66	55
Wed May 22 17:24:43 2024	1716398683	12	55	67	55
Wed May 22 17:24:43 2024	1716398683	12	55	67	55
Wed May 22 17:24:43 2024	1716398683	12	55	67	55
Wed May 22 17:24:43 2024	1716398683	12	55	67	55
Wed May 22 17:24:43 2024	1716398683	12	55	67	55
Wed May 22 17:24:43 2024	1716398683	12	56	68	56
Wed May 22 17:24:43 2024	1716398683	12	56	68	56
Wed May 22 17:24:43 2024	1716398683	12	56	68	56
Wed May 22 17:24:43 2024	1716398683	12	56	68	56
Wed May 22 17:24:43 2024	1716398683	12	56	68	56
Wed May 22 17:24:43 2024	1716398683	12	56	69	56
Wed May 22 17:24:43 2024	1716398683	12	56	69	56
Wed May 22 17:24:43 2024	1716398683	12	57	69	57
Wed May 22 17:24:43 2024	1716398683	13	57	69	57
Wed May 22 17:24:43 2024	1716398683	13	57	69	57
Wed May 22 17:24:43 2024	1716398683	13	57	70	57
Wed May 22 17:24:43 2024	1716398683	13	57	70	57
Wed May 22 17:24:43 2024	1716398683	13	57	70	57
Wed May 22 17:24:43 2024	1716398683	13	57	70	57
Wed May 22 17:24:43 2024	1716398683	13	58	70	58
Wed May 22 17:24:43 2024	1716398683	13	58	71	58
Wed May 22 17:24:43 2024	1716398683	13	58	71	58
Wed May 22 17:24:43 2024	1716398683	13	58	71	58
Wed May 22 17:24:43 2024	1716398683	13	58	71	58
Wed May 22 17:24:43 2024	1716398683	13	58	72	58
Wed May 22 17:24:43 2024	1716398683	13	59	72	59
Wed May 22 17:24:43 2024	1716398683	13	59	72	59
Wed May 22 17:24:43 2024	1716398683	13	59	72	59
Wed May 22 17:24:43 2024	1716398683	13	59	72	59
Wed May 22 17:24:43 2024	1716398683	13	59	73	59
Wed May 22 17:24:43 2024	1716398683	13	59	73	59
Wed May 22 17:24:43 2024	1716398683	14	59	73	59
Wed May 22 17:24:43 2024	1716398683	14	60	73	60
Wed May 22 17:24:43 2024	1716398683	14	60	73	60
Wed May 22 17:24:43 2024	1716398683	14	60	74	60
Wed May 22 17:24:43 2024	1716398683	14	60	74	60
Wed May 22 17:24:43 2024	1716398683	14	60	74	60
Wed May 22 17:24:43 2024	1716398683	14	60	74	60
Wed May 22 17:24:43 2024	1716398683	14	60	74	60
Wed May 22 17:24:43 2024	1716398683	14	61	75	61
Wed May 22 17:24:43 2024	1716398683	14	61	75	61
Wed May 22 17:24:43 2024	1716398683	14	61	75	61
Wed May 22 17:24:43 2024	1716398683	14	61	75	61
Wed May 22 17:24:43 2024	1716398683	14	61	75	61
Wed May 22 17:24:43 2024	1716398683	14	61	76	61
Wed May 22 17:24:43 2024	1716398683	14	61	76	61
Wed May 22 17:24:43 2024	1716398683	14	62	76	62
Wed May 22 17:24:43 2024	1716398683	14	62	76	62
Wed May 22 17:24:43 2024	1716398683	14	62	76	62
Wed May 22 17:24:43 2024	1716398683	15	62	77	62
Wed May 22 17:24:43 2024	1716398683	15	62	77	62
Wed May 22 17:24:43 2024	1716398683	15	62	77	62
