starttime	seconds	ctime	dtime	ttime	wait
Wed May 22 17:24:27 2024	1716398667	8	59	66	59
Wed May 22 17:24:27 2024	1716398667	8	59	67	59
Wed May 22 17:24:27 2024	1716398667	8	59	67	59
Wed May 22 17:24:27 2024	1716398667	8	59	67	59
Wed May 22 17:24:27 2024	1716398667	8	60	67	60
Wed May 22 17:24:27 2024	1716398667	8	60	68	60
Wed May 22 17:24:27 2024	1716398667	8	60	68	60
Wed May 22 17:24:27 2024	1716398667	8	60	68	60
Wed May 22 17:24:27 2024	1716398667	8	60	68	60
Wed May 22 17:24:27 2024	1716398667	8	60	69	60
Wed May 22 17:24:27 2024	1716398667	8	61	69	61
Wed May 22 17:24:27 2024	1716398667	8	61	69	61
Wed May 22 17:24:27 2024	1716398667	8	61	69	61
Wed May 22 17:24:27 2024	1716398667	8	61	69	61
Wed May 22 17:24:27 2024	1716398667	9	62	70	62
Wed May 22 17:24:27 2024	1716398667	9	62	70	62
Wed May 22 17:24:27 2024	1716398667	9	62	71	62
Wed May 22 17:24:27 2024	1716398667	9	62	71	62
Wed May 22 17:24:27 2024	1716398667	9	62	71	62
Wed May 22 17:24:27 2024	1716398667	9	62	71	62
Wed May 22 17:24:27 2024	1716398667	51	20	71	18
Wed May 22 17:24:27 2024	1716398667	9	62	71	62
Wed May 22 17:24:27 2024	1716398667	9	63	72	63
Wed May 22 17:24:27 2024	1716398667	9	63	72	63
Wed May 22 17:24:27 2024	1716398667	9	63	72	63
Wed May 22 17:24:27 2024	1716398667	9	63	72	63
Wed May 22 17:24:27 2024	1716398667	9	63	73	63
Wed May 22 17:24:27 2024	1716398667	9	63	73	63
Wed May 22 17:24:27 2024	1716398667	9	63	73	63
Wed May 22 17:24:27 2024	1716398667	10	64	73	64
Wed May 22 17:24:27 2024	1716398667	10	64	74	64
Wed May 22 17:24:27 2024	1716398667	10	64	74	64
Wed May 22 17:24:27 2024	1716398667	10	64	74	64
Wed May 22 17:24:27 2024	1716398667	10	64	74	64
Wed May 22 17:24:27 2024	1716398667	10	65	74	65
Wed May 22 17:24:27 2024	1716398667	10	65	75	65
Wed May 22 17:24:27 2024	1716398667	10	65	75	65
Wed May 22 17:24:27 2024	1716398667	10	65	75	65
Wed May 22 17:24:27 2024	1716398667	10	65	75	65
Wed May 22 17:24:27 2024	1716398667	10	65	75	65
Wed May 22 17:24:27 2024	1716398667	10	66	76	66
Wed May 22 17:24:27 2024	1716398667	10	66	76	66
Wed May 22 17:24:27 2024	1716398667	10	66	77	66
Wed May 22 17:24:27 2024	1716398667	11	66	77	66
Wed May 22 17:24:27 2024	1716398667	11	66	77	66
Wed May 22 17:24:27 2024	1716398667	11	67	77	67
Wed May 22 17:24:27 2024	1716398667	11	67	77	67
Wed May 22 17:24:27 2024	1716398667	11	67	78	67
Wed May 22 17:24:27 2024	1716398667	11	67	78	67
Wed May 22 17:24:27 2024	1716398667	11	67	78	67
Wed May 22 17:24:27 2024	1716398667	11	67	78	67
Wed May 22 17:24:27 2024	1716398667	11	67	78	67
Wed May 22 17:24:27 2024	1716398667	11	67	79	67
Wed May 22 17:24:27 2024	1716398667	11	68	79	68
Wed May 22 17:24:27 2024	1716398667	11	68	79	68
Wed May 22 17:24:27 2024	1716398667	11	68	80	68
Wed May 22 17:24:27 2024	1716398667	11	69	80	69
Wed May 22 17:24:27 2024	1716398667	11	69	80	69
Wed May 22 17:24:27 2024	1716398667	12	69	80	69
Wed May 22 17:24:27 2024	1716398667	12	69	81	69
Wed May 22 17:24:27 2024	1716398667	12	69	81	69
Wed May 22 17:24:27 2024	1716398667	12	69	81	69
Wed May 22 17:24:27 2024	1716398667	12	69	81	69
Wed May 22 17:24:27 2024	1716398667	12	70	81	70
Wed May 22 17:24:27 2024	1716398667	12	70	82	70
Wed May 22 17:24:27 2024	1716398667	12	70	82	70
Wed May 22 17:24:27 2024	1716398667	12	70	82	70
Wed May 22 17:24:27 2024	1716398667	12	70	82	70
Wed May 22 17:24:27 2024	1716398667	12	70	83	70
Wed May 22 17:24:27 2024	1716398667	12	70	83	70
Wed May 22 17:24:27 2024	1716398667	12	71	83	71
Wed May 22 17:24:27 2024	1716398667	12	71	83	71
Wed May 22 17:24:27 2024	1716398667	13	71	83	71
Wed May 22 17:24:27 2024	1716398667	13	71	84	71
Wed May 22 17:24:27 2024	1716398667	13	71	84	71
Wed May 22 17:24:27 2024	1716398667	13	71	84	71
Wed May 22 17:24:27 2024	1716398667	13	71	84	71
Wed May 22 17:24:27 2024	1716398667	13	72	84	72
Wed May 22 17:24:27 2024	1716398667	13	72	85	72
Wed May 22 17:24:27 2024	1716398667	13	72	85	72
Wed May 22 17:24:27 2024	1716398667	13	72	85	72
Wed May 22 17:24:27 2024	1716398667	13	72	86	72
Wed May 22 17:24:27 2024	1716398667	13	72	86	72
Wed May 22 17:24:27 2024	1716398667	13	73	86	73
Wed May 22 17:24:27 2024	1716398667	13	73	86	73
Wed May 22 17:24:27 2024	1716398667	14	73	86	73
Wed May 22 17:24:27 2024	1716398667	14	73	87	73
Wed May 22 17:24:27 2024	1716398667	14	73	87	73
Wed May 22 17:24:27 2024	1716398667	14	73	87	73
Wed May 22 17:24:27 2024	1716398667	14	73	87	73
Wed May 22 17:24:27 2024	1716398667	14	73	87	73
Wed May 22 17:24:27 2024	1716398667	14	74	88	74
Wed May 22 17:24:27 2024	1716398667	14	74	88	74
Wed May 22 17:24:27 2024	1716398667	14	74	88	74
Wed May 22 17:24:27 2024	1716398667	14	74	88	74
Wed May 22 17:24:27 2024	1716398667	14	74	89	74
Wed May 22 17:24:27 2024	1716398667	14	75	89	75
Wed May 22 17:24:27 2024	1716398667	14	75	89	75
Wed May 22 17:24:27 2024	1716398667	14	75	89	75
Wed May 22 17:24:27 2024	1716398667	15	75	89	75
Wed May 22 17:24:27 2024	1716398667	15	75	90	75
Wed May 22 17:24:27 2024	1716398667	15	75	90	75
Wed May 22 17:24:27 2024	1716398667	15	75	90	75
Wed May 22 17:24:27 2024	1716398667	15	75	90	75
Wed May 22 17:24:27 2024	1716398667	15	75	90	75
Wed May 22 17:24:27 2024	1716398667	15	76	91	76
Wed May 22 17:24:27 2024	1716398667	15	76	91	76
Wed May 22 17:24:27 2024	1716398667	15	76	91	76
Wed May 22 17:24:27 2024	1716398667	15	76	92	76
Wed May 22 17:24:27 2024	1716398667	15	76	92	76
Wed May 22 17:24:27 2024	1716398667	15	76	92	76
Wed May 22 17:24:27 2024	1716398667	15	77	92	77
Wed May 22 17:24:27 2024	1716398667	16	77	92	77
Wed May 22 17:24:27 2024	1716398667	16	77	92	77
Wed May 22 17:24:27 2024	1716398667	16	77	93	77
Wed May 22 17:24:27 2024	1716398667	16	77	93	77
Wed May 22 17:24:27 2024	1716398667	16	77	93	77
Wed May 22 17:24:27 2024	1716398667	16	77	93	77
Wed May 22 17:24:27 2024	1716398667	16	78	94	78
Wed May 22 17:24:27 2024	1716398667	16	78	94	78
Wed May 22 17:24:27 2024	1716398667	16	78	94	78
Wed May 22 17:24:27 2024	1716398667	16	78	94	78
Wed May 22 17:24:27 2024	1716398667	16	78	95	78
Wed May 22 17:24:27 2024	1716398667	16	78	95	78
Wed May 22 17:24:27 2024	1716398667	17	78	95	78
Wed May 22 17:24:27 2024	1716398667	17	79	95	79
Wed May 22 17:24:27 2024	1716398667	17	79	95	79
Wed May 22 17:24:27 2024	1716398667	17	79	96	79
Wed May 22 17:24:27 2024	1716398667	17	79	96	79
Wed May 22 17:24:27 2024	1716398667	17	79	96	79
Wed May 22 17:24:27 2024	1716398667	17	80	97	80
Wed May 22 17:24:27 2024	1716398667	17	80	97	80
Wed May 22 17:24:27 2024	1716398667	17	80	97	80
Wed May 22 17:24:27 2024	1716398667	17	80	97	80
Wed May 22 17:24:27 2024	1716398667	17	80	97	80
Wed May 22 17:24:27 2024	1716398667	17	80	98	80
Wed May 22 17:24:27 2024	1716398667	18	80	98	80
Wed May 22 17:24:27 2024	1716398667	18	81	98	81
Wed May 22 17:24:27 2024	1716398667	18	81	98	81
Wed May 22 17:24:27 2024	1716398667	18	81	99	81
Wed May 22 17:24:27 2024	1716398667	18	81	99	81
Wed May 22 17:24:27 2024	1716398667	18	81	99	81
Wed May 22 17:24:27 2024	1716398667	18	81	99	81
Wed May 22 17:24:27 2024	1716398667	18	81	100	81
Wed May 22 17:24:27 2024	1716398667	18	82	100	82
Wed May 22 17:24:27 2024	1716398667	18	82	100	82
Wed May 22 17:24:27 2024	1716398667	18	82	100	82
Wed May 22 17:24:27 2024	1716398667	18	82	100	82
Wed May 22 17:24:27 2024	1716398667	19	82	101	82
Wed May 22 17:24:27 2024	1716398667	19	82	101	82
Wed May 22 17:24:27 2024	1716398667	19	82	101	82
Wed May 22 17:24:27 2024	1716398667	19	82	101	82
Wed May 22 17:24:27 2024	1716398667	19	83	102	83
Wed May 22 17:24:27 2024	1716398667	19	83	102	83
Wed May 22 17:24:27 2024	1716398667	19	83	102	83
Wed May 22 17:24:27 2024	1716398667	19	83	102	83
Wed May 22 17:24:27 2024	1716398667	19	83	102	83
Wed May 22 17:24:27 2024	1716398667	19	83	103	83
Wed May 22 17:24:27 2024	1716398667	19	83	103	83
Wed May 22 17:24:27 2024	1716398667	20	84	103	84
Wed May 22 17:24:27 2024	1716398667	20	84	103	84
Wed May 22 17:24:27 2024	1716398667	20	84	104	84
Wed May 22 17:24:27 2024	1716398667	20	84	104	84
Wed May 22 17:24:27 2024	1716398667	20	84	104	84
Wed May 22 17:24:27 2024	1716398667	20	84	104	84
Wed May 22 17:24:27 2024	1716398667	20	85	105	85
Wed May 22 17:24:27 2024	1716398667	20	85	105	85
Wed May 22 17:24:27 2024	1716398667	20	85	105	85
Wed May 22 17:24:27 2024	1716398667	20	85	105	85
Wed May 22 17:24:27 2024	1716398667	20	85	105	85
Wed May 22 17:24:27 2024	1716398667	21	85	106	85
Wed May 22 17:24:27 2024	1716398667	21	85	106	85
Wed May 22 17:24:27 2024	1716398667	21	85	106	85
Wed May 22 17:24:27 2024	1716398667	21	86	106	86
Wed May 22 17:24:27 2024	1716398667	21	86	107	86
Wed May 22 17:24:27 2024	1716398667	21	86	107	86
Wed May 22 17:24:27 2024	1716398667	21	86	107	86
Wed May 22 17:24:27 2024	1716398667	21	86	107	86
Wed May 22 17:24:27 2024	1716398667	21	86	108	86
Wed May 22 17:24:27 2024	1716398667	21	86	108	86
Wed May 22 17:24:27 2024	1716398667	21	86	108	86
Wed May 22 17:24:27 2024	1716398667	22	87	108	87
Wed May 22 17:24:27 2024	1716398667	22	87	108	87
Wed May 22 17:24:27 2024	1716398667	22	87	109	87
Wed May 22 17:24:27 2024	1716398667	22	87	109	87
Wed May 22 17:24:27 2024	1716398667	22	87	109	87
Wed May 22 17:24:27 2024	1716398667	22	87	109	87
Wed May 22 17:24:27 2024	1716398667	22	87	110	87
Wed May 22 17:24:27 2024	1716398667	23	87	110	87
Wed May 22 17:24:27 2024	1716398667	23	87	110	87
Wed May 22 17:24:27 2024	1716398667	23	87	110	87
Wed May 22 17:24:27 2024	1716398667	24	87	111	87
Wed May 22 17:24:27 2024	1716398667	24	87	111	87
Wed May 22 17:24:27 2024	1716398667	24	87	111	87
Wed May 22 17:24:27 2024	1716398667	24	87	111	87
Wed May 22 17:24:27 2024	1716398667	24	87	111	87
Wed May 22 17:24:27 2024	1716398667	24	88	112	88
Wed May 22 17:24:27 2024	1716398667	25	87	112	87
Wed May 22 17:24:27 2024	1716398667	25	87	112	87
Wed May 22 17:24:27 2024	1716398667	25	87	112	87
Wed May 22 17:24:27 2024	1716398667	25	87	112	87
Wed May 22 17:24:27 2024	1716398667	25	87	112	87
Wed May 22 17:24:27 2024	1716398667	25	88	113	88
Wed May 22 17:24:27 2024	1716398667	25	88	113	88
Wed May 22 17:24:27 2024	1716398667	26	87	113	87
Wed May 22 17:24:27 2024	1716398667	26	87	113	87
Wed May 22 17:24:27 2024	1716398667	26	87	114	87
Wed May 22 17:24:27 2024	1716398667	27	87	114	87
Wed May 22 17:24:27 2024	1716398667	27	88	114	88
Wed May 22 17:24:27 2024	1716398667	27	88	114	88
Wed May 22 17:24:27 2024	1716398667	28	87	115	87
Wed May 22 17:24:27 2024	1716398667	28	87	115	87
Wed May 22 17:24:27 2024	1716398667	28	87	115	87
Wed May 22 17:24:27 2024	1716398667	28	87	115	87
Wed May 22 17:24:27 2024	1716398667	28	87	115	87
Wed May 22 17:24:27 2024	1716398667	28	88	116	88
Wed May 22 17:24:27 2024	1716398667	28	88	116	88
Wed May 22 17:24:27 2024	1716398667	29	87	116	87
Wed May 22 17:24:27 2024	1716398667	29	87	116	87
Wed May 22 17:24:27 2024	1716398667	29	87	116	87
Wed May 22 17:24:27 2024	1716398667	29	88	117	88
Wed May 22 17:24:27 2024	1716398667	29	88	117	88
Wed May 22 17:24:27 2024	1716398667	30	88	117	88
Wed May 22 17:24:27 2024	1716398667	30	87	117	87
Wed May 22 17:24:27 2024	1716398667	31	87	118	87
Wed May 22 17:24:27 2024	1716398667	31	87	118	87
Wed May 22 17:24:27 2024	1716398667	31	87	118	87
Wed May 22 17:24:27 2024	1716398667	31	87	118	87
Wed May 22 17:24:27 2024	1716398667	31	87	118	87
Wed May 22 17:24:27 2024	1716398667	31	88	119	88
Wed May 22 17:24:27 2024	1716398667	32	87	119	87
Wed May 22 17:24:27 2024	1716398667	32	87	119	87
Wed May 22 17:24:27 2024	1716398667	32	87	119	87
Wed May 22 17:24:27 2024	1716398667	32	87	119	87
Wed May 22 17:24:27 2024	1716398667	32	87	120	87
Wed May 22 17:24:27 2024	1716398667	33	87	120	87
Wed May 22 17:24:27 2024	1716398667	33	87	120	87
Wed May 22 17:24:27 2024	1716398667	34	87	120	87
Wed May 22 17:24:27 2024	1716398667	34	87	121	87
Wed May 22 17:24:27 2024	1716398667	34	87	121	87
Wed May 22 17:24:27 2024	1716398667	46	83	129	83
Wed May 22 17:24:27 2024	1716398667	47	83	129	83
Wed May 22 17:24:27 2024	1716398667	47	83	130	83
Wed May 22 17:24:27 2024	1716398667	48	83	130	83
Wed May 22 17:24:27 2024	1716398667	48	83	131	83
Wed May 22 17:24:27 2024	1716398667	49	83	132	83
Wed May 22 17:24:27 2024	1716398667	50	83	133	83
Wed May 22 17:24:27 2024	1716398667	50	83	133	83
Wed May 22 17:24:27 2024	1716398667	51	83	134	83
Wed May 22 17:24:27 2024	1716398667	51	83	134	83
Wed May 22 17:24:27 2024	1716398667	52	83	135	83
Wed May 22 17:24:27 2024	1716398667	53	83	136	83
Wed May 22 17:24:27 2024	1716398667	53	84	137	84
Wed May 22 17:24:27 2024	1716398667	54	84	137	84
Wed May 22 17:24:27 2024	1716398667	54	84	138	84
Wed May 22 17:24:27 2024	1716398667	55	84	139	84
Wed May 22 17:24:27 2024	1716398667	56	84	139	84
Wed May 22 17:24:27 2024	1716398667	56	84	140	84
Wed May 22 17:24:27 2024	1716398667	57	84	141	84
Wed May 22 17:24:27 2024	1716398667	58	84	142	84
Wed May 22 17:24:27 2024	1716398667	58	84	142	84
Wed May 22 17:24:27 2024	1716398667	59	84	143	84
Wed May 22 17:24:27 2024	1716398667	59	84	143	84
Wed May 22 17:24:27 2024	1716398667	60	84	144	84
Wed May 22 17:24:27 2024	1716398667	60	84	145	84
Wed May 22 17:24:27 2024	1716398667	62	84	146	84
Wed May 22 17:24:27 2024	1716398667	62	84	146	84
Wed May 22 17:24:27 2024	1716398667	63	84	147	84
Wed May 22 17:24:27 2024	1716398667	64	84	148	84
Wed May 22 17:24:27 2024	1716398667	65	84	148	84
Wed May 22 17:24:27 2024	1716398667	65	84	149	84
Wed May 22 17:24:27 2024	1716398667	66	84	150	84
Wed May 22 17:24:27 2024	1716398667	67	84	151	84
Wed May 22 17:24:27 2024	1716398667	68	84	151	84
Wed May 22 17:24:27 2024	1716398667	69	83	152	83
Wed May 22 17:24:27 2024	1716398667	69	83	153	83
Wed May 22 17:24:27 2024	1716398667	70	83	153	83
Wed May 22 17:24:27 2024	1716398667	71	83	154	83
Wed May 22 17:24:27 2024	1716398667	71	83	154	83
Wed May 22 17:24:27 2024	1716398667	78	77	155	77
Wed May 22 17:24:27 2024	1716398667	78	77	155	77
