starttime	seconds	ctime	dtime	ttime	wait
Wed May 22 17:24:32 2024	1716398672	11	162	172	162
Wed May 22 17:24:32 2024	1716398672	11	162	173	162
Wed May 22 17:24:32 2024	1716398672	11	162	173	162
Wed May 22 17:24:32 2024	1716398672	11	163	174	163
Wed May 22 17:24:32 2024	1716398672	11	163	174	163
Wed May 22 17:24:32 2024	1716398672	12	163	174	163
Wed May 22 17:24:32 2024	1716398672	12	163	175	163
Wed May 22 17:24:32 2024	1716398672	12	163	175	163
Wed May 22 17:24:32 2024	1716398672	12	164	175	164
Wed May 22 17:24:32 2024	1716398672	12	164	176	164
Wed May 22 17:24:32 2024	1716398672	12	164	176	164
Wed May 22 17:24:32 2024	1716398672	12	164	177	164
Wed May 22 17:24:32 2024	1716398672	12	165	177	165
Wed May 22 17:24:32 2024	1716398672	13	164	177	164
Wed May 22 17:24:32 2024	1716398672	13	165	178	165
Wed May 22 17:24:32 2024	1716398672	13	165	178	165
Wed May 22 17:24:32 2024	1716398672	13	165	179	165
Wed May 22 17:24:32 2024	1716398672	13	166	179	166
Wed May 22 17:24:32 2024	1716398672	13	166	179	166
Wed May 22 17:24:32 2024	1716398672	13	166	180	166
Wed May 22 17:24:32 2024	1716398672	14	167	180	167
Wed May 22 17:24:32 2024	1716398672	14	166	181	166
Wed May 22 17:24:32 2024	1716398672	14	167	181	167
Wed May 22 17:24:32 2024	1716398672	14	167	181	167
Wed May 22 17:24:32 2024	1716398672	15	167	182	167
Wed May 22 17:24:32 2024	1716398672	15	167	182	167
Wed May 22 17:24:32 2024	1716398672	15	168	183	168
Wed May 22 17:24:32 2024	1716398672	15	168	183	168
Wed May 22 17:24:32 2024	1716398672	15	168	183	168
Wed May 22 17:24:32 2024	1716398672	16	168	184	168
Wed May 22 17:24:32 2024	1716398672	16	168	184	168
Wed May 22 17:24:32 2024	1716398672	16	168	184	168
Wed May 22 17:24:32 2024	1716398672	16	169	185	169
Wed May 22 17:24:32 2024	1716398672	16	169	185	169
Wed May 22 17:24:32 2024	1716398672	16	169	186	169
Wed May 22 17:24:32 2024	1716398672	16	170	186	170
Wed May 22 17:24:32 2024	1716398672	16	170	186	170
Wed May 22 17:24:32 2024	1716398672	17	170	187	170
Wed May 22 17:24:32 2024	1716398672	17	170	187	170
Wed May 22 17:24:32 2024	1716398672	17	170	188	170
Wed May 22 17:24:32 2024	1716398672	17	171	188	171
Wed May 22 17:24:32 2024	1716398672	17	171	188	171
Wed May 22 17:24:32 2024	1716398672	18	171	189	171
Wed May 22 17:24:32 2024	1716398672	18	171	189	171
Wed May 22 17:24:32 2024	1716398672	18	172	190	172
Wed May 22 17:24:32 2024	1716398672	19	171	190	171
Wed May 22 17:24:32 2024	1716398672	19	172	190	172
Wed May 22 17:24:32 2024	1716398672	19	172	191	172
Wed May 22 17:24:32 2024	1716398672	19	172	191	172
Wed May 22 17:24:32 2024	1716398672	19	173	192	173
Wed May 22 17:24:32 2024	1716398672	19	173	192	173
Wed May 22 17:24:32 2024	1716398672	19	173	192	173
Wed May 22 17:24:32 2024	1716398672	19	173	193	173
Wed May 22 17:24:32 2024	1716398672	20	173	193	173
Wed May 22 17:24:32 2024	1716398672	20	173	193	173
Wed May 22 17:24:32 2024	1716398672	20	174	194	174
Wed May 22 17:24:32 2024	1716398672	20	174	194	174
Wed May 22 17:24:32 2024	1716398672	20	174	195	174
Wed May 22 17:24:32 2024	1716398672	21	175	195	175
Wed May 22 17:24:32 2024	1716398672	21	175	195	175
Wed May 22 17:24:32 2024	1716398672	21	175	196	175
Wed May 22 17:24:32 2024	1716398672	22	175	196	175
Wed May 22 17:24:32 2024	1716398672	22	175	197	175
Wed May 22 17:24:32 2024	1716398672	22	175	197	175
Wed May 22 17:24:32 2024	1716398672	22	175	197	175
Wed May 22 17:24:32 2024	1716398672	22	176	198	176
Wed May 22 17:24:32 2024	1716398672	22	176	198	176
Wed May 22 17:24:32 2024	1716398672	22	176	199	176
Wed May 22 17:24:32 2024	1716398672	22	177	199	177
Wed May 22 17:24:32 2024	1716398672	23	176	199	176
Wed May 22 17:24:32 2024	1716398672	24	176	200	176
Wed May 22 17:24:32 2024	1716398672	24	177	200	177
Wed May 22 17:24:32 2024	1716398672	24	177	201	177
Wed May 22 17:24:32 2024	1716398672	24	177	201	177
Wed May 22 17:24:32 2024	1716398672	24	177	201	177
Wed May 22 17:24:32 2024	1716398672	24	178	202	178
Wed May 22 17:24:32 2024	1716398672	24	178	202	178
Wed May 22 17:24:32 2024	1716398672	24	178	202	178
Wed May 22 17:24:32 2024	1716398672	24	179	203	178
Wed May 22 17:24:32 2024	1716398672	24	179	203	179
Wed May 22 17:24:32 2024	1716398672	25	179	204	179
Wed May 22 17:24:32 2024	1716398672	26	178	204	178
Wed May 22 17:24:32 2024	1716398672	26	178	204	178
Wed May 22 17:24:32 2024	1716398672	26	179	205	179
Wed May 22 17:24:32 2024	1716398672	26	179	205	179
Wed May 22 17:24:32 2024	1716398672	26	179	206	179
Wed May 22 17:24:32 2024	1716398672	26	179	206	179
Wed May 22 17:24:32 2024	1716398672	27	180	206	180
Wed May 22 17:24:32 2024	1716398672	27	180	207	180
Wed May 22 17:24:32 2024	1716398672	28	179	207	179
Wed May 22 17:24:32 2024	1716398672	28	180	207	180
Wed May 22 17:24:32 2024	1716398672	28	180	208	180
Wed May 22 17:24:32 2024	1716398672	28	180	208	180
Wed May 22 17:24:32 2024	1716398672	28	180	209	180
Wed May 22 17:24:32 2024	1716398672	28	181	209	181
Wed May 22 17:24:32 2024	1716398672	28	181	209	181
Wed May 22 17:24:32 2024	1716398672	28	181	210	181
Wed May 22 17:24:32 2024	1716398672	29	181	210	181
Wed May 22 17:24:32 2024	1716398672	30	181	211	181
Wed May 22 17:24:32 2024	1716398672	30	181	211	181
Wed May 22 17:24:32 2024	1716398672	30	182	211	182
Wed May 22 17:24:32 2024	1716398672	30	182	212	182
Wed May 22 17:24:32 2024	1716398672	30	182	212	182
Wed May 22 17:24:32 2024	1716398672	30	182	213	182
Wed May 22 17:24:32 2024	1716398672	30	183	213	183
Wed May 22 17:24:32 2024	1716398672	31	182	213	182
Wed May 22 17:24:32 2024	1716398672	31	182	214	182
Wed May 22 17:24:32 2024	1716398672	32	183	214	183
Wed May 22 17:24:32 2024	1716398672	32	183	215	183
Wed May 22 17:24:32 2024	1716398672	32	183	215	183
Wed May 22 17:24:32 2024	1716398672	32	183	215	183
Wed May 22 17:24:32 2024	1716398672	32	184	216	184
Wed May 22 17:24:32 2024	1716398672	32	184	216	184
Wed May 22 17:24:32 2024	1716398672	33	183	217	183
Wed May 22 17:24:32 2024	1716398672	33	184	217	184
Wed May 22 17:24:32 2024	1716398672	33	184	217	184
Wed May 22 17:24:32 2024	1716398672	33	184	218	184
Wed May 22 17:24:32 2024	1716398672	34	185	218	185
Wed May 22 17:24:32 2024	1716398672	34	185	219	185
Wed May 22 17:24:32 2024	1716398672	34	185	219	185
Wed May 22 17:24:32 2024	1716398672	34	186	219	186
Wed May 22 17:24:32 2024	1716398672	35	185	220	185
Wed May 22 17:24:32 2024	1716398672	35	185	220	185
Wed May 22 17:24:32 2024	1716398672	35	185	221	185
Wed May 22 17:24:32 2024	1716398672	35	186	221	186
Wed May 22 17:24:32 2024	1716398672	35	186	222	186
Wed May 22 17:24:32 2024	1716398672	36	186	222	186
Wed May 22 17:24:32 2024	1716398672	36	187	222	187
Wed May 22 17:24:32 2024	1716398672	36	187	223	187
Wed May 22 17:24:32 2024	1716398672	37	186	223	186
Wed May 22 17:24:32 2024	1716398672	37	187	224	187
Wed May 22 17:24:32 2024	1716398672	37	187	224	187
Wed May 22 17:24:32 2024	1716398672	37	187	224	187
Wed May 22 17:24:32 2024	1716398672	37	187	225	187
Wed May 22 17:24:32 2024	1716398672	37	188	225	188
Wed May 22 17:24:32 2024	1716398672	38	188	226	188
Wed May 22 17:24:32 2024	1716398672	38	188	226	188
Wed May 22 17:24:32 2024	1716398672	39	188	226	188
Wed May 22 17:24:32 2024	1716398672	39	188	227	188
Wed May 22 17:24:32 2024	1716398672	39	188	227	188
Wed May 22 17:24:32 2024	1716398672	39	188	228	188
Wed May 22 17:24:32 2024	1716398672	39	189	228	189
Wed May 22 17:24:32 2024	1716398672	39	189	228	189
Wed May 22 17:24:32 2024	1716398672	39	189	229	189
Wed May 22 17:24:32 2024	1716398672	40	190	229	190
Wed May 22 17:24:32 2024	1716398672	41	189	230	189
Wed May 22 17:24:32 2024	1716398672	41	189	230	189
Wed May 22 17:24:32 2024	1716398672	41	189	230	189
Wed May 22 17:24:32 2024	1716398672	41	190	231	190
Wed May 22 17:24:32 2024	1716398672	41	190	231	190
Wed May 22 17:24:32 2024	1716398672	41	190	232	190
Wed May 22 17:24:32 2024	1716398672	42	190	232	190
Wed May 22 17:24:32 2024	1716398672	42	191	232	191
Wed May 22 17:24:32 2024	1716398672	43	190	233	190
Wed May 22 17:24:32 2024	1716398672	43	190	233	190
Wed May 22 17:24:32 2024	1716398672	43	190	233	190
Wed May 22 17:24:32 2024	1716398672	43	191	234	191
Wed May 22 17:24:32 2024	1716398672	43	191	234	191
Wed May 22 17:24:32 2024	1716398672	45	191	236	191
Wed May 22 17:24:32 2024	1716398672	45	191	236	191
Wed May 22 17:24:32 2024	1716398672	45	191	237	191
Wed May 22 17:24:32 2024	1716398672	45	192	237	192
Wed May 22 17:24:32 2024	1716398672	46	192	237	192
Wed May 22 17:24:32 2024	1716398672	46	192	238	192
Wed May 22 17:24:32 2024	1716398672	47	192	239	192
Wed May 22 17:24:32 2024	1716398672	47	192	239	192
Wed May 22 17:24:32 2024	1716398672	48	192	240	192
Wed May 22 17:24:32 2024	1716398672	48	193	240	193
Wed May 22 17:24:32 2024	1716398672	48	193	241	193
Wed May 22 17:24:32 2024	1716398672	48	193	241	193
Wed May 22 17:24:32 2024	1716398672	48	193	241	193
Wed May 22 17:24:32 2024	1716398672	48	194	242	194
Wed May 22 17:24:32 2024	1716398672	49	193	242	193
Wed May 22 17:24:32 2024	1716398672	50	193	243	193
Wed May 22 17:24:32 2024	1716398672	50	193	243	193
Wed May 22 17:24:32 2024	1716398672	50	193	243	193
Wed May 22 17:24:32 2024	1716398672	50	194	244	194
Wed May 22 17:24:32 2024	1716398672	50	194	244	194
Wed May 22 17:24:32 2024	1716398672	50	194	245	194
Wed May 22 17:24:32 2024	1716398672	50	194	245	194
Wed May 22 17:24:32 2024	1716398672	52	194	245	194
Wed May 22 17:24:32 2024	1716398672	52	194	246	194
Wed May 22 17:24:32 2024	1716398672	52	194	246	194
Wed May 22 17:24:32 2024	1716398672	52	194	246	194
Wed May 22 17:24:32 2024	1716398672	52	194	247	194
Wed May 22 17:24:32 2024	1716398672	53	195	247	195
Wed May 22 17:24:32 2024	1716398672	53	195	248	195
Wed May 22 17:24:32 2024	1716398672	53	195	248	195
Wed May 22 17:24:32 2024	1716398672	54	194	248	194
Wed May 22 17:24:32 2024	1716398672	54	195	249	195
Wed May 22 17:24:32 2024	1716398672	54	195	249	195
Wed May 22 17:24:32 2024	1716398672	55	195	250	195
Wed May 22 17:24:32 2024	1716398672	55	195	250	195
Wed May 22 17:24:32 2024	1716398672	55	196	250	196
Wed May 22 17:24:32 2024	1716398672	55	196	251	196
Wed May 22 17:24:32 2024	1716398672	55	196	251	196
Wed May 22 17:24:32 2024	1716398672	56	195	252	195
Wed May 22 17:24:32 2024	1716398672	56	195	252	195
Wed May 22 17:24:32 2024	1716398672	57	196	252	196
Wed May 22 17:24:32 2024	1716398672	57	196	253	196
Wed May 22 17:24:32 2024	1716398672	57	196	253	196
Wed May 22 17:24:32 2024	1716398672	57	197	254	197
Wed May 22 17:24:32 2024	1716398672	57	197	254	197
Wed May 22 17:24:32 2024	1716398672	57	197	254	197
Wed May 22 17:24:32 2024	1716398672	59	196	255	196
Wed May 22 17:24:32 2024	1716398672	59	196	255	196
Wed May 22 17:24:32 2024	1716398672	59	197	256	197
Wed May 22 17:24:32 2024	1716398672	59	197	256	197
Wed May 22 17:24:32 2024	1716398672	59	197	256	197
Wed May 22 17:24:32 2024	1716398672	59	197	257	197
Wed May 22 17:24:32 2024	1716398672	60	198	257	198
Wed May 22 17:24:32 2024	1716398672	60	198	258	198
Wed May 22 17:24:32 2024	1716398672	61	197	258	197
Wed May 22 17:24:32 2024	1716398672	61	197	258	197
Wed May 22 17:24:32 2024	1716398672	61	198	259	198
Wed May 22 17:24:32 2024	1716398672	61	198	259	198
Wed May 22 17:24:32 2024	1716398672	62	198	260	198
Wed May 22 17:24:32 2024	1716398672	62	198	260	198
Wed May 22 17:24:32 2024	1716398672	62	199	261	199
Wed May 22 17:24:32 2024	1716398672	62	199	261	199
Wed May 22 17:24:32 2024	1716398672	63	198	261	198
Wed May 22 17:24:32 2024	1716398672	64	198	262	198
Wed May 22 17:24:32 2024	1716398672	64	198	262	198
Wed May 22 17:24:32 2024	1716398672	64	199	262	199
Wed May 22 17:24:32 2024	1716398672	64	199	263	199
Wed May 22 17:24:32 2024	1716398672	64	199	263	199
Wed May 22 17:24:32 2024	1716398672	64	199	264	199
Wed May 22 17:24:32 2024	1716398672	64	200	264	200
Wed May 22 17:24:32 2024	1716398672	66	199	264	199
Wed May 22 17:24:32 2024	1716398672	66	199	265	199
Wed May 22 17:24:32 2024	1716398672	66	199	265	199
Wed May 22 17:24:32 2024	1716398672	66	199	266	199
Wed May 22 17:24:32 2024	1716398672	66	200	266	200
Wed May 22 17:24:32 2024	1716398672	67	200	266	200
Wed May 22 17:24:32 2024	1716398672	67	200	267	200
Wed May 22 17:24:32 2024	1716398672	67	200	267	200
Wed May 22 17:24:32 2024	1716398672	68	199	268	199
Wed May 22 17:24:32 2024	1716398672	69	200	268	200
Wed May 22 17:24:32 2024	1716398672	69	200	268	200
Wed May 22 17:24:32 2024	1716398672	69	200	269	200
Wed May 22 17:24:32 2024	1716398672	69	200	269	200
Wed May 22 17:24:32 2024	1716398672	69	201	270	201
Wed May 22 17:24:32 2024	1716398672	69	201	270	201
Wed May 22 17:24:32 2024	1716398672	69	201	270	201
Wed May 22 17:24:32 2024	1716398672	71	200	271	200
Wed May 22 17:24:32 2024	1716398672	71	200	271	200
Wed May 22 17:24:32 2024	1716398672	71	200	272	200
Wed May 22 17:24:32 2024	1716398672	71	201	272	201
Wed May 22 17:24:32 2024	1716398672	72	201	273	201
Wed May 22 17:24:32 2024	1716398672	72	201	273	201
Wed May 22 17:24:32 2024	1716398672	72	201	273	201
Wed May 22 17:24:32 2024	1716398672	72	202	274	202
Wed May 22 17:24:32 2024	1716398672	73	201	274	201
Wed May 22 17:24:32 2024	1716398672	74	201	274	201
Wed May 22 17:24:32 2024	1716398672	74	201	275	201
Wed May 22 17:24:32 2024	1716398672	74	201	275	201
Wed May 22 17:24:32 2024	1716398672	74	202	276	202
Wed May 22 17:24:32 2024	1716398672	74	202	276	202
Wed May 22 17:24:32 2024	1716398672	74	202	277	202
Wed May 22 17:24:32 2024	1716398672	75	202	277	202
Wed May 22 17:24:32 2024	1716398672	76	201	277	201
Wed May 22 17:24:32 2024	1716398672	76	202	278	202
Wed May 22 17:24:32 2024	1716398672	76	202	278	202
Wed May 22 17:24:32 2024	1716398672	76	202	278	202
Wed May 22 17:24:32 2024	1716398672	77	202	279	202
Wed May 22 17:24:32 2024	1716398672	77	202	279	202
Wed May 22 17:24:32 2024	1716398672	77	203	280	203
Wed May 22 17:24:32 2024	1716398672	77	203	280	203
Wed May 22 17:24:32 2024	1716398672	79	202	280	202
Wed May 22 17:24:32 2024	1716398672	79	202	281	202
Wed May 22 17:24:32 2024	1716398672	79	202	281	202
Wed May 22 17:24:32 2024	1716398672	79	203	282	203
Wed May 22 17:24:32 2024	1716398672	79	203	282	203
Wed May 22 17:24:32 2024	1716398672	79	203	282	203
Wed May 22 17:24:32 2024	1716398672	80	203	283	203
Wed May 22 17:24:32 2024	1716398672	80	203	283	203
Wed May 22 17:24:32 2024	1716398672	81	202	284	202
Wed May 22 17:24:32 2024	1716398672	82	202	284	202
Wed May 22 17:24:32 2024	1716398672	82	203	284	203
Wed May 22 17:24:32 2024	1716398672	82	203	285	203
Wed May 22 17:24:32 2024	1716398672	82	203	285	203
Wed May 22 17:24:32 2024	1716398672	82	203	286	203
Wed May 22 17:24:32 2024	1716398672	82	204	286	204
Wed May 22 17:24:32 2024	1716398672	83	204	286	204
Wed May 22 17:24:32 2024	1716398672	84	203	287	203
Wed May 22 17:24:32 2024	1716398672	84	203	287	203
Wed May 22 17:24:32 2024	1716398672	85	203	288	203
Wed May 22 17:24:32 2024	1716398672	85	203	288	203
Wed May 22 17:24:32 2024	1716398672	85	204	288	204
Wed May 22 17:24:32 2024	1716398672	85	204	289	204
Wed May 22 17:24:32 2024	1716398672	85	204	289	204
Wed May 22 17:24:32 2024	1716398672	85	204	290	204
Wed May 22 17:24:32 2024	1716398672	87	203	290	203
Wed May 22 17:24:32 2024	1716398672	87	203	290	203
Wed May 22 17:24:32 2024	1716398672	87	204	291	204
Wed May 22 17:24:32 2024	1716398672	87	204	291	204
Wed May 22 17:24:32 2024	1716398672	88	204	292	204
Wed May 22 17:24:32 2024	1716398672	88	204	292	204
Wed May 22 17:24:32 2024	1716398672	88	205	293	205
Wed May 22 17:24:32 2024	1716398672	88	205	293	205
Wed May 22 17:24:32 2024	1716398672	90	204	293	204
Wed May 22 17:24:32 2024	1716398672	90	204	294	204
Wed May 22 17:24:32 2024	1716398672	90	204	294	204
Wed May 22 17:24:32 2024	1716398672	90	204	295	204
Wed May 22 17:24:32 2024	1716398672	90	204	295	204
Wed May 22 17:24:32 2024	1716398672	91	205	295	205
Wed May 22 17:24:32 2024	1716398672	91	205	296	205
Wed May 22 17:24:32 2024	1716398672	91	205	296	205
Wed May 22 17:24:32 2024	1716398672	93	204	297	204
Wed May 22 17:24:32 2024	1716398672	93	204	297	204
Wed May 22 17:24:32 2024	1716398672	93	204	297	204
Wed May 22 17:24:32 2024	1716398672	93	205	298	205
Wed May 22 17:24:32 2024	1716398672	93	205	298	205
Wed May 22 17:24:32 2024	1716398672	94	205	299	205
Wed May 22 17:24:32 2024	1716398672	94	205	299	205
Wed May 22 17:24:32 2024	1716398672	94	206	300	206
Wed May 22 17:24:32 2024	1716398672	96	204	300	204
Wed May 22 17:24:32 2024	1716398672	96	205	300	205
Wed May 22 17:24:32 2024	1716398672	96	205	301	205
Wed May 22 17:24:32 2024	1716398672	96	205	301	205
Wed May 22 17:24:32 2024	1716398672	96	206	302	206
Wed May 22 17:24:32 2024	1716398672	96	206	302	206
Wed May 22 17:24:32 2024	1716398672	97	206	303	206
Wed May 22 17:24:32 2024	1716398672	97	206	303	206
Wed May 22 17:24:32 2024	1716398672	98	205	304	205
Wed May 22 17:24:32 2024	1716398672	99	205	304	205
Wed May 22 17:24:32 2024	1716398672	99	206	304	206
Wed May 22 17:24:32 2024	1716398672	99	206	305	206
Wed May 22 17:24:32 2024	1716398672	99	206	305	206
Wed May 22 17:24:32 2024	1716398672	99	206	306	206
Wed May 22 17:24:32 2024	1716398672	100	207	306	207
Wed May 22 17:24:32 2024	1716398672	100	207	307	207
Wed May 22 17:24:32 2024	1716398672	101	206	307	206
Wed May 22 17:24:32 2024	1716398672	102	206	307	206
Wed May 22 17:24:32 2024	1716398672	102	206	308	206
Wed May 22 17:24:32 2024	1716398672	102	206	308	206
Wed May 22 17:24:32 2024	1716398672	102	207	309	207
Wed May 22 17:24:32 2024	1716398672	102	207	309	207
Wed May 22 17:24:32 2024	1716398672	102	207	309	207
Wed May 22 17:24:32 2024	1716398672	103	207	310	207
Wed May 22 17:24:32 2024	1716398672	104	206	310	206
Wed May 22 17:24:32 2024	1716398672	105	206	311	206
Wed May 22 17:24:32 2024	1716398672	105	206	311	206
Wed May 22 17:24:32 2024	1716398672	105	207	312	207
Wed May 22 17:24:32 2024	1716398672	105	207	312	207
Wed May 22 17:24:32 2024	1716398672	105	207	312	207
Wed May 22 17:24:32 2024	1716398672	105	207	313	207
Wed May 22 17:24:32 2024	1716398672	106	208	313	208
Wed May 22 17:24:32 2024	1716398672	107	206	314	206
Wed May 22 17:24:32 2024	1716398672	108	207	314	207
Wed May 22 17:24:32 2024	1716398672	108	207	315	207
Wed May 22 17:24:32 2024	1716398672	108	207	315	207
Wed May 22 17:24:32 2024	1716398672	108	207	315	207
Wed May 22 17:24:32 2024	1716398672	108	208	316	208
Wed May 22 17:24:32 2024	1716398672	108	208	316	208
Wed May 22 17:24:32 2024	1716398672	109	208	317	208
Wed May 22 17:24:32 2024	1716398672	110	207	317	207
Wed May 22 17:24:32 2024	1716398672	111	207	317	207
Wed May 22 17:24:32 2024	1716398672	111	207	318	207
Wed May 22 17:24:32 2024	1716398672	111	207	318	207
Wed May 22 17:24:32 2024	1716398672	111	207	319	207
Wed May 22 17:24:32 2024	1716398672	111	208	319	208
Wed May 22 17:24:32 2024	1716398672	112	208	319	208
Wed May 22 17:24:32 2024	1716398672	112	208	320	208
Wed May 22 17:24:32 2024	1716398672	113	207	320	207
Wed May 22 17:24:32 2024	1716398672	114	207	321	207
Wed May 22 17:24:32 2024	1716398672	114	207	321	207
Wed May 22 17:24:32 2024	1716398672	114	207	321	207
Wed May 22 17:24:32 2024	1716398672	114	208	322	208
Wed May 22 17:24:32 2024	1716398672	114	208	322	208
Wed May 22 17:24:32 2024	1716398672	115	208	323	208
Wed May 22 17:24:32 2024	1716398672	115	208	323	208
Wed May 22 17:24:32 2024	1716398672	117	207	323	207
Wed May 22 17:24:32 2024	1716398672	117	207	324	207
Wed May 22 17:24:32 2024	1716398672	117	207	324	207
Wed May 22 17:24:32 2024	1716398672	117	208	325	208
Wed May 22 17:24:32 2024	1716398672	117	208	325	208
Wed May 22 17:24:32 2024	1716398672	118	208	326	208
Wed May 22 17:24:32 2024	1716398672	118	208	326	208
Wed May 22 17:24:32 2024	1716398672	118	209	326	208
Wed May 22 17:24:32 2024	1716398672	120	207	327	207
Wed May 22 17:24:32 2024	1716398672	120	207	327	207
Wed May 22 17:24:32 2024	1716398672	120	208	328	208
Wed May 22 17:24:32 2024	1716398672	120	208	328	208
Wed May 22 17:24:32 2024	1716398672	121	208	329	208
Wed May 22 17:24:32 2024	1716398672	121	208	329	208
Wed May 22 17:24:32 2024	1716398672	121	208	329	208
Wed May 22 17:24:32 2024	1716398672	121	209	330	209
Wed May 22 17:24:32 2024	1716398672	123	207	330	207
Wed May 22 17:24:32 2024	1716398672	124	207	331	207
Wed May 22 17:24:32 2024	1716398672	124	207	331	207
Wed May 22 17:24:32 2024	1716398672	124	208	332	208
Wed May 22 17:24:32 2024	1716398672	124	208	332	208
Wed May 22 17:24:32 2024	1716398672	124	208	332	208
Wed May 22 17:24:32 2024	1716398672	125	208	333	208
Wed May 22 17:24:32 2024	1716398672	125	208	333	208
Wed May 22 17:24:32 2024	1716398672	127	207	334	207
Wed May 22 17:24:32 2024	1716398672	127	207	334	207
Wed May 22 17:24:32 2024	1716398672	127	207	335	207
Wed May 22 17:24:32 2024	1716398672	128	207	335	207
Wed May 22 17:24:32 2024	1716398672	128	207	335	207
Wed May 22 17:24:32 2024	1716398672	128	208	336	208
Wed May 22 17:24:32 2024	1716398672	128	208	336	208
Wed May 22 17:24:32 2024	1716398672	129	208	337	208
Wed May 22 17:24:32 2024	1716398672	131	206	337	206
Wed May 22 17:24:32 2024	1716398672	131	207	338	207
Wed May 22 17:24:32 2024	1716398672	131	207	338	207
Wed May 22 17:24:32 2024	1716398672	131	207	339	207
Wed May 22 17:24:32 2024	1716398672	132	207	339	207
Wed May 22 17:24:32 2024	1716398672	132	207	339	207
Wed May 22 17:24:32 2024	1716398672	132	208	340	208
Wed May 22 17:24:32 2024	1716398672	132	208	340	208
Wed May 22 17:24:32 2024	1716398672	135	206	341	206
Wed May 22 17:24:32 2024	1716398672	135	206	341	206
Wed May 22 17:24:32 2024	1716398672	135	206	342	206
Wed May 22 17:24:32 2024	1716398672	135	207	342	207
Wed May 22 17:24:32 2024	1716398672	136	207	342	207
Wed May 22 17:24:32 2024	1716398672	136	207	343	207
Wed May 22 17:24:32 2024	1716398672	136	207	343	207
Wed May 22 17:24:32 2024	1716398672	136	207	344	207
Wed May 22 17:24:32 2024	1716398672	139	206	344	206
Wed May 22 17:24:32 2024	1716398672	139	206	345	206
Wed May 22 17:24:32 2024	1716398672	139	206	345	206
Wed May 22 17:24:32 2024	1716398672	139	206	345	206
Wed May 22 17:24:32 2024	1716398672	139	206	346	206
Wed May 22 17:24:32 2024	1716398672	140	207	346	207
Wed May 22 17:24:32 2024	1716398672	140	207	347	207
Wed May 22 17:24:32 2024	1716398672	140	207	347	207
Wed May 22 17:24:32 2024	1716398672	142	205	348	205
Wed May 22 17:24:32 2024	1716398672	143	205	348	205
Wed May 22 17:24:32 2024	1716398672	143	206	348	206
Wed May 22 17:24:32 2024	1716398672	143	206	349	206
Wed May 22 17:24:32 2024	1716398672	143	206	349	206
Wed May 22 17:24:32 2024	1716398672	144	206	350	206
Wed May 22 17:24:32 2024	1716398672	144	206	350	206
Wed May 22 17:24:33 2024	1716398673	0	350	350	535
Wed May 22 17:24:33 2024	1716398673	0	350	350	535
