starttime	seconds	ctime	dtime	ttime	wait
Wed May 22 17:25:14 2024	1716398714	54	232	287	232
Wed May 22 17:25:14 2024	1716398714	54	233	287	233
Wed May 22 17:25:14 2024	1716398714	56	232	288	232
Wed May 22 17:25:14 2024	1716398714	56	232	288	232
Wed May 22 17:25:14 2024	1716398714	56	233	289	233
Wed May 22 17:25:14 2024	1716398714	56	233	289	233
Wed May 22 17:25:14 2024	1716398714	56	233	290	233
Wed May 22 17:25:14 2024	1716398714	57	234	290	234
Wed May 22 17:25:14 2024	1716398714	57	234	291	234
Wed May 22 17:25:14 2024	1716398714	57	234	291	234
Wed May 22 17:25:14 2024	1716398714	58	233	292	233
Wed May 22 17:25:14 2024	1716398714	59	234	292	234
Wed May 22 17:25:14 2024	1716398714	59	234	293	234
Wed May 22 17:25:14 2024	1716398714	59	234	293	234
Wed May 22 17:25:14 2024	1716398714	59	235	294	235
Wed May 22 17:25:14 2024	1716398714	59	235	294	235
Wed May 22 17:25:14 2024	1716398714	59	235	295	235
Wed May 22 17:25:14 2024	1716398714	60	236	295	236
Wed May 22 17:25:14 2024	1716398714	61	235	296	235
Wed May 22 17:25:14 2024	1716398714	61	235	296	235
Wed May 22 17:25:14 2024	1716398714	62	235	297	235
Wed May 22 17:25:14 2024	1716398714	62	236	297	236
Wed May 22 17:25:14 2024	1716398714	62	236	298	236
Wed May 22 17:25:14 2024	1716398714	62	236	298	236
Wed May 22 17:25:14 2024	1716398714	62	237	299	237
Wed May 22 17:25:14 2024	1716398714	62	237	299	237
Wed May 22 17:25:14 2024	1716398714	64	236	300	236
Wed May 22 17:25:14 2024	1716398714	64	236	300	236
Wed May 22 17:25:14 2024	1716398714	64	237	301	237
Wed May 22 17:25:14 2024	1716398714	64	237	301	237
Wed May 22 17:25:14 2024	1716398714	65	237	302	237
Wed May 22 17:25:14 2024	1716398714	65	238	302	238
Wed May 22 17:25:14 2024	1716398714	65	238	303	238
Wed May 22 17:25:14 2024	1716398714	65	238	303	238
Wed May 22 17:25:14 2024	1716398714	67	237	304	237
Wed May 22 17:25:14 2024	1716398714	67	238	304	238
Wed May 22 17:25:14 2024	1716398714	67	238	305	238
Wed May 22 17:25:14 2024	1716398714	67	238	305	238
Wed May 22 17:25:14 2024	1716398714	67	239	306	239
Wed May 22 17:25:14 2024	1716398714	67	239	306	239
Wed May 22 17:25:14 2024	1716398714	68	239	307	239
Wed May 22 17:25:14 2024	1716398714	68	240	308	240
Wed May 22 17:25:14 2024	1716398714	69	239	308	239
Wed May 22 17:25:14 2024	1716398714	70	239	309	239
Wed May 22 17:25:14 2024	1716398714	70	239	309	239
Wed May 22 17:25:14 2024	1716398714	70	240	310	240
Wed May 22 17:25:14 2024	1716398714	70	240	310	240
Wed May 22 17:25:14 2024	1716398714	70	240	311	240
Wed May 22 17:25:14 2024	1716398714	70	241	311	241
Wed May 22 17:25:14 2024	1716398714	71	241	312	241
Wed May 22 17:25:14 2024	1716398714	72	240	312	240
Wed May 22 17:25:14 2024	1716398714	72	240	313	240
Wed May 22 17:25:14 2024	1716398714	73	241	313	241
Wed May 22 17:25:14 2024	1716398714	73	241	314	241
Wed May 22 17:25:14 2024	1716398714	73	241	314	241
Wed May 22 17:25:14 2024	1716398714	73	242	315	242
Wed May 22 17:25:14 2024	1716398714	73	242	315	242
Wed May 22 17:25:14 2024	1716398714	73	242	316	242
Wed May 22 17:25:14 2024	1716398714	75	241	316	241
Wed May 22 17:25:14 2024	1716398714	75	241	317	241
Wed May 22 17:25:14 2024	1716398714	75	242	317	242
Wed May 22 17:25:14 2024	1716398714	76	242	318	242
Wed May 22 17:25:14 2024	1716398714	76	242	318	242
Wed May 22 17:25:14 2024	1716398714	76	243	319	243
Wed May 22 17:25:14 2024	1716398714	76	243	319	243
Wed May 22 17:25:14 2024	1716398714	76	243	320	243
Wed May 22 17:25:14 2024	1716398714	78	242	320	242
Wed May 22 17:25:14 2024	1716398714	78	243	321	243
Wed May 22 17:25:14 2024	1716398714	78	243	321	243
Wed May 22 17:25:14 2024	1716398714	78	243	322	243
Wed May 22 17:25:14 2024	1716398714	78	244	322	244
Wed May 22 17:25:14 2024	1716398714	79	244	323	244
Wed May 22 17:25:14 2024	1716398714	79	244	323	244
Wed May 22 17:25:14 2024	1716398714	79	245	324	245
Wed May 22 17:25:14 2024	1716398714	81	244	324	244
Wed May 22 17:25:14 2024	1716398714	81	244	325	244
Wed May 22 17:25:14 2024	1716398714	81	244	325	244
Wed May 22 17:25:14 2024	1716398714	81	245	326	245
Wed May 22 17:25:14 2024	1716398714	81	245	326	245
Wed May 22 17:25:14 2024	1716398714	82	245	327	245
Wed May 22 17:25:14 2024	1716398714	82	246	327	246
Wed May 22 17:25:14 2024	1716398714	82	246	328	246
Wed May 22 17:25:14 2024	1716398714	83	245	328	245
Wed May 22 17:25:14 2024	1716398714	84	245	329	245
Wed May 22 17:25:14 2024	1716398714	84	246	329	246
Wed May 22 17:25:14 2024	1716398714	84	246	330	246
Wed May 22 17:25:14 2024	1716398714	84	246	330	246
Wed May 22 17:25:14 2024	1716398714	84	247	331	247
Wed May 22 17:25:14 2024	1716398714	85	247	331	247
Wed May 22 17:25:14 2024	1716398714	85	247	332	247
Wed May 22 17:25:14 2024	1716398714	86	246	332	246
Wed May 22 17:25:14 2024	1716398714	87	246	333	246
Wed May 22 17:25:14 2024	1716398714	87	247	333	247
Wed May 22 17:25:14 2024	1716398714	87	247	334	247
Wed May 22 17:25:14 2024	1716398714	87	247	334	247
Wed May 22 17:25:14 2024	1716398714	87	248	335	248
Wed May 22 17:25:14 2024	1716398714	87	248	335	248
Wed May 22 17:25:14 2024	1716398714	88	248	336	248
Wed May 22 17:25:14 2024	1716398714	89	247	336	247
Wed May 22 17:25:14 2024	1716398714	90	247	337	247
Wed May 22 17:25:14 2024	1716398714	90	248	337	248
Wed May 22 17:25:14 2024	1716398714	90	248	338	248
Wed May 22 17:25:14 2024	1716398714	90	248	338	248
Wed May 22 17:25:14 2024	1716398714	90	249	339	249
Wed May 22 17:25:14 2024	1716398714	90	249	340	249
Wed May 22 17:25:14 2024	1716398714	91	249	340	249
Wed May 22 17:25:14 2024	1716398714	92	248	341	248
Wed May 22 17:25:14 2024	1716398714	93	249	341	249
Wed May 22 17:25:14 2024	1716398714	93	249	342	249
Wed May 22 17:25:14 2024	1716398714	93	249	342	249
Wed May 22 17:25:14 2024	1716398714	93	250	343	250
Wed May 22 17:25:14 2024	1716398714	93	250	343	250
Wed May 22 17:25:14 2024	1716398714	93	250	344	250
Wed May 22 17:25:14 2024	1716398714	94	250	344	250
Wed May 22 17:25:14 2024	1716398714	95	249	345	249
Wed May 22 17:25:14 2024	1716398714	96	250	345	250
Wed May 22 17:25:14 2024	1716398714	96	250	346	250
Wed May 22 17:25:14 2024	1716398714	96	250	346	250
Wed May 22 17:25:14 2024	1716398714	96	251	347	251
Wed May 22 17:25:14 2024	1716398714	96	251	347	251
Wed May 22 17:25:14 2024	1716398714	96	251	348	251
Wed May 22 17:25:14 2024	1716398714	97	252	348	252
Wed May 22 17:25:14 2024	1716398714	98	250	349	250
Wed May 22 17:25:14 2024	1716398714	99	251	350	251
Wed May 22 17:25:14 2024	1716398714	99	252	351	252
Wed May 22 17:25:14 2024	1716398714	99	252	351	252
Wed May 22 17:25:14 2024	1716398714	99	252	352	252
Wed May 22 17:25:14 2024	1716398714	99	253	352	253
Wed May 22 17:25:14 2024	1716398714	100	253	353	253
Wed May 22 17:25:14 2024	1716398714	102	251	353	251
Wed May 22 17:25:14 2024	1716398714	102	252	353	252
Wed May 22 17:25:14 2024	1716398714	102	252	354	252
Wed May 22 17:25:14 2024	1716398714	102	252	354	252
Wed May 22 17:25:14 2024	1716398714	102	253	355	253
Wed May 22 17:25:14 2024	1716398714	103	253	355	253
Wed May 22 17:25:14 2024	1716398714	103	253	356	253
Wed May 22 17:25:14 2024	1716398714	103	254	357	254
Wed May 22 17:25:14 2024	1716398714	105	252	357	252
Wed May 22 17:25:14 2024	1716398714	105	253	357	253
Wed May 22 17:25:14 2024	1716398714	105	253	358	253
Wed May 22 17:25:14 2024	1716398714	105	253	359	253
Wed May 22 17:25:14 2024	1716398714	105	254	359	254
Wed May 22 17:25:14 2024	1716398714	106	254	360	254
Wed May 22 17:25:14 2024	1716398714	106	254	360	254
Wed May 22 17:25:14 2024	1716398714	106	254	361	254
Wed May 22 17:25:14 2024	1716398714	108	253	361	253
Wed May 22 17:25:14 2024	1716398714	108	253	362	253
Wed May 22 17:25:14 2024	1716398714	108	254	362	254
Wed May 22 17:25:14 2024	1716398714	109	254	363	254
Wed May 22 17:25:14 2024	1716398714	109	254	363	254
Wed May 22 17:25:14 2024	1716398714	109	255	364	255
Wed May 22 17:25:14 2024	1716398714	109	255	364	255
Wed May 22 17:25:14 2024	1716398714	109	255	365	255
Wed May 22 17:25:14 2024	1716398714	111	254	365	254
Wed May 22 17:25:14 2024	1716398714	112	254	366	254
Wed May 22 17:25:14 2024	1716398714	112	255	366	255
Wed May 22 17:25:14 2024	1716398714	112	255	367	255
Wed May 22 17:25:14 2024	1716398714	112	255	368	255
Wed May 22 17:25:14 2024	1716398714	112	256	368	256
Wed May 22 17:25:14 2024	1716398714	113	256	369	256
Wed May 22 17:25:14 2024	1716398714	113	256	369	256
Wed May 22 17:25:14 2024	1716398714	115	255	370	255
Wed May 22 17:25:14 2024	1716398714	115	255	370	255
Wed May 22 17:25:14 2024	1716398714	115	256	371	256
Wed May 22 17:25:14 2024	1716398714	115	256	371	256
Wed May 22 17:25:14 2024	1716398714	115	256	372	256
Wed May 22 17:25:14 2024	1716398714	116	256	372	256
Wed May 22 17:25:14 2024	1716398714	116	257	373	257
Wed May 22 17:25:14 2024	1716398714	116	257	373	257
Wed May 22 17:25:14 2024	1716398714	118	256	374	256
Wed May 22 17:25:14 2024	1716398714	118	256	374	256
Wed May 22 17:25:14 2024	1716398714	118	256	375	256
Wed May 22 17:25:14 2024	1716398714	119	257	375	257
Wed May 22 17:25:14 2024	1716398714	119	257	376	257
Wed May 22 17:25:14 2024	1716398714	119	257	376	257
Wed May 22 17:25:14 2024	1716398714	119	257	377	257
Wed May 22 17:25:14 2024	1716398714	119	258	377	258
Wed May 22 17:25:14 2024	1716398714	121	256	378	256
Wed May 22 17:25:14 2024	1716398714	122	257	378	257
Wed May 22 17:25:14 2024	1716398714	122	257	379	257
Wed May 22 17:25:14 2024	1716398714	122	257	379	257
Wed May 22 17:25:14 2024	1716398714	122	258	380	258
Wed May 22 17:25:14 2024	1716398714	122	258	380	258
Wed May 22 17:25:14 2024	1716398714	123	258	381	258
Wed May 22 17:25:14 2024	1716398714	123	258	381	258
Wed May 22 17:25:14 2024	1716398714	125	257	382	257
Wed May 22 17:25:14 2024	1716398714	125	257	382	257
Wed May 22 17:25:14 2024	1716398714	125	258	383	258
Wed May 22 17:25:14 2024	1716398714	125	258	383	258
Wed May 22 17:25:14 2024	1716398714	126	258	384	258
Wed May 22 17:25:14 2024	1716398714	126	259	384	259
Wed May 22 17:25:14 2024	1716398714	126	259	385	259
Wed May 22 17:25:14 2024	1716398714	126	259	385	259
Wed May 22 17:25:14 2024	1716398714	128	258	386	258
Wed May 22 17:25:14 2024	1716398714	129	258	386	258
Wed May 22 17:25:14 2024	1716398714	129	258	387	258
Wed May 22 17:25:14 2024	1716398714	129	259	388	259
Wed May 22 17:25:14 2024	1716398714	129	259	388	259
Wed May 22 17:25:14 2024	1716398714	129	259	389	259
Wed May 22 17:25:14 2024	1716398714	130	259	389	259
Wed May 22 17:25:14 2024	1716398714	130	260	390	260
Wed May 22 17:25:14 2024	1716398714	132	258	390	258
Wed May 22 17:25:14 2024	1716398714	132	258	391	258
Wed May 22 17:25:14 2024	1716398714	132	259	391	259
Wed May 22 17:25:14 2024	1716398714	133	259	392	259
Wed May 22 17:25:14 2024	1716398714	133	259	392	259
Wed May 22 17:25:14 2024	1716398714	133	260	393	260
Wed May 22 17:25:14 2024	1716398714	133	260	393	260
Wed May 22 17:25:14 2024	1716398714	134	260	394	260
Wed May 22 17:25:14 2024	1716398714	136	259	394	259
Wed May 22 17:25:14 2024	1716398714	136	259	395	259
Wed May 22 17:25:14 2024	1716398714	136	259	395	259
Wed May 22 17:25:14 2024	1716398714	136	260	396	260
Wed May 22 17:25:14 2024	1716398714	136	260	396	260
Wed May 22 17:25:14 2024	1716398714	137	260	397	260
Wed May 22 17:25:14 2024	1716398714	137	260	397	260
Wed May 22 17:25:14 2024	1716398714	137	261	398	261
Wed May 22 17:25:14 2024	1716398714	139	259	398	259
Wed May 22 17:25:14 2024	1716398714	139	260	399	260
Wed May 22 17:25:14 2024	1716398714	140	260	399	260
Wed May 22 17:25:14 2024	1716398714	140	260	400	260
Wed May 22 17:25:14 2024	1716398714	140	260	400	260
Wed May 22 17:25:14 2024	1716398714	140	261	401	261
Wed May 22 17:25:14 2024	1716398714	140	261	401	261
Wed May 22 17:25:14 2024	1716398714	141	261	402	261
Wed May 22 17:25:14 2024	1716398714	143	260	403	260
Wed May 22 17:25:14 2024	1716398714	143	260	403	260
Wed May 22 17:25:14 2024	1716398714	143	260	404	260
Wed May 22 17:25:14 2024	1716398714	143	261	404	261
Wed May 22 17:25:14 2024	1716398714	144	261	405	261
Wed May 22 17:25:14 2024	1716398714	144	261	405	261
Wed May 22 17:25:14 2024	1716398714	144	262	406	262
Wed May 22 17:25:14 2024	1716398714	144	262	406	262
Wed May 22 17:25:14 2024	1716398714	146	260	407	260
Wed May 22 17:25:14 2024	1716398714	147	261	407	261
Wed May 22 17:25:14 2024	1716398714	147	261	408	261
Wed May 22 17:25:13 2024	1716398713	241	167	408	143
Wed May 22 17:25:14 2024	1716398714	147	261	408	261
Wed May 22 17:25:14 2024	1716398714	147	262	409	262
Wed May 22 17:25:14 2024	1716398714	148	262	409	262
Wed May 22 17:25:14 2024	1716398714	148	262	410	262
Wed May 22 17:25:14 2024	1716398714	148	263	411	263
Wed May 22 17:25:14 2024	1716398714	150	261	411	261
Wed May 22 17:25:14 2024	1716398714	150	261	412	261
Wed May 22 17:25:14 2024	1716398714	151	262	412	262
Wed May 22 17:25:14 2024	1716398714	151	262	413	262
Wed May 22 17:25:14 2024	1716398714	151	262	413	262
Wed May 22 17:25:14 2024	1716398714	151	262	414	262
Wed May 22 17:25:14 2024	1716398714	151	263	414	263
Wed May 22 17:25:14 2024	1716398714	152	263	415	263
Wed May 22 17:25:14 2024	1716398714	154	261	415	261
Wed May 22 17:25:14 2024	1716398714	154	262	416	262
Wed May 22 17:25:14 2024	1716398714	154	262	416	262
Wed May 22 17:25:14 2024	1716398714	154	262	417	262
Wed May 22 17:25:14 2024	1716398714	155	263	417	263
Wed May 22 17:25:14 2024	1716398714	155	263	418	263
Wed May 22 17:25:14 2024	1716398714	155	263	418	263
Wed May 22 17:25:14 2024	1716398714	155	263	419	263
Wed May 22 17:25:14 2024	1716398714	158	262	419	262
Wed May 22 17:25:14 2024	1716398714	158	262	420	262
Wed May 22 17:25:14 2024	1716398714	158	262	420	262
Wed May 22 17:25:14 2024	1716398714	158	263	421	263
Wed May 22 17:25:14 2024	1716398714	159	263	421	263
Wed May 22 17:25:14 2024	1716398714	159	263	422	263
Wed May 22 17:25:14 2024	1716398714	159	263	422	263
Wed May 22 17:25:14 2024	1716398714	160	263	423	263
Wed May 22 17:25:14 2024	1716398714	162	262	424	262
Wed May 22 17:25:14 2024	1716398714	162	262	424	262
Wed May 22 17:25:14 2024	1716398714	162	262	425	262
Wed May 22 17:25:14 2024	1716398714	163	263	425	263
Wed May 22 17:25:14 2024	1716398714	163	263	426	263
Wed May 22 17:25:14 2024	1716398714	163	263	426	263
Wed May 22 17:25:14 2024	1716398714	163	263	427	263
Wed May 22 17:25:14 2024	1716398714	164	264	427	264
Wed May 22 17:25:14 2024	1716398714	164	264	428	264
Wed May 22 17:25:14 2024	1716398714	164	264	428	264
Wed May 22 17:25:14 2024	1716398714	164	265	429	265
Wed May 22 17:25:14 2024	1716398714	165	265	430	265
Wed May 22 17:25:14 2024	1716398714	168	262	430	262
Wed May 22 17:25:14 2024	1716398714	168	262	431	262
Wed May 22 17:25:14 2024	1716398714	168	263	431	263
Wed May 22 17:25:14 2024	1716398714	169	263	432	263
Wed May 22 17:25:14 2024	1716398714	169	263	432	263
Wed May 22 17:25:14 2024	1716398714	169	264	433	264
Wed May 22 17:25:14 2024	1716398714	169	264	433	264
Wed May 22 17:25:14 2024	1716398714	170	264	434	264
Wed May 22 17:25:14 2024	1716398714	172	262	434	262
Wed May 22 17:25:14 2024	1716398714	172	262	435	262
Wed May 22 17:25:14 2024	1716398714	173	263	435	263
Wed May 22 17:25:14 2024	1716398714	173	263	436	263
Wed May 22 17:25:14 2024	1716398714	173	263	436	263
Wed May 22 17:25:14 2024	1716398714	173	263	437	263
Wed May 22 17:25:14 2024	1716398714	174	264	437	264
Wed May 22 17:25:14 2024	1716398714	174	264	438	264
Wed May 22 17:25:14 2024	1716398714	176	262	438	262
Wed May 22 17:25:14 2024	1716398714	176	262	439	262
Wed May 22 17:25:14 2024	1716398714	177	263	439	263
Wed May 22 17:25:14 2024	1716398714	177	263	440	263
Wed May 22 17:25:14 2024	1716398714	177	263	440	263
Wed May 22 17:25:14 2024	1716398714	178	264	441	264
Wed May 22 17:25:14 2024	1716398714	178	264	442	264
Wed May 22 17:25:14 2024	1716398714	178	264	442	264
Wed May 22 17:25:14 2024	1716398714	180	262	443	262
Wed May 22 17:25:14 2024	1716398714	180	262	443	262
Wed May 22 17:25:14 2024	1716398714	180	263	443	263
Wed May 22 17:25:14 2024	1716398714	181	263	444	263
Wed May 22 17:25:14 2024	1716398714	181	263	444	263
Wed May 22 17:25:14 2024	1716398714	181	264	445	264
Wed May 22 17:25:14 2024	1716398714	182	263	445	263
Wed May 22 17:25:14 2024	1716398714	181	264	445	264
Wed May 22 17:25:14 2024	1716398714	183	263	445	263
Wed May 22 17:25:14 2024	1716398714	182	264	446	264
Wed May 22 17:25:14 2024	1716398714	183	263	446	263
Wed May 22 17:25:14 2024	1716398714	184	262	446	262
Wed May 22 17:25:14 2024	1716398714	183	263	446	263
Wed May 22 17:25:14 2024	1716398714	183	264	447	264
Wed May 22 17:25:14 2024	1716398714	185	262	447	262
Wed May 22 17:25:14 2024	1716398714	184	264	447	264
Wed May 22 17:25:14 2024	1716398714	185	263	448	263
Wed May 22 17:25:14 2024	1716398714	184	264	448	264
Wed May 22 17:25:14 2024	1716398714	185	263	448	263
Wed May 22 17:25:14 2024	1716398714	186	262	448	262
Wed May 22 17:25:14 2024	1716398714	185	263	449	263
Wed May 22 17:25:14 2024	1716398714	186	263	449	263
Wed May 22 17:25:14 2024	1716398714	187	262	449	262
Wed May 22 17:25:14 2024	1716398714	186	264	450	264
Wed May 22 17:25:14 2024	1716398714	187	263	450	263
Wed May 22 17:25:14 2024	1716398714	186	264	450	264
Wed May 22 17:25:14 2024	1716398714	188	263	451	263
Wed May 22 17:25:14 2024	1716398714	189	262	451	262
Wed May 22 17:25:14 2024	1716398714	188	263	451	263
Wed May 22 17:25:14 2024	1716398714	188	263	452	263
Wed May 22 17:25:14 2024	1716398714	189	262	452	262
Wed May 22 17:25:14 2024	1716398714	188	264	452	264
Wed May 22 17:25:14 2024	1716398714	189	263	452	263
Wed May 22 17:25:14 2024	1716398714	189	264	453	264
Wed May 22 17:25:14 2024	1716398714	190	263	453	263
Wed May 22 17:25:14 2024	1716398714	191	262	453	262
Wed May 22 17:25:14 2024	1716398714	190	263	453	263
Wed May 22 17:25:14 2024	1716398714	190	264	454	264
Wed May 22 17:25:14 2024	1716398714	191	263	454	263
Wed May 22 17:25:14 2024	1716398714	191	264	454	264
Wed May 22 17:25:14 2024	1716398714	192	263	455	263
Wed May 22 17:25:14 2024	1716398714	191	264	455	264
Wed May 22 17:25:14 2024	1716398714	192	263	455	263
Wed May 22 17:25:14 2024	1716398714	193	262	456	262
Wed May 22 17:25:14 2024	1716398714	192	263	456	263
Wed May 22 17:25:14 2024	1716398714	193	264	456	264
Wed May 22 17:25:14 2024	1716398714	194	262	456	262
Wed May 22 17:25:14 2024	1716398714	193	264	457	264
Wed May 22 17:25:14 2024	1716398714	195	262	457	262
Wed May 22 17:25:14 2024	1716398714	193	264	457	264
Wed May 22 17:25:14 2024	1716398714	195	263	457	263
Wed May 22 17:25:14 2024	1716398714	196	262	458	262
Wed May 22 17:25:14 2024	1716398714	195	263	458	263
Wed May 22 17:25:14 2024	1716398714	195	263	458	263
Wed May 22 17:25:14 2024	1716398714	197	262	459	262
Wed May 22 17:25:14 2024	1716398714	196	263	459	263
Wed May 22 17:25:14 2024	1716398714	197	262	459	262
Wed May 22 17:25:14 2024	1716398714	196	264	460	264
Wed May 22 17:25:14 2024	1716398714	198	262	460	262
Wed May 22 17:25:14 2024	1716398714	199	261	460	261
Wed May 22 17:25:14 2024	1716398714	198	262	460	262
Wed May 22 17:25:14 2024	1716398714	198	262	461	262
Wed May 22 17:25:14 2024	1716398714	200	261	461	261
Wed May 22 17:25:14 2024	1716398714	199	263	461	263
Wed May 22 17:25:14 2024	1716398714	200	261	461	261
Wed May 22 17:25:14 2024	1716398714	199	263	462	263
Wed May 22 17:25:14 2024	1716398714	200	262	462	262
Wed May 22 17:25:14 2024	1716398714	202	261	462	261
Wed May 22 17:25:14 2024	1716398714	201	262	463	262
Wed May 22 17:25:14 2024	1716398714	201	262	463	262
Wed May 22 17:25:14 2024	1716398714	203	261	463	261
Wed May 22 17:25:14 2024	1716398714	201	262	464	262
Wed May 22 17:25:14 2024	1716398714	203	261	464	261
Wed May 22 17:25:14 2024	1716398714	202	263	464	263
Wed May 22 17:25:14 2024	1716398714	203	261	465	261
Wed May 22 17:25:14 2024	1716398714	204	260	465	260
Wed May 22 17:25:14 2024	1716398714	204	261	465	261
Wed May 22 17:25:14 2024	1716398714	204	261	466	261
Wed May 22 17:25:14 2024	1716398714	206	260	466	260
Wed May 22 17:25:14 2024	1716398714	204	262	466	262
Wed May 22 17:25:14 2024	1716398714	206	261	466	261
Wed May 22 17:25:14 2024	1716398714	205	262	467	262
Wed May 22 17:25:14 2024	1716398714	206	261	467	261
Wed May 22 17:25:14 2024	1716398714	207	260	467	260
Wed May 22 17:25:14 2024	1716398714	206	261	467	261
Wed May 22 17:25:14 2024	1716398714	207	261	468	261
Wed May 22 17:25:14 2024	1716398714	207	261	469	261
Wed May 22 17:25:14 2024	1716398714	207	262	469	262
Wed May 22 17:25:14 2024	1716398714	210	260	470	260
