starttime	seconds	ctime	dtime	ttime	wait
Wed May 22 17:24:41 2024	1716398681	21	76	97	76
Wed May 22 17:24:41 2024	1716398681	21	76	97	76
Wed May 22 17:24:41 2024	1716398681	21	76	98	76
Wed May 22 17:24:41 2024	1716398681	21	77	98	77
Wed May 22 17:24:41 2024	1716398681	21	77	98	77
Wed May 22 17:24:41 2024	1716398681	21	77	98	77
Wed May 22 17:24:41 2024	1716398681	21	77	99	77
Wed May 22 17:24:41 2024	1716398681	22	77	99	77
Wed May 22 17:24:41 2024	1716398681	22	77	99	77
Wed May 22 17:24:41 2024	1716398681	22	77	99	77
Wed May 22 17:24:41 2024	1716398681	22	78	99	78
Wed May 22 17:24:41 2024	1716398681	22	78	100	78
Wed May 22 17:24:41 2024	1716398681	22	78	100	78
Wed May 22 17:24:41 2024	1716398681	22	78	100	78
Wed May 22 17:24:41 2024	1716398681	22	78	100	78
Wed May 22 17:24:41 2024	1716398681	22	78	101	78
Wed May 22 17:24:41 2024	1716398681	22	79	101	79
Wed May 22 17:24:41 2024	1716398681	22	79	101	79
Wed May 22 17:24:41 2024	1716398681	22	79	101	79
Wed May 22 17:24:41 2024	1716398681	22	79	102	79
Wed May 22 17:24:41 2024	1716398681	23	79	102	79
Wed May 22 17:24:41 2024	1716398681	23	79	102	79
Wed May 22 17:24:41 2024	1716398681	23	79	102	79
Wed May 22 17:24:41 2024	1716398681	23	80	102	80
Wed May 22 17:24:41 2024	1716398681	23	80	103	80
Wed May 22 17:24:41 2024	1716398681	23	80	103	80
Wed May 22 17:24:41 2024	1716398681	23	80	103	80
Wed May 22 17:24:41 2024	1716398681	23	80	103	80
Wed May 22 17:24:41 2024	1716398681	23	80	104	80
Wed May 22 17:24:41 2024	1716398681	23	80	104	80
Wed May 22 17:24:41 2024	1716398681	23	81	104	81
Wed May 22 17:24:41 2024	1716398681	23	81	104	81
Wed May 22 17:24:41 2024	1716398681	24	81	104	81
Wed May 22 17:24:41 2024	1716398681	24	81	105	81
Wed May 22 17:24:41 2024	1716398681	24	81	105	81
Wed May 22 17:24:41 2024	1716398681	24	81	105	81
Wed May 22 17:24:41 2024	1716398681	24	81	105	81
Wed May 22 17:24:41 2024	1716398681	24	81	105	81
Wed May 22 17:24:41 2024	1716398681	24	82	106	82
Wed May 22 17:24:41 2024	1716398681	24	82	106	82
Wed May 22 17:24:41 2024	1716398681	24	82	106	82
Wed May 22 17:24:41 2024	1716398681	24	82	106	82
Wed May 22 17:24:41 2024	1716398681	24	82	107	82
Wed May 22 17:24:41 2024	1716398681	25	82	107	82
Wed May 22 17:24:41 2024	1716398681	25	82	107	82
Wed May 22 17:24:41 2024	1716398681	25	82	107	82
Wed May 22 17:24:41 2024	1716398681	25	83	107	83
Wed May 22 17:24:41 2024	1716398681	25	83	108	83
Wed May 22 17:24:41 2024	1716398681	25	83	108	83
Wed May 22 17:24:41 2024	1716398681	25	83	108	83
Wed May 22 17:24:41 2024	1716398681	25	83	108	83
Wed May 22 17:24:41 2024	1716398681	25	83	108	83
Wed May 22 17:24:41 2024	1716398681	25	83	109	83
Wed May 22 17:24:41 2024	1716398681	25	83	109	83
Wed May 22 17:24:41 2024	1716398681	26	84	109	84
Wed May 22 17:24:41 2024	1716398681	26	84	109	84
Wed May 22 17:24:41 2024	1716398681	26	84	110	84
Wed May 22 17:24:41 2024	1716398681	26	84	110	84
Wed May 22 17:24:41 2024	1716398681	26	84	110	84
Wed May 22 17:24:41 2024	1716398681	26	84	110	84
Wed May 22 17:24:41 2024	1716398681	26	84	110	84
Wed May 22 17:24:41 2024	1716398681	26	84	111	84
Wed May 22 17:24:41 2024	1716398681	26	85	111	85
Wed May 22 17:24:41 2024	1716398681	26	85	111	85
Wed May 22 17:24:41 2024	1716398681	26	85	111	85
Wed May 22 17:24:41 2024	1716398681	27	85	111	85
Wed May 22 17:24:41 2024	1716398681	27	85	112	85
Wed May 22 17:24:41 2024	1716398681	27	85	112	85
Wed May 22 17:24:41 2024	1716398681	27	85	112	85
Wed May 22 17:24:41 2024	1716398681	27	85	112	85
Wed May 22 17:24:41 2024	1716398681	27	86	113	86
Wed May 22 17:24:41 2024	1716398681	27	86	113	86
Wed May 22 17:24:41 2024	1716398681	27	86	113	86
Wed May 22 17:24:41 2024	1716398681	27	86	113	86
Wed May 22 17:24:41 2024	1716398681	27	86	113	86
Wed May 22 17:24:41 2024	1716398681	27	86	114	86
Wed May 22 17:24:41 2024	1716398681	28	86	114	86
Wed May 22 17:24:41 2024	1716398681	28	86	114	86
Wed May 22 17:24:41 2024	1716398681	77	37	114	35
Wed May 22 17:24:41 2024	1716398681	28	87	114	87
Wed May 22 17:24:41 2024	1716398681	28	87	115	87
Wed May 22 17:24:41 2024	1716398681	28	87	115	87
Wed May 22 17:24:41 2024	1716398681	28	87	115	87
Wed May 22 17:24:41 2024	1716398681	28	87	115	87
Wed May 22 17:24:41 2024	1716398681	28	87	115	87
Wed May 22 17:24:41 2024	1716398681	28	87	116	87
Wed May 22 17:24:41 2024	1716398681	28	87	116	87
Wed May 22 17:24:41 2024	1716398681	28	88	116	88
Wed May 22 17:24:41 2024	1716398681	29	88	116	88
Wed May 22 17:24:41 2024	1716398681	29	88	116	88
Wed May 22 17:24:41 2024	1716398681	29	88	117	88
Wed May 22 17:24:41 2024	1716398681	29	88	117	88
Wed May 22 17:24:41 2024	1716398681	29	88	117	88
Wed May 22 17:24:41 2024	1716398681	29	88	117	88
Wed May 22 17:24:41 2024	1716398681	29	88	118	88
Wed May 22 17:24:41 2024	1716398681	29	89	118	89
Wed May 22 17:24:41 2024	1716398681	29	89	118	89
Wed May 22 17:24:41 2024	1716398681	29	89	118	89
Wed May 22 17:24:41 2024	1716398681	29	89	118	89
Wed May 22 17:24:41 2024	1716398681	30	89	119	89
Wed May 22 17:24:41 2024	1716398681	30	89	119	89
Wed May 22 17:24:41 2024	1716398681	30	89	119	89
Wed May 22 17:24:41 2024	1716398681	30	89	119	89
Wed May 22 17:24:41 2024	1716398681	30	90	119	90
Wed May 22 17:24:41 2024	1716398681	30	90	120	90
Wed May 22 17:24:41 2024	1716398681	30	90	120	90
Wed May 22 17:24:41 2024	1716398681	30	90	120	90
Wed May 22 17:24:41 2024	1716398681	30	90	120	90
Wed May 22 17:24:41 2024	1716398681	30	90	121	90
Wed May 22 17:24:41 2024	1716398681	31	90	121	90
Wed May 22 17:24:41 2024	1716398681	31	90	121	90
Wed May 22 17:24:41 2024	1716398681	31	90	121	90
Wed May 22 17:24:41 2024	1716398681	31	91	121	91
Wed May 22 17:24:41 2024	1716398681	31	91	122	91
Wed May 22 17:24:41 2024	1716398681	31	91	122	91
Wed May 22 17:24:41 2024	1716398681	31	91	122	91
Wed May 22 17:24:41 2024	1716398681	31	91	122	91
Wed May 22 17:24:41 2024	1716398681	31	91	122	91
Wed May 22 17:24:41 2024	1716398681	31	91	123	91
Wed May 22 17:24:41 2024	1716398681	31	91	123	91
Wed May 22 17:24:41 2024	1716398681	32	92	123	92
Wed May 22 17:24:41 2024	1716398681	32	92	123	92
Wed May 22 17:24:41 2024	1716398681	32	92	124	92
Wed May 22 17:24:41 2024	1716398681	32	92	124	92
Wed May 22 17:24:41 2024	1716398681	32	92	124	92
Wed May 22 17:24:41 2024	1716398681	32	92	124	92
Wed May 22 17:24:41 2024	1716398681	32	92	124	92
Wed May 22 17:24:41 2024	1716398681	32	92	125	92
Wed May 22 17:24:41 2024	1716398681	32	93	125	92
Wed May 22 17:24:41 2024	1716398681	32	93	125	93
Wed May 22 17:24:41 2024	1716398681	33	93	125	93
Wed May 22 17:24:41 2024	1716398681	33	93	126	93
Wed May 22 17:24:41 2024	1716398681	33	93	126	93
Wed May 22 17:24:41 2024	1716398681	33	93	126	93
Wed May 22 17:24:41 2024	1716398681	33	93	126	93
Wed May 22 17:24:41 2024	1716398681	33	93	126	93
Wed May 22 17:24:41 2024	1716398681	33	93	127	93
Wed May 22 17:24:41 2024	1716398681	33	94	127	94
Wed May 22 17:24:41 2024	1716398681	33	94	127	94
Wed May 22 17:24:41 2024	1716398681	33	94	127	94
Wed May 22 17:24:41 2024	1716398681	34	94	127	94
Wed May 22 17:24:41 2024	1716398681	34	94	128	94
Wed May 22 17:24:41 2024	1716398681	34	94	128	94
Wed May 22 17:24:41 2024	1716398681	34	94	128	94
Wed May 22 17:24:41 2024	1716398681	34	94	128	94
Wed May 22 17:24:41 2024	1716398681	34	94	129	94
Wed May 22 17:24:41 2024	1716398681	34	95	129	95
Wed May 22 17:24:41 2024	1716398681	34	95	129	95
Wed May 22 17:24:41 2024	1716398681	34	95	129	95
Wed May 22 17:24:41 2024	1716398681	34	95	129	95
Wed May 22 17:24:41 2024	1716398681	35	95	130	95
Wed May 22 17:24:41 2024	1716398681	35	95	130	95
Wed May 22 17:24:41 2024	1716398681	35	95	130	95
Wed May 22 17:24:41 2024	1716398681	35	95	130	95
Wed May 22 17:24:41 2024	1716398681	35	96	131	95
Wed May 22 17:24:41 2024	1716398681	35	96	131	96
Wed May 22 17:24:41 2024	1716398681	35	96	131	96
Wed May 22 17:24:41 2024	1716398681	35	96	131	96
Wed May 22 17:24:41 2024	1716398681	35	96	131	96
Wed May 22 17:24:41 2024	1716398681	36	96	132	96
Wed May 22 17:24:41 2024	1716398681	36	96	132	96
Wed May 22 17:24:41 2024	1716398681	36	96	132	96
Wed May 22 17:24:41 2024	1716398681	36	96	132	96
Wed May 22 17:24:41 2024	1716398681	36	97	132	97
Wed May 22 17:24:41 2024	1716398681	36	97	133	97
Wed May 22 17:24:41 2024	1716398681	36	97	133	97
Wed May 22 17:24:41 2024	1716398681	36	97	133	97
Wed May 22 17:24:41 2024	1716398681	36	97	133	97
Wed May 22 17:24:41 2024	1716398681	36	97	134	97
Wed May 22 17:24:41 2024	1716398681	37	97	134	97
Wed May 22 17:24:41 2024	1716398681	37	97	134	97
Wed May 22 17:24:41 2024	1716398681	37	97	134	97
Wed May 22 17:24:41 2024	1716398681	37	98	134	98
Wed May 22 17:24:41 2024	1716398681	37	98	135	98
Wed May 22 17:24:41 2024	1716398681	37	98	135	98
Wed May 22 17:24:41 2024	1716398681	37	98	135	98
Wed May 22 17:24:41 2024	1716398681	37	98	135	98
Wed May 22 17:24:41 2024	1716398681	37	98	136	98
Wed May 22 17:24:41 2024	1716398681	38	98	136	98
Wed May 22 17:24:41 2024	1716398681	38	98	136	98
Wed May 22 17:24:41 2024	1716398681	38	98	136	98
Wed May 22 17:24:41 2024	1716398681	38	99	136	99
Wed May 22 17:24:41 2024	1716398681	38	99	137	99
Wed May 22 17:24:41 2024	1716398681	38	99	137	99
Wed May 22 17:24:41 2024	1716398681	38	99	137	99
Wed May 22 17:24:41 2024	1716398681	38	99	137	99
Wed May 22 17:24:41 2024	1716398681	38	99	138	99
Wed May 22 17:24:41 2024	1716398681	38	99	138	99
Wed May 22 17:24:41 2024	1716398681	39	99	138	99
Wed May 22 17:24:41 2024	1716398681	39	99	138	99
Wed May 22 17:24:41 2024	1716398681	39	100	138	100
Wed May 22 17:24:41 2024	1716398681	39	100	139	100
Wed May 22 17:24:41 2024	1716398681	39	100	139	100
Wed May 22 17:24:41 2024	1716398681	39	100	139	100
Wed May 22 17:24:41 2024	1716398681	39	100	139	100
Wed May 22 17:24:41 2024	1716398681	39	100	140	100
Wed May 22 17:24:41 2024	1716398681	39	100	140	100
Wed May 22 17:24:41 2024	1716398681	40	100	140	100
Wed May 22 17:24:41 2024	1716398681	40	101	140	101
Wed May 22 17:24:41 2024	1716398681	40	101	140	101
Wed May 22 17:24:41 2024	1716398681	40	101	141	101
Wed May 22 17:24:41 2024	1716398681	40	101	141	101
Wed May 22 17:24:41 2024	1716398681	40	101	141	101
Wed May 22 17:24:41 2024	1716398681	40	101	141	101
Wed May 22 17:24:41 2024	1716398681	40	101	142	101
Wed May 22 17:24:41 2024	1716398681	40	101	142	101
Wed May 22 17:24:41 2024	1716398681	41	101	142	101
Wed May 22 17:24:41 2024	1716398681	41	102	142	102
Wed May 22 17:24:41 2024	1716398681	41	102	142	102
Wed May 22 17:24:41 2024	1716398681	41	102	143	102
Wed May 22 17:24:41 2024	1716398681	41	102	143	102
Wed May 22 17:24:41 2024	1716398681	41	102	143	102
Wed May 22 17:24:41 2024	1716398681	41	102	143	102
Wed May 22 17:24:41 2024	1716398681	41	102	144	102
Wed May 22 17:24:41 2024	1716398681	41	102	144	102
Wed May 22 17:24:41 2024	1716398681	42	102	144	102
Wed May 22 17:24:41 2024	1716398681	42	103	144	103
Wed May 22 17:24:41 2024	1716398681	42	103	144	103
Wed May 22 17:24:41 2024	1716398681	42	103	145	103
Wed May 22 17:24:41 2024	1716398681	42	103	145	103
Wed May 22 17:24:41 2024	1716398681	42	103	145	103
Wed May 22 17:24:41 2024	1716398681	42	103	145	103
Wed May 22 17:24:41 2024	1716398681	42	103	145	103
Wed May 22 17:24:41 2024	1716398681	42	103	146	103
Wed May 22 17:24:41 2024	1716398681	43	103	146	103
Wed May 22 17:24:41 2024	1716398681	43	103	146	103
Wed May 22 17:24:41 2024	1716398681	43	104	146	104
Wed May 22 17:24:41 2024	1716398681	43	104	147	104
Wed May 22 17:24:41 2024	1716398681	43	104	147	104
Wed May 22 17:24:41 2024	1716398681	43	104	147	104
Wed May 22 17:24:41 2024	1716398681	43	104	147	104
Wed May 22 17:24:41 2024	1716398681	43	104	147	104
Wed May 22 17:24:41 2024	1716398681	44	104	148	104
Wed May 22 17:24:41 2024	1716398681	44	104	148	104
Wed May 22 17:24:41 2024	1716398681	44	104	148	104
Wed May 22 17:24:41 2024	1716398681	44	104	148	104
Wed May 22 17:24:41 2024	1716398681	44	105	149	105
Wed May 22 17:24:41 2024	1716398681	44	105	149	105
Wed May 22 17:24:41 2024	1716398681	44	105	149	105
Wed May 22 17:24:41 2024	1716398681	44	105	149	105
Wed May 22 17:24:41 2024	1716398681	44	105	149	105
Wed May 22 17:24:41 2024	1716398681	45	105	150	105
Wed May 22 17:24:41 2024	1716398681	45	105	150	105
Wed May 22 17:24:41 2024	1716398681	45	105	150	105
Wed May 22 17:24:41 2024	1716398681	45	105	150	105
Wed May 22 17:24:41 2024	1716398681	45	106	151	106
Wed May 22 17:24:41 2024	1716398681	45	106	151	106
Wed May 22 17:24:41 2024	1716398681	45	106	151	106
Wed May 22 17:24:41 2024	1716398681	45	106	151	106
Wed May 22 17:24:41 2024	1716398681	45	106	151	106
Wed May 22 17:24:41 2024	1716398681	46	106	152	106
Wed May 22 17:24:41 2024	1716398681	46	106	152	106
Wed May 22 17:24:41 2024	1716398681	46	106	152	106
Wed May 22 17:24:41 2024	1716398681	46	106	152	106
Wed May 22 17:24:41 2024	1716398681	46	106	153	106
Wed May 22 17:24:41 2024	1716398681	46	107	153	107
Wed May 22 17:24:41 2024	1716398681	46	107	153	107
Wed May 22 17:24:41 2024	1716398681	46	107	153	107
Wed May 22 17:24:41 2024	1716398681	47	107	153	107
Wed May 22 17:24:41 2024	1716398681	47	107	154	107
Wed May 22 17:24:41 2024	1716398681	47	107	154	107
Wed May 22 17:24:41 2024	1716398681	47	107	154	107
Wed May 22 17:24:41 2024	1716398681	47	107	154	107
Wed May 22 17:24:41 2024	1716398681	47	107	155	107
Wed May 22 17:24:41 2024	1716398681	47	107	155	107
Wed May 22 17:24:41 2024	1716398681	47	108	155	108
Wed May 22 17:24:41 2024	1716398681	47	108	155	108
Wed May 22 17:24:41 2024	1716398681	48	108	155	108
Wed May 22 17:24:41 2024	1716398681	48	108	156	108
Wed May 22 17:24:41 2024	1716398681	48	108	156	108
Wed May 22 17:24:41 2024	1716398681	48	108	156	108
Wed May 22 17:24:41 2024	1716398681	48	108	156	108
Wed May 22 17:24:41 2024	1716398681	48	108	157	108
Wed May 22 17:24:41 2024	1716398681	48	108	157	108
Wed May 22 17:24:41 2024	1716398681	48	109	157	109
Wed May 22 17:24:41 2024	1716398681	49	109	157	109
Wed May 22 17:24:41 2024	1716398681	49	109	157	109
Wed May 22 17:24:41 2024	1716398681	49	109	158	109
Wed May 22 17:24:41 2024	1716398681	49	109	158	109
