starttime	seconds	ctime	dtime	ttime	wait
Wed May 22 17:24:36 2024	1716398676	21	165	186	165
Wed May 22 17:24:36 2024	1716398676	21	165	186	165
Wed May 22 17:24:36 2024	1716398676	21	166	187	165
Wed May 22 17:24:36 2024	1716398676	21	166	187	166
Wed May 22 17:24:36 2024	1716398676	21	166	188	166
Wed May 22 17:24:36 2024	1716398676	22	166	188	166
Wed May 22 17:24:36 2024	1716398676	22	167	188	167
Wed May 22 17:24:36 2024	1716398676	22	167	189	167
Wed May 22 17:24:36 2024	1716398676	22	167	189	167
Wed May 22 17:24:36 2024	1716398676	22	168	190	168
Wed May 22 17:24:36 2024	1716398676	22	168	190	168
Wed May 22 17:24:36 2024	1716398676	22	168	190	168
Wed May 22 17:24:36 2024	1716398676	22	169	191	169
Wed May 22 17:24:36 2024	1716398676	22	169	191	169
Wed May 22 17:24:36 2024	1716398676	22	169	192	169
Wed May 22 17:24:36 2024	1716398676	22	170	192	170
Wed May 22 17:24:36 2024	1716398676	23	170	192	170
Wed May 22 17:24:36 2024	1716398676	23	170	193	170
Wed May 22 17:24:36 2024	1716398676	23	171	193	171
Wed May 22 17:24:36 2024	1716398676	23	171	194	171
Wed May 22 17:24:36 2024	1716398676	23	171	194	171
Wed May 22 17:24:36 2024	1716398676	23	172	195	172
Wed May 22 17:24:36 2024	1716398676	23	172	195	172
Wed May 22 17:24:36 2024	1716398676	23	172	196	172
Wed May 22 17:24:36 2024	1716398676	23	173	196	173
Wed May 22 17:24:36 2024	1716398676	23	173	196	173
Wed May 22 17:24:36 2024	1716398676	23	173	197	173
Wed May 22 17:24:36 2024	1716398676	24	174	197	174
Wed May 22 17:24:36 2024	1716398676	24	174	198	174
Wed May 22 17:24:36 2024	1716398676	24	174	198	174
Wed May 22 17:24:36 2024	1716398676	24	175	198	175
Wed May 22 17:24:36 2024	1716398676	24	175	199	175
Wed May 22 17:24:36 2024	1716398676	24	175	199	175
Wed May 22 17:24:36 2024	1716398676	24	176	200	176
Wed May 22 17:24:36 2024	1716398676	24	176	200	176
Wed May 22 17:24:36 2024	1716398676	24	176	200	176
Wed May 22 17:24:36 2024	1716398676	24	176	201	176
Wed May 22 17:24:36 2024	1716398676	25	177	201	177
Wed May 22 17:24:36 2024	1716398676	25	177	202	177
Wed May 22 17:24:36 2024	1716398676	25	177	202	177
Wed May 22 17:24:36 2024	1716398676	25	178	203	178
Wed May 22 17:24:36 2024	1716398676	25	178	203	178
Wed May 22 17:24:36 2024	1716398676	25	178	203	178
Wed May 22 17:24:36 2024	1716398676	25	179	204	179
Wed May 22 17:24:36 2024	1716398676	25	179	204	179
Wed May 22 17:24:36 2024	1716398676	25	180	205	180
Wed May 22 17:24:36 2024	1716398676	25	180	205	180
Wed May 22 17:24:36 2024	1716398676	25	180	206	180
Wed May 22 17:24:36 2024	1716398676	26	181	206	181
Wed May 22 17:24:36 2024	1716398676	26	181	207	181
Wed May 22 17:24:36 2024	1716398676	26	181	207	181
Wed May 22 17:24:36 2024	1716398676	26	182	208	182
Wed May 22 17:24:36 2024	1716398676	26	182	208	182
Wed May 22 17:24:36 2024	1716398676	26	182	208	182
Wed May 22 17:24:36 2024	1716398676	26	183	209	183
Wed May 22 17:24:36 2024	1716398676	26	183	209	183
Wed May 22 17:24:36 2024	1716398676	26	183	210	183
Wed May 22 17:24:36 2024	1716398676	27	183	210	183
Wed May 22 17:24:36 2024	1716398676	27	184	210	184
Wed May 22 17:24:36 2024	1716398676	27	184	211	184
Wed May 22 17:24:36 2024	1716398676	27	184	211	184
Wed May 22 17:24:36 2024	1716398676	27	185	212	185
Wed May 22 17:24:36 2024	1716398676	27	185	212	185
Wed May 22 17:24:36 2024	1716398676	27	185	213	185
Wed May 22 17:24:36 2024	1716398676	27	186	213	186
Wed May 22 17:24:36 2024	1716398676	27	186	213	186
Wed May 22 17:24:36 2024	1716398676	27	186	214	186
Wed May 22 17:24:36 2024	1716398676	28	187	214	187
Wed May 22 17:24:36 2024	1716398676	28	187	215	187
Wed May 22 17:24:36 2024	1716398676	28	187	215	187
Wed May 22 17:24:36 2024	1716398676	28	187	215	187
Wed May 22 17:24:36 2024	1716398676	28	188	216	188
Wed May 22 17:24:36 2024	1716398676	28	188	216	188
Wed May 22 17:24:36 2024	1716398676	28	188	217	188
Wed May 22 17:24:36 2024	1716398676	28	189	217	189
Wed May 22 17:24:36 2024	1716398676	29	189	217	189
Wed May 22 17:24:36 2024	1716398676	29	189	218	189
Wed May 22 17:24:36 2024	1716398676	29	189	218	189
Wed May 22 17:24:36 2024	1716398676	29	190	219	190
Wed May 22 17:24:36 2024	1716398676	29	190	219	190
Wed May 22 17:24:36 2024	1716398676	30	190	219	190
Wed May 22 17:24:36 2024	1716398676	30	190	220	190
Wed May 22 17:24:36 2024	1716398676	30	190	220	190
Wed May 22 17:24:36 2024	1716398676	30	191	221	191
Wed May 22 17:24:36 2024	1716398676	30	191	221	191
Wed May 22 17:24:36 2024	1716398676	30	191	221	191
Wed May 22 17:24:36 2024	1716398676	30	191	222	191
Wed May 22 17:24:36 2024	1716398676	30	192	222	192
Wed May 22 17:24:36 2024	1716398676	31	191	223	191
Wed May 22 17:24:36 2024	1716398676	32	191	223	191
Wed May 22 17:24:36 2024	1716398676	32	192	224	192
Wed May 22 17:24:36 2024	1716398676	32	192	224	192
Wed May 22 17:24:36 2024	1716398676	32	192	224	192
Wed May 22 17:24:36 2024	1716398676	32	193	225	193
Wed May 22 17:24:36 2024	1716398676	32	193	225	193
Wed May 22 17:24:36 2024	1716398676	32	193	226	193
Wed May 22 17:24:36 2024	1716398676	33	193	226	193
Wed May 22 17:24:36 2024	1716398676	34	193	226	193
Wed May 22 17:24:36 2024	1716398676	34	193	227	193
Wed May 22 17:24:36 2024	1716398676	34	194	227	194
Wed May 22 17:24:36 2024	1716398676	34	194	228	194
Wed May 22 17:24:36 2024	1716398676	34	194	228	194
Wed May 22 17:24:36 2024	1716398676	34	195	229	195
Wed May 22 17:24:36 2024	1716398676	34	195	229	195
Wed May 22 17:24:36 2024	1716398676	35	194	230	194
Wed May 22 17:24:36 2024	1716398676	36	195	230	195
Wed May 22 17:24:36 2024	1716398676	36	195	231	195
Wed May 22 17:24:36 2024	1716398676	36	195	231	195
Wed May 22 17:24:36 2024	1716398676	36	196	231	196
Wed May 22 17:24:36 2024	1716398676	36	196	232	196
Wed May 22 17:24:36 2024	1716398676	36	196	233	196
Wed May 22 17:24:36 2024	1716398676	36	197	233	197
Wed May 22 17:24:36 2024	1716398676	37	196	233	196
Wed May 22 17:24:36 2024	1716398676	37	196	234	196
Wed May 22 17:24:36 2024	1716398676	38	196	234	196
Wed May 22 17:24:36 2024	1716398676	38	197	234	197
Wed May 22 17:24:36 2024	1716398676	38	197	235	197
Wed May 22 17:24:36 2024	1716398676	38	197	235	197
Wed May 22 17:24:36 2024	1716398676	38	198	236	198
Wed May 22 17:24:36 2024	1716398676	38	198	236	198
Wed May 22 17:24:36 2024	1716398676	39	197	236	197
Wed May 22 17:24:36 2024	1716398676	39	198	237	198
Wed May 22 17:24:36 2024	1716398676	39	198	237	198
Wed May 22 17:24:36 2024	1716398676	40	198	238	198
Wed May 22 17:24:36 2024	1716398676	40	198	238	198
Wed May 22 17:24:36 2024	1716398676	40	199	239	199
Wed May 22 17:24:36 2024	1716398676	40	199	239	199
Wed May 22 17:24:36 2024	1716398676	40	199	239	199
Wed May 22 17:24:36 2024	1716398676	41	199	240	199
Wed May 22 17:24:36 2024	1716398676	41	199	240	199
Wed May 22 17:24:36 2024	1716398676	41	199	241	199
Wed May 22 17:24:36 2024	1716398676	42	199	241	199
Wed May 22 17:24:36 2024	1716398676	42	200	241	200
Wed May 22 17:24:36 2024	1716398676	42	200	242	200
Wed May 22 17:24:36 2024	1716398676	42	200	242	200
Wed May 22 17:24:36 2024	1716398676	42	201	243	201
Wed May 22 17:24:36 2024	1716398676	43	200	243	200
Wed May 22 17:24:36 2024	1716398676	43	200	243	200
Wed May 22 17:24:36 2024	1716398676	43	201	244	201
Wed May 22 17:24:36 2024	1716398676	44	201	244	201
Wed May 22 17:24:36 2024	1716398676	44	201	245	201
Wed May 22 17:24:36 2024	1716398676	44	201	245	201
Wed May 22 17:24:36 2024	1716398676	44	202	246	202
Wed May 22 17:24:36 2024	1716398676	44	202	246	202
Wed May 22 17:24:36 2024	1716398676	45	201	246	201
Wed May 22 17:24:36 2024	1716398676	45	202	247	202
Wed May 22 17:24:36 2024	1716398676	45	202	247	202
Wed May 22 17:24:36 2024	1716398676	46	202	248	202
Wed May 22 17:24:36 2024	1716398676	46	202	248	202
Wed May 22 17:24:36 2024	1716398676	46	203	248	203
Wed May 22 17:24:36 2024	1716398676	46	203	249	203
Wed May 22 17:24:36 2024	1716398676	46	203	249	203
Wed May 22 17:24:36 2024	1716398676	47	202	250	202
Wed May 22 17:24:36 2024	1716398676	48	203	250	203
Wed May 22 17:24:36 2024	1716398676	48	203	251	203
Wed May 22 17:24:36 2024	1716398676	48	203	251	203
Wed May 22 17:24:36 2024	1716398676	48	203	251	203
Wed May 22 17:24:36 2024	1716398676	48	204	252	204
Wed May 22 17:24:36 2024	1716398676	48	204	252	204
Wed May 22 17:24:36 2024	1716398676	48	204	253	204
Wed May 22 17:24:36 2024	1716398676	50	203	253	203
Wed May 22 17:24:36 2024	1716398676	50	204	253	204
Wed May 22 17:24:36 2024	1716398676	50	204	254	204
Wed May 22 17:24:36 2024	1716398676	50	204	254	204
Wed May 22 17:24:36 2024	1716398676	50	204	255	204
Wed May 22 17:24:36 2024	1716398676	50	205	255	205
Wed May 22 17:24:36 2024	1716398676	50	205	255	205
Wed May 22 17:24:36 2024	1716398676	51	205	256	205
Wed May 22 17:24:36 2024	1716398676	52	204	256	204
Wed May 22 17:24:36 2024	1716398676	52	204	257	204
Wed May 22 17:24:36 2024	1716398676	53	204	257	204
Wed May 22 17:24:36 2024	1716398676	53	205	257	205
Wed May 22 17:24:36 2024	1716398676	53	205	258	205
Wed May 22 17:24:36 2024	1716398676	53	205	258	205
Wed May 22 17:24:36 2024	1716398676	53	206	259	206
Wed May 22 17:24:36 2024	1716398676	53	206	259	206
Wed May 22 17:24:36 2024	1716398676	54	205	259	205
Wed May 22 17:24:36 2024	1716398676	55	205	260	205
Wed May 22 17:24:36 2024	1716398676	55	206	260	206
Wed May 22 17:24:36 2024	1716398676	55	206	261	206
Wed May 22 17:24:36 2024	1716398676	55	206	261	206
Wed May 22 17:24:36 2024	1716398676	55	207	262	207
Wed May 22 17:24:36 2024	1716398676	55	207	262	207
Wed May 22 17:24:36 2024	1716398676	55	207	262	207
Wed May 22 17:24:36 2024	1716398676	57	206	263	206
Wed May 22 17:24:36 2024	1716398676	57	207	263	207
Wed May 22 17:24:36 2024	1716398676	57	207	264	207
Wed May 22 17:24:36 2024	1716398676	57	207	264	207
Wed May 22 17:24:36 2024	1716398676	57	207	265	207
Wed May 22 17:24:36 2024	1716398676	57	208	265	208
Wed May 22 17:24:36 2024	1716398676	57	208	265	208
Wed May 22 17:24:36 2024	1716398676	58	208	266	208
Wed May 22 17:24:36 2024	1716398676	59	207	266	207
Wed May 22 17:24:36 2024	1716398676	59	207	267	207
Wed May 22 17:24:36 2024	1716398676	59	208	267	208
Wed May 22 17:24:36 2024	1716398676	59	208	267	208
Wed May 22 17:24:36 2024	1716398676	60	208	268	208
Wed May 22 17:24:36 2024	1716398676	60	209	268	209
Wed May 22 17:24:36 2024	1716398676	60	209	269	209
Wed May 22 17:24:36 2024	1716398676	60	209	269	209
Wed May 22 17:24:36 2024	1716398676	61	208	270	208
Wed May 22 17:24:36 2024	1716398676	61	209	270	209
Wed May 22 17:24:36 2024	1716398676	62	209	270	209
Wed May 22 17:24:36 2024	1716398676	62	209	271	209
Wed May 22 17:24:36 2024	1716398676	62	209	271	209
Wed May 22 17:24:36 2024	1716398676	62	210	272	210
Wed May 22 17:24:36 2024	1716398676	62	210	272	210
Wed May 22 17:24:36 2024	1716398676	62	210	273	210
Wed May 22 17:24:36 2024	1716398676	64	209	273	209
Wed May 22 17:24:36 2024	1716398676	64	210	273	210
Wed May 22 17:24:36 2024	1716398676	64	210	274	210
Wed May 22 17:24:36 2024	1716398676	64	210	274	210
Wed May 22 17:24:36 2024	1716398676	64	210	275	210
Wed May 22 17:24:36 2024	1716398676	65	211	275	211
Wed May 22 17:24:36 2024	1716398676	65	211	276	211
Wed May 22 17:24:36 2024	1716398676	65	211	276	211
Wed May 22 17:24:36 2024	1716398676	66	210	277	210
Wed May 22 17:24:36 2024	1716398676	66	211	277	211
Wed May 22 17:24:36 2024	1716398676	67	211	277	211
Wed May 22 17:24:36 2024	1716398676	67	211	278	211
Wed May 22 17:24:36 2024	1716398676	67	212	278	212
Wed May 22 17:24:36 2024	1716398676	67	212	279	212
Wed May 22 17:24:36 2024	1716398676	67	212	279	212
Wed May 22 17:24:36 2024	1716398676	69	211	280	211
Wed May 22 17:24:36 2024	1716398676	69	211	280	211
Wed May 22 17:24:36 2024	1716398676	69	212	281	212
Wed May 22 17:24:36 2024	1716398676	69	212	282	212
Wed May 22 17:24:36 2024	1716398676	69	213	282	213
Wed May 22 17:24:36 2024	1716398676	70	213	282	213
Wed May 22 17:24:36 2024	1716398676	70	213	283	213
Wed May 22 17:24:36 2024	1716398676	71	212	283	212
Wed May 22 17:24:36 2024	1716398676	71	212	284	212
Wed May 22 17:24:36 2024	1716398676	72	213	284	212
Wed May 22 17:24:36 2024	1716398676	72	213	285	213
Wed May 22 17:24:36 2024	1716398676	72	213	285	213
Wed May 22 17:24:36 2024	1716398676	72	213	285	213
Wed May 22 17:24:36 2024	1716398676	72	214	286	214
Wed May 22 17:24:36 2024	1716398676	72	214	286	214
Wed May 22 17:24:36 2024	1716398676	74	213	287	213
Wed May 22 17:24:36 2024	1716398676	74	213	287	213
Wed May 22 17:24:36 2024	1716398676	74	213	287	213
Wed May 22 17:24:36 2024	1716398676	74	214	288	214
Wed May 22 17:24:36 2024	1716398676	74	214	288	214
Wed May 22 17:24:36 2024	1716398676	75	214	289	214
Wed May 22 17:24:36 2024	1716398676	75	214	289	214
Wed May 22 17:24:36 2024	1716398676	75	215	289	215
Wed May 22 17:24:36 2024	1716398676	77	213	290	213
Wed May 22 17:24:36 2024	1716398676	77	214	290	214
Wed May 22 17:24:36 2024	1716398676	77	214	291	214
Wed May 22 17:24:36 2024	1716398676	77	214	291	214
Wed May 22 17:24:36 2024	1716398676	77	214	292	214
Wed May 22 17:24:36 2024	1716398676	77	215	292	215
Wed May 22 17:24:36 2024	1716398676	78	215	293	215
Wed May 22 17:24:36 2024	1716398676	78	215	293	215
Wed May 22 17:24:36 2024	1716398676	79	214	293	214
Wed May 22 17:24:36 2024	1716398676	79	215	294	215
Wed May 22 17:24:36 2024	1716398676	80	215	294	215
Wed May 22 17:24:36 2024	1716398676	80	215	295	215
Wed May 22 17:24:36 2024	1716398676	80	215	295	215
Wed May 22 17:24:36 2024	1716398676	80	216	296	216
Wed May 22 17:24:36 2024	1716398676	80	216	296	216
Wed May 22 17:24:36 2024	1716398676	80	216	297	216
Wed May 22 17:24:36 2024	1716398676	86	211	297	211
Wed May 22 17:24:36 2024	1716398676	86	211	297	211
Wed May 22 17:24:36 2024	1716398676	87	211	298	211
Wed May 22 17:24:36 2024	1716398676	88	210	298	210
Wed May 22 17:24:36 2024	1716398676	89	209	299	209
Wed May 22 17:24:36 2024	1716398676	89	210	299	210
Wed May 22 17:24:36 2024	1716398676	89	210	299	210
Wed May 22 17:24:36 2024	1716398676	90	210	300	210
Wed May 22 17:24:36 2024	1716398676	90	210	300	210
Wed May 22 17:24:36 2024	1716398676	91	209	300	209
Wed May 22 17:24:36 2024	1716398676	91	209	301	209
Wed May 22 17:24:36 2024	1716398676	92	209	301	209
Wed May 22 17:24:36 2024	1716398676	92	210	302	210
Wed May 22 17:24:36 2024	1716398676	92	210	302	210
Wed May 22 17:24:36 2024	1716398676	92	210	302	210
Wed May 22 17:24:36 2024	1716398676	92	210	303	210
Wed May 22 17:24:36 2024	1716398676	93	211	303	211
Wed May 22 17:24:36 2024	1716398676	94	209	304	209
Wed May 22 17:24:36 2024	1716398676	94	210	304	210
Wed May 22 17:24:36 2024	1716398676	95	210	304	210
Wed May 22 17:24:36 2024	1716398676	95	210	305	210
Wed May 22 17:24:36 2024	1716398676	95	210	305	210
Wed May 22 17:24:36 2024	1716398676	95	211	306	211
Wed May 22 17:24:36 2024	1716398676	95	211	306	211
Wed May 22 17:24:36 2024	1716398676	95	211	306	211
Wed May 22 17:24:36 2024	1716398676	97	210	307	210
Wed May 22 17:24:36 2024	1716398676	97	210	307	210
Wed May 22 17:24:36 2024	1716398676	97	210	308	210
Wed May 22 17:24:36 2024	1716398676	98	210	308	210
Wed May 22 17:24:36 2024	1716398676	98	211	308	211
Wed May 22 17:24:36 2024	1716398676	98	211	309	211
Wed May 22 17:24:36 2024	1716398676	98	211	309	211
Wed May 22 17:24:36 2024	1716398676	98	212	310	212
Wed May 22 17:24:36 2024	1716398676	100	210	310	210
Wed May 22 17:24:36 2024	1716398676	100	210	310	210
Wed May 22 17:24:36 2024	1716398676	100	210	311	210
Wed May 22 17:24:36 2024	1716398676	101	211	311	211
Wed May 22 17:24:36 2024	1716398676	101	211	312	211
Wed May 22 17:24:36 2024	1716398676	101	211	312	211
Wed May 22 17:24:36 2024	1716398676	101	211	313	211
Wed May 22 17:24:36 2024	1716398676	101	212	313	212
Wed May 22 17:24:36 2024	1716398676	103	210	313	210
Wed May 22 17:24:36 2024	1716398676	103	211	314	211
Wed May 22 17:24:36 2024	1716398676	103	211	314	211
Wed May 22 17:24:36 2024	1716398676	104	211	315	211
Wed May 22 17:24:36 2024	1716398676	104	211	315	211
Wed May 22 17:24:36 2024	1716398676	104	211	316	211
Wed May 22 17:24:36 2024	1716398676	104	212	316	212
Wed May 22 17:24:36 2024	1716398676	104	212	316	212
Wed May 22 17:24:36 2024	1716398676	106	211	317	211
Wed May 22 17:24:36 2024	1716398676	106	211	317	211
Wed May 22 17:24:36 2024	1716398676	106	212	318	212
Wed May 22 17:24:36 2024	1716398676	107	212	319	212
Wed May 22 17:24:36 2024	1716398676	107	212	319	212
Wed May 22 17:24:36 2024	1716398676	107	212	319	212
Wed May 22 17:24:36 2024	1716398676	107	213	320	213
Wed May 22 17:24:36 2024	1716398676	109	211	320	211
Wed May 22 17:24:36 2024	1716398676	109	211	321	211
Wed May 22 17:24:36 2024	1716398676	110	212	321	212
Wed May 22 17:24:36 2024	1716398676	110	212	322	212
Wed May 22 17:24:36 2024	1716398676	110	212	322	212
Wed May 22 17:24:36 2024	1716398676	110	212	322	212
Wed May 22 17:24:36 2024	1716398676	110	213	323	213
Wed May 22 17:24:36 2024	1716398676	111	213	323	213
Wed May 22 17:24:36 2024	1716398676	112	211	324	211
Wed May 22 17:24:36 2024	1716398676	113	212	324	212
Wed May 22 17:24:36 2024	1716398676	113	212	325	212
Wed May 22 17:24:36 2024	1716398676	113	212	325	212
Wed May 22 17:24:36 2024	1716398676	113	212	325	212
Wed May 22 17:24:36 2024	1716398676	113	213	326	213
Wed May 22 17:24:36 2024	1716398676	113	213	326	213
Wed May 22 17:24:36 2024	1716398676	114	213	327	213
Wed May 22 17:24:36 2024	1716398676	115	212	327	212
Wed May 22 17:24:36 2024	1716398676	116	212	328	212
Wed May 22 17:24:36 2024	1716398676	116	212	328	212
Wed May 22 17:24:36 2024	1716398676	116	212	328	212
Wed May 22 17:24:38 2024	1716398678	0	329	329	503
Wed May 22 17:24:38 2024	1716398678	0	329	329	504
Wed May 22 17:24:36 2024	1716398676	116	213	329	213
Wed May 22 17:24:38 2024	1716398678	0	329	329	504
Wed May 22 17:24:36 2024	1716398676	116	213	329	213
Wed May 22 17:24:38 2024	1716398678	0	330	330	505
Wed May 22 17:24:38 2024	1716398678	0	330	330	505
Wed May 22 17:24:38 2024	1716398678	0	330	330	505
Wed May 22 17:24:36 2024	1716398676	117	214	330	214
Wed May 22 17:24:38 2024	1716398678	0	330	330	505
Wed May 22 17:24:38 2024	1716398678	0	330	330	505
Wed May 22 17:24:36 2024	1716398676	119	212	331	212
Wed May 22 17:24:36 2024	1716398676	119	212	331	212
Wed May 22 17:24:38 2024	1716398678	0	331	331	506
Wed May 22 17:24:38 2024	1716398678	0	331	331	506
Wed May 22 17:24:36 2024	1716398676	119	212	331	212
Wed May 22 17:24:38 2024	1716398678	0	331	331	506
Wed May 22 17:24:38 2024	1716398678	0	332	332	507
Wed May 22 17:24:36 2024	1716398676	119	213	332	213
Wed May 22 17:24:38 2024	1716398678	0	332	332	507
Wed May 22 17:24:36 2024	1716398676	119	213	332	213
Wed May 22 17:24:38 2024	1716398678	0	332	332	507
Wed May 22 17:24:38 2024	1716398678	0	333	333	507
Wed May 22 17:24:36 2024	1716398676	120	213	333	213
Wed May 22 17:24:38 2024	1716398678	0	333	333	508
Wed May 22 17:24:38 2024	1716398678	0	333	333	508
Wed May 22 17:24:38 2024	1716398678	0	333	333	508
Wed May 22 17:24:36 2024	1716398676	120	213	333	213
Wed May 22 17:24:38 2024	1716398678	0	333	333	508
Wed May 22 17:24:36 2024	1716398676	120	214	334	214
Wed May 22 17:24:38 2024	1716398678	0	334	334	509
Wed May 22 17:24:36 2024	1716398676	122	212	334	212
Wed May 22 17:24:38 2024	1716398678	0	334	334	509
Wed May 22 17:24:38 2024	1716398678	0	334	334	509
Wed May 22 17:24:38 2024	1716398678	0	334	334	509
Wed May 22 17:24:38 2024	1716398678	0	334	334	509
Wed May 22 17:24:36 2024	1716398676	122	212	334	212
Wed May 22 17:24:38 2024	1716398678	0	335	335	510
Wed May 22 17:24:36 2024	1716398676	122	212	335	212
Wed May 22 17:24:36 2024	1716398676	123	213	335	213
Wed May 22 17:24:36 2024	1716398676	123	213	336	213
Wed May 22 17:24:38 2024	1716398678	0	336	336	511
Wed May 22 17:24:38 2024	1716398678	0	336	336	1156
Wed May 22 17:24:38 2024	1716398678	0	336	336	1155
Wed May 22 17:24:36 2024	1716398676	123	213	336	213
Wed May 22 17:24:38 2024	1716398678	0	336	336	1154
Wed May 22 17:24:38 2024	1716398678	0	336	336	1153
Wed May 22 17:24:38 2024	1716398678	0	337	337	511
Wed May 22 17:24:38 2024	1716398678	0	337	337	512
Wed May 22 17:24:36 2024	1716398676	123	213	337	213
Wed May 22 17:24:38 2024	1716398678	0	337	337	512
Wed May 22 17:24:36 2024	1716398676	123	214	337	214
Wed May 22 17:24:38 2024	1716398678	0	337	337	512
Wed May 22 17:24:38 2024	1716398678	0	337	337	512
Wed May 22 17:24:36 2024	1716398676	125	212	337	212
Wed May 22 17:24:36 2024	1716398676	126	212	338	212
Wed May 22 17:24:36 2024	1716398676	126	213	338	213
Wed May 22 17:24:36 2024	1716398676	126	213	339	213
Wed May 22 17:24:38 2024	1716398678	0	339	339	514
Wed May 22 17:24:36 2024	1716398676	126	213	339	213
Wed May 22 17:24:38 2024	1716398678	0	339	339	515
Wed May 22 17:24:38 2024	1716398678	0	339	339	515
Wed May 22 17:24:38 2024	1716398678	0	339	339	515
Wed May 22 17:24:38 2024	1716398678	0	340	340	515
Wed May 22 17:24:36 2024	1716398676	126	213	340	213
Wed May 22 17:24:38 2024	1716398678	0	340	340	515
Wed May 22 17:24:36 2024	1716398676	127	213	340	213
Wed May 22 17:24:38 2024	1716398678	0	340	340	515
Wed May 22 17:24:36 2024	1716398676	127	214	340	214
Wed May 22 17:24:36 2024	1716398676	129	212	341	212
Wed May 22 17:24:38 2024	1716398678	0	341	341	517
Wed May 22 17:24:36 2024	1716398676	129	212	341	212
Wed May 22 17:24:36 2024	1716398676	129	213	342	213
Wed May 22 17:24:36 2024	1716398676	129	213	342	213
Wed May 22 17:24:36 2024	1716398676	130	213	343	213
Wed May 22 17:24:38 2024	1716398678	0	343	343	518
Wed May 22 17:24:36 2024	1716398676	130	213	343	213
Wed May 22 17:24:38 2024	1716398678	0	343	343	518
Wed May 22 17:24:38 2024	1716398678	0	343	343	519
Wed May 22 17:24:38 2024	1716398678	0	343	343	519
Wed May 22 17:24:38 2024	1716398678	0	344	344	519
Wed May 22 17:24:38 2024	1716398678	0	344	344	520
Wed May 22 17:24:36 2024	1716398676	132	212	344	212
Wed May 22 17:24:36 2024	1716398676	132	213	345	213
Wed May 22 17:24:36 2024	1716398676	132	213	345	213
Wed May 22 17:24:36 2024	1716398676	133	213	346	213
Wed May 22 17:24:36 2024	1716398676	133	213	346	213
Wed May 22 17:24:38 2024	1716398678	0	346	346	522
Wed May 22 17:24:38 2024	1716398678	0	346	346	522
Wed May 22 17:24:36 2024	1716398676	133	213	347	213
Wed May 22 17:24:38 2024	1716398678	0	347	347	522
Wed May 22 17:24:38 2024	1716398678	174	172	347	172
Wed May 22 17:24:38 2024	1716398678	0	347	347	523
Wed May 22 17:24:36 2024	1716398676	133	214	347	214
Wed May 22 17:24:38 2024	1716398678	175	172	347	172
Wed May 22 17:24:38 2024	1716398678	0	347	347	523
Wed May 22 17:24:38 2024	1716398678	174	174	347	174
Wed May 22 17:24:38 2024	1716398678	174	174	347	174
Wed May 22 17:24:38 2024	1716398678	174	174	347	174
Wed May 22 17:24:38 2024	1716398678	174	174	347	174
