starttime	seconds	ctime	dtime	ttime	wait
Wed May 22 17:24:50 2024	1716398690	10	105	114	105
Wed May 22 17:24:50 2024	1716398690	10	105	115	105
Wed May 22 17:24:50 2024	1716398690	10	105	115	105
Wed May 22 17:24:50 2024	1716398690	10	105	115	105
Wed May 22 17:24:50 2024	1716398690	10	106	116	106
Wed May 22 17:24:50 2024	1716398690	10	106	116	106
Wed May 22 17:24:50 2024	1716398690	10	106	116	106
Wed May 22 17:24:50 2024	1716398690	10	107	117	106
Wed May 22 17:24:50 2024	1716398690	10	107	117	107
Wed May 22 17:24:50 2024	1716398690	10	107	117	107
Wed May 22 17:24:50 2024	1716398690	10	107	117	107
Wed May 22 17:24:50 2024	1716398690	10	108	118	108
Wed May 22 17:24:50 2024	1716398690	10	108	118	108
Wed May 22 17:24:50 2024	1716398690	10	108	118	108
Wed May 22 17:24:50 2024	1716398690	10	108	119	108
Wed May 22 17:24:50 2024	1716398690	10	109	119	109
Wed May 22 17:24:50 2024	1716398690	10	109	119	109
Wed May 22 17:24:50 2024	1716398690	10	109	120	109
Wed May 22 17:24:50 2024	1716398690	11	109	120	109
Wed May 22 17:24:50 2024	1716398690	11	110	120	110
Wed May 22 17:24:50 2024	1716398690	11	110	120	110
Wed May 22 17:24:50 2024	1716398690	11	110	121	110
Wed May 22 17:24:50 2024	1716398690	11	110	121	110
Wed May 22 17:24:50 2024	1716398690	11	111	121	111
Wed May 22 17:24:50 2024	1716398690	11	111	122	111
Wed May 22 17:24:50 2024	1716398690	11	111	122	111
Wed May 22 17:24:50 2024	1716398690	11	111	122	111
Wed May 22 17:24:50 2024	1716398690	11	112	123	112
Wed May 22 17:24:50 2024	1716398690	11	112	123	112
Wed May 22 17:24:50 2024	1716398690	11	112	123	112
Wed May 22 17:24:50 2024	1716398690	11	112	124	112
Wed May 22 17:24:50 2024	1716398690	11	113	124	113
Wed May 22 17:24:50 2024	1716398690	11	113	124	113
Wed May 22 17:24:50 2024	1716398690	11	113	124	113
Wed May 22 17:24:50 2024	1716398690	11	113	125	113
Wed May 22 17:24:50 2024	1716398690	11	114	125	114
Wed May 22 17:24:50 2024	1716398690	11	114	125	114
Wed May 22 17:24:50 2024	1716398690	11	114	126	114
Wed May 22 17:24:50 2024	1716398690	11	114	126	114
Wed May 22 17:24:50 2024	1716398690	12	115	126	115
Wed May 22 17:24:50 2024	1716398690	12	115	127	115
Wed May 22 17:24:50 2024	1716398690	12	115	127	115
Wed May 22 17:24:50 2024	1716398690	12	115	127	115
Wed May 22 17:24:50 2024	1716398690	80	47	127	43
Wed May 22 17:24:50 2024	1716398690	12	116	127	116
Wed May 22 17:24:50 2024	1716398690	12	116	128	116
Wed May 22 17:24:50 2024	1716398690	12	116	128	116
Wed May 22 17:24:50 2024	1716398690	12	116	128	116
Wed May 22 17:24:50 2024	1716398690	12	117	129	117
Wed May 22 17:24:50 2024	1716398690	12	117	129	117
Wed May 22 17:24:50 2024	1716398690	12	117	129	117
Wed May 22 17:24:50 2024	1716398690	12	118	130	118
Wed May 22 17:24:50 2024	1716398690	12	118	130	118
Wed May 22 17:24:50 2024	1716398690	12	118	130	118
Wed May 22 17:24:50 2024	1716398690	12	118	131	118
Wed May 22 17:24:50 2024	1716398690	12	119	131	119
Wed May 22 17:24:50 2024	1716398690	12	119	131	119
Wed May 22 17:24:50 2024	1716398690	12	119	131	119
Wed May 22 17:24:50 2024	1716398690	12	119	132	119
Wed May 22 17:24:50 2024	1716398690	13	120	132	120
Wed May 22 17:24:50 2024	1716398690	13	120	132	120
Wed May 22 17:24:50 2024	1716398690	13	120	133	120
Wed May 22 17:24:50 2024	1716398690	13	120	133	120
Wed May 22 17:24:50 2024	1716398690	13	121	133	121
Wed May 22 17:24:50 2024	1716398690	13	121	134	121
Wed May 22 17:24:50 2024	1716398690	13	121	134	121
Wed May 22 17:24:50 2024	1716398690	13	121	134	121
Wed May 22 17:24:50 2024	1716398690	13	122	135	122
Wed May 22 17:24:50 2024	1716398690	13	122	135	122
Wed May 22 17:24:50 2024	1716398690	13	122	135	122
Wed May 22 17:24:50 2024	1716398690	13	122	135	122
Wed May 22 17:24:50 2024	1716398690	13	123	136	123
Wed May 22 17:24:50 2024	1716398690	13	123	136	123
Wed May 22 17:24:50 2024	1716398690	13	123	136	123
Wed May 22 17:24:50 2024	1716398690	13	123	137	123
Wed May 22 17:24:50 2024	1716398690	13	124	137	124
Wed May 22 17:24:50 2024	1716398690	13	124	137	124
Wed May 22 17:24:50 2024	1716398690	14	124	138	124
Wed May 22 17:24:50 2024	1716398690	14	124	138	124
Wed May 22 17:24:50 2024	1716398690	14	125	138	125
Wed May 22 17:24:50 2024	1716398690	14	125	139	125
Wed May 22 17:24:50 2024	1716398690	14	125	139	125
Wed May 22 17:24:50 2024	1716398690	14	125	139	125
Wed May 22 17:24:50 2024	1716398690	14	126	139	126
Wed May 22 17:24:50 2024	1716398690	14	126	140	126
Wed May 22 17:24:50 2024	1716398690	14	126	140	126
Wed May 22 17:24:50 2024	1716398690	14	126	140	126
Wed May 22 17:24:50 2024	1716398690	14	127	141	127
Wed May 22 17:24:50 2024	1716398690	14	127	141	127
Wed May 22 17:24:50 2024	1716398690	14	127	141	127
Wed May 22 17:24:50 2024	1716398690	14	127	142	127
Wed May 22 17:24:50 2024	1716398690	14	128	142	128
Wed May 22 17:24:50 2024	1716398690	14	128	142	128
Wed May 22 17:24:50 2024	1716398690	14	128	143	128
Wed May 22 17:24:50 2024	1716398690	15	128	143	128
Wed May 22 17:24:50 2024	1716398690	15	129	143	129
Wed May 22 17:24:50 2024	1716398690	15	129	143	129
Wed May 22 17:24:50 2024	1716398690	15	129	144	129
Wed May 22 17:24:50 2024	1716398690	15	129	144	129
Wed May 22 17:24:50 2024	1716398690	15	130	144	130
Wed May 22 17:24:50 2024	1716398690	15	130	145	130
Wed May 22 17:24:50 2024	1716398690	15	130	145	130
Wed May 22 17:24:50 2024	1716398690	15	130	145	130
Wed May 22 17:24:50 2024	1716398690	15	130	146	130
Wed May 22 17:24:50 2024	1716398690	15	131	146	131
Wed May 22 17:24:50 2024	1716398690	15	131	146	131
Wed May 22 17:24:50 2024	1716398690	15	131	147	131
Wed May 22 17:24:50 2024	1716398690	16	131	147	131
Wed May 22 17:24:50 2024	1716398690	16	132	147	132
Wed May 22 17:24:50 2024	1716398690	16	132	147	132
Wed May 22 17:24:50 2024	1716398690	16	132	148	132
Wed May 22 17:24:50 2024	1716398690	16	132	148	132
Wed May 22 17:24:50 2024	1716398690	16	132	148	132
Wed May 22 17:24:50 2024	1716398690	16	132	149	132
Wed May 22 17:24:50 2024	1716398690	16	132	149	132
Wed May 22 17:24:50 2024	1716398690	17	133	149	133
Wed May 22 17:24:50 2024	1716398690	17	133	150	133
Wed May 22 17:24:50 2024	1716398690	17	133	150	133
Wed May 22 17:24:50 2024	1716398690	17	133	150	133
Wed May 22 17:24:50 2024	1716398690	17	133	150	133
Wed May 22 17:24:50 2024	1716398690	17	133	151	133
Wed May 22 17:24:50 2024	1716398690	17	134	151	134
Wed May 22 17:24:50 2024	1716398690	17	134	151	134
Wed May 22 17:24:50 2024	1716398690	18	134	152	134
Wed May 22 17:24:50 2024	1716398690	18	134	152	134
Wed May 22 17:24:50 2024	1716398690	18	135	152	135
Wed May 22 17:24:50 2024	1716398690	18	135	153	135
Wed May 22 17:24:50 2024	1716398690	18	134	153	134
Wed May 22 17:24:50 2024	1716398690	18	135	153	135
Wed May 22 17:24:50 2024	1716398690	19	135	153	135
Wed May 22 17:24:50 2024	1716398690	19	135	154	135
Wed May 22 17:24:50 2024	1716398690	19	135	154	135
Wed May 22 17:24:50 2024	1716398690	19	136	154	136
Wed May 22 17:24:50 2024	1716398690	19	136	155	136
Wed May 22 17:24:50 2024	1716398690	19	136	155	136
Wed May 22 17:24:50 2024	1716398690	19	136	155	136
Wed May 22 17:24:50 2024	1716398690	20	136	156	136
Wed May 22 17:24:50 2024	1716398690	20	136	156	136
Wed May 22 17:24:50 2024	1716398690	20	137	156	137
Wed May 22 17:24:50 2024	1716398690	20	137	157	137
Wed May 22 17:24:50 2024	1716398690	20	137	157	137
Wed May 22 17:24:50 2024	1716398690	20	137	157	137
Wed May 22 17:24:50 2024	1716398690	20	138	157	138
Wed May 22 17:24:50 2024	1716398690	21	137	158	137
Wed May 22 17:24:50 2024	1716398690	21	137	158	137
Wed May 22 17:24:50 2024	1716398690	21	138	158	138
Wed May 22 17:24:50 2024	1716398690	21	138	159	138
Wed May 22 17:24:50 2024	1716398690	21	138	159	138
Wed May 22 17:24:50 2024	1716398690	21	138	159	138
Wed May 22 17:24:50 2024	1716398690	21	139	160	139
Wed May 22 17:24:50 2024	1716398690	21	139	160	139
Wed May 22 17:24:50 2024	1716398690	22	138	160	138
Wed May 22 17:24:50 2024	1716398690	22	139	161	139
Wed May 22 17:24:50 2024	1716398690	22	139	161	139
Wed May 22 17:24:50 2024	1716398690	22	139	161	139
Wed May 22 17:24:50 2024	1716398690	22	139	161	139
Wed May 22 17:24:50 2024	1716398690	22	140	162	140
Wed May 22 17:24:50 2024	1716398690	22	140	162	140
Wed May 22 17:24:50 2024	1716398690	22	140	162	140
Wed May 22 17:24:50 2024	1716398690	23	140	163	140
Wed May 22 17:24:50 2024	1716398690	23	140	163	140
Wed May 22 17:24:50 2024	1716398690	23	140	163	140
Wed May 22 17:24:50 2024	1716398690	23	140	164	140
Wed May 22 17:24:50 2024	1716398690	23	141	164	141
Wed May 22 17:24:50 2024	1716398690	23	141	164	141
Wed May 22 17:24:50 2024	1716398690	24	141	165	141
Wed May 22 17:24:50 2024	1716398690	24	141	165	141
Wed May 22 17:24:50 2024	1716398690	24	141	165	141
Wed May 22 17:24:50 2024	1716398690	24	141	165	141
Wed May 22 17:24:50 2024	1716398690	24	141	166	141
Wed May 22 17:24:50 2024	1716398690	25	142	166	141
Wed May 22 17:24:50 2024	1716398690	25	142	166	142
Wed May 22 17:24:50 2024	1716398690	25	142	167	142
Wed May 22 17:24:50 2024	1716398690	25	142	167	142
Wed May 22 17:24:50 2024	1716398690	25	142	167	142
Wed May 22 17:24:50 2024	1716398690	26	142	168	142
Wed May 22 17:24:50 2024	1716398690	26	142	168	142
Wed May 22 17:24:50 2024	1716398690	26	142	168	142
Wed May 22 17:24:50 2024	1716398690	26	143	169	143
Wed May 22 17:24:50 2024	1716398690	26	143	169	143
Wed May 22 17:24:50 2024	1716398690	26	143	169	143
Wed May 22 17:24:50 2024	1716398690	26	143	169	143
Wed May 22 17:24:50 2024	1716398690	26	144	170	144
Wed May 22 17:24:50 2024	1716398690	27	143	170	143
Wed May 22 17:24:50 2024	1716398690	27	143	170	143
Wed May 22 17:24:50 2024	1716398690	27	144	171	144
Wed May 22 17:24:50 2024	1716398690	27	144	171	144
Wed May 22 17:24:50 2024	1716398690	27	144	171	144
Wed May 22 17:24:50 2024	1716398690	27	144	172	144
Wed May 22 17:24:50 2024	1716398690	28	144	172	144
Wed May 22 17:24:50 2024	1716398690	28	145	172	145
Wed May 22 17:24:50 2024	1716398690	28	144	173	144
Wed May 22 17:24:50 2024	1716398690	28	144	173	144
Wed May 22 17:24:50 2024	1716398690	29	145	173	145
Wed May 22 17:24:50 2024	1716398690	29	145	173	145
Wed May 22 17:24:50 2024	1716398690	29	145	174	145
Wed May 22 17:24:50 2024	1716398690	29	145	174	145
Wed May 22 17:24:50 2024	1716398690	29	146	174	146
Wed May 22 17:24:50 2024	1716398690	29	146	175	146
Wed May 22 17:24:50 2024	1716398690	30	145	175	145
Wed May 22 17:24:50 2024	1716398690	30	145	175	145
Wed May 22 17:24:50 2024	1716398690	30	146	176	146
Wed May 22 17:24:50 2024	1716398690	30	146	176	146
Wed May 22 17:24:50 2024	1716398690	30	146	176	146
Wed May 22 17:24:50 2024	1716398690	30	146	177	146
Wed May 22 17:24:50 2024	1716398690	30	147	177	147
Wed May 22 17:24:50 2024	1716398690	30	147	177	147
Wed May 22 17:24:50 2024	1716398690	31	146	178	146
Wed May 22 17:24:50 2024	1716398690	31	146	178	146
Wed May 22 17:24:50 2024	1716398690	31	147	178	147
Wed May 22 17:24:50 2024	1716398690	32	147	178	147
Wed May 22 17:24:50 2024	1716398690	32	147	179	147
Wed May 22 17:24:50 2024	1716398690	32	147	179	147
Wed May 22 17:24:50 2024	1716398690	32	148	179	148
Wed May 22 17:24:50 2024	1716398690	32	148	180	148
Wed May 22 17:24:50 2024	1716398690	33	147	180	147
Wed May 22 17:24:50 2024	1716398690	33	147	180	147
Wed May 22 17:24:50 2024	1716398690	33	148	181	148
Wed May 22 17:24:50 2024	1716398690	33	148	181	148
Wed May 22 17:24:50 2024	1716398690	33	148	181	148
Wed May 22 17:24:50 2024	1716398690	33	148	182	148
Wed May 22 17:24:50 2024	1716398690	33	148	182	148
Wed May 22 17:24:50 2024	1716398690	34	149	182	149
Wed May 22 17:24:50 2024	1716398690	34	148	182	148
Wed May 22 17:24:50 2024	1716398690	34	148	183	148
Wed May 22 17:24:50 2024	1716398690	35	149	183	149
Wed May 22 17:24:50 2024	1716398690	35	149	183	149
Wed May 22 17:24:50 2024	1716398690	35	149	184	149
Wed May 22 17:24:50 2024	1716398690	35	149	184	149
Wed May 22 17:24:50 2024	1716398690	35	149	184	149
Wed May 22 17:24:50 2024	1716398690	35	150	185	150
Wed May 22 17:24:50 2024	1716398690	36	149	185	149
Wed May 22 17:24:50 2024	1716398690	36	149	185	149
Wed May 22 17:24:50 2024	1716398690	36	149	186	149
Wed May 22 17:24:50 2024	1716398690	36	150	186	150
Wed May 22 17:24:50 2024	1716398690	36	150	186	150
Wed May 22 17:24:50 2024	1716398690	36	150	187	150
Wed May 22 17:24:50 2024	1716398690	37	150	187	150
Wed May 22 17:24:50 2024	1716398690	37	151	187	151
Wed May 22 17:24:50 2024	1716398690	38	150	187	150
Wed May 22 17:24:50 2024	1716398690	38	150	188	150
Wed May 22 17:24:50 2024	1716398690	38	150	188	150
Wed May 22 17:24:50 2024	1716398690	38	150	188	150
Wed May 22 17:24:50 2024	1716398690	38	151	189	151
Wed May 22 17:24:50 2024	1716398690	38	151	189	151
Wed May 22 17:24:50 2024	1716398690	38	151	189	151
Wed May 22 17:24:50 2024	1716398690	38	151	190	151
Wed May 22 17:24:50 2024	1716398690	39	151	190	151
Wed May 22 17:24:50 2024	1716398690	39	151	190	151
Wed May 22 17:24:50 2024	1716398690	39	151	191	151
Wed May 22 17:24:50 2024	1716398690	40	151	191	151
Wed May 22 17:24:50 2024	1716398690	40	152	191	152
Wed May 22 17:24:50 2024	1716398690	40	152	192	152
Wed May 22 17:24:50 2024	1716398690	40	152	192	152
Wed May 22 17:24:50 2024	1716398690	40	152	192	152
Wed May 22 17:24:50 2024	1716398690	41	151	192	151
Wed May 22 17:24:50 2024	1716398690	41	152	193	152
Wed May 22 17:24:50 2024	1716398690	41	152	193	152
Wed May 22 17:24:50 2024	1716398690	41	152	193	152
Wed May 22 17:24:50 2024	1716398690	41	152	194	152
Wed May 22 17:24:50 2024	1716398690	42	153	194	153
Wed May 22 17:24:50 2024	1716398690	42	153	194	153
Wed May 22 17:24:50 2024	1716398690	42	153	195	153
Wed May 22 17:24:50 2024	1716398690	43	152	195	152
Wed May 22 17:24:50 2024	1716398690	43	152	195	152
Wed May 22 17:24:50 2024	1716398690	43	153	196	153
Wed May 22 17:24:50 2024	1716398690	43	153	196	153
Wed May 22 17:24:50 2024	1716398690	43	153	196	153
Wed May 22 17:24:50 2024	1716398690	43	153	197	153
Wed May 22 17:24:50 2024	1716398690	43	154	197	154
Wed May 22 17:24:50 2024	1716398690	44	154	197	154
Wed May 22 17:24:50 2024	1716398690	45	153	198	153
Wed May 22 17:24:50 2024	1716398690	45	153	198	153
Wed May 22 17:24:50 2024	1716398690	45	153	198	153
Wed May 22 17:24:50 2024	1716398690	45	154	198	154
Wed May 22 17:24:50 2024	1716398690	45	154	199	154
Wed May 22 17:24:50 2024	1716398690	45	154	199	154
Wed May 22 17:24:50 2024	1716398690	45	154	199	154
Wed May 22 17:24:50 2024	1716398690	45	154	200	154
Wed May 22 17:24:50 2024	1716398690	46	154	200	154
Wed May 22 17:24:50 2024	1716398690	47	154	200	154
Wed May 22 17:24:50 2024	1716398690	47	154	201	154
Wed May 22 17:24:50 2024	1716398690	47	154	201	154
Wed May 22 17:24:50 2024	1716398690	47	154	201	154
Wed May 22 17:24:50 2024	1716398690	47	155	202	155
Wed May 22 17:24:50 2024	1716398690	47	155	202	155
Wed May 22 17:24:50 2024	1716398690	47	155	202	155
Wed May 22 17:24:50 2024	1716398690	48	154	203	154
Wed May 22 17:24:50 2024	1716398690	48	154	203	154
Wed May 22 17:24:50 2024	1716398690	49	155	203	155
Wed May 22 17:24:50 2024	1716398690	49	155	204	155
Wed May 22 17:24:50 2024	1716398690	49	155	204	155
Wed May 22 17:24:50 2024	1716398690	49	155	204	155
Wed May 22 17:24:50 2024	1716398690	49	156	205	156
Wed May 22 17:24:50 2024	1716398690	49	156	205	156
Wed May 22 17:24:50 2024	1716398690	50	155	205	155
Wed May 22 17:24:50 2024	1716398690	50	155	205	155
Wed May 22 17:24:50 2024	1716398690	50	155	206	155
Wed May 22 17:24:50 2024	1716398690	51	156	206	156
Wed May 22 17:24:50 2024	1716398690	51	156	206	156
Wed May 22 17:24:50 2024	1716398690	51	156	207	156
Wed May 22 17:24:50 2024	1716398690	51	156	207	156
Wed May 22 17:24:50 2024	1716398690	51	156	207	156
Wed May 22 17:24:50 2024	1716398690	52	155	208	155
Wed May 22 17:24:50 2024	1716398690	52	156	208	156
Wed May 22 17:24:50 2024	1716398690	52	156	208	156
Wed May 22 17:24:50 2024	1716398690	53	156	209	156
Wed May 22 17:24:50 2024	1716398690	53	156	209	156
Wed May 22 17:24:50 2024	1716398690	53	156	209	156
Wed May 22 17:24:50 2024	1716398690	53	157	210	157
Wed May 22 17:24:50 2024	1716398690	53	157	210	157
Wed May 22 17:24:50 2024	1716398690	54	156	210	156
Wed May 22 17:24:50 2024	1716398690	54	156	210	156
Wed May 22 17:24:50 2024	1716398690	54	156	211	156
Wed May 22 17:24:50 2024	1716398690	55	156	211	156
Wed May 22 17:24:50 2024	1716398690	55	157	211	157
Wed May 22 17:24:50 2024	1716398690	55	157	212	157
Wed May 22 17:24:50 2024	1716398690	55	157	212	157
Wed May 22 17:24:50 2024	1716398690	55	157	212	157
Wed May 22 17:24:50 2024	1716398690	56	156	213	156
Wed May 22 17:24:50 2024	1716398690	56	157	213	157
Wed May 22 17:24:50 2024	1716398690	57	157	213	157
Wed May 22 17:24:50 2024	1716398690	57	157	214	157
Wed May 22 17:24:50 2024	1716398690	57	157	214	157
Wed May 22 17:24:50 2024	1716398690	57	157	214	157
Wed May 22 17:24:50 2024	1716398690	57	157	215	157
Wed May 22 17:24:50 2024	1716398690	57	158	215	158
Wed May 22 17:24:50 2024	1716398690	58	157	215	157
Wed May 22 17:24:50 2024	1716398690	59	157	216	157
Wed May 22 17:24:50 2024	1716398690	59	157	216	157
Wed May 22 17:24:50 2024	1716398690	59	157	216	157
Wed May 22 17:24:50 2024	1716398690	59	158	216	158
Wed May 22 17:24:50 2024	1716398690	59	158	217	158
Wed May 22 17:24:50 2024	1716398690	59	158	217	158
Wed May 22 17:24:50 2024	1716398690	59	158	217	158
Wed May 22 17:24:50 2024	1716398690	60	157	218	157
Wed May 22 17:24:50 2024	1716398690	61	157	218	157
Wed May 22 17:24:50 2024	1716398690	61	158	218	158
Wed May 22 17:24:50 2024	1716398690	61	158	219	158
Wed May 22 17:24:50 2024	1716398690	61	158	219	158
Wed May 22 17:24:50 2024	1716398690	61	158	219	158
Wed May 22 17:24:50 2024	1716398690	61	158	220	158
Wed May 22 17:24:50 2024	1716398690	61	159	220	159
Wed May 22 17:24:50 2024	1716398690	63	158	220	158
Wed May 22 17:24:50 2024	1716398690	63	158	221	158
Wed May 22 17:24:50 2024	1716398690	63	158	221	158
Wed May 22 17:24:50 2024	1716398690	63	158	221	158
Wed May 22 17:24:50 2024	1716398690	63	158	222	158
Wed May 22 17:24:50 2024	1716398690	63	159	222	159
Wed May 22 17:24:50 2024	1716398690	64	159	222	159
Wed May 22 17:24:50 2024	1716398690	64	159	223	159
Wed May 22 17:24:50 2024	1716398690	65	158	223	158
Wed May 22 17:24:50 2024	1716398690	65	158	223	158
Wed May 22 17:24:50 2024	1716398690	65	158	224	158
Wed May 22 17:24:50 2024	1716398690	65	159	224	159
Wed May 22 17:24:50 2024	1716398690	65	159	224	159
Wed May 22 17:24:50 2024	1716398690	66	159	225	159
Wed May 22 17:24:50 2024	1716398690	66	159	225	159
Wed May 22 17:24:50 2024	1716398690	66	160	225	160
Wed May 22 17:24:50 2024	1716398690	66	160	226	160
Wed May 22 17:24:50 2024	1716398690	66	160	226	160
Wed May 22 17:24:50 2024	1716398690	66	160	226	160
Wed May 22 17:24:50 2024	1716398690	66	160	227	160
Wed May 22 17:24:50 2024	1716398690	68	159	227	159
Wed May 22 17:24:50 2024	1716398690	69	159	227	159
Wed May 22 17:24:50 2024	1716398690	69	159	228	159
Wed May 22 17:24:50 2024	1716398690	69	159	228	159
Wed May 22 17:24:50 2024	1716398690	69	159	228	159
Wed May 22 17:24:50 2024	1716398690	69	160	229	159
Wed May 22 17:24:50 2024	1716398690	69	160	229	160
Wed May 22 17:24:50 2024	1716398690	70	160	229	160
Wed May 22 17:24:50 2024	1716398690	71	159	230	159
Wed May 22 17:24:50 2024	1716398690	71	159	230	159
Wed May 22 17:24:50 2024	1716398690	71	159	230	159
Wed May 22 17:24:50 2024	1716398690	72	159	231	159
Wed May 22 17:24:50 2024	1716398690	72	159	231	159
Wed May 22 17:24:50 2024	1716398690	72	160	232	160
Wed May 22 17:24:50 2024	1716398690	72	160	232	160
Wed May 22 17:24:50 2024	1716398690	72	160	232	160
Wed May 22 17:24:50 2024	1716398690	74	159	232	159
Wed May 22 17:24:50 2024	1716398690	74	159	233	159
Wed May 22 17:24:50 2024	1716398690	74	159	233	159
Wed May 22 17:24:50 2024	1716398690	74	159	233	159
Wed May 22 17:24:50 2024	1716398690	74	159	234	159
Wed May 22 17:24:50 2024	1716398690	75	160	234	160
Wed May 22 17:24:50 2024	1716398690	75	160	234	160
Wed May 22 17:24:50 2024	1716398690	75	160	235	160
Wed May 22 17:24:50 2024	1716398690	76	159	235	159
Wed May 22 17:24:50 2024	1716398690	76	159	235	159
Wed May 22 17:24:50 2024	1716398690	77	159	236	159
Wed May 22 17:24:50 2024	1716398690	77	159	236	159
Wed May 22 17:24:50 2024	1716398690	77	160	236	160
Wed May 22 17:24:50 2024	1716398690	77	160	237	160
Wed May 22 17:24:50 2024	1716398690	77	160	237	160
Wed May 22 17:24:50 2024	1716398690	77	160	237	160
Wed May 22 17:24:50 2024	1716398690	79	159	238	159
Wed May 22 17:24:50 2024	1716398690	79	159	238	159
Wed May 22 17:24:50 2024	1716398690	79	159	238	159
Wed May 22 17:24:50 2024	1716398690	79	160	239	160
Wed May 22 17:24:50 2024	1716398690	79	160	239	160
Wed May 22 17:24:50 2024	1716398690	79	160	239	160
Wed May 22 17:24:50 2024	1716398690	80	160	240	160
Wed May 22 17:24:50 2024	1716398690	80	160	240	160
Wed May 22 17:24:50 2024	1716398690	81	159	240	159
Wed May 22 17:24:50 2024	1716398690	81	159	241	159
Wed May 22 17:24:50 2024	1716398690	81	160	241	160
Wed May 22 17:24:50 2024	1716398690	82	160	241	160
Wed May 22 17:24:50 2024	1716398690	82	160	242	160
Wed May 22 17:24:50 2024	1716398690	82	160	242	160
Wed May 22 17:24:50 2024	1716398690	82	160	242	160
Wed May 22 17:24:50 2024	1716398690	82	161	243	161
Wed May 22 17:24:50 2024	1716398690	84	160	243	160
Wed May 22 17:24:50 2024	1716398690	84	160	244	160
Wed May 22 17:24:50 2024	1716398690	84	160	244	160
Wed May 22 17:24:50 2024	1716398690	84	160	244	160
Wed May 22 17:24:50 2024	1716398690	84	160	245	160
Wed May 22 17:24:50 2024	1716398690	84	160	245	160
Wed May 22 17:24:50 2024	1716398690	85	161	245	161
Wed May 22 17:24:50 2024	1716398690	85	161	246	161
Wed May 22 17:24:50 2024	1716398690	86	160	246	160
Wed May 22 17:24:50 2024	1716398690	86	160	246	160
Wed May 22 17:24:50 2024	1716398690	87	160	247	160
Wed May 22 17:24:50 2024	1716398690	87	160	247	160
Wed May 22 17:24:50 2024	1716398690	87	160	247	160
Wed May 22 17:24:50 2024	1716398690	87	160	248	160
Wed May 22 17:24:50 2024	1716398690	87	161	248	161
Wed May 22 17:24:50 2024	1716398690	87	161	248	161
Wed May 22 17:24:50 2024	1716398690	89	160	249	160
Wed May 22 17:24:50 2024	1716398690	89	160	249	160
Wed May 22 17:24:50 2024	1716398690	89	160	249	160
Wed May 22 17:24:50 2024	1716398690	89	160	250	160
Wed May 22 17:24:50 2024	1716398690	90	160	250	160
Wed May 22 17:24:50 2024	1716398690	90	161	250	161
Wed May 22 17:24:50 2024	1716398690	90	161	251	161
Wed May 22 17:24:50 2024	1716398690	90	161	251	161
Wed May 22 17:24:50 2024	1716398690	92	160	251	160
Wed May 22 17:24:50 2024	1716398690	92	160	252	160
Wed May 22 17:24:50 2024	1716398690	92	160	252	160
Wed May 22 17:24:50 2024	1716398690	92	160	252	160
Wed May 22 17:24:50 2024	1716398690	92	160	253	160
Wed May 22 17:24:50 2024	1716398690	92	161	253	161
Wed May 22 17:24:50 2024	1716398690	93	161	253	161
Wed May 22 17:24:50 2024	1716398690	93	161	254	161
Wed May 22 17:24:50 2024	1716398690	94	160	254	160
Wed May 22 17:24:50 2024	1716398690	94	160	254	160
Wed May 22 17:24:50 2024	1716398690	94	160	254	160
Wed May 22 17:24:50 2024	1716398690	94	160	255	160
