starttime	seconds	ctime	dtime	ttime	wait
Wed May 22 17:24:25 2024	1716398665	2	18	21	18
Wed May 22 17:24:25 2024	1716398665	2	19	21	19
Wed May 22 17:24:25 2024	1716398665	2	19	22	19
Wed May 22 17:24:25 2024	1716398665	2	20	22	20
Wed May 22 17:24:25 2024	1716398665	2	20	23	20
Wed May 22 17:24:25 2024	1716398665	2	21	23	21
Wed May 22 17:24:25 2024	1716398665	2	21	24	21
Wed May 22 17:24:25 2024	1716398665	2	22	24	22
Wed May 22 17:24:25 2024	1716398665	2	22	24	22
Wed May 22 17:24:25 2024	1716398665	2	23	25	23
Wed May 22 17:24:25 2024	1716398665	2	23	26	23
Wed May 22 17:24:25 2024	1716398665	2	24	26	24
Wed May 22 17:24:25 2024	1716398665	2	24	27	24
Wed May 22 17:24:25 2024	1716398665	2	25	27	25
Wed May 22 17:24:25 2024	1716398665	2	26	28	26
Wed May 22 17:24:25 2024	1716398665	2	26	28	26
Wed May 22 17:24:25 2024	1716398665	2	27	29	27
Wed May 22 17:24:25 2024	1716398665	2	28	30	28
Wed May 22 17:24:25 2024	1716398665	2	28	30	28
Wed May 22 17:24:25 2024	1716398665	2	29	31	29
Wed May 22 17:24:25 2024	1716398665	2	29	31	29
Wed May 22 17:24:25 2024	1716398665	2	30	32	30
Wed May 22 17:24:25 2024	1716398665	2	30	32	30
Wed May 22 17:24:25 2024	1716398665	2	31	33	31
Wed May 22 17:24:25 2024	1716398665	2	32	34	32
Wed May 22 17:24:25 2024	1716398665	2	32	34	32
Wed May 22 17:24:25 2024	1716398665	2	33	35	33
Wed May 22 17:24:25 2024	1716398665	2	34	36	34
Wed May 22 17:24:25 2024	1716398665	2	34	37	34
Wed May 22 17:24:25 2024	1716398665	2	35	37	35
Wed May 22 17:24:25 2024	1716398665	2	36	38	36
Wed May 22 17:24:25 2024	1716398665	2	38	40	38
Wed May 22 17:24:25 2024	1716398665	2	39	41	39
Wed May 22 17:24:25 2024	1716398665	2	41	43	41
Wed May 22 17:24:25 2024	1716398665	2	42	44	42
Wed May 22 17:24:25 2024	1716398665	2	42	44	42
Wed May 22 17:24:25 2024	1716398665	2	42	45	42
Wed May 22 17:24:25 2024	1716398665	2	42	45	42
Wed May 22 17:24:25 2024	1716398665	2	43	45	43
Wed May 22 17:24:25 2024	1716398665	2	43	45	43
Wed May 22 17:24:25 2024	1716398665	2	43	45	43
Wed May 22 17:24:25 2024	1716398665	2	43	45	43
Wed May 22 17:24:25 2024	1716398665	2	43	46	43
Wed May 22 17:24:25 2024	1716398665	2	43	46	43
Wed May 22 17:24:25 2024	1716398665	2	43	46	43
Wed May 22 17:24:25 2024	1716398665	3	44	46	44
Wed May 22 17:24:25 2024	1716398665	3	44	46	44
Wed May 22 17:24:25 2024	1716398665	3	44	46	44
Wed May 22 17:24:25 2024	1716398665	3	44	47	44
Wed May 22 17:24:25 2024	1716398665	3	44	47	44
Wed May 22 17:24:25 2024	1716398665	3	44	47	44
Wed May 22 17:24:25 2024	1716398665	3	44	47	44
Wed May 22 17:24:25 2024	1716398665	3	44	47	44
Wed May 22 17:24:25 2024	1716398665	3	45	47	45
Wed May 22 17:24:25 2024	1716398665	3	45	48	45
Wed May 22 17:24:25 2024	1716398665	3	45	48	45
Wed May 22 17:24:25 2024	1716398665	3	45	48	45
Wed May 22 17:24:25 2024	1716398665	3	45	48	45
Wed May 22 17:24:25 2024	1716398665	3	45	48	45
Wed May 22 17:24:25 2024	1716398665	3	45	48	45
Wed May 22 17:24:25 2024	1716398665	3	46	49	46
Wed May 22 17:24:25 2024	1716398665	3	46	49	46
Wed May 22 17:24:25 2024	1716398665	3	46	49	46
Wed May 22 17:24:25 2024	1716398665	3	46	49	46
Wed May 22 17:24:25 2024	1716398665	3	46	49	46
Wed May 22 17:24:25 2024	1716398665	3	46	49	46
Wed May 22 17:24:25 2024	1716398665	3	46	50	46
Wed May 22 17:24:25 2024	1716398665	3	46	50	46
Wed May 22 17:24:25 2024	1716398665	3	47	50	47
Wed May 22 17:24:25 2024	1716398665	3	47	50	47
Wed May 22 17:24:25 2024	1716398665	3	47	50	47
Wed May 22 17:24:25 2024	1716398665	3	47	50	47
Wed May 22 17:24:25 2024	1716398665	3	47	51	47
Wed May 22 17:24:25 2024	1716398665	4	47	51	47
Wed May 22 17:24:25 2024	1716398665	4	47	51	47
Wed May 22 17:24:25 2024	1716398665	4	47	51	47
Wed May 22 17:24:25 2024	1716398665	4	48	51	48
Wed May 22 17:24:25 2024	1716398665	4	48	51	48
Wed May 22 17:24:25 2024	1716398665	4	48	52	48
Wed May 22 17:24:25 2024	1716398665	4	48	52	48
Wed May 22 17:24:25 2024	1716398665	4	48	52	48
Wed May 22 17:24:25 2024	1716398665	4	48	52	48
Wed May 22 17:24:25 2024	1716398665	4	48	52	48
Wed May 22 17:24:25 2024	1716398665	4	49	52	49
Wed May 22 17:24:25 2024	1716398665	4	49	53	49
Wed May 22 17:24:25 2024	1716398665	4	49	53	49
Wed May 22 17:24:25 2024	1716398665	4	49	53	49
Wed May 22 17:24:25 2024	1716398665	4	49	53	49
Wed May 22 17:24:25 2024	1716398665	4	49	53	49
Wed May 22 17:24:25 2024	1716398665	4	49	54	49
Wed May 22 17:24:25 2024	1716398665	4	50	54	50
Wed May 22 17:24:25 2024	1716398665	4	50	54	50
Wed May 22 17:24:25 2024	1716398665	4	50	54	50
Wed May 22 17:24:25 2024	1716398665	4	50	54	50
Wed May 22 17:24:25 2024	1716398665	4	50	54	50
Wed May 22 17:24:25 2024	1716398665	4	50	55	50
Wed May 22 17:24:25 2024	1716398665	4	50	55	50
Wed May 22 17:24:25 2024	1716398665	4	50	55	50
Wed May 22 17:24:25 2024	1716398665	5	51	55	51
Wed May 22 17:24:25 2024	1716398665	5	51	55	51
Wed May 22 17:24:25 2024	1716398665	5	51	55	51
Wed May 22 17:24:25 2024	1716398665	5	51	56	51
Wed May 22 17:24:25 2024	1716398665	5	51	56	51
Wed May 22 17:24:25 2024	1716398665	5	51	56	51
Wed May 22 17:24:25 2024	1716398665	5	51	56	51
Wed May 22 17:24:25 2024	1716398665	5	52	56	52
Wed May 22 17:24:25 2024	1716398665	5	52	57	52
Wed May 22 17:24:25 2024	1716398665	5	52	57	52
Wed May 22 17:24:25 2024	1716398665	5	52	57	52
Wed May 22 17:24:25 2024	1716398665	5	52	57	52
Wed May 22 17:24:25 2024	1716398665	5	52	58	52
Wed May 22 17:24:25 2024	1716398665	5	53	58	53
Wed May 22 17:24:25 2024	1716398665	5	53	58	53
Wed May 22 17:24:25 2024	1716398665	5	53	58	53
Wed May 22 17:24:25 2024	1716398665	5	53	58	53
Wed May 22 17:24:25 2024	1716398665	5	53	59	53
Wed May 22 17:24:25 2024	1716398665	5	53	59	53
Wed May 22 17:24:25 2024	1716398665	6	54	59	54
Wed May 22 17:24:25 2024	1716398665	6	54	59	54
Wed May 22 17:24:25 2024	1716398665	6	54	60	54
Wed May 22 17:24:25 2024	1716398665	6	54	60	54
Wed May 22 17:24:25 2024	1716398665	6	54	60	54
Wed May 22 17:24:25 2024	1716398665	6	54	60	54
Wed May 22 17:24:25 2024	1716398665	6	55	60	55
Wed May 22 17:24:25 2024	1716398665	6	55	61	55
Wed May 22 17:24:25 2024	1716398665	6	55	61	55
Wed May 22 17:24:25 2024	1716398665	6	55	61	55
Wed May 22 17:24:25 2024	1716398665	6	55	61	55
Wed May 22 17:24:25 2024	1716398665	6	55	61	55
Wed May 22 17:24:25 2024	1716398665	6	55	62	55
Wed May 22 17:24:25 2024	1716398665	6	56	62	56
Wed May 22 17:24:25 2024	1716398665	6	56	62	56
Wed May 22 17:24:25 2024	1716398665	6	56	62	56
Wed May 22 17:24:25 2024	1716398665	6	56	63	56
Wed May 22 17:24:25 2024	1716398665	7	56	63	56
Wed May 22 17:24:25 2024	1716398665	7	57	63	56
Wed May 22 17:24:25 2024	1716398665	7	57	63	57
Wed May 22 17:24:25 2024	1716398665	7	57	63	57
Wed May 22 17:24:25 2024	1716398665	7	57	64	57
Wed May 22 17:24:25 2024	1716398665	7	57	64	57
Wed May 22 17:24:25 2024	1716398665	7	57	64	57
Wed May 22 17:24:25 2024	1716398665	7	57	64	57
Wed May 22 17:24:25 2024	1716398665	7	57	64	57
Wed May 22 17:24:25 2024	1716398665	7	58	65	58
Wed May 22 17:24:25 2024	1716398665	7	58	65	58
Wed May 22 17:24:25 2024	1716398665	7	58	65	58
Wed May 22 17:24:25 2024	1716398665	7	58	65	58
Wed May 22 17:24:25 2024	1716398665	7	58	66	58
Wed May 22 17:24:25 2024	1716398665	7	58	66	58
Wed May 22 17:24:25 2024	1716398665	7	59	66	59
Wed May 22 17:24:25 2024	1716398665	7	59	66	59
Wed May 22 17:24:25 2024	1716398665	8	59	66	59
Wed May 22 17:24:25 2024	1716398665	8	59	67	59
Wed May 22 17:24:25 2024	1716398665	8	59	67	59
Wed May 22 17:24:25 2024	1716398665	8	59	67	59
Wed May 22 17:24:25 2024	1716398665	8	59	67	59
Wed May 22 17:24:25 2024	1716398665	8	60	68	60
Wed May 22 17:24:25 2024	1716398665	8	60	68	60
Wed May 22 17:24:25 2024	1716398665	8	60	68	60
Wed May 22 17:24:25 2024	1716398665	8	60	68	60
Wed May 22 17:24:25 2024	1716398665	8	60	68	60
Wed May 22 17:24:25 2024	1716398665	8	61	69	61
Wed May 22 17:24:25 2024	1716398665	8	61	69	61
Wed May 22 17:24:25 2024	1716398665	8	61	69	61
Wed May 22 17:24:25 2024	1716398665	8	61	69	61
Wed May 22 17:24:25 2024	1716398665	8	61	70	61
Wed May 22 17:24:25 2024	1716398665	8	61	70	61
Wed May 22 17:24:25 2024	1716398665	9	61	70	61
Wed May 22 17:24:25 2024	1716398665	9	62	70	62
Wed May 22 17:24:25 2024	1716398665	9	62	70	62
Wed May 22 17:24:25 2024	1716398665	9	62	71	62
Wed May 22 17:24:25 2024	1716398665	9	62	71	62
Wed May 22 17:24:25 2024	1716398665	9	62	71	62
Wed May 22 17:24:25 2024	1716398665	9	63	71	63
Wed May 22 17:24:25 2024	1716398665	9	63	72	63
Wed May 22 17:24:25 2024	1716398665	9	63	72	63
Wed May 22 17:24:25 2024	1716398665	9	63	72	63
Wed May 22 17:24:25 2024	1716398665	9	63	72	63
Wed May 22 17:24:25 2024	1716398665	9	63	73	63
Wed May 22 17:24:25 2024	1716398665	9	64	73	64
Wed May 22 17:24:25 2024	1716398665	9	64	73	64
Wed May 22 17:24:25 2024	1716398665	9	64	73	64
Wed May 22 17:24:25 2024	1716398665	10	64	74	64
Wed May 22 17:24:25 2024	1716398665	10	64	74	64
Wed May 22 17:24:25 2024	1716398665	10	64	74	64
Wed May 22 17:24:25 2024	1716398665	10	64	74	64
Wed May 22 17:24:25 2024	1716398665	10	64	74	64
Wed May 22 17:24:25 2024	1716398665	10	65	75	65
Wed May 22 17:24:25 2024	1716398665	10	65	75	65
Wed May 22 17:24:25 2024	1716398665	10	65	75	65
Wed May 22 17:24:25 2024	1716398665	10	65	75	65
Wed May 22 17:24:25 2024	1716398665	10	66	76	66
Wed May 22 17:24:25 2024	1716398665	10	66	76	66
Wed May 22 17:24:25 2024	1716398665	10	66	76	66
Wed May 22 17:24:25 2024	1716398665	10	66	76	66
Wed May 22 17:24:25 2024	1716398665	10	66	77	66
Wed May 22 17:24:25 2024	1716398665	10	66	77	66
Wed May 22 17:24:25 2024	1716398665	11	67	77	67
Wed May 22 17:24:25 2024	1716398665	11	67	77	67
Wed May 22 17:24:25 2024	1716398665	11	67	77	67
Wed May 22 17:24:25 2024	1716398665	55	23	78	21
Wed May 22 17:24:25 2024	1716398665	11	67	78	67
Wed May 22 17:24:25 2024	1716398665	11	67	78	67
Wed May 22 17:24:25 2024	1716398665	11	67	78	67
Wed May 22 17:24:25 2024	1716398665	11	68	79	68
Wed May 22 17:24:25 2024	1716398665	11	68	79	68
Wed May 22 17:24:25 2024	1716398665	11	68	79	68
Wed May 22 17:24:25 2024	1716398665	11	68	79	68
Wed May 22 17:24:25 2024	1716398665	11	68	79	68
Wed May 22 17:24:25 2024	1716398665	11	68	80	68
Wed May 22 17:24:25 2024	1716398665	11	68	80	68
Wed May 22 17:24:25 2024	1716398665	12	69	80	69
Wed May 22 17:24:25 2024	1716398665	12	69	80	69
Wed May 22 17:24:25 2024	1716398665	12	69	81	69
Wed May 22 17:24:25 2024	1716398665	12	69	81	69
Wed May 22 17:24:25 2024	1716398665	12	69	81	69
Wed May 22 17:24:25 2024	1716398665	12	69	81	69
Wed May 22 17:24:25 2024	1716398665	12	70	81	69
Wed May 22 17:24:25 2024	1716398665	12	70	82	70
Wed May 22 17:24:25 2024	1716398665	12	70	82	70
Wed May 22 17:24:25 2024	1716398665	12	70	82	70
Wed May 22 17:24:25 2024	1716398665	12	70	82	70
Wed May 22 17:24:25 2024	1716398665	12	70	83	70
Wed May 22 17:24:25 2024	1716398665	12	70	83	70
Wed May 22 17:24:25 2024	1716398665	12	70	83	70
Wed May 22 17:24:25 2024	1716398665	13	71	83	71
Wed May 22 17:24:25 2024	1716398665	13	71	83	71
Wed May 22 17:24:25 2024	1716398665	13	72	84	72
Wed May 22 17:24:25 2024	1716398665	13	72	84	72
Wed May 22 17:24:25 2024	1716398665	13	72	85	72
Wed May 22 17:24:25 2024	1716398665	13	72	85	72
Wed May 22 17:24:25 2024	1716398665	13	72	85	72
Wed May 22 17:24:25 2024	1716398665	13	72	85	72
Wed May 22 17:24:25 2024	1716398665	13	73	86	73
Wed May 22 17:24:25 2024	1716398665	13	73	86	73
Wed May 22 17:24:25 2024	1716398665	13	73	86	73
Wed May 22 17:24:25 2024	1716398665	13	73	86	73
Wed May 22 17:24:25 2024	1716398665	13	73	87	73
Wed May 22 17:24:25 2024	1716398665	13	73	87	73
Wed May 22 17:24:25 2024	1716398665	14	73	87	73
Wed May 22 17:24:25 2024	1716398665	14	74	87	74
Wed May 22 17:24:25 2024	1716398665	14	74	88	74
Wed May 22 17:24:25 2024	1716398665	14	74	88	74
Wed May 22 17:24:25 2024	1716398665	14	74	88	74
Wed May 22 17:24:25 2024	1716398665	14	74	88	74
Wed May 22 17:24:25 2024	1716398665	14	74	88	74
Wed May 22 17:24:25 2024	1716398665	14	75	89	75
Wed May 22 17:24:25 2024	1716398665	14	75	89	75
Wed May 22 17:24:25 2024	1716398665	14	75	89	75
Wed May 22 17:24:25 2024	1716398665	14	75	89	75
Wed May 22 17:24:25 2024	1716398665	14	75	90	75
Wed May 22 17:24:25 2024	1716398665	14	75	90	75
Wed May 22 17:24:25 2024	1716398665	15	75	90	75
Wed May 22 17:24:25 2024	1716398665	15	76	90	76
Wed May 22 17:24:25 2024	1716398665	15	76	91	76
Wed May 22 17:24:25 2024	1716398665	15	76	91	76
Wed May 22 17:24:25 2024	1716398665	15	76	91	76
Wed May 22 17:24:25 2024	1716398665	15	76	91	76
Wed May 22 17:24:25 2024	1716398665	15	76	91	76
Wed May 22 17:24:25 2024	1716398665	15	76	92	76
Wed May 22 17:24:25 2024	1716398665	15	77	92	77
Wed May 22 17:24:25 2024	1716398665	15	77	92	77
Wed May 22 17:24:25 2024	1716398665	15	77	93	77
Wed May 22 17:24:25 2024	1716398665	16	77	93	77
Wed May 22 17:24:25 2024	1716398665	16	78	93	78
Wed May 22 17:24:25 2024	1716398665	16	78	93	78
Wed May 22 17:24:25 2024	1716398665	16	78	94	78
Wed May 22 17:24:25 2024	1716398665	16	78	94	78
Wed May 22 17:24:25 2024	1716398665	16	78	94	78
Wed May 22 17:24:25 2024	1716398665	16	78	94	78
Wed May 22 17:24:25 2024	1716398665	16	78	94	78
Wed May 22 17:24:25 2024	1716398665	16	78	95	78
Wed May 22 17:24:25 2024	1716398665	16	79	95	79
Wed May 22 17:24:25 2024	1716398665	16	79	95	79
Wed May 22 17:24:25 2024	1716398665	16	79	96	79
Wed May 22 17:24:25 2024	1716398665	17	79	96	79
Wed May 22 17:24:25 2024	1716398665	17	79	96	79
Wed May 22 17:24:25 2024	1716398665	17	80	96	80
Wed May 22 17:24:25 2024	1716398665	17	80	96	80
Wed May 22 17:24:25 2024	1716398665	17	80	97	80
Wed May 22 17:24:25 2024	1716398665	17	80	97	80
Wed May 22 17:24:25 2024	1716398665	17	80	97	80
Wed May 22 17:24:25 2024	1716398665	17	80	97	80
Wed May 22 17:24:25 2024	1716398665	17	80	98	80
Wed May 22 17:24:25 2024	1716398665	17	80	98	80
Wed May 22 17:24:25 2024	1716398665	17	81	98	81
Wed May 22 17:24:25 2024	1716398665	17	81	98	81
Wed May 22 17:24:25 2024	1716398665	18	81	99	81
Wed May 22 17:24:25 2024	1716398665	18	81	99	81
Wed May 22 17:24:25 2024	1716398665	18	81	99	81
Wed May 22 17:24:25 2024	1716398665	18	81	99	81
Wed May 22 17:24:25 2024	1716398665	18	82	99	82
Wed May 22 17:24:25 2024	1716398665	18	82	100	82
Wed May 22 17:24:25 2024	1716398665	18	82	100	82
Wed May 22 17:24:25 2024	1716398665	18	82	100	82
Wed May 22 17:24:25 2024	1716398665	18	82	100	82
Wed May 22 17:24:25 2024	1716398665	18	82	101	82
Wed May 22 17:24:25 2024	1716398665	18	83	101	83
Wed May 22 17:24:25 2024	1716398665	19	83	101	83
Wed May 22 17:24:25 2024	1716398665	19	83	101	83
Wed May 22 17:24:25 2024	1716398665	19	83	102	83
Wed May 22 17:24:25 2024	1716398665	19	83	102	83
Wed May 22 17:24:25 2024	1716398665	19	83	102	83
Wed May 22 17:24:25 2024	1716398665	19	83	102	83
Wed May 22 17:24:25 2024	1716398665	19	83	102	83
Wed May 22 17:24:25 2024	1716398665	19	84	103	84
Wed May 22 17:24:25 2024	1716398665	19	84	103	84
Wed May 22 17:24:25 2024	1716398665	19	84	103	84
Wed May 22 17:24:25 2024	1716398665	19	84	104	84
Wed May 22 17:24:25 2024	1716398665	19	84	104	84
Wed May 22 17:24:25 2024	1716398665	20	84	104	84
Wed May 22 17:24:25 2024	1716398665	20	85	104	85
Wed May 22 17:24:25 2024	1716398665	20	85	105	85
Wed May 22 17:24:25 2024	1716398665	20	85	105	85
Wed May 22 17:24:25 2024	1716398665	20	85	105	85
Wed May 22 17:24:25 2024	1716398665	20	85	105	85
Wed May 22 17:24:25 2024	1716398665	20	85	105	85
Wed May 22 17:24:25 2024	1716398665	20	86	106	86
Wed May 22 17:24:25 2024	1716398665	20	86	106	86
Wed May 22 17:24:25 2024	1716398665	20	86	106	86
Wed May 22 17:24:25 2024	1716398665	20	86	107	86
Wed May 22 17:24:25 2024	1716398665	21	86	107	86
Wed May 22 17:24:25 2024	1716398665	21	86	107	86
Wed May 22 17:24:25 2024	1716398665	21	86	107	86
Wed May 22 17:24:25 2024	1716398665	21	87	107	87
Wed May 22 17:24:25 2024	1716398665	21	87	108	87
Wed May 22 17:24:25 2024	1716398665	21	87	108	87
Wed May 22 17:24:25 2024	1716398665	21	87	108	87
Wed May 22 17:24:25 2024	1716398665	21	87	108	87
Wed May 22 17:24:25 2024	1716398665	21	87	109	87
Wed May 22 17:24:25 2024	1716398665	21	87	109	87
Wed May 22 17:24:25 2024	1716398665	22	88	109	87
Wed May 22 17:24:25 2024	1716398665	22	88	109	88
Wed May 22 17:24:25 2024	1716398665	22	88	110	88
Wed May 22 17:24:25 2024	1716398665	22	88	110	88
Wed May 22 17:24:25 2024	1716398665	22	88	110	88
Wed May 22 17:24:25 2024	1716398665	22	88	110	88
Wed May 22 17:24:25 2024	1716398665	22	88	111	88
Wed May 22 17:24:25 2024	1716398665	22	89	111	89
Wed May 22 17:24:25 2024	1716398665	22	89	111	89
Wed May 22 17:24:25 2024	1716398665	22	89	111	89
Wed May 22 17:24:25 2024	1716398665	23	89	112	89
Wed May 22 17:24:25 2024	1716398665	23	89	112	89
Wed May 22 17:24:25 2024	1716398665	23	89	112	89
Wed May 22 17:24:25 2024	1716398665	23	89	112	89
Wed May 22 17:24:25 2024	1716398665	23	90	112	90
Wed May 22 17:24:25 2024	1716398665	23	90	113	90
Wed May 22 17:24:25 2024	1716398665	23	90	113	90
Wed May 22 17:24:25 2024	1716398665	23	90	113	90
Wed May 22 17:24:25 2024	1716398665	23	90	113	90
Wed May 22 17:24:25 2024	1716398665	23	90	114	90
Wed May 22 17:24:25 2024	1716398665	23	90	114	90
Wed May 22 17:24:25 2024	1716398665	24	90	114	90
Wed May 22 17:24:25 2024	1716398665	24	90	114	90
Wed May 22 17:24:25 2024	1716398665	24	90	115	90
Wed May 22 17:24:25 2024	1716398665	24	90	115	90
Wed May 22 17:24:25 2024	1716398665	24	91	115	91
Wed May 22 17:24:25 2024	1716398665	25	91	115	91
Wed May 22 17:24:25 2024	1716398665	25	90	116	90
Wed May 22 17:24:25 2024	1716398665	26	90	116	90
Wed May 22 17:24:25 2024	1716398665	26	90	116	90
Wed May 22 17:24:25 2024	1716398665	26	90	116	90
Wed May 22 17:24:25 2024	1716398665	26	90	116	90
Wed May 22 17:24:25 2024	1716398665	26	91	116	91
Wed May 22 17:24:25 2024	1716398665	27	90	117	90
Wed May 22 17:24:25 2024	1716398665	27	90	117	90
Wed May 22 17:24:25 2024	1716398665	27	90	117	90
Wed May 22 17:24:25 2024	1716398665	27	90	117	90
Wed May 22 17:24:25 2024	1716398665	27	90	118	90
Wed May 22 17:24:25 2024	1716398665	27	90	118	90
Wed May 22 17:24:25 2024	1716398665	28	90	118	90
Wed May 22 17:24:25 2024	1716398665	28	90	118	90
Wed May 22 17:24:25 2024	1716398665	29	90	119	90
Wed May 22 17:24:25 2024	1716398665	29	90	119	90
Wed May 22 17:24:25 2024	1716398665	29	90	119	90
Wed May 22 17:24:25 2024	1716398665	29	90	119	90
Wed May 22 17:24:25 2024	1716398665	30	90	120	90
Wed May 22 17:24:25 2024	1716398665	30	90	120	90
Wed May 22 17:24:25 2024	1716398665	30	90	120	90
Wed May 22 17:24:25 2024	1716398665	30	90	120	90
Wed May 22 17:24:25 2024	1716398665	30	90	121	90
Wed May 22 17:24:25 2024	1716398665	30	90	121	90
Wed May 22 17:24:25 2024	1716398665	31	90	121	90
Wed May 22 17:24:25 2024	1716398665	31	90	121	90
Wed May 22 17:24:25 2024	1716398665	31	90	121	90
Wed May 22 17:24:25 2024	1716398665	32	90	122	90
Wed May 22 17:24:25 2024	1716398665	32	90	122	90
Wed May 22 17:24:25 2024	1716398665	32	90	122	90
Wed May 22 17:24:25 2024	1716398665	32	91	122	91
Wed May 22 17:24:25 2024	1716398665	33	90	123	90
Wed May 22 17:24:25 2024	1716398665	33	90	123	90
Wed May 22 17:24:25 2024	1716398665	33	90	123	90
Wed May 22 17:24:25 2024	1716398665	33	90	123	90
Wed May 22 17:24:25 2024	1716398665	33	90	123	90
Wed May 22 17:24:25 2024	1716398665	33	90	124	90
Wed May 22 17:24:25 2024	1716398665	34	90	124	90
Wed May 22 17:24:25 2024	1716398665	35	90	124	90
Wed May 22 17:24:25 2024	1716398665	35	90	125	90
Wed May 22 17:24:25 2024	1716398665	35	90	125	90
Wed May 22 17:24:25 2024	1716398665	35	90	125	90
Wed May 22 17:24:25 2024	1716398665	35	90	125	90
Wed May 22 17:24:25 2024	1716398665	51	87	138	87
Wed May 22 17:24:25 2024	1716398665	52	87	139	87
Wed May 22 17:24:25 2024	1716398665	52	87	139	87
Wed May 22 17:24:25 2024	1716398665	53	87	140	87
Wed May 22 17:24:25 2024	1716398665	53	87	141	87
Wed May 22 17:24:25 2024	1716398665	54	88	142	88
Wed May 22 17:24:25 2024	1716398665	55	88	142	88
Wed May 22 17:24:25 2024	1716398665	56	88	143	88
Wed May 22 17:24:25 2024	1716398665	56	88	144	88
Wed May 22 17:24:25 2024	1716398665	57	88	145	88
Wed May 22 17:24:25 2024	1716398665	58	88	146	88
Wed May 22 17:24:25 2024	1716398665	58	88	146	88
Wed May 22 17:24:25 2024	1716398665	59	88	147	88
Wed May 22 17:24:25 2024	1716398665	60	88	148	88
Wed May 22 17:24:25 2024	1716398665	60	88	148	88
Wed May 22 17:24:25 2024	1716398665	61	88	149	88
Wed May 22 17:24:25 2024	1716398665	62	88	150	88
Wed May 22 17:24:25 2024	1716398665	63	88	151	88
Wed May 22 17:24:25 2024	1716398665	63	88	151	88
Wed May 22 17:24:25 2024	1716398665	64	88	152	88
Wed May 22 17:24:25 2024	1716398665	65	88	153	88
Wed May 22 17:24:25 2024	1716398665	65	88	153	88
Wed May 22 17:24:25 2024	1716398665	66	88	154	88
Wed May 22 17:24:25 2024	1716398665	67	88	155	88
Wed May 22 17:24:25 2024	1716398665	68	88	156	88
Wed May 22 17:24:25 2024	1716398665	69	88	156	88
Wed May 22 17:24:25 2024	1716398665	69	88	157	88
Wed May 22 17:24:25 2024	1716398665	70	88	158	88
Wed May 22 17:24:25 2024	1716398665	71	88	159	88
Wed May 22 17:24:25 2024	1716398665	72	88	160	88
Wed May 22 17:24:25 2024	1716398665	73	88	161	88
Wed May 22 17:24:25 2024	1716398665	74	87	161	87
Wed May 22 17:24:25 2024	1716398665	74	87	162	87
Wed May 22 17:24:25 2024	1716398665	79	82	162	82
Wed May 22 17:24:25 2024	1716398665	79	82	162	82
Wed May 22 17:24:25 2024	1716398665	79	82	162	82
