starttime	seconds	ctime	dtime	ttime	wait
Wed May 22 17:25:09 2024	1716398709	48	215	263	215
Wed May 22 17:25:09 2024	1716398709	48	215	263	215
Wed May 22 17:25:09 2024	1716398709	48	216	264	216
Wed May 22 17:25:09 2024	1716398709	48	216	264	216
Wed May 22 17:25:09 2024	1716398709	49	216	265	216
Wed May 22 17:25:09 2024	1716398709	49	217	265	217
Wed May 22 17:25:09 2024	1716398709	50	216	266	216
Wed May 22 17:25:09 2024	1716398709	50	216	266	216
Wed May 22 17:25:09 2024	1716398709	50	217	267	217
Wed May 22 17:25:09 2024	1716398709	50	217	267	217
Wed May 22 17:25:09 2024	1716398709	50	217	268	217
Wed May 22 17:25:09 2024	1716398709	51	218	268	218
Wed May 22 17:25:09 2024	1716398709	51	218	269	218
Wed May 22 17:25:09 2024	1716398709	51	218	269	218
Wed May 22 17:25:09 2024	1716398709	52	218	270	218
Wed May 22 17:25:09 2024	1716398709	52	218	270	218
Wed May 22 17:25:09 2024	1716398709	52	218	271	218
Wed May 22 17:25:09 2024	1716398709	53	219	271	219
Wed May 22 17:25:09 2024	1716398709	53	219	272	219
Wed May 22 17:25:09 2024	1716398709	53	219	272	219
Wed May 22 17:25:09 2024	1716398709	53	220	273	220
Wed May 22 17:25:09 2024	1716398709	53	220	273	220
Wed May 22 17:25:09 2024	1716398709	54	219	274	219
Wed May 22 17:25:09 2024	1716398709	55	220	274	220
Wed May 22 17:25:09 2024	1716398709	55	220	275	220
Wed May 22 17:25:09 2024	1716398709	55	220	275	220
Wed May 22 17:25:09 2024	1716398709	55	221	275	221
Wed May 22 17:25:09 2024	1716398709	55	221	276	221
Wed May 22 17:25:09 2024	1716398709	55	221	276	221
Wed May 22 17:25:09 2024	1716398709	55	222	277	222
Wed May 22 17:25:09 2024	1716398709	57	221	277	221
Wed May 22 17:25:09 2024	1716398709	57	221	278	221
Wed May 22 17:25:09 2024	1716398709	57	221	278	221
Wed May 22 17:25:09 2024	1716398709	57	222	279	222
Wed May 22 17:25:09 2024	1716398709	57	222	279	222
Wed May 22 17:25:09 2024	1716398709	57	222	280	222
Wed May 22 17:25:09 2024	1716398709	58	223	280	223
Wed May 22 17:25:09 2024	1716398709	58	223	281	223
Wed May 22 17:25:09 2024	1716398709	59	222	281	222
Wed May 22 17:25:09 2024	1716398709	59	222	282	222
Wed May 22 17:25:09 2024	1716398709	59	223	282	223
Wed May 22 17:25:09 2024	1716398709	60	223	283	223
Wed May 22 17:25:09 2024	1716398709	60	223	283	223
Wed May 22 17:25:09 2024	1716398709	60	224	284	224
Wed May 22 17:25:09 2024	1716398709	60	224	284	224
Wed May 22 17:25:09 2024	1716398709	60	224	285	224
Wed May 22 17:25:09 2024	1716398709	62	224	285	224
Wed May 22 17:25:09 2024	1716398709	62	224	286	224
Wed May 22 17:25:09 2024	1716398709	62	224	286	224
Wed May 22 17:25:09 2024	1716398709	62	225	287	225
Wed May 22 17:25:09 2024	1716398709	62	225	287	225
Wed May 22 17:25:09 2024	1716398709	62	225	288	225
Wed May 22 17:25:09 2024	1716398709	62	226	288	226
Wed May 22 17:25:09 2024	1716398709	63	226	288	226
Wed May 22 17:25:09 2024	1716398709	64	225	289	225
Wed May 22 17:25:09 2024	1716398709	64	225	289	225
Wed May 22 17:25:09 2024	1716398709	64	226	290	226
Wed May 22 17:25:09 2024	1716398709	64	226	290	226
Wed May 22 17:25:09 2024	1716398709	65	226	291	226
Wed May 22 17:25:09 2024	1716398709	65	227	291	227
Wed May 22 17:25:09 2024	1716398709	65	227	292	227
Wed May 22 17:25:09 2024	1716398709	65	227	292	227
Wed May 22 17:25:09 2024	1716398709	66	226	293	226
Wed May 22 17:25:09 2024	1716398709	67	227	293	227
Wed May 22 17:25:09 2024	1716398709	67	227	294	227
Wed May 22 17:25:09 2024	1716398709	67	227	294	227
Wed May 22 17:25:09 2024	1716398709	67	228	295	228
Wed May 22 17:25:09 2024	1716398709	67	228	295	228
Wed May 22 17:25:09 2024	1716398709	67	228	296	228
Wed May 22 17:25:09 2024	1716398709	68	229	296	229
Wed May 22 17:25:09 2024	1716398709	69	228	297	228
Wed May 22 17:25:09 2024	1716398709	69	228	297	228
Wed May 22 17:25:09 2024	1716398709	69	228	298	228
Wed May 22 17:25:09 2024	1716398709	70	229	298	229
Wed May 22 17:25:09 2024	1716398709	70	229	299	229
Wed May 22 17:25:09 2024	1716398709	70	229	299	229
Wed May 22 17:25:09 2024	1716398709	70	230	300	230
Wed May 22 17:25:09 2024	1716398709	70	230	300	230
Wed May 22 17:25:09 2024	1716398709	72	229	301	229
Wed May 22 17:25:09 2024	1716398709	72	229	301	229
Wed May 22 17:25:09 2024	1716398709	72	230	302	230
Wed May 22 17:25:09 2024	1716398709	72	230	302	230
Wed May 22 17:25:09 2024	1716398709	72	230	303	230
Wed May 22 17:25:09 2024	1716398709	72	231	303	231
Wed May 22 17:25:09 2024	1716398709	73	231	303	231
Wed May 22 17:25:09 2024	1716398709	73	231	304	231
Wed May 22 17:25:09 2024	1716398709	74	230	304	230
Wed May 22 17:25:09 2024	1716398709	74	230	305	230
Wed May 22 17:25:09 2024	1716398709	75	231	305	231
Wed May 22 17:25:09 2024	1716398709	75	231	306	231
Wed May 22 17:25:09 2024	1716398709	75	231	306	231
Wed May 22 17:25:09 2024	1716398709	75	232	307	232
Wed May 22 17:25:09 2024	1716398709	75	232	307	232
Wed May 22 17:25:09 2024	1716398709	75	232	308	232
Wed May 22 17:25:09 2024	1716398709	77	231	308	231
Wed May 22 17:25:09 2024	1716398709	77	232	309	232
Wed May 22 17:25:09 2024	1716398709	77	232	309	232
Wed May 22 17:25:09 2024	1716398709	77	232	310	232
Wed May 22 17:25:09 2024	1716398709	78	233	310	233
Wed May 22 17:25:09 2024	1716398709	78	233	311	233
Wed May 22 17:25:09 2024	1716398709	78	233	311	233
Wed May 22 17:25:09 2024	1716398709	78	234	312	234
Wed May 22 17:25:09 2024	1716398709	80	233	312	233
Wed May 22 17:25:09 2024	1716398709	80	233	313	233
Wed May 22 17:25:09 2024	1716398709	80	233	313	233
Wed May 22 17:25:09 2024	1716398709	80	234	314	234
Wed May 22 17:25:09 2024	1716398709	80	234	314	234
Wed May 22 17:25:09 2024	1716398709	80	234	315	234
Wed May 22 17:25:09 2024	1716398709	81	234	315	234
Wed May 22 17:25:09 2024	1716398709	81	235	316	235
Wed May 22 17:25:09 2024	1716398709	82	234	316	234
Wed May 22 17:25:09 2024	1716398709	83	234	317	234
Wed May 22 17:25:09 2024	1716398709	83	234	317	234
Wed May 22 17:25:09 2024	1716398709	83	235	317	235
Wed May 22 17:25:09 2024	1716398709	83	235	318	235
Wed May 22 17:25:09 2024	1716398709	83	235	318	235
Wed May 22 17:25:09 2024	1716398709	83	236	319	236
Wed May 22 17:25:09 2024	1716398709	84	236	319	236
Wed May 22 17:25:09 2024	1716398709	85	235	320	235
Wed May 22 17:25:09 2024	1716398709	85	235	320	235
Wed May 22 17:25:09 2024	1716398709	86	235	321	235
Wed May 22 17:25:09 2024	1716398709	86	236	321	236
Wed May 22 17:25:09 2024	1716398709	86	236	322	236
Wed May 22 17:25:09 2024	1716398709	86	236	322	236
Wed May 22 17:25:09 2024	1716398709	86	237	323	237
Wed May 22 17:25:09 2024	1716398709	86	237	323	237
Wed May 22 17:25:09 2024	1716398709	88	236	324	236
Wed May 22 17:25:09 2024	1716398709	88	236	324	236
Wed May 22 17:25:09 2024	1716398709	88	236	325	236
Wed May 22 17:25:09 2024	1716398709	89	237	325	237
Wed May 22 17:25:09 2024	1716398709	89	237	326	237
Wed May 22 17:25:09 2024	1716398709	89	237	326	237
Wed May 22 17:25:09 2024	1716398709	89	238	327	238
Wed May 22 17:25:09 2024	1716398709	89	238	327	238
Wed May 22 17:25:09 2024	1716398709	91	237	328	237
Wed May 22 17:25:09 2024	1716398709	91	237	328	237
Wed May 22 17:25:09 2024	1716398709	91	237	329	237
Wed May 22 17:25:09 2024	1716398709	91	238	329	238
Wed May 22 17:25:09 2024	1716398709	92	238	330	238
Wed May 22 17:25:09 2024	1716398709	92	238	330	238
Wed May 22 17:25:09 2024	1716398709	92	239	331	239
Wed May 22 17:25:09 2024	1716398709	92	239	331	239
Wed May 22 17:25:09 2024	1716398709	94	238	332	238
Wed May 22 17:25:09 2024	1716398709	94	238	332	238
Wed May 22 17:25:09 2024	1716398709	94	238	333	238
Wed May 22 17:25:09 2024	1716398709	94	239	333	239
Wed May 22 17:25:09 2024	1716398709	95	239	334	239
Wed May 22 17:25:09 2024	1716398709	95	239	334	239
Wed May 22 17:25:09 2024	1716398709	95	240	335	240
Wed May 22 17:25:09 2024	1716398709	95	240	335	240
Wed May 22 17:25:09 2024	1716398709	97	239	336	239
Wed May 22 17:25:09 2024	1716398709	97	239	336	239
Wed May 22 17:25:09 2024	1716398709	97	239	337	239
Wed May 22 17:25:09 2024	1716398709	97	240	337	240
Wed May 22 17:25:09 2024	1716398709	98	240	337	240
Wed May 22 17:25:09 2024	1716398709	98	240	338	240
Wed May 22 17:25:09 2024	1716398709	98	241	338	241
Wed May 22 17:25:09 2024	1716398709	98	241	339	241
Wed May 22 17:25:09 2024	1716398709	100	240	339	240
Wed May 22 17:25:09 2024	1716398709	100	240	340	240
Wed May 22 17:25:09 2024	1716398709	100	240	340	240
Wed May 22 17:25:09 2024	1716398709	100	241	341	241
Wed May 22 17:25:09 2024	1716398709	101	241	341	241
Wed May 22 17:25:09 2024	1716398709	101	241	342	241
Wed May 22 17:25:09 2024	1716398709	101	241	342	241
Wed May 22 17:25:09 2024	1716398709	101	242	343	242
Wed May 22 17:25:09 2024	1716398709	103	240	343	240
Wed May 22 17:25:09 2024	1716398709	103	241	344	241
Wed May 22 17:25:09 2024	1716398709	103	241	344	241
Wed May 22 17:25:09 2024	1716398709	103	241	345	241
Wed May 22 17:25:09 2024	1716398709	104	242	345	242
Wed May 22 17:25:09 2024	1716398709	104	242	346	242
Wed May 22 17:25:09 2024	1716398709	104	242	346	242
Wed May 22 17:25:09 2024	1716398709	104	243	347	243
Wed May 22 17:25:09 2024	1716398709	106	241	347	241
Wed May 22 17:25:09 2024	1716398709	106	242	348	242
Wed May 22 17:25:09 2024	1716398709	106	242	348	242
Wed May 22 17:25:09 2024	1716398709	107	242	349	242
Wed May 22 17:25:09 2024	1716398709	107	243	349	243
Wed May 22 17:25:09 2024	1716398709	107	243	350	243
Wed May 22 17:25:09 2024	1716398709	107	243	350	243
Wed May 22 17:25:09 2024	1716398709	107	244	351	244
Wed May 22 17:25:09 2024	1716398709	107	244	351	244
Wed May 22 17:25:09 2024	1716398709	108	244	352	244
Wed May 22 17:25:09 2024	1716398709	108	244	352	244
Wed May 22 17:25:09 2024	1716398709	108	245	353	245
Wed May 22 17:25:09 2024	1716398709	111	243	353	243
Wed May 22 17:25:09 2024	1716398709	111	243	354	243
Wed May 22 17:25:09 2024	1716398709	111	243	354	243
Wed May 22 17:25:09 2024	1716398709	111	244	355	244
Wed May 22 17:25:09 2024	1716398709	111	244	355	244
Wed May 22 17:25:09 2024	1716398709	112	244	356	244
Wed May 22 17:25:09 2024	1716398709	112	245	356	245
Wed May 22 17:25:09 2024	1716398709	112	245	357	245
Wed May 22 17:25:09 2024	1716398709	114	244	357	244
Wed May 22 17:25:09 2024	1716398709	114	244	358	244
Wed May 22 17:25:09 2024	1716398709	114	244	358	244
Wed May 22 17:25:09 2024	1716398709	114	245	359	245
Wed May 22 17:25:09 2024	1716398709	115	245	360	245
Wed May 22 17:25:09 2024	1716398709	115	245	360	245
Wed May 22 17:25:09 2024	1716398709	115	245	361	245
Wed May 22 17:25:09 2024	1716398709	115	246	361	246
Wed May 22 17:25:09 2024	1716398709	117	244	362	244
Wed May 22 17:25:09 2024	1716398709	117	245	362	245
Wed May 22 17:25:09 2024	1716398709	118	245	363	245
Wed May 22 17:25:09 2024	1716398709	118	245	363	245
Wed May 22 17:25:09 2024	1716398709	118	246	364	246
Wed May 22 17:25:09 2024	1716398709	118	246	364	246
Wed May 22 17:25:09 2024	1716398709	118	246	365	246
Wed May 22 17:25:09 2024	1716398709	119	247	365	247
Wed May 22 17:25:09 2024	1716398709	120	245	366	245
Wed May 22 17:25:09 2024	1716398709	121	246	366	246
Wed May 22 17:25:09 2024	1716398709	121	246	367	246
Wed May 22 17:25:09 2024	1716398709	121	246	367	246
Wed May 22 17:25:09 2024	1716398709	121	247	368	247
Wed May 22 17:25:09 2024	1716398709	121	247	368	247
Wed May 22 17:25:09 2024	1716398709	122	247	369	247
Wed May 22 17:25:09 2024	1716398709	122	247	369	247
Wed May 22 17:25:09 2024	1716398709	124	246	370	246
Wed May 22 17:25:09 2024	1716398709	124	246	370	246
Wed May 22 17:25:09 2024	1716398709	124	247	371	247
Wed May 22 17:25:09 2024	1716398709	124	247	371	247
Wed May 22 17:25:09 2024	1716398709	125	247	372	247
Wed May 22 17:25:09 2024	1716398709	125	248	372	248
Wed May 22 17:25:09 2024	1716398709	125	248	373	248
Wed May 22 17:25:09 2024	1716398709	125	248	373	248
Wed May 22 17:25:09 2024	1716398709	127	247	374	247
Wed May 22 17:25:09 2024	1716398709	127	247	374	247
Wed May 22 17:25:09 2024	1716398709	128	247	375	247
Wed May 22 17:25:09 2024	1716398709	128	248	375	248
Wed May 22 17:25:09 2024	1716398709	128	248	376	248
Wed May 22 17:25:09 2024	1716398709	128	248	376	248
Wed May 22 17:25:09 2024	1716398709	128	249	377	249
Wed May 22 17:25:09 2024	1716398709	129	249	378	249
Wed May 22 17:25:09 2024	1716398709	130	248	378	248
Wed May 22 17:25:09 2024	1716398709	131	248	379	248
Wed May 22 17:25:09 2024	1716398709	131	248	379	248
Wed May 22 17:25:09 2024	1716398709	131	249	380	249
Wed May 22 17:25:09 2024	1716398709	131	249	380	249
Wed May 22 17:25:09 2024	1716398709	132	249	381	249
Wed May 22 17:25:09 2024	1716398709	132	249	381	249
Wed May 22 17:25:09 2024	1716398709	132	250	382	250
Wed May 22 17:25:09 2024	1716398709	134	248	382	248
Wed May 22 17:25:09 2024	1716398709	134	249	383	249
Wed May 22 17:25:09 2024	1716398709	134	249	383	249
Wed May 22 17:25:09 2024	1716398709	134	249	384	249
Wed May 22 17:25:09 2024	1716398709	135	250	384	250
Wed May 22 17:25:09 2024	1716398709	135	250	385	250
Wed May 22 17:25:09 2024	1716398709	135	250	385	250
Wed May 22 17:25:09 2024	1716398709	135	251	386	251
Wed May 22 17:25:09 2024	1716398709	137	249	386	249
Wed May 22 17:25:09 2024	1716398709	137	249	387	249
Wed May 22 17:25:09 2024	1716398709	138	250	387	250
Wed May 22 17:25:09 2024	1716398709	138	250	388	250
Wed May 22 17:25:09 2024	1716398709	138	250	388	250
Wed May 22 17:25:09 2024	1716398709	138	251	389	251
Wed May 22 17:25:09 2024	1716398709	139	251	389	251
Wed May 22 17:25:09 2024	1716398709	139	251	390	251
Wed May 22 17:25:09 2024	1716398709	141	250	390	250
Wed May 22 17:25:09 2024	1716398709	141	250	391	250
Wed May 22 17:25:09 2024	1716398709	141	250	391	250
Wed May 22 17:25:09 2024	1716398709	141	250	392	250
Wed May 22 17:25:09 2024	1716398709	142	251	392	251
Wed May 22 17:25:09 2024	1716398709	142	251	393	251
Wed May 22 17:25:09 2024	1716398709	142	251	393	251
Wed May 22 17:25:09 2024	1716398709	144	250	394	250
Wed May 22 17:25:09 2024	1716398709	145	250	395	250
Wed May 22 17:25:09 2024	1716398709	145	251	395	251
Wed May 22 17:25:09 2024	1716398709	145	251	396	251
Wed May 22 17:25:09 2024	1716398709	145	251	396	251
Wed May 22 17:25:09 2024	1716398709	145	252	397	252
Wed May 22 17:25:09 2024	1716398709	146	252	397	252
Wed May 22 17:25:09 2024	1716398709	146	252	398	252
Wed May 22 17:25:09 2024	1716398709	148	250	398	250
Wed May 22 17:25:09 2024	1716398709	148	251	399	251
Wed May 22 17:25:09 2024	1716398709	148	251	399	251
Wed May 22 17:25:09 2024	1716398709	149	251	400	251
Wed May 22 17:25:09 2024	1716398709	149	252	400	252
Wed May 22 17:25:09 2024	1716398709	149	252	401	252
Wed May 22 17:25:09 2024	1716398709	149	252	401	252
Wed May 22 17:25:09 2024	1716398709	150	252	402	252
Wed May 22 17:25:09 2024	1716398709	152	251	402	251
Wed May 22 17:25:09 2024	1716398709	152	251	403	251
Wed May 22 17:25:09 2024	1716398709	152	251	403	251
Wed May 22 17:25:09 2024	1716398709	152	251	404	251
Wed May 22 17:25:09 2024	1716398709	153	252	404	252
Wed May 22 17:25:09 2024	1716398709	153	252	405	252
Wed May 22 17:25:09 2024	1716398709	153	252	405	252
Wed May 22 17:25:09 2024	1716398709	154	251	405	251
Wed May 22 17:25:09 2024	1716398709	153	252	406	252
Wed May 22 17:25:09 2024	1716398709	155	251	406	251
Wed May 22 17:25:09 2024	1716398709	156	251	406	251
Wed May 22 17:25:09 2024	1716398709	155	252	406	252
Wed May 22 17:25:09 2024	1716398709	155	252	407	252
Wed May 22 17:25:09 2024	1716398709	155	252	407	252
Wed May 22 17:25:09 2024	1716398709	156	252	408	252
Wed May 22 17:25:09 2024	1716398709	157	251	408	251
Wed May 22 17:25:09 2024	1716398709	156	253	409	253
Wed May 22 17:25:09 2024	1716398709	157	251	409	251
Wed May 22 17:25:09 2024	1716398709	158	251	409	251
Wed May 22 17:25:09 2024	1716398709	158	252	409	252
Wed May 22 17:25:09 2024	1716398709	158	252	410	252
Wed May 22 17:25:09 2024	1716398709	158	252	410	252
Wed May 22 17:25:09 2024	1716398709	158	252	411	252
Wed May 22 17:25:09 2024	1716398709	160	251	411	251
Wed May 22 17:25:09 2024	1716398709	159	253	411	253
Wed May 22 17:25:09 2024	1716398709	160	251	411	251
Wed May 22 17:25:09 2024	1716398709	161	251	412	251
Wed May 22 17:25:09 2024	1716398709	160	251	412	251
Wed May 22 17:25:09 2024	1716398709	161	252	412	252
Wed May 22 17:25:09 2024	1716398709	161	252	413	252
Wed May 22 17:25:09 2024	1716398709	161	252	413	252
Wed May 22 17:25:09 2024	1716398709	163	251	414	251
Wed May 22 17:25:09 2024	1716398709	161	252	414	252
Wed May 22 17:25:09 2024	1716398709	163	251	414	251
Wed May 22 17:25:09 2024	1716398709	164	251	414	251
Wed May 22 17:25:09 2024	1716398709	163	251	415	251
Wed May 22 17:25:09 2024	1716398709	163	252	415	252
Wed May 22 17:25:09 2024	1716398709	164	252	416	252
Wed May 22 17:25:09 2024	1716398709	164	252	416	252
Wed May 22 17:25:09 2024	1716398709	166	251	416	251
Wed May 22 17:25:09 2024	1716398709	164	252	417	252
Wed May 22 17:25:09 2024	1716398709	166	251	417	251
Wed May 22 17:25:09 2024	1716398709	167	250	417	250
Wed May 22 17:25:09 2024	1716398709	166	251	417	251
Wed May 22 17:25:09 2024	1716398709	166	251	418	251
Wed May 22 17:25:09 2024	1716398709	167	252	418	252
Wed May 22 17:25:09 2024	1716398709	167	252	419	252
Wed May 22 17:25:09 2024	1716398709	169	251	419	251
Wed May 22 17:25:09 2024	1716398709	167	252	419	252
Wed May 22 17:25:09 2024	1716398709	169	251	420	251
Wed May 22 17:25:09 2024	1716398709	170	250	420	250
Wed May 22 17:25:09 2024	1716398709	169	251	420	251
Wed May 22 17:25:09 2024	1716398709	169	251	421	251
Wed May 22 17:25:09 2024	1716398709	170	252	421	252
Wed May 22 17:25:09 2024	1716398709	170	252	422	252
Wed May 22 17:25:09 2024	1716398709	171	251	422	251
Wed May 22 17:25:09 2024	1716398709	170	252	422	252
Wed May 22 17:25:09 2024	1716398709	172	251	422	251
Wed May 22 17:25:09 2024	1716398709	172	250	423	250
Wed May 22 17:25:09 2024	1716398709	172	251	423	251
Wed May 22 17:25:09 2024	1716398709	172	251	424	251
Wed May 22 17:25:09 2024	1716398709	173	251	424	251
Wed May 22 17:25:09 2024	1716398709	173	252	425	252
Wed May 22 17:25:09 2024	1716398709	174	250	425	250
Wed May 22 17:25:09 2024	1716398709	173	252	425	252
Wed May 22 17:25:09 2024	1716398709	175	251	425	251
Wed May 22 17:25:09 2024	1716398709	175	250	425	250
Wed May 22 17:25:09 2024	1716398709	175	251	426	251
Wed May 22 17:25:09 2024	1716398709	175	251	426	251
Wed May 22 17:25:09 2024	1716398709	175	251	427	251
Wed May 22 17:25:09 2024	1716398709	176	252	427	252
Wed May 22 17:25:09 2024	1716398709	177	250	428	250
Wed May 22 17:25:09 2024	1716398709	176	252	428	252
Wed May 22 17:25:09 2024	1716398709	178	250	428	250
Wed May 22 17:25:09 2024	1716398709	178	250	428	250
Wed May 22 17:25:09 2024	1716398709	178	251	429	251
Wed May 22 17:25:09 2024	1716398709	178	251	429	251
Wed May 22 17:25:09 2024	1716398709	179	251	430	251
Wed May 22 17:25:09 2024	1716398709	179	251	430	251
Wed May 22 17:25:09 2024	1716398709	180	250	430	250
Wed May 22 17:25:09 2024	1716398709	179	252	431	252
Wed May 22 17:25:09 2024	1716398709	181	250	431	250
Wed May 22 17:25:09 2024	1716398709	182	250	431	250
Wed May 22 17:25:09 2024	1716398709	181	250	431	250
Wed May 22 17:25:09 2024	1716398709	181	251	432	251
Wed May 22 17:25:09 2024	1716398709	181	251	432	251
Wed May 22 17:25:09 2024	1716398709	183	250	433	250
Wed May 22 17:25:09 2024	1716398709	183	250	433	250
Wed May 22 17:25:09 2024	1716398709	182	251	433	251
Wed May 22 17:25:09 2024	1716398709	184	249	434	249
Wed May 22 17:25:09 2024	1716398709	184	250	434	250
Wed May 22 17:25:09 2024	1716398709	184	250	434	250
Wed May 22 17:25:09 2024	1716398709	185	251	435	251
Wed May 22 17:25:09 2024	1716398709	186	249	435	249
Wed May 22 17:25:09 2024	1716398709	185	251	436	251
Wed May 22 17:25:09 2024	1716398709	186	250	436	250
Wed May 22 17:25:09 2024	1716398709	187	249	436	249
Wed May 22 17:25:09 2024	1716398709	187	250	436	250
Wed May 22 17:25:09 2024	1716398709	187	250	437	250
Wed May 22 17:25:09 2024	1716398709	187	251	438	251
Wed May 22 17:25:09 2024	1716398709	189	249	438	249
Wed May 22 17:25:09 2024	1716398709	187	251	438	251
Wed May 22 17:25:09 2024	1716398709	189	249	438	249
Wed May 22 17:25:09 2024	1716398709	189	250	439	250
Wed May 22 17:25:09 2024	1716398709	190	249	439	249
