starttime	seconds	ctime	dtime	ttime	wait
Wed May 22 17:24:28 2024	1716398668	15	148	163	148
Wed May 22 17:24:28 2024	1716398668	16	148	164	148
Wed May 22 17:24:28 2024	1716398668	16	148	164	148
Wed May 22 17:24:28 2024	1716398668	16	149	165	149
Wed May 22 17:24:28 2024	1716398668	16	149	165	149
Wed May 22 17:24:28 2024	1716398668	16	150	166	150
Wed May 22 17:24:28 2024	1716398668	17	149	166	149
Wed May 22 17:24:28 2024	1716398668	17	150	167	150
Wed May 22 17:24:28 2024	1716398668	17	150	167	150
Wed May 22 17:24:28 2024	1716398668	17	151	168	151
Wed May 22 17:24:28 2024	1716398668	17	151	169	151
Wed May 22 17:24:28 2024	1716398668	17	152	169	152
Wed May 22 17:24:28 2024	1716398668	18	151	169	151
Wed May 22 17:24:28 2024	1716398668	18	151	169	151
Wed May 22 17:24:28 2024	1716398668	18	152	170	152
Wed May 22 17:24:28 2024	1716398668	18	152	170	152
Wed May 22 17:24:28 2024	1716398668	18	152	170	152
Wed May 22 17:24:28 2024	1716398668	18	153	171	153
Wed May 22 17:24:28 2024	1716398668	19	153	172	153
Wed May 22 17:24:28 2024	1716398668	19	153	173	153
Wed May 22 17:24:28 2024	1716398668	19	154	173	154
Wed May 22 17:24:28 2024	1716398668	20	154	173	154
Wed May 22 17:24:28 2024	1716398668	20	154	174	154
Wed May 22 17:24:28 2024	1716398668	20	154	174	154
Wed May 22 17:24:28 2024	1716398668	20	154	175	154
Wed May 22 17:24:28 2024	1716398668	21	155	175	154
Wed May 22 17:24:28 2024	1716398668	21	155	175	155
Wed May 22 17:24:28 2024	1716398668	21	155	176	155
Wed May 22 17:24:28 2024	1716398668	21	156	176	156
Wed May 22 17:24:28 2024	1716398668	21	156	177	156
Wed May 22 17:24:28 2024	1716398668	22	156	177	156
Wed May 22 17:24:28 2024	1716398668	22	157	179	157
Wed May 22 17:24:28 2024	1716398668	22	157	179	157
Wed May 22 17:24:28 2024	1716398668	22	157	179	157
Wed May 22 17:24:28 2024	1716398668	22	157	180	157
Wed May 22 17:24:28 2024	1716398668	22	158	180	158
Wed May 22 17:24:28 2024	1716398668	23	158	181	158
Wed May 22 17:24:28 2024	1716398668	23	158	181	158
Wed May 22 17:24:28 2024	1716398668	23	158	181	158
Wed May 22 17:24:28 2024	1716398668	23	158	182	158
Wed May 22 17:24:28 2024	1716398668	23	159	182	159
Wed May 22 17:24:28 2024	1716398668	23	159	182	159
Wed May 22 17:24:28 2024	1716398668	24	159	183	159
Wed May 22 17:24:28 2024	1716398668	24	159	183	159
Wed May 22 17:24:28 2024	1716398668	25	159	184	159
Wed May 22 17:24:28 2024	1716398668	25	159	184	159
Wed May 22 17:24:28 2024	1716398668	25	160	185	160
Wed May 22 17:24:28 2024	1716398668	25	160	185	160
Wed May 22 17:24:28 2024	1716398668	25	160	185	160
Wed May 22 17:24:28 2024	1716398668	25	161	186	161
Wed May 22 17:24:28 2024	1716398668	26	160	186	160
Wed May 22 17:24:28 2024	1716398668	26	161	186	161
Wed May 22 17:24:28 2024	1716398668	26	161	187	161
Wed May 22 17:24:28 2024	1716398668	26	161	187	161
Wed May 22 17:24:28 2024	1716398668	26	161	188	161
Wed May 22 17:24:28 2024	1716398668	26	162	188	162
Wed May 22 17:24:28 2024	1716398668	26	162	188	162
Wed May 22 17:24:28 2024	1716398668	27	162	189	162
Wed May 22 17:24:28 2024	1716398668	27	162	189	162
Wed May 22 17:24:28 2024	1716398668	27	162	190	162
Wed May 22 17:24:28 2024	1716398668	27	162	190	162
Wed May 22 17:24:28 2024	1716398668	28	163	190	163
Wed May 22 17:24:28 2024	1716398668	28	163	191	163
Wed May 22 17:24:28 2024	1716398668	28	163	191	163
Wed May 22 17:24:28 2024	1716398668	29	163	191	163
Wed May 22 17:24:28 2024	1716398668	29	163	192	163
Wed May 22 17:24:28 2024	1716398668	29	164	192	164
Wed May 22 17:24:28 2024	1716398668	29	164	193	164
Wed May 22 17:24:28 2024	1716398668	29	164	193	164
Wed May 22 17:24:28 2024	1716398668	29	164	194	164
Wed May 22 17:24:28 2024	1716398668	29	165	194	165
Wed May 22 17:24:28 2024	1716398668	30	164	194	164
Wed May 22 17:24:28 2024	1716398668	30	165	195	165
Wed May 22 17:24:28 2024	1716398668	30	165	195	165
Wed May 22 17:24:28 2024	1716398668	30	165	196	165
Wed May 22 17:24:28 2024	1716398668	31	165	196	165
Wed May 22 17:24:28 2024	1716398668	31	166	196	166
Wed May 22 17:24:28 2024	1716398668	31	166	197	166
Wed May 22 17:24:28 2024	1716398668	32	165	197	165
Wed May 22 17:24:28 2024	1716398668	32	166	198	166
Wed May 22 17:24:28 2024	1716398668	32	166	198	166
Wed May 22 17:24:28 2024	1716398668	32	166	198	166
Wed May 22 17:24:28 2024	1716398668	32	167	199	167
Wed May 22 17:24:28 2024	1716398668	32	167	199	167
Wed May 22 17:24:28 2024	1716398668	32	167	199	167
Wed May 22 17:24:28 2024	1716398668	33	166	200	166
Wed May 22 17:24:28 2024	1716398668	33	167	200	167
Wed May 22 17:24:28 2024	1716398668	34	167	201	167
Wed May 22 17:24:28 2024	1716398668	34	167	201	167
Wed May 22 17:24:28 2024	1716398668	34	168	201	168
Wed May 22 17:24:28 2024	1716398668	34	168	202	168
Wed May 22 17:24:28 2024	1716398668	34	168	202	168
Wed May 22 17:24:28 2024	1716398668	35	167	202	167
Wed May 22 17:24:28 2024	1716398668	35	167	203	167
Wed May 22 17:24:28 2024	1716398668	35	168	203	168
Wed May 22 17:24:28 2024	1716398668	36	168	204	168
Wed May 22 17:24:28 2024	1716398668	36	169	204	169
Wed May 22 17:24:28 2024	1716398668	36	169	205	169
Wed May 22 17:24:28 2024	1716398668	36	169	205	169
Wed May 22 17:24:28 2024	1716398668	37	168	205	168
Wed May 22 17:24:28 2024	1716398668	37	168	205	168
Wed May 22 17:24:28 2024	1716398668	37	169	206	169
Wed May 22 17:24:28 2024	1716398668	37	169	207	169
Wed May 22 17:24:28 2024	1716398668	37	169	207	169
Wed May 22 17:24:28 2024	1716398668	38	170	207	170
Wed May 22 17:24:28 2024	1716398668	38	170	208	170
Wed May 22 17:24:28 2024	1716398668	39	169	208	169
Wed May 22 17:24:28 2024	1716398668	39	169	208	169
Wed May 22 17:24:28 2024	1716398668	39	170	209	170
Wed May 22 17:24:28 2024	1716398668	39	170	209	170
Wed May 22 17:24:28 2024	1716398668	39	170	210	170
Wed May 22 17:24:28 2024	1716398668	40	170	210	170
Wed May 22 17:24:28 2024	1716398668	40	171	210	171
Wed May 22 17:24:28 2024	1716398668	41	170	211	170
Wed May 22 17:24:28 2024	1716398668	41	170	211	170
Wed May 22 17:24:28 2024	1716398668	41	170	212	170
Wed May 22 17:24:28 2024	1716398668	41	171	212	171
Wed May 22 17:24:28 2024	1716398668	41	171	212	171
Wed May 22 17:24:28 2024	1716398668	42	171	213	171
Wed May 22 17:24:28 2024	1716398668	42	172	213	172
Wed May 22 17:24:28 2024	1716398668	43	171	213	171
Wed May 22 17:24:28 2024	1716398668	43	171	214	171
Wed May 22 17:24:28 2024	1716398668	43	171	214	171
Wed May 22 17:24:28 2024	1716398668	43	172	215	172
Wed May 22 17:24:28 2024	1716398668	43	172	215	172
Wed May 22 17:24:28 2024	1716398668	43	172	216	172
Wed May 22 17:24:28 2024	1716398668	44	172	216	172
Wed May 22 17:24:28 2024	1716398668	45	171	216	171
Wed May 22 17:24:28 2024	1716398668	45	172	216	172
Wed May 22 17:24:28 2024	1716398668	45	172	217	172
Wed May 22 17:24:28 2024	1716398668	45	172	218	172
Wed May 22 17:24:28 2024	1716398668	45	173	218	173
Wed May 22 17:24:28 2024	1716398668	45	173	218	173
Wed May 22 17:24:28 2024	1716398668	46	173	219	173
Wed May 22 17:24:28 2024	1716398668	47	172	219	172
Wed May 22 17:24:28 2024	1716398668	47	172	219	172
Wed May 22 17:24:28 2024	1716398668	47	173	220	173
Wed May 22 17:24:28 2024	1716398668	47	173	220	173
Wed May 22 17:24:28 2024	1716398668	47	173	221	173
Wed May 22 17:24:28 2024	1716398668	48	173	221	173
Wed May 22 17:24:28 2024	1716398668	48	174	221	174
Wed May 22 17:24:28 2024	1716398668	49	173	221	173
Wed May 22 17:24:28 2024	1716398668	49	173	222	173
Wed May 22 17:24:28 2024	1716398668	49	173	222	173
Wed May 22 17:24:28 2024	1716398668	49	173	223	173
Wed May 22 17:24:28 2024	1716398668	49	173	223	173
Wed May 22 17:24:28 2024	1716398668	50	174	224	174
Wed May 22 17:24:28 2024	1716398668	50	174	224	174
Wed May 22 17:24:28 2024	1716398668	51	173	224	173
Wed May 22 17:24:28 2024	1716398668	51	174	225	174
Wed May 22 17:24:28 2024	1716398668	51	174	225	174
Wed May 22 17:24:28 2024	1716398668	52	174	226	174
Wed May 22 17:24:28 2024	1716398668	52	174	226	174
Wed May 22 17:24:28 2024	1716398668	52	175	226	175
Wed May 22 17:24:28 2024	1716398668	52	175	227	175
Wed May 22 17:24:28 2024	1716398668	53	174	227	174
Wed May 22 17:24:28 2024	1716398668	53	174	227	174
Wed May 22 17:24:28 2024	1716398668	53	174	228	174
Wed May 22 17:24:28 2024	1716398668	54	175	228	175
Wed May 22 17:24:28 2024	1716398668	54	175	229	175
Wed May 22 17:24:28 2024	1716398668	54	175	229	175
Wed May 22 17:24:28 2024	1716398668	54	175	230	175
Wed May 22 17:24:28 2024	1716398668	55	174	230	174
Wed May 22 17:24:28 2024	1716398668	56	174	230	174
Wed May 22 17:24:28 2024	1716398668	56	175	230	175
Wed May 22 17:24:28 2024	1716398668	56	175	231	175
Wed May 22 17:24:28 2024	1716398668	56	175	232	175
Wed May 22 17:24:28 2024	1716398668	56	176	232	176
Wed May 22 17:24:28 2024	1716398668	56	176	232	176
Wed May 22 17:24:28 2024	1716398668	58	175	232	175
Wed May 22 17:24:28 2024	1716398668	58	175	233	175
Wed May 22 17:24:28 2024	1716398668	58	175	233	175
Wed May 22 17:24:28 2024	1716398668	58	176	234	176
Wed May 22 17:24:28 2024	1716398668	58	176	234	176
Wed May 22 17:24:28 2024	1716398668	58	176	235	176
Wed May 22 17:24:28 2024	1716398668	59	176	235	176
Wed May 22 17:24:28 2024	1716398668	60	175	235	175
Wed May 22 17:24:28 2024	1716398668	60	175	235	175
Wed May 22 17:24:28 2024	1716398668	60	176	236	176
Wed May 22 17:24:28 2024	1716398668	60	176	237	176
Wed May 22 17:24:28 2024	1716398668	61	176	237	176
Wed May 22 17:24:28 2024	1716398668	61	177	237	177
Wed May 22 17:24:28 2024	1716398668	61	177	238	177
Wed May 22 17:24:28 2024	1716398668	62	176	238	176
Wed May 22 17:24:28 2024	1716398668	62	176	238	176
Wed May 22 17:24:28 2024	1716398668	62	176	239	176
Wed May 22 17:24:28 2024	1716398668	63	177	239	177
Wed May 22 17:24:28 2024	1716398668	63	177	240	177
Wed May 22 17:24:28 2024	1716398668	63	177	240	177
Wed May 22 17:24:28 2024	1716398668	63	177	240	177
Wed May 22 17:24:28 2024	1716398668	64	176	241	176
Wed May 22 17:24:28 2024	1716398668	65	177	241	177
Wed May 22 17:24:28 2024	1716398668	65	177	241	177
Wed May 22 17:24:28 2024	1716398668	65	177	242	177
Wed May 22 17:24:28 2024	1716398668	65	177	243	177
Wed May 22 17:24:28 2024	1716398668	65	178	243	178
Wed May 22 17:24:28 2024	1716398668	67	177	243	177
Wed May 22 17:24:28 2024	1716398668	67	177	244	177
Wed May 22 17:24:28 2024	1716398668	67	177	244	177
Wed May 22 17:24:28 2024	1716398668	67	178	245	178
Wed May 22 17:24:28 2024	1716398668	68	178	245	178
Wed May 22 17:24:28 2024	1716398668	68	178	246	178
Wed May 22 17:24:28 2024	1716398668	68	178	246	178
Wed May 22 17:24:28 2024	1716398668	69	177	246	177
Wed May 22 17:24:28 2024	1716398668	70	177	247	177
Wed May 22 17:24:28 2024	1716398668	70	177	247	177
Wed May 22 17:24:28 2024	1716398668	70	178	248	178
Wed May 22 17:24:28 2024	1716398668	70	178	248	178
Wed May 22 17:24:28 2024	1716398668	70	178	248	178
Wed May 22 17:24:28 2024	1716398668	70	178	249	178
Wed May 22 17:24:28 2024	1716398668	72	177	249	177
Wed May 22 17:24:28 2024	1716398668	72	177	249	177
Wed May 22 17:24:28 2024	1716398668	72	178	250	178
Wed May 22 17:24:28 2024	1716398668	72	178	251	178
Wed May 22 17:24:28 2024	1716398668	73	178	251	178
Wed May 22 17:24:28 2024	1716398668	73	178	251	178
Wed May 22 17:24:28 2024	1716398668	73	179	252	179
Wed May 22 17:24:28 2024	1716398668	74	177	252	177
Wed May 22 17:24:28 2024	1716398668	75	177	252	177
Wed May 22 17:24:28 2024	1716398668	75	178	252	178
Wed May 22 17:24:28 2024	1716398668	75	178	253	178
Wed May 22 17:24:28 2024	1716398668	75	178	253	178
Wed May 22 17:24:28 2024	1716398668	75	179	254	179
Wed May 22 17:24:28 2024	1716398668	75	179	254	179
Wed May 22 17:24:28 2024	1716398668	77	178	254	178
Wed May 22 17:24:28 2024	1716398668	77	178	255	178
Wed May 22 17:24:28 2024	1716398668	77	178	256	178
Wed May 22 17:24:28 2024	1716398668	78	178	256	178
Wed May 22 17:24:28 2024	1716398668	78	179	256	179
Wed May 22 17:24:28 2024	1716398668	78	179	257	179
Wed May 22 17:24:28 2024	1716398668	78	179	257	179
Wed May 22 17:24:28 2024	1716398668	80	178	257	178
Wed May 22 17:24:28 2024	1716398668	80	178	258	178
Wed May 22 17:24:28 2024	1716398668	80	178	258	178
Wed May 22 17:24:28 2024	1716398668	80	178	258	178
Wed May 22 17:24:28 2024	1716398668	80	179	259	179
Wed May 22 17:24:28 2024	1716398668	80	179	259	179
Wed May 22 17:24:28 2024	1716398668	81	179	260	179
Wed May 22 17:24:28 2024	1716398668	82	178	260	178
Wed May 22 17:24:28 2024	1716398668	82	178	260	178
Wed May 22 17:24:28 2024	1716398668	83	178	261	178
Wed May 22 17:24:28 2024	1716398668	83	179	261	179
Wed May 22 17:24:28 2024	1716398668	83	179	262	179
Wed May 22 17:24:28 2024	1716398668	83	179	262	179
Wed May 22 17:24:28 2024	1716398668	83	179	263	179
Wed May 22 17:24:28 2024	1716398668	85	178	263	178
Wed May 22 17:24:28 2024	1716398668	85	178	264	178
Wed May 22 17:24:28 2024	1716398668	85	179	264	179
Wed May 22 17:24:28 2024	1716398668	85	179	264	179
Wed May 22 17:24:28 2024	1716398668	86	179	265	179
Wed May 22 17:24:28 2024	1716398668	86	179	265	179
Wed May 22 17:24:28 2024	1716398668	86	180	265	180
Wed May 22 17:24:28 2024	1716398668	87	178	266	178
Wed May 22 17:24:28 2024	1716398668	88	178	266	178
Wed May 22 17:24:28 2024	1716398668	88	179	267	179
Wed May 22 17:24:28 2024	1716398668	88	179	267	179
Wed May 22 17:24:28 2024	1716398668	88	179	268	179
Wed May 22 17:24:28 2024	1716398668	88	180	268	180
