starttime	seconds	ctime	dtime	ttime	wait
Wed May 22 17:24:48 2024	1716398688	15	63	78	63
Wed May 22 17:24:48 2024	1716398688	15	63	78	63
Wed May 22 17:24:48 2024	1716398688	16	63	78	63
Wed May 22 17:24:48 2024	1716398688	16	63	78	63
Wed May 22 17:24:48 2024	1716398688	16	63	79	63
Wed May 22 17:24:48 2024	1716398688	16	63	79	63
Wed May 22 17:24:48 2024	1716398688	17	63	79	63
Wed May 22 17:24:48 2024	1716398688	17	63	79	63
Wed May 22 17:24:48 2024	1716398688	17	63	79	63
Wed May 22 17:24:48 2024	1716398688	17	63	80	63
Wed May 22 17:24:48 2024	1716398688	17	63	80	63
Wed May 22 17:24:48 2024	1716398688	17	63	80	63
Wed May 22 17:24:48 2024	1716398688	17	63	80	63
Wed May 22 17:24:48 2024	1716398688	17	63	81	63
Wed May 22 17:24:48 2024	1716398688	17	63	81	63
Wed May 22 17:24:48 2024	1716398688	18	64	81	64
Wed May 22 17:24:48 2024	1716398688	18	64	81	64
Wed May 22 17:24:48 2024	1716398688	18	64	81	64
Wed May 22 17:24:48 2024	1716398688	18	64	82	64
Wed May 22 17:24:48 2024	1716398688	18	64	82	64
Wed May 22 17:24:48 2024	1716398688	18	64	82	64
Wed May 22 17:24:48 2024	1716398688	18	64	82	64
Wed May 22 17:24:48 2024	1716398688	18	65	83	65
Wed May 22 17:24:48 2024	1716398688	18	65	83	65
Wed May 22 17:24:48 2024	1716398688	18	65	83	65
Wed May 22 17:24:48 2024	1716398688	18	65	83	65
Wed May 22 17:24:48 2024	1716398688	18	65	83	65
Wed May 22 17:24:48 2024	1716398688	18	65	84	65
Wed May 22 17:24:48 2024	1716398688	18	65	84	65
Wed May 22 17:24:48 2024	1716398688	18	66	84	66
Wed May 22 17:24:48 2024	1716398688	18	66	84	66
Wed May 22 17:24:48 2024	1716398688	19	66	84	66
Wed May 22 17:24:48 2024	1716398688	19	66	85	66
Wed May 22 17:24:48 2024	1716398688	19	66	85	66
Wed May 22 17:24:48 2024	1716398688	19	66	85	66
Wed May 22 17:24:48 2024	1716398688	19	66	85	66
Wed May 22 17:24:48 2024	1716398688	19	66	85	66
Wed May 22 17:24:48 2024	1716398688	19	66	86	66
Wed May 22 17:24:48 2024	1716398688	20	66	86	66
Wed May 22 17:24:48 2024	1716398688	20	66	86	66
Wed May 22 17:24:48 2024	1716398688	20	66	86	66
Wed May 22 17:24:48 2024	1716398688	20	67	87	67
Wed May 22 17:24:48 2024	1716398688	20	67	87	67
Wed May 22 17:24:48 2024	1716398688	20	67	87	67
Wed May 22 17:24:48 2024	1716398688	20	67	87	67
Wed May 22 17:24:48 2024	1716398688	20	67	87	67
Wed May 22 17:24:48 2024	1716398688	20	67	88	67
Wed May 22 17:24:48 2024	1716398688	21	67	88	67
Wed May 22 17:24:48 2024	1716398688	21	67	88	67
Wed May 22 17:24:48 2024	1716398688	21	68	88	68
Wed May 22 17:24:48 2024	1716398688	21	68	88	68
Wed May 22 17:24:48 2024	1716398688	21	68	89	68
Wed May 22 17:24:48 2024	1716398688	21	68	89	68
Wed May 22 17:24:48 2024	1716398688	21	68	89	68
Wed May 22 17:24:48 2024	1716398688	21	68	89	68
Wed May 22 17:24:48 2024	1716398688	21	68	89	68
Wed May 22 17:24:48 2024	1716398688	21	68	90	68
Wed May 22 17:24:48 2024	1716398688	21	69	90	69
Wed May 22 17:24:48 2024	1716398688	21	69	90	69
Wed May 22 17:24:48 2024	1716398688	21	69	90	69
Wed May 22 17:24:48 2024	1716398688	22	69	91	69
Wed May 22 17:24:48 2024	1716398688	22	69	91	69
Wed May 22 17:24:48 2024	1716398688	22	69	91	69
Wed May 22 17:24:48 2024	1716398688	22	69	91	69
Wed May 22 17:24:48 2024	1716398688	22	70	91	70
Wed May 22 17:24:48 2024	1716398688	22	70	92	70
Wed May 22 17:24:48 2024	1716398688	22	70	92	70
Wed May 22 17:24:48 2024	1716398688	22	70	92	70
Wed May 22 17:24:48 2024	1716398688	22	70	92	70
Wed May 22 17:24:48 2024	1716398688	22	70	93	70
Wed May 22 17:24:48 2024	1716398688	22	71	93	71
Wed May 22 17:24:48 2024	1716398688	22	71	93	71
Wed May 22 17:24:48 2024	1716398688	22	71	93	71
Wed May 22 17:24:48 2024	1716398688	22	71	93	71
Wed May 22 17:24:48 2024	1716398688	23	71	94	71
Wed May 22 17:24:48 2024	1716398688	23	71	94	71
Wed May 22 17:24:48 2024	1716398688	23	71	94	71
Wed May 22 17:24:48 2024	1716398688	23	72	94	72
Wed May 22 17:24:48 2024	1716398688	23	72	94	72
Wed May 22 17:24:48 2024	1716398688	23	72	95	72
Wed May 22 17:24:48 2024	1716398688	23	72	95	72
Wed May 22 17:24:48 2024	1716398688	23	72	95	72
Wed May 22 17:24:48 2024	1716398688	23	72	95	72
Wed May 22 17:24:48 2024	1716398688	23	72	95	72
Wed May 22 17:24:48 2024	1716398688	23	72	96	72
Wed May 22 17:24:48 2024	1716398688	23	73	96	73
Wed May 22 17:24:48 2024	1716398688	23	73	96	73
Wed May 22 17:24:48 2024	1716398688	23	73	96	73
Wed May 22 17:24:48 2024	1716398688	24	73	97	73
Wed May 22 17:24:48 2024	1716398688	24	73	97	73
Wed May 22 17:24:48 2024	1716398688	24	73	97	73
Wed May 22 17:24:48 2024	1716398688	24	73	97	73
Wed May 22 17:24:48 2024	1716398688	24	73	97	73
Wed May 22 17:24:48 2024	1716398688	24	74	98	74
Wed May 22 17:24:48 2024	1716398688	24	74	98	74
Wed May 22 17:24:48 2024	1716398688	24	74	98	74
Wed May 22 17:24:48 2024	1716398688	24	74	98	74
Wed May 22 17:24:48 2024	1716398688	24	74	98	74
Wed May 22 17:24:48 2024	1716398688	24	74	99	74
Wed May 22 17:24:48 2024	1716398688	24	74	99	74
Wed May 22 17:24:48 2024	1716398688	24	75	99	75
Wed May 22 17:24:48 2024	1716398688	25	75	99	75
Wed May 22 17:24:48 2024	1716398688	25	75	99	75
Wed May 22 17:24:48 2024	1716398688	25	75	100	75
Wed May 22 17:24:48 2024	1716398688	25	75	100	75
Wed May 22 17:24:48 2024	1716398688	25	75	100	75
Wed May 22 17:24:48 2024	1716398688	25	75	100	75
Wed May 22 17:24:48 2024	1716398688	25	75	101	75
Wed May 22 17:24:48 2024	1716398688	25	76	101	76
Wed May 22 17:24:48 2024	1716398688	25	76	101	76
Wed May 22 17:24:48 2024	1716398688	25	76	101	76
Wed May 22 17:24:48 2024	1716398688	25	76	101	76
Wed May 22 17:24:48 2024	1716398688	25	76	102	76
Wed May 22 17:24:48 2024	1716398688	25	76	102	76
Wed May 22 17:24:48 2024	1716398688	26	76	102	76
Wed May 22 17:24:48 2024	1716398688	26	77	102	77
Wed May 22 17:24:48 2024	1716398688	26	77	102	77
Wed May 22 17:24:48 2024	1716398688	26	77	103	77
Wed May 22 17:24:48 2024	1716398688	26	77	103	77
Wed May 22 17:24:48 2024	1716398688	26	77	103	77
Wed May 22 17:24:48 2024	1716398688	26	77	103	77
Wed May 22 17:24:48 2024	1716398688	26	77	103	77
Wed May 22 17:24:48 2024	1716398688	26	77	104	77
Wed May 22 17:24:48 2024	1716398688	26	78	104	78
Wed May 22 17:24:48 2024	1716398688	26	78	104	78
Wed May 22 17:24:48 2024	1716398688	26	78	104	78
Wed May 22 17:24:48 2024	1716398688	27	78	104	78
Wed May 22 17:24:48 2024	1716398688	27	78	105	78
Wed May 22 17:24:48 2024	1716398688	27	78	105	78
Wed May 22 17:24:48 2024	1716398688	27	78	105	78
Wed May 22 17:24:48 2024	1716398688	27	78	105	78
Wed May 22 17:24:48 2024	1716398688	27	79	105	79
Wed May 22 17:24:48 2024	1716398688	27	79	106	79
Wed May 22 17:24:48 2024	1716398688	27	79	106	79
Wed May 22 17:24:48 2024	1716398688	27	79	106	79
Wed May 22 17:24:48 2024	1716398688	27	79	106	79
Wed May 22 17:24:48 2024	1716398688	27	79	107	79
Wed May 22 17:24:48 2024	1716398688	27	79	107	79
Wed May 22 17:24:48 2024	1716398688	27	79	107	79
Wed May 22 17:24:48 2024	1716398688	28	80	107	80
Wed May 22 17:24:48 2024	1716398688	28	80	107	80
Wed May 22 17:24:48 2024	1716398688	28	80	108	80
Wed May 22 17:24:48 2024	1716398688	28	80	108	80
Wed May 22 17:24:48 2024	1716398688	28	80	108	80
Wed May 22 17:24:48 2024	1716398688	28	80	108	80
Wed May 22 17:24:48 2024	1716398688	28	80	108	80
Wed May 22 17:24:48 2024	1716398688	28	80	109	80
Wed May 22 17:24:48 2024	1716398688	28	81	109	81
Wed May 22 17:24:48 2024	1716398688	28	81	109	81
Wed May 22 17:24:48 2024	1716398688	28	81	109	81
Wed May 22 17:24:48 2024	1716398688	29	81	109	81
Wed May 22 17:24:48 2024	1716398688	29	81	110	81
Wed May 22 17:24:48 2024	1716398688	29	81	110	81
Wed May 22 17:24:48 2024	1716398688	29	81	110	81
Wed May 22 17:24:48 2024	1716398688	29	81	110	81
Wed May 22 17:24:48 2024	1716398688	29	81	110	81
Wed May 22 17:24:48 2024	1716398688	29	82	111	82
Wed May 22 17:24:48 2024	1716398688	29	82	111	82
Wed May 22 17:24:48 2024	1716398688	29	82	111	82
Wed May 22 17:24:48 2024	1716398688	29	82	111	82
Wed May 22 17:24:48 2024	1716398688	29	82	111	82
Wed May 22 17:24:48 2024	1716398688	29	82	112	82
Wed May 22 17:24:48 2024	1716398688	30	82	112	82
Wed May 22 17:24:48 2024	1716398688	30	83	112	83
Wed May 22 17:24:48 2024	1716398688	30	83	112	83
Wed May 22 17:24:48 2024	1716398688	30	83	113	83
Wed May 22 17:24:48 2024	1716398688	30	83	113	83
Wed May 22 17:24:48 2024	1716398688	30	83	113	83
Wed May 22 17:24:48 2024	1716398688	30	83	113	83
Wed May 22 17:24:48 2024	1716398688	30	83	113	83
Wed May 22 17:24:48 2024	1716398688	30	83	114	83
Wed May 22 17:24:48 2024	1716398688	30	83	114	83
Wed May 22 17:24:48 2024	1716398688	30	84	114	84
Wed May 22 17:24:48 2024	1716398688	30	84	114	84
Wed May 22 17:24:48 2024	1716398688	31	84	114	84
Wed May 22 17:24:48 2024	1716398688	31	84	115	84
Wed May 22 17:24:48 2024	1716398688	31	84	115	84
Wed May 22 17:24:48 2024	1716398688	31	84	115	84
Wed May 22 17:24:48 2024	1716398688	31	84	115	84
Wed May 22 17:24:48 2024	1716398688	31	84	115	84
Wed May 22 17:24:48 2024	1716398688	31	85	116	85
Wed May 22 17:24:48 2024	1716398688	31	85	116	85
Wed May 22 17:24:48 2024	1716398688	31	85	116	85
Wed May 22 17:24:48 2024	1716398688	31	85	116	85
Wed May 22 17:24:48 2024	1716398688	31	85	116	85
Wed May 22 17:24:48 2024	1716398688	32	85	117	85
Wed May 22 17:24:48 2024	1716398688	32	85	117	85
Wed May 22 17:24:48 2024	1716398688	77	40	117	38
Wed May 22 17:24:48 2024	1716398688	32	85	117	85
Wed May 22 17:24:48 2024	1716398688	32	86	117	85
Wed May 22 17:24:48 2024	1716398688	32	86	118	86
Wed May 22 17:24:48 2024	1716398688	32	86	118	86
Wed May 22 17:24:48 2024	1716398688	32	86	118	86
Wed May 22 17:24:48 2024	1716398688	32	86	118	86
Wed May 22 17:24:48 2024	1716398688	32	86	118	86
Wed May 22 17:24:48 2024	1716398688	32	86	119	86
Wed May 22 17:24:48 2024	1716398688	32	86	119	86
Wed May 22 17:24:48 2024	1716398688	33	86	119	86
Wed May 22 17:24:48 2024	1716398688	33	87	119	87
Wed May 22 17:24:48 2024	1716398688	33	87	119	87
Wed May 22 17:24:48 2024	1716398688	33	87	120	87
Wed May 22 17:24:48 2024	1716398688	33	87	120	87
Wed May 22 17:24:48 2024	1716398688	33	87	120	87
Wed May 22 17:24:48 2024	1716398688	33	87	120	87
Wed May 22 17:24:48 2024	1716398688	33	87	120	87
Wed May 22 17:24:48 2024	1716398688	33	87	121	87
Wed May 22 17:24:48 2024	1716398688	33	88	121	88
Wed May 22 17:24:48 2024	1716398688	33	88	121	88
Wed May 22 17:24:48 2024	1716398688	34	88	121	88
Wed May 22 17:24:48 2024	1716398688	34	88	121	88
Wed May 22 17:24:48 2024	1716398688	34	88	122	88
Wed May 22 17:24:48 2024	1716398688	34	88	122	88
Wed May 22 17:24:48 2024	1716398688	34	88	122	88
Wed May 22 17:24:48 2024	1716398688	34	88	122	88
Wed May 22 17:24:48 2024	1716398688	34	88	123	88
Wed May 22 17:24:48 2024	1716398688	34	89	123	89
Wed May 22 17:24:48 2024	1716398688	34	89	123	89
Wed May 22 17:24:48 2024	1716398688	34	89	123	89
Wed May 22 17:24:48 2024	1716398688	34	89	123	89
Wed May 22 17:24:48 2024	1716398688	35	89	124	89
Wed May 22 17:24:48 2024	1716398688	35	89	124	89
Wed May 22 17:24:48 2024	1716398688	35	89	124	89
Wed May 22 17:24:48 2024	1716398688	35	89	124	89
Wed May 22 17:24:48 2024	1716398688	35	90	124	90
Wed May 22 17:24:48 2024	1716398688	35	90	125	90
Wed May 22 17:24:48 2024	1716398688	35	90	125	90
Wed May 22 17:24:48 2024	1716398688	35	90	125	90
Wed May 22 17:24:48 2024	1716398688	35	90	125	90
Wed May 22 17:24:48 2024	1716398688	35	90	126	90
Wed May 22 17:24:48 2024	1716398688	36	90	126	90
Wed May 22 17:24:48 2024	1716398688	36	90	126	90
Wed May 22 17:24:48 2024	1716398688	36	90	126	90
Wed May 22 17:24:48 2024	1716398688	36	91	126	91
Wed May 22 17:24:48 2024	1716398688	36	91	127	91
Wed May 22 17:24:48 2024	1716398688	36	91	127	91
Wed May 22 17:24:48 2024	1716398688	36	91	127	91
Wed May 22 17:24:48 2024	1716398688	36	91	127	91
Wed May 22 17:24:48 2024	1716398688	36	91	127	91
Wed May 22 17:24:48 2024	1716398688	36	91	128	91
Wed May 22 17:24:48 2024	1716398688	37	91	128	91
Wed May 22 17:24:48 2024	1716398688	37	91	128	91
Wed May 22 17:24:48 2024	1716398688	37	92	128	92
Wed May 22 17:24:48 2024	1716398688	37	92	128	92
Wed May 22 17:24:48 2024	1716398688	37	92	129	92
Wed May 22 17:24:48 2024	1716398688	37	92	129	92
Wed May 22 17:24:48 2024	1716398688	37	92	129	92
Wed May 22 17:24:48 2024	1716398688	37	92	129	92
Wed May 22 17:24:48 2024	1716398688	37	92	130	92
Wed May 22 17:24:48 2024	1716398688	37	92	130	92
Wed May 22 17:24:48 2024	1716398688	37	92	130	92
Wed May 22 17:24:48 2024	1716398688	38	93	130	93
Wed May 22 17:24:48 2024	1716398688	38	93	130	93
Wed May 22 17:24:48 2024	1716398688	38	93	131	93
Wed May 22 17:24:48 2024	1716398688	38	93	131	93
Wed May 22 17:24:48 2024	1716398688	38	93	131	93
Wed May 22 17:24:48 2024	1716398688	38	93	131	93
Wed May 22 17:24:48 2024	1716398688	38	93	131	93
Wed May 22 17:24:48 2024	1716398688	38	93	132	93
Wed May 22 17:24:48 2024	1716398688	38	93	132	93
Wed May 22 17:24:48 2024	1716398688	38	94	132	94
Wed May 22 17:24:48 2024	1716398688	39	94	132	94
Wed May 22 17:24:48 2024	1716398688	39	94	132	94
Wed May 22 17:24:48 2024	1716398688	39	94	133	94
Wed May 22 17:24:48 2024	1716398688	39	94	133	94
Wed May 22 17:24:48 2024	1716398688	39	94	133	94
Wed May 22 17:24:48 2024	1716398688	39	94	133	94
Wed May 22 17:24:48 2024	1716398688	39	94	134	94
Wed May 22 17:24:48 2024	1716398688	39	94	134	94
Wed May 22 17:24:48 2024	1716398688	39	95	134	95
Wed May 22 17:24:48 2024	1716398688	39	95	134	95
Wed May 22 17:24:48 2024	1716398688	40	95	134	95
Wed May 22 17:24:48 2024	1716398688	40	95	135	95
Wed May 22 17:24:48 2024	1716398688	40	95	135	95
Wed May 22 17:24:48 2024	1716398688	40	95	135	95
Wed May 22 17:24:48 2024	1716398688	40	95	135	95
Wed May 22 17:24:48 2024	1716398688	40	95	135	95
Wed May 22 17:24:48 2024	1716398688	40	95	136	95
Wed May 22 17:24:48 2024	1716398688	40	96	136	96
Wed May 22 17:24:48 2024	1716398688	40	96	136	96
Wed May 22 17:24:48 2024	1716398688	40	96	136	96
Wed May 22 17:24:48 2024	1716398688	41	96	136	96
Wed May 22 17:24:48 2024	1716398688	41	96	137	96
Wed May 22 17:24:48 2024	1716398688	41	96	137	96
Wed May 22 17:24:48 2024	1716398688	41	96	137	96
Wed May 22 17:24:48 2024	1716398688	41	96	137	96
Wed May 22 17:24:48 2024	1716398688	41	97	138	96
Wed May 22 17:24:48 2024	1716398688	41	97	138	97
Wed May 22 17:24:48 2024	1716398688	41	97	138	97
Wed May 22 17:24:48 2024	1716398688	41	97	138	97
Wed May 22 17:24:48 2024	1716398688	41	97	138	97
Wed May 22 17:24:48 2024	1716398688	42	97	139	97
Wed May 22 17:24:48 2024	1716398688	42	97	139	97
Wed May 22 17:24:48 2024	1716398688	42	97	139	97
Wed May 22 17:24:48 2024	1716398688	42	97	139	97
Wed May 22 17:24:48 2024	1716398688	42	97	139	97
Wed May 22 17:24:48 2024	1716398688	42	98	140	98
Wed May 22 17:24:48 2024	1716398688	42	98	140	98
Wed May 22 17:24:48 2024	1716398688	42	98	140	98
Wed May 22 17:24:48 2024	1716398688	42	98	140	98
Wed May 22 17:24:48 2024	1716398688	43	98	141	98
Wed May 22 17:24:48 2024	1716398688	43	98	141	98
Wed May 22 17:24:48 2024	1716398688	43	98	141	98
Wed May 22 17:24:48 2024	1716398688	43	98	141	98
Wed May 22 17:24:48 2024	1716398688	43	98	141	98
Wed May 22 17:24:48 2024	1716398688	43	99	142	99
Wed May 22 17:24:48 2024	1716398688	43	99	142	99
Wed May 22 17:24:48 2024	1716398688	43	99	142	99
Wed May 22 17:24:48 2024	1716398688	43	99	142	99
Wed May 22 17:24:48 2024	1716398688	43	99	142	99
Wed May 22 17:24:48 2024	1716398688	44	99	143	99
Wed May 22 17:24:48 2024	1716398688	44	99	143	99
Wed May 22 17:24:48 2024	1716398688	44	99	143	99
Wed May 22 17:24:48 2024	1716398688	44	99	143	99
Wed May 22 17:24:48 2024	1716398688	44	99	144	99
Wed May 22 17:24:48 2024	1716398688	44	100	144	100
Wed May 22 17:24:48 2024	1716398688	44	100	144	100
Wed May 22 17:24:48 2024	1716398688	44	100	144	100
Wed May 22 17:24:48 2024	1716398688	44	100	144	100
Wed May 22 17:24:48 2024	1716398688	45	100	145	100
Wed May 22 17:24:48 2024	1716398688	45	100	145	100
Wed May 22 17:24:48 2024	1716398688	45	100	145	100
Wed May 22 17:24:48 2024	1716398688	45	100	145	100
Wed May 22 17:24:48 2024	1716398688	45	100	145	100
Wed May 22 17:24:48 2024	1716398688	45	100	146	100
Wed May 22 17:24:48 2024	1716398688	45	101	146	101
Wed May 22 17:24:48 2024	1716398688	45	101	146	101
Wed May 22 17:24:48 2024	1716398688	45	101	146	101
Wed May 22 17:24:48 2024	1716398688	46	101	146	101
Wed May 22 17:24:48 2024	1716398688	46	101	147	101
Wed May 22 17:24:48 2024	1716398688	46	101	147	101
Wed May 22 17:24:48 2024	1716398688	46	101	147	101
Wed May 22 17:24:48 2024	1716398688	46	101	147	101
Wed May 22 17:24:48 2024	1716398688	46	101	148	101
Wed May 22 17:24:48 2024	1716398688	46	102	148	102
Wed May 22 17:24:48 2024	1716398688	46	102	148	102
Wed May 22 17:24:48 2024	1716398688	46	102	148	102
Wed May 22 17:24:48 2024	1716398688	47	102	148	102
Wed May 22 17:24:48 2024	1716398688	47	102	149	102
Wed May 22 17:24:48 2024	1716398688	47	102	149	102
Wed May 22 17:24:48 2024	1716398688	47	102	149	102
Wed May 22 17:24:48 2024	1716398688	47	102	149	102
Wed May 22 17:24:48 2024	1716398688	47	102	149	102
Wed May 22 17:24:48 2024	1716398688	47	102	150	102
Wed May 22 17:24:48 2024	1716398688	47	103	150	103
Wed May 22 17:24:48 2024	1716398688	47	103	150	103
Wed May 22 17:24:48 2024	1716398688	48	103	150	103
Wed May 22 17:24:48 2024	1716398688	48	103	151	103
Wed May 22 17:24:48 2024	1716398688	48	103	151	103
Wed May 22 17:24:48 2024	1716398688	48	103	151	103
Wed May 22 17:24:48 2024	1716398688	48	103	151	103
Wed May 22 17:24:48 2024	1716398688	48	103	151	103
Wed May 22 17:24:48 2024	1716398688	48	103	152	103
Wed May 22 17:24:48 2024	1716398688	48	103	152	103
Wed May 22 17:24:48 2024	1716398688	48	104	152	104
Wed May 22 17:24:48 2024	1716398688	49	104	152	104
Wed May 22 17:24:48 2024	1716398688	49	104	152	104
Wed May 22 17:24:48 2024	1716398688	49	104	153	104
Wed May 22 17:24:48 2024	1716398688	49	104	153	104
Wed May 22 17:24:48 2024	1716398688	49	104	153	104
Wed May 22 17:24:48 2024	1716398688	49	104	153	104
Wed May 22 17:24:48 2024	1716398688	49	104	153	104
Wed May 22 17:24:48 2024	1716398688	49	104	154	104
Wed May 22 17:24:48 2024	1716398688	49	104	154	104
Wed May 22 17:24:48 2024	1716398688	50	105	154	105
Wed May 22 17:24:48 2024	1716398688	50	105	154	105
Wed May 22 17:24:48 2024	1716398688	50	105	155	105
Wed May 22 17:24:48 2024	1716398688	50	105	155	105
Wed May 22 17:24:48 2024	1716398688	50	105	155	105
Wed May 22 17:24:48 2024	1716398688	50	105	155	105
Wed May 22 17:24:48 2024	1716398688	50	105	155	105
Wed May 22 17:24:48 2024	1716398688	50	105	156	105
Wed May 22 17:24:48 2024	1716398688	51	105	156	105
