starttime	seconds	ctime	dtime	ttime	wait
Wed May 22 17:24:30 2024	1716398670	23	156	179	156
Wed May 22 17:24:30 2024	1716398670	24	156	180	156
Wed May 22 17:24:30 2024	1716398670	24	156	180	156
Wed May 22 17:24:30 2024	1716398670	24	157	181	157
Wed May 22 17:24:30 2024	1716398670	24	157	181	157
Wed May 22 17:24:30 2024	1716398670	24	157	181	157
Wed May 22 17:24:30 2024	1716398670	24	157	182	157
Wed May 22 17:24:30 2024	1716398670	24	158	182	158
Wed May 22 17:24:30 2024	1716398670	25	157	183	157
Wed May 22 17:24:30 2024	1716398670	25	158	183	158
Wed May 22 17:24:30 2024	1716398670	25	158	183	158
Wed May 22 17:24:30 2024	1716398670	26	158	184	158
Wed May 22 17:24:30 2024	1716398670	26	158	184	158
Wed May 22 17:24:30 2024	1716398670	26	159	184	159
Wed May 22 17:24:30 2024	1716398670	26	159	185	159
Wed May 22 17:24:30 2024	1716398670	26	159	185	159
Wed May 22 17:24:30 2024	1716398670	27	159	185	159
Wed May 22 17:24:30 2024	1716398670	27	159	186	159
Wed May 22 17:24:30 2024	1716398670	27	159	186	159
Wed May 22 17:24:30 2024	1716398670	27	159	187	159
Wed May 22 17:24:30 2024	1716398670	27	160	187	160
Wed May 22 17:24:30 2024	1716398670	27	160	187	160
Wed May 22 17:24:30 2024	1716398670	27	160	188	160
Wed May 22 17:24:30 2024	1716398670	27	161	188	161
Wed May 22 17:24:30 2024	1716398670	28	160	188	160
Wed May 22 17:24:30 2024	1716398670	28	160	189	160
Wed May 22 17:24:30 2024	1716398670	28	161	189	160
Wed May 22 17:24:30 2024	1716398670	29	161	189	161
Wed May 22 17:24:30 2024	1716398670	29	161	190	161
Wed May 22 17:24:30 2024	1716398670	29	161	190	161
Wed May 22 17:24:30 2024	1716398670	29	162	190	162
Wed May 22 17:24:30 2024	1716398670	29	162	191	162
Wed May 22 17:24:30 2024	1716398670	30	161	191	161
Wed May 22 17:24:30 2024	1716398670	30	162	191	161
Wed May 22 17:24:30 2024	1716398670	30	162	192	162
Wed May 22 17:24:30 2024	1716398670	30	162	192	162
Wed May 22 17:24:30 2024	1716398670	30	162	192	162
Wed May 22 17:24:30 2024	1716398670	30	163	193	163
Wed May 22 17:24:30 2024	1716398670	30	163	193	163
Wed May 22 17:24:30 2024	1716398670	30	163	194	163
Wed May 22 17:24:30 2024	1716398670	31	162	194	162
Wed May 22 17:24:30 2024	1716398670	32	163	194	163
Wed May 22 17:24:30 2024	1716398670	32	163	195	163
Wed May 22 17:24:30 2024	1716398670	32	163	195	163
Wed May 22 17:24:30 2024	1716398670	32	163	195	163
Wed May 22 17:24:30 2024	1716398670	32	164	196	164
Wed May 22 17:24:30 2024	1716398670	32	164	196	164
Wed May 22 17:24:30 2024	1716398670	32	164	196	164
Wed May 22 17:24:30 2024	1716398670	33	164	197	164
Wed May 22 17:24:30 2024	1716398670	33	164	197	164
Wed May 22 17:24:30 2024	1716398670	33	164	198	164
Wed May 22 17:24:30 2024	1716398670	33	164	198	164
Wed May 22 17:24:30 2024	1716398670	34	165	198	165
Wed May 22 17:24:30 2024	1716398670	34	165	199	165
Wed May 22 17:24:30 2024	1716398670	34	165	199	165
Wed May 22 17:24:30 2024	1716398670	34	166	199	166
Wed May 22 17:24:30 2024	1716398670	35	165	200	165
Wed May 22 17:24:30 2024	1716398670	35	165	200	165
Wed May 22 17:24:30 2024	1716398670	35	165	200	165
Wed May 22 17:24:30 2024	1716398670	35	166	201	166
Wed May 22 17:24:30 2024	1716398670	35	166	201	166
Wed May 22 17:24:30 2024	1716398670	35	166	202	166
Wed May 22 17:24:30 2024	1716398670	35	166	202	166
Wed May 22 17:24:30 2024	1716398670	36	167	202	167
Wed May 22 17:24:30 2024	1716398670	37	166	203	166
Wed May 22 17:24:30 2024	1716398670	37	166	203	166
Wed May 22 17:24:30 2024	1716398670	37	167	203	167
Wed May 22 17:24:30 2024	1716398670	37	167	204	167
Wed May 22 17:24:30 2024	1716398670	37	167	204	167
Wed May 22 17:24:30 2024	1716398670	37	167	204	167
Wed May 22 17:24:30 2024	1716398670	37	168	205	168
Wed May 22 17:24:30 2024	1716398670	37	168	205	168
Wed May 22 17:24:30 2024	1716398670	38	167	205	167
Wed May 22 17:24:30 2024	1716398670	38	167	206	167
Wed May 22 17:24:30 2024	1716398670	38	168	206	168
Wed May 22 17:24:30 2024	1716398670	39	168	207	168
Wed May 22 17:24:30 2024	1716398670	39	168	207	168
Wed May 22 17:24:30 2024	1716398670	39	169	207	169
Wed May 22 17:24:30 2024	1716398670	39	169	208	169
Wed May 22 17:24:30 2024	1716398670	39	169	208	169
Wed May 22 17:24:30 2024	1716398670	40	168	208	168
Wed May 22 17:24:30 2024	1716398670	40	169	209	169
Wed May 22 17:24:30 2024	1716398670	40	169	209	169
Wed May 22 17:24:30 2024	1716398670	40	169	210	169
Wed May 22 17:24:30 2024	1716398670	147	63	210	58
Wed May 22 17:24:30 2024	1716398670	41	169	210	169
Wed May 22 17:24:30 2024	1716398670	41	170	210	170
Wed May 22 17:24:30 2024	1716398670	41	170	211	170
Wed May 22 17:24:30 2024	1716398670	41	170	211	170
Wed May 22 17:24:30 2024	1716398670	42	169	211	169
Wed May 22 17:24:30 2024	1716398670	42	170	212	170
Wed May 22 17:24:30 2024	1716398670	42	170	212	170
Wed May 22 17:24:30 2024	1716398670	42	170	212	170
Wed May 22 17:24:30 2024	1716398670	42	170	213	170
Wed May 22 17:24:30 2024	1716398670	43	171	213	171
Wed May 22 17:24:30 2024	1716398670	43	171	214	171
Wed May 22 17:24:30 2024	1716398670	43	171	214	171
Wed May 22 17:24:30 2024	1716398670	44	170	214	170
Wed May 22 17:24:30 2024	1716398670	44	171	215	171
Wed May 22 17:24:30 2024	1716398670	44	171	215	171
Wed May 22 17:24:30 2024	1716398670	44	171	215	171
Wed May 22 17:24:30 2024	1716398670	44	171	216	171
Wed May 22 17:24:30 2024	1716398670	44	172	216	172
Wed May 22 17:24:30 2024	1716398670	45	172	216	172
Wed May 22 17:24:30 2024	1716398670	45	172	217	172
Wed May 22 17:24:30 2024	1716398670	46	171	217	171
Wed May 22 17:24:30 2024	1716398670	46	172	218	172
Wed May 22 17:24:30 2024	1716398670	46	172	218	172
Wed May 22 17:24:30 2024	1716398670	46	172	218	172
Wed May 22 17:24:30 2024	1716398670	46	172	219	172
Wed May 22 17:24:30 2024	1716398670	46	173	219	173
Wed May 22 17:24:30 2024	1716398670	46	173	219	173
Wed May 22 17:24:30 2024	1716398670	47	173	220	173
Wed May 22 17:24:30 2024	1716398670	48	172	220	172
Wed May 22 17:24:30 2024	1716398670	48	173	221	173
Wed May 22 17:24:30 2024	1716398670	48	173	221	173
Wed May 22 17:24:30 2024	1716398670	48	173	221	173
Wed May 22 17:24:30 2024	1716398670	48	173	222	173
Wed May 22 17:24:30 2024	1716398670	48	174	222	174
Wed May 22 17:24:30 2024	1716398670	48	174	222	174
Wed May 22 17:24:30 2024	1716398670	49	174	223	174
Wed May 22 17:24:30 2024	1716398670	50	174	223	173
Wed May 22 17:24:30 2024	1716398670	50	174	224	174
Wed May 22 17:24:30 2024	1716398670	50	174	224	174
Wed May 22 17:24:30 2024	1716398670	50	174	224	174
Wed May 22 17:24:30 2024	1716398670	50	175	225	175
Wed May 22 17:24:30 2024	1716398670	50	175	225	175
Wed May 22 17:24:30 2024	1716398670	50	175	226	175
Wed May 22 17:24:30 2024	1716398670	51	176	226	176
Wed May 22 17:24:30 2024	1716398670	52	175	227	175
Wed May 22 17:24:30 2024	1716398670	52	175	227	175
Wed May 22 17:24:30 2024	1716398670	52	175	227	175
Wed May 22 17:24:30 2024	1716398670	52	175	228	175
Wed May 22 17:24:30 2024	1716398670	52	176	228	176
Wed May 22 17:24:30 2024	1716398670	53	176	228	176
Wed May 22 17:24:30 2024	1716398670	53	176	229	176
Wed May 22 17:24:30 2024	1716398670	53	176	229	176
Wed May 22 17:24:30 2024	1716398670	54	175	229	175
Wed May 22 17:24:30 2024	1716398670	54	176	230	176
Wed May 22 17:24:30 2024	1716398670	54	176	230	176
Wed May 22 17:24:30 2024	1716398670	54	176	231	176
Wed May 22 17:24:30 2024	1716398670	55	176	231	176
Wed May 22 17:24:30 2024	1716398670	55	177	231	177
Wed May 22 17:24:30 2024	1716398670	55	177	232	177
Wed May 22 17:24:30 2024	1716398670	55	177	232	177
Wed May 22 17:24:30 2024	1716398670	56	176	232	176
Wed May 22 17:24:30 2024	1716398670	56	177	233	177
Wed May 22 17:24:30 2024	1716398670	56	177	233	177
Wed May 22 17:24:30 2024	1716398670	56	177	234	177
Wed May 22 17:24:30 2024	1716398670	57	177	234	177
Wed May 22 17:24:30 2024	1716398670	57	178	234	177
Wed May 22 17:24:30 2024	1716398670	57	178	235	178
Wed May 22 17:24:30 2024	1716398670	57	178	235	178
Wed May 22 17:24:30 2024	1716398670	58	177	235	177
Wed May 22 17:24:30 2024	1716398670	58	177	236	177
Wed May 22 17:24:30 2024	1716398670	59	178	236	178
Wed May 22 17:24:30 2024	1716398670	59	178	237	178
Wed May 22 17:24:30 2024	1716398670	59	178	237	178
Wed May 22 17:24:30 2024	1716398670	59	178	237	178
Wed May 22 17:24:30 2024	1716398670	59	179	238	179
Wed May 22 17:24:30 2024	1716398670	59	179	238	179
Wed May 22 17:24:30 2024	1716398670	61	178	238	178
Wed May 22 17:24:30 2024	1716398670	61	178	239	178
Wed May 22 17:24:30 2024	1716398670	61	178	239	178
Wed May 22 17:24:30 2024	1716398670	61	179	240	179
Wed May 22 17:24:30 2024	1716398670	61	179	240	179
Wed May 22 17:24:30 2024	1716398670	61	179	240	179
Wed May 22 17:24:30 2024	1716398670	61	179	241	179
Wed May 22 17:24:30 2024	1716398670	61	180	241	180
Wed May 22 17:24:30 2024	1716398670	63	179	241	179
Wed May 22 17:24:30 2024	1716398670	63	179	242	179
Wed May 22 17:24:30 2024	1716398670	63	179	242	179
Wed May 22 17:24:30 2024	1716398670	63	179	243	179
Wed May 22 17:24:30 2024	1716398670	63	180	243	180
Wed May 22 17:24:30 2024	1716398670	63	180	243	180
Wed May 22 17:24:30 2024	1716398670	64	180	244	180
Wed May 22 17:24:30 2024	1716398670	64	180	244	180
Wed May 22 17:24:30 2024	1716398670	65	179	244	179
Wed May 22 17:24:30 2024	1716398670	65	180	245	180
Wed May 22 17:24:30 2024	1716398670	65	180	245	180
Wed May 22 17:24:30 2024	1716398670	65	180	245	180
Wed May 22 17:24:30 2024	1716398670	66	180	246	180
Wed May 22 17:24:30 2024	1716398670	66	181	246	181
Wed May 22 17:24:30 2024	1716398670	66	181	247	181
Wed May 22 17:24:30 2024	1716398670	66	181	247	181
Wed May 22 17:24:30 2024	1716398670	67	180	247	180
Wed May 22 17:24:30 2024	1716398670	67	180	248	180
Wed May 22 17:24:30 2024	1716398670	68	181	248	181
Wed May 22 17:24:30 2024	1716398670	68	181	249	181
Wed May 22 17:24:30 2024	1716398670	68	181	249	181
Wed May 22 17:24:30 2024	1716398670	68	181	249	181
Wed May 22 17:24:30 2024	1716398670	68	182	250	182
Wed May 22 17:24:30 2024	1716398670	68	182	250	182
Wed May 22 17:24:30 2024	1716398670	70	181	251	181
Wed May 22 17:24:30 2024	1716398670	70	181	251	181
Wed May 22 17:24:30 2024	1716398670	70	181	251	181
Wed May 22 17:24:30 2024	1716398670	70	182	252	182
Wed May 22 17:24:30 2024	1716398670	70	182	252	182
Wed May 22 17:24:30 2024	1716398670	70	182	252	182
Wed May 22 17:24:30 2024	1716398670	71	182	253	182
Wed May 22 17:24:30 2024	1716398670	71	182	253	182
Wed May 22 17:24:30 2024	1716398670	72	181	254	181
Wed May 22 17:24:30 2024	1716398670	72	182	254	182
Wed May 22 17:24:30 2024	1716398670	72	182	254	182
Wed May 22 17:24:30 2024	1716398670	73	182	255	182
Wed May 22 17:24:30 2024	1716398670	73	183	255	183
Wed May 22 17:24:30 2024	1716398670	73	183	256	183
Wed May 22 17:24:30 2024	1716398670	73	183	256	183
Wed May 22 17:24:30 2024	1716398670	73	183	256	183
Wed May 22 17:24:30 2024	1716398670	75	182	257	182
Wed May 22 17:24:30 2024	1716398670	75	182	257	182
Wed May 22 17:24:30 2024	1716398670	75	183	258	183
Wed May 22 17:24:30 2024	1716398670	75	183	258	183
Wed May 22 17:24:30 2024	1716398670	75	183	258	183
Wed May 22 17:24:30 2024	1716398670	75	183	259	183
Wed May 22 17:24:30 2024	1716398670	75	184	259	184
Wed May 22 17:24:30 2024	1716398670	76	184	259	184
Wed May 22 17:24:30 2024	1716398670	77	183	260	183
Wed May 22 17:24:30 2024	1716398670	77	183	260	183
Wed May 22 17:24:30 2024	1716398670	77	183	261	183
Wed May 22 17:24:30 2024	1716398670	78	183	261	183
Wed May 22 17:24:30 2024	1716398670	78	184	261	184
Wed May 22 17:24:30 2024	1716398670	78	184	262	184
Wed May 22 17:24:30 2024	1716398670	78	184	262	184
Wed May 22 17:24:30 2024	1716398670	78	184	262	184
Wed May 22 17:24:30 2024	1716398670	80	183	263	183
Wed May 22 17:24:30 2024	1716398670	80	183	263	183
Wed May 22 17:24:30 2024	1716398670	80	184	264	184
Wed May 22 17:24:30 2024	1716398670	80	184	264	184
Wed May 22 17:24:30 2024	1716398670	80	184	264	184
Wed May 22 17:24:30 2024	1716398670	80	184	265	184
Wed May 22 17:24:30 2024	1716398670	81	184	265	184
Wed May 22 17:24:30 2024	1716398670	81	185	265	185
Wed May 22 17:24:30 2024	1716398670	82	184	266	184
Wed May 22 17:24:30 2024	1716398670	82	184	266	184
Wed May 22 17:24:30 2024	1716398670	82	184	266	184
Wed May 22 17:24:30 2024	1716398670	83	184	267	184
Wed May 22 17:24:30 2024	1716398670	83	184	267	184
Wed May 22 17:24:30 2024	1716398670	83	185	268	185
Wed May 22 17:24:30 2024	1716398670	83	185	268	185
Wed May 22 17:24:30 2024	1716398670	83	185	269	185
Wed May 22 17:24:30 2024	1716398670	85	184	269	184
Wed May 22 17:24:30 2024	1716398670	85	184	269	184
Wed May 22 17:24:30 2024	1716398670	85	185	270	185
Wed May 22 17:24:30 2024	1716398670	85	185	270	185
Wed May 22 17:24:30 2024	1716398670	85	185	270	185
Wed May 22 17:24:30 2024	1716398670	86	185	271	185
Wed May 22 17:24:30 2024	1716398670	86	186	271	186
Wed May 22 17:24:30 2024	1716398670	86	186	272	186
Wed May 22 17:24:30 2024	1716398670	87	185	272	185
Wed May 22 17:24:30 2024	1716398670	88	185	272	185
Wed May 22 17:24:30 2024	1716398670	88	185	273	185
Wed May 22 17:24:30 2024	1716398670	88	185	273	185
Wed May 22 17:24:30 2024	1716398670	88	186	274	186
Wed May 22 17:24:30 2024	1716398670	88	186	274	186
Wed May 22 17:24:30 2024	1716398670	88	186	274	186
Wed May 22 17:24:30 2024	1716398670	88	186	275	186
Wed May 22 17:24:30 2024	1716398670	90	185	275	185
Wed May 22 17:24:30 2024	1716398670	90	185	276	185
Wed May 22 17:24:30 2024	1716398670	90	186	276	186
Wed May 22 17:24:30 2024	1716398670	91	186	276	186
Wed May 22 17:24:30 2024	1716398670	91	186	277	186
Wed May 22 17:24:30 2024	1716398670	91	186	277	186
Wed May 22 17:24:30 2024	1716398670	91	186	277	186
Wed May 22 17:24:30 2024	1716398670	91	187	278	187
Wed May 22 17:24:30 2024	1716398670	93	185	278	185
Wed May 22 17:24:30 2024	1716398670	93	186	279	186
Wed May 22 17:24:30 2024	1716398670	93	186	279	186
Wed May 22 17:24:30 2024	1716398670	93	186	279	186
Wed May 22 17:24:30 2024	1716398670	94	186	280	186
Wed May 22 17:24:30 2024	1716398670	94	186	280	186
Wed May 22 17:24:30 2024	1716398670	94	187	281	187
Wed May 22 17:24:30 2024	1716398670	94	187	281	187
Wed May 22 17:24:30 2024	1716398670	96	186	281	186
Wed May 22 17:24:30 2024	1716398670	96	186	282	186
Wed May 22 17:24:30 2024	1716398670	96	186	282	186
Wed May 22 17:24:30 2024	1716398670	96	186	283	186
Wed May 22 17:24:30 2024	1716398670	96	187	283	187
Wed May 22 17:24:30 2024	1716398670	96	187	283	187
Wed May 22 17:24:30 2024	1716398670	97	187	284	187
Wed May 22 17:24:30 2024	1716398670	97	187	284	187
Wed May 22 17:24:30 2024	1716398670	98	186	284	186
Wed May 22 17:24:30 2024	1716398670	99	186	285	186
Wed May 22 17:24:30 2024	1716398670	99	186	285	186
Wed May 22 17:24:30 2024	1716398670	99	187	285	187
Wed May 22 17:24:30 2024	1716398670	99	187	286	187
Wed May 22 17:24:30 2024	1716398670	99	187	286	187
Wed May 22 17:24:30 2024	1716398670	99	187	287	187
Wed May 22 17:24:30 2024	1716398670	100	187	287	187
Wed May 22 17:24:30 2024	1716398670	101	186	287	186
Wed May 22 17:24:30 2024	1716398670	101	186	288	186
Wed May 22 17:24:30 2024	1716398670	102	186	288	186
Wed May 22 17:24:30 2024	1716398670	102	187	288	187
Wed May 22 17:24:30 2024	1716398670	102	187	289	187
Wed May 22 17:24:30 2024	1716398670	102	187	289	187
Wed May 22 17:24:30 2024	1716398670	102	187	290	187
Wed May 22 17:24:30 2024	1716398670	102	188	290	188
Wed May 22 17:24:30 2024	1716398670	104	186	290	186
Wed May 22 17:24:30 2024	1716398670	104	187	291	187
Wed May 22 17:24:30 2024	1716398670	104	187	291	187
Wed May 22 17:24:30 2024	1716398670	105	187	292	187
Wed May 22 17:24:30 2024	1716398670	105	187	292	187
Wed May 22 17:24:30 2024	1716398670	105	187	292	187
Wed May 22 17:24:30 2024	1716398670	105	188	293	188
Wed May 22 17:24:30 2024	1716398670	105	188	293	188
Wed May 22 17:24:30 2024	1716398670	107	187	294	186
Wed May 22 17:24:30 2024	1716398670	107	187	294	187
Wed May 22 17:24:30 2024	1716398670	107	187	294	187
Wed May 22 17:24:30 2024	1716398670	108	187	295	187
Wed May 22 17:24:30 2024	1716398670	108	187	295	187
Wed May 22 17:24:30 2024	1716398670	108	188	295	188
Wed May 22 17:24:30 2024	1716398670	108	188	296	188
Wed May 22 17:24:30 2024	1716398670	108	188	296	188
Wed May 22 17:24:30 2024	1716398670	110	187	297	187
Wed May 22 17:24:30 2024	1716398670	110	187	297	187
Wed May 22 17:24:30 2024	1716398670	110	187	298	187
Wed May 22 17:24:30 2024	1716398670	111	187	298	187
Wed May 22 17:24:30 2024	1716398670	111	187	298	187
Wed May 22 17:24:30 2024	1716398670	111	188	299	188
Wed May 22 17:24:30 2024	1716398670	111	188	299	188
Wed May 22 17:24:30 2024	1716398670	111	188	299	188
Wed May 22 17:24:30 2024	1716398670	113	187	300	187
Wed May 22 17:24:30 2024	1716398670	113	187	300	187
Wed May 22 17:24:30 2024	1716398670	113	187	301	187
Wed May 22 17:24:30 2024	1716398670	114	187	301	187
Wed May 22 17:24:30 2024	1716398670	114	188	301	188
Wed May 22 17:24:30 2024	1716398670	114	188	302	188
Wed May 22 17:24:30 2024	1716398670	114	188	302	188
Wed May 22 17:24:30 2024	1716398670	114	188	302	188
Wed May 22 17:24:30 2024	1716398670	116	187	303	187
Wed May 22 17:24:30 2024	1716398670	116	187	303	187
Wed May 22 17:24:30 2024	1716398670	116	187	304	187
Wed May 22 17:24:30 2024	1716398670	117	187	304	187
Wed May 22 17:24:30 2024	1716398670	117	188	304	188
Wed May 22 17:24:30 2024	1716398670	117	188	305	188
Wed May 22 17:24:30 2024	1716398670	117	188	305	188
Wed May 22 17:24:30 2024	1716398670	117	188	305	188
Wed May 22 17:24:30 2024	1716398670	119	187	306	187
Wed May 22 17:24:30 2024	1716398670	119	187	306	187
Wed May 22 17:24:30 2024	1716398670	119	187	307	187
Wed May 22 17:24:30 2024	1716398670	120	187	307	187
Wed May 22 17:24:30 2024	1716398670	120	187	307	187
Wed May 22 17:24:30 2024	1716398670	120	188	308	188
Wed May 22 17:24:30 2024	1716398670	120	188	308	188
Wed May 22 17:24:30 2024	1716398670	121	188	309	188
Wed May 22 17:24:30 2024	1716398670	123	186	309	186
Wed May 22 17:24:30 2024	1716398670	123	186	309	186
Wed May 22 17:24:30 2024	1716398670	123	187	310	187
