starttime	seconds	ctime	dtime	ttime	wait
Wed May 22 17:24:38 2024	1716398678	8	56	64	56
Wed May 22 17:24:38 2024	1716398678	8	56	64	56
Wed May 22 17:24:38 2024	1716398678	8	56	64	56
Wed May 22 17:24:38 2024	1716398678	8	56	64	56
Wed May 22 17:24:38 2024	1716398678	8	56	65	56
Wed May 22 17:24:38 2024	1716398678	8	57	65	57
Wed May 22 17:24:38 2024	1716398678	8	57	65	57
Wed May 22 17:24:38 2024	1716398678	8	57	65	57
Wed May 22 17:24:38 2024	1716398678	8	57	66	57
Wed May 22 17:24:38 2024	1716398678	9	57	66	57
Wed May 22 17:24:38 2024	1716398678	9	57	66	57
Wed May 22 17:24:38 2024	1716398678	9	58	66	58
Wed May 22 17:24:38 2024	1716398678	9	58	67	58
Wed May 22 17:24:38 2024	1716398678	9	58	67	58
Wed May 22 17:24:38 2024	1716398678	9	58	67	58
Wed May 22 17:24:38 2024	1716398678	9	58	67	58
Wed May 22 17:24:38 2024	1716398678	9	59	68	59
Wed May 22 17:24:38 2024	1716398678	9	59	68	59
Wed May 22 17:24:38 2024	1716398678	9	59	68	59
Wed May 22 17:24:38 2024	1716398678	9	59	68	59
Wed May 22 17:24:38 2024	1716398678	9	59	69	59
Wed May 22 17:24:38 2024	1716398678	9	59	69	59
Wed May 22 17:24:38 2024	1716398678	9	60	69	60
Wed May 22 17:24:38 2024	1716398678	10	60	69	60
Wed May 22 17:24:38 2024	1716398678	10	60	70	60
Wed May 22 17:24:38 2024	1716398678	10	60	70	60
Wed May 22 17:24:38 2024	1716398678	10	60	70	60
Wed May 22 17:24:38 2024	1716398678	10	61	70	61
Wed May 22 17:24:38 2024	1716398678	10	61	71	61
Wed May 22 17:24:38 2024	1716398678	10	61	71	61
Wed May 22 17:24:38 2024	1716398678	10	61	71	61
Wed May 22 17:24:38 2024	1716398678	10	61	71	61
Wed May 22 17:24:38 2024	1716398678	10	61	72	61
Wed May 22 17:24:38 2024	1716398678	10	62	72	62
Wed May 22 17:24:38 2024	1716398678	10	62	72	62
Wed May 22 17:24:38 2024	1716398678	10	62	72	62
Wed May 22 17:24:38 2024	1716398678	10	62	73	62
Wed May 22 17:24:38 2024	1716398678	10	62	73	62
Wed May 22 17:24:38 2024	1716398678	11	63	73	62
Wed May 22 17:24:38 2024	1716398678	11	63	73	63
Wed May 22 17:24:38 2024	1716398678	11	63	74	63
Wed May 22 17:24:38 2024	1716398678	11	63	74	63
Wed May 22 17:24:38 2024	1716398678	11	63	74	63
Wed May 22 17:24:38 2024	1716398678	11	63	74	63
Wed May 22 17:24:38 2024	1716398678	11	64	75	64
