starttime	seconds	ctime	dtime	ttime	wait
Wed May 22 17:25:26 2024	1716398726	143	339	482	339
Wed May 22 17:25:26 2024	1716398726	143	339	483	339
Wed May 22 17:25:26 2024	1716398726	144	340	484	340
Wed May 22 17:25:26 2024	1716398726	146	338	484	338
Wed May 22 17:25:26 2024	1716398726	147	338	485	338
Wed May 22 17:25:26 2024	1716398726	147	339	486	339
Wed May 22 17:25:26 2024	1716398726	147	339	486	339
Wed May 22 17:25:26 2024	1716398726	300	187	487	160
Wed May 22 17:25:26 2024	1716398726	148	340	487	340
Wed May 22 17:25:26 2024	1716398726	148	340	488	340
Wed May 22 17:25:26 2024	1716398726	148	340	489	340
Wed May 22 17:25:26 2024	1716398726	148	341	489	341
Wed May 22 17:25:26 2024	1716398726	151	339	490	339
Wed May 22 17:25:26 2024	1716398726	151	340	491	340
Wed May 22 17:25:26 2024	1716398726	151	340	492	340
Wed May 22 17:25:26 2024	1716398726	152	341	492	341
Wed May 22 17:25:26 2024	1716398726	152	341	493	341
Wed May 22 17:25:26 2024	1716398726	152	341	494	341
Wed May 22 17:25:26 2024	1716398726	153	342	494	342
Wed May 22 17:25:26 2024	1716398726	153	342	495	342
Wed May 22 17:25:26 2024	1716398726	156	340	496	340
Wed May 22 17:25:26 2024	1716398726	156	341	496	341
Wed May 22 17:25:26 2024	1716398726	156	341	497	341
Wed May 22 17:25:26 2024	1716398726	156	341	498	341
Wed May 22 17:25:26 2024	1716398726	157	342	499	342
Wed May 22 17:25:26 2024	1716398726	157	342	499	342
Wed May 22 17:25:26 2024	1716398726	157	343	500	343
Wed May 22 17:25:26 2024	1716398726	158	343	501	343
Wed May 22 17:25:26 2024	1716398726	160	341	501	341
Wed May 22 17:25:26 2024	1716398726	161	341	502	341
Wed May 22 17:25:26 2024	1716398726	161	342	503	342
Wed May 22 17:25:26 2024	1716398726	161	342	504	342
Wed May 22 17:25:26 2024	1716398726	162	343	504	343
Wed May 22 17:25:26 2024	1716398726	162	343	505	343
Wed May 22 17:25:26 2024	1716398726	162	344	506	343
Wed May 22 17:25:26 2024	1716398726	162	344	506	344
Wed May 22 17:25:26 2024	1716398726	165	342	507	342
Wed May 22 17:25:26 2024	1716398726	165	342	508	342
Wed May 22 17:25:26 2024	1716398726	166	343	509	343
Wed May 22 17:25:26 2024	1716398726	166	343	509	343
Wed May 22 17:25:26 2024	1716398726	166	344	510	344
Wed May 22 17:25:26 2024	1716398726	167	344	511	344
Wed May 22 17:25:26 2024	1716398726	167	345	512	345
Wed May 22 17:25:26 2024	1716398726	167	345	512	345
Wed May 22 17:25:26 2024	1716398726	170	343	513	343
Wed May 22 17:25:26 2024	1716398726	170	343	514	343
Wed May 22 17:25:26 2024	1716398726	170	344	514	344
Wed May 22 17:25:26 2024	1716398726	171	344	515	344
Wed May 22 17:25:26 2024	1716398726	171	345	516	345
Wed May 22 17:25:26 2024	1716398726	171	345	516	345
Wed May 22 17:25:26 2024	1716398726	172	345	517	345
Wed May 22 17:25:26 2024	1716398726	172	346	518	346
Wed May 22 17:25:26 2024	1716398726	175	344	518	344
Wed May 22 17:25:26 2024	1716398726	175	344	519	344
Wed May 22 17:25:26 2024	1716398726	176	345	520	345
Wed May 22 17:25:26 2024	1716398726	176	345	521	345
Wed May 22 17:25:26 2024	1716398726	176	345	521	345
Wed May 22 17:25:26 2024	1716398726	176	346	522	346
Wed May 22 17:25:26 2024	1716398726	177	346	523	346
Wed May 22 17:25:26 2024	1716398726	177	346	524	346
Wed May 22 17:25:26 2024	1716398726	180	344	524	344
Wed May 22 17:25:26 2024	1716398726	180	345	525	345
Wed May 22 17:25:26 2024	1716398726	181	345	526	345
Wed May 22 17:25:26 2024	1716398726	181	346	527	346
Wed May 22 17:25:26 2024	1716398726	181	346	527	346
Wed May 22 17:25:26 2024	1716398726	182	346	528	346
Wed May 22 17:25:26 2024	1716398726	182	347	529	347
Wed May 22 17:25:26 2024	1716398726	182	347	529	347
Wed May 22 17:25:26 2024	1716398726	185	345	530	345
Wed May 22 17:25:26 2024	1716398726	185	345	531	345
Wed May 22 17:25:26 2024	1716398726	186	346	531	346
Wed May 22 17:25:26 2024	1716398726	186	346	532	346
Wed May 22 17:25:26 2024	1716398726	186	347	533	347
Wed May 22 17:25:26 2024	1716398726	187	347	534	347
Wed May 22 17:25:26 2024	1716398726	187	347	534	347
Wed May 22 17:25:26 2024	1716398726	187	348	535	348
Wed May 22 17:25:26 2024	1716398726	190	346	536	346
Wed May 22 17:25:26 2024	1716398726	190	346	536	346
Wed May 22 17:25:26 2024	1716398726	191	346	537	346
Wed May 22 17:25:26 2024	1716398726	191	347	538	347
Wed May 22 17:25:26 2024	1716398726	191	347	538	347
Wed May 22 17:25:26 2024	1716398726	192	348	539	348
Wed May 22 17:25:26 2024	1716398726	192	348	540	348
Wed May 22 17:25:26 2024	1716398726	192	348	540	348
Wed May 22 17:25:26 2024	1716398726	195	346	541	346
Wed May 22 17:25:26 2024	1716398726	195	346	542	346
Wed May 22 17:25:26 2024	1716398726	196	347	542	347
Wed May 22 17:25:26 2024	1716398726	196	347	543	347
Wed May 22 17:25:26 2024	1716398726	196	348	544	348
Wed May 22 17:25:26 2024	1716398726	197	348	545	348
Wed May 22 17:25:26 2024	1716398726	197	349	545	349
Wed May 22 17:25:26 2024	1716398726	197	349	546	349
Wed May 22 17:25:26 2024	1716398726	200	347	547	347
Wed May 22 17:25:26 2024	1716398726	201	347	547	347
Wed May 22 17:25:26 2024	1716398726	201	347	548	347
Wed May 22 17:25:26 2024	1716398726	201	348	549	348
Wed May 22 17:25:26 2024	1716398726	202	348	550	348
Wed May 22 17:25:26 2024	1716398726	202	348	550	348
Wed May 22 17:25:26 2024	1716398726	202	349	551	349
Wed May 22 17:25:26 2024	1716398726	203	349	552	349
Wed May 22 17:25:26 2024	1716398726	205	347	552	347
Wed May 22 17:25:26 2024	1716398726	206	347	553	347
Wed May 22 17:25:26 2024	1716398726	206	348	554	348
Wed May 22 17:25:26 2024	1716398726	206	348	555	348
Wed May 22 17:25:26 2024	1716398726	207	349	555	349
Wed May 22 17:25:26 2024	1716398726	207	349	556	349
Wed May 22 17:25:26 2024	1716398726	207	349	557	349
Wed May 22 17:25:26 2024	1716398726	208	350	557	350
Wed May 22 17:25:26 2024	1716398726	211	347	558	347
Wed May 22 17:25:26 2024	1716398726	211	348	559	348
Wed May 22 17:25:26 2024	1716398726	211	348	559	348
Wed May 22 17:25:26 2024	1716398726	212	348	560	348
Wed May 22 17:25:26 2024	1716398726	212	349	561	349
Wed May 22 17:25:26 2024	1716398726	212	349	562	349
Wed May 22 17:25:26 2024	1716398726	213	350	562	350
Wed May 22 17:25:26 2024	1716398726	213	350	563	350
Wed May 22 17:25:26 2024	1716398726	216	348	564	348
Wed May 22 17:25:26 2024	1716398726	216	348	565	348
Wed May 22 17:25:26 2024	1716398726	217	349	565	349
Wed May 22 17:25:26 2024	1716398726	217	349	566	349
Wed May 22 17:25:26 2024	1716398726	217	349	567	349
Wed May 22 17:25:26 2024	1716398726	218	350	567	350
Wed May 22 17:25:26 2024	1716398726	218	350	568	350
Wed May 22 17:25:26 2024	1716398726	218	350	569	350
Wed May 22 17:25:26 2024	1716398726	222	348	569	348
Wed May 22 17:25:26 2024	1716398726	222	348	570	348
Wed May 22 17:25:26 2024	1716398726	222	349	571	349
Wed May 22 17:25:26 2024	1716398726	223	349	572	349
Wed May 22 17:25:26 2024	1716398726	223	349	572	349
Wed May 22 17:25:26 2024	1716398726	223	350	573	350
Wed May 22 17:25:26 2024	1716398726	224	350	574	350
Wed May 22 17:25:26 2024	1716398726	224	351	574	351
Wed May 22 17:25:26 2024	1716398726	227	348	575	348
Wed May 22 17:25:26 2024	1716398726	227	348	576	348
Wed May 22 17:25:26 2024	1716398726	228	349	577	349
Wed May 22 17:25:26 2024	1716398726	228	349	577	349
Wed May 22 17:25:26 2024	1716398726	228	349	578	349
Wed May 22 17:25:26 2024	1716398726	229	350	579	350
Wed May 22 17:25:26 2024	1716398726	229	351	580	351
Wed May 22 17:25:26 2024	1716398726	233	348	581	348
Wed May 22 17:25:26 2024	1716398726	233	349	582	349
Wed May 22 17:25:26 2024	1716398726	233	349	583	349
Wed May 22 17:25:26 2024	1716398726	234	350	584	350
Wed May 22 17:25:26 2024	1716398726	234	351	585	351
Wed May 22 17:25:26 2024	1716398726	234	351	585	351
Wed May 22 17:25:26 2024	1716398726	235	351	586	351
Wed May 22 17:25:26 2024	1716398726	238	348	586	348
Wed May 22 17:25:26 2024	1716398726	239	349	587	349
Wed May 22 17:25:26 2024	1716398726	239	349	588	349
Wed May 22 17:25:26 2024	1716398726	239	349	589	349
Wed May 22 17:25:26 2024	1716398726	240	350	589	350
Wed May 22 17:25:26 2024	1716398726	240	350	590	350
Wed May 22 17:25:26 2024	1716398726	240	351	591	351
Wed May 22 17:25:26 2024	1716398726	241	351	592	351
Wed May 22 17:25:26 2024	1716398726	244	349	592	349
Wed May 22 17:25:26 2024	1716398726	244	349	593	349
Wed May 22 17:25:26 2024	1716398726	244	350	594	350
Wed May 22 17:25:26 2024	1716398726	245	350	595	350
Wed May 22 17:25:26 2024	1716398726	245	350	595	350
Wed May 22 17:25:26 2024	1716398726	245	351	596	351
Wed May 22 17:25:26 2024	1716398726	246	351	597	351
Wed May 22 17:25:26 2024	1716398726	246	351	597	351
Wed May 22 17:25:26 2024	1716398726	249	349	598	349
Wed May 22 17:25:26 2024	1716398726	249	349	599	349
Wed May 22 17:25:26 2024	1716398726	250	350	599	350
Wed May 22 17:25:26 2024	1716398726	250	350	600	350
Wed May 22 17:25:26 2024	1716398726	250	350	601	350
Wed May 22 17:25:26 2024	1716398726	251	351	602	351
Wed May 22 17:25:26 2024	1716398726	251	351	602	351
Wed May 22 17:25:26 2024	1716398726	252	351	603	351
Wed May 22 17:25:26 2024	1716398726	255	349	604	349
Wed May 22 17:25:26 2024	1716398726	255	349	604	349
Wed May 22 17:25:26 2024	1716398726	255	350	605	350
Wed May 22 17:25:26 2024	1716398726	256	350	606	350
Wed May 22 17:25:26 2024	1716398726	256	351	607	351
Wed May 22 17:25:26 2024	1716398726	256	351	607	351
Wed May 22 17:25:26 2024	1716398726	257	351	608	351
Wed May 22 17:25:26 2024	1716398726	257	352	609	352
Wed May 22 17:25:26 2024	1716398726	260	349	610	349
Wed May 22 17:25:26 2024	1716398726	261	350	610	350
Wed May 22 17:25:26 2024	1716398726	261	350	611	350
Wed May 22 17:25:26 2024	1716398726	261	350	612	350
Wed May 22 17:25:26 2024	1716398726	262	351	612	351
Wed May 22 17:25:26 2024	1716398726	262	351	613	351
Wed May 22 17:25:26 2024	1716398726	262	351	614	351
Wed May 22 17:25:26 2024	1716398726	263	352	614	352
Wed May 22 17:25:26 2024	1716398726	266	349	615	349
Wed May 22 17:25:26 2024	1716398726	266	350	616	349
Wed May 22 17:25:26 2024	1716398726	270	349	620	349
Wed May 22 17:25:26 2024	1716398726	271	350	620	350
Wed May 22 17:25:26 2024	1716398726	272	349	621	349
Wed May 22 17:25:26 2024	1716398726	271	350	621	350
Wed May 22 17:25:26 2024	1716398726	272	350	622	350
Wed May 22 17:25:26 2024	1716398726	273	349	622	349
Wed May 22 17:25:26 2024	1716398726	272	351	623	351
Wed May 22 17:25:26 2024	1716398726	273	350	623	350
Wed May 22 17:25:26 2024	1716398726	272	351	624	351
Wed May 22 17:25:26 2024	1716398726	274	350	624	350
Wed May 22 17:25:26 2024	1716398726	274	350	624	350
Wed May 22 17:25:26 2024	1716398726	276	349	625	349
Wed May 22 17:25:26 2024	1716398726	276	349	625	349
Wed May 22 17:25:26 2024	1716398726	275	351	625	351
Wed May 22 17:25:26 2024	1716398726	276	350	626	349
Wed May 22 17:25:26 2024	1716398726	275	351	626	351
Wed May 22 17:25:26 2024	1716398726	276	350	626	350
Wed May 22 17:25:26 2024	1716398726	275	351	627	351
Wed May 22 17:25:26 2024	1716398726	277	350	627	350
Wed May 22 17:25:26 2024	1716398726	279	349	627	349
Wed May 22 17:25:26 2024	1716398726	279	349	627	349
Wed May 22 17:25:26 2024	1716398726	277	350	628	350
Wed May 22 17:25:26 2024	1716398726	279	349	628	349
Wed May 22 17:25:26 2024	1716398726	278	351	628	351
Wed May 22 17:25:30 2024	1716398730	311	317	629	317
Wed May 22 17:25:30 2024	1716398730	312	317	629	317
Wed May 22 17:25:26 2024	1716398726	279	350	629	350
Wed May 22 17:25:30 2024	1716398730	312	317	629	317
Wed May 22 17:25:30 2024	1716398730	312	317	629	317
Wed May 22 17:25:26 2024	1716398726	278	351	629	351
Wed May 22 17:25:26 2024	1716398726	280	350	630	350
Wed May 22 17:25:26 2024	1716398726	281	348	630	348
Wed May 22 17:25:26 2024	1716398726	281	348	630	348
Wed May 22 17:25:30 2024	1716398730	312	318	630	318
Wed May 22 17:25:30 2024	1716398730	312	318	630	318
Wed May 22 17:25:30 2024	1716398730	312	318	630	318
Wed May 22 17:25:30 2024	1716398730	313	317	630	317
Wed May 22 17:25:30 2024	1716398730	313	317	630	317
Wed May 22 17:25:26 2024	1716398726	282	349	630	349
Wed May 22 17:25:30 2024	1716398730	313	318	630	318
Wed May 22 17:25:30 2024	1716398730	312	318	631	318
Wed May 22 17:25:30 2024	1716398730	312	318	631	318
Wed May 22 17:25:30 2024	1716398730	312	318	631	318
Wed May 22 17:25:30 2024	1716398730	312	319	631	319
Wed May 22 17:25:30 2024	1716398730	313	318	631	318
Wed May 22 17:25:30 2024	1716398730	313	318	631	318
Wed May 22 17:25:30 2024	1716398730	313	318	631	318
Wed May 22 17:25:30 2024	1716398730	313	318	631	318
