starttime	seconds	ctime	dtime	ttime	wait
Wed May 22 17:24:53 2024	1716398693	10	123	133	123
Wed May 22 17:24:53 2024	1716398693	10	124	133	124
Wed May 22 17:24:53 2024	1716398693	10	124	134	124
Wed May 22 17:24:53 2024	1716398693	10	124	134	124
Wed May 22 17:24:53 2024	1716398693	10	125	134	125
Wed May 22 17:24:53 2024	1716398693	10	125	135	125
Wed May 22 17:24:53 2024	1716398693	10	125	135	125
Wed May 22 17:24:53 2024	1716398693	10	126	136	126
Wed May 22 17:24:53 2024	1716398693	10	126	136	126
Wed May 22 17:24:53 2024	1716398693	10	126	136	126
Wed May 22 17:24:53 2024	1716398693	10	126	137	126
Wed May 22 17:24:53 2024	1716398693	10	127	137	127
Wed May 22 17:24:53 2024	1716398693	10	127	137	127
Wed May 22 17:24:53 2024	1716398693	10	127	138	127
Wed May 22 17:24:53 2024	1716398693	11	128	138	128
Wed May 22 17:24:53 2024	1716398693	11	128	139	128
Wed May 22 17:24:53 2024	1716398693	11	128	139	128
Wed May 22 17:24:53 2024	1716398693	11	129	139	129
Wed May 22 17:24:53 2024	1716398693	11	129	140	129
Wed May 22 17:24:53 2024	1716398693	11	129	140	129
Wed May 22 17:24:53 2024	1716398693	11	130	140	130
Wed May 22 17:24:53 2024	1716398693	11	130	141	130
Wed May 22 17:24:53 2024	1716398693	11	130	141	130
Wed May 22 17:24:53 2024	1716398693	11	130	142	130
Wed May 22 17:24:53 2024	1716398693	11	131	142	131
Wed May 22 17:24:53 2024	1716398693	11	132	143	132
Wed May 22 17:24:53 2024	1716398693	11	132	143	132
Wed May 22 17:24:53 2024	1716398693	11	132	144	132
Wed May 22 17:24:53 2024	1716398693	11	132	144	132
Wed May 22 17:24:53 2024	1716398693	11	133	144	133
Wed May 22 17:24:53 2024	1716398693	12	133	145	133
Wed May 22 17:24:53 2024	1716398693	12	133	145	133
Wed May 22 17:24:53 2024	1716398693	12	134	145	134
Wed May 22 17:24:53 2024	1716398693	12	134	146	134
Wed May 22 17:24:53 2024	1716398693	12	134	146	134
Wed May 22 17:24:53 2024	1716398693	12	135	146	135
Wed May 22 17:24:53 2024	1716398693	12	135	147	135
Wed May 22 17:24:53 2024	1716398693	12	135	147	135
Wed May 22 17:24:53 2024	1716398693	12	135	147	135
Wed May 22 17:24:53 2024	1716398693	12	136	148	136
Wed May 22 17:24:53 2024	1716398693	12	136	148	136
Wed May 22 17:24:53 2024	1716398693	99	50	148	44
Wed May 22 17:24:53 2024	1716398693	12	136	149	136
Wed May 22 17:24:53 2024	1716398693	12	137	149	137
Wed May 22 17:24:53 2024	1716398693	12	137	149	137
Wed May 22 17:24:53 2024	1716398693	12	137	150	137
Wed May 22 17:24:53 2024	1716398693	13	138	150	138
Wed May 22 17:24:53 2024	1716398693	13	138	151	138
Wed May 22 17:24:53 2024	1716398693	13	138	151	138
Wed May 22 17:24:53 2024	1716398693	13	139	151	139
Wed May 22 17:24:53 2024	1716398693	13	139	152	139
Wed May 22 17:24:53 2024	1716398693	13	139	152	139
Wed May 22 17:24:53 2024	1716398693	13	139	152	139
Wed May 22 17:24:53 2024	1716398693	13	140	153	140
Wed May 22 17:24:53 2024	1716398693	13	140	153	140
Wed May 22 17:24:53 2024	1716398693	13	140	153	140
Wed May 22 17:24:53 2024	1716398693	13	141	154	141
Wed May 22 17:24:53 2024	1716398693	13	141	154	141
Wed May 22 17:24:53 2024	1716398693	13	141	154	141
Wed May 22 17:24:53 2024	1716398693	13	141	155	141
Wed May 22 17:24:53 2024	1716398693	14	142	155	142
Wed May 22 17:24:53 2024	1716398693	14	142	156	142
Wed May 22 17:24:53 2024	1716398693	14	142	156	142
Wed May 22 17:24:53 2024	1716398693	14	143	156	143
Wed May 22 17:24:53 2024	1716398693	14	143	157	143
Wed May 22 17:24:53 2024	1716398693	14	143	157	143
Wed May 22 17:24:53 2024	1716398693	14	143	157	143
Wed May 22 17:24:53 2024	1716398693	14	144	158	144
Wed May 22 17:24:53 2024	1716398693	14	144	158	144
Wed May 22 17:24:53 2024	1716398693	14	144	158	144
Wed May 22 17:24:53 2024	1716398693	14	145	159	145
Wed May 22 17:24:53 2024	1716398693	14	145	159	145
