starttime	seconds	ctime	dtime	ttime	wait
Wed May 22 17:25:01 2024	1716398701	17	151	169	151
Wed May 22 17:25:01 2024	1716398701	18	151	169	151
Wed May 22 17:25:01 2024	1716398701	18	152	169	152
Wed May 22 17:25:01 2024	1716398701	18	152	170	152
Wed May 22 17:25:01 2024	1716398701	18	152	170	152
Wed May 22 17:25:01 2024	1716398701	18	153	171	153
Wed May 22 17:25:01 2024	1716398701	18	153	171	153
Wed May 22 17:25:01 2024	1716398701	18	153	171	153
Wed May 22 17:25:01 2024	1716398701	18	153	172	153
Wed May 22 17:25:01 2024	1716398701	18	154	172	154
Wed May 22 17:25:01 2024	1716398701	18	154	172	154
Wed May 22 17:25:01 2024	1716398701	18	154	173	154
Wed May 22 17:25:01 2024	1716398701	19	155	173	155
Wed May 22 17:25:01 2024	1716398701	19	155	174	155
Wed May 22 17:25:01 2024	1716398701	19	155	174	155
Wed May 22 17:25:01 2024	1716398701	19	156	174	156
Wed May 22 17:25:01 2024	1716398701	19	156	175	156
Wed May 22 17:25:01 2024	1716398701	19	156	175	156
Wed May 22 17:25:01 2024	1716398701	19	156	176	156
Wed May 22 17:25:01 2024	1716398701	19	157	176	157
Wed May 22 17:25:01 2024	1716398701	19	157	176	157
Wed May 22 17:25:01 2024	1716398701	19	157	177	157
Wed May 22 17:25:01 2024	1716398701	19	158	177	158
Wed May 22 17:25:01 2024	1716398701	20	158	177	158
Wed May 22 17:25:01 2024	1716398701	20	158	178	158
Wed May 22 17:25:01 2024	1716398701	20	159	178	159
Wed May 22 17:25:01 2024	1716398701	20	159	179	159
Wed May 22 17:25:01 2024	1716398701	20	159	179	159
Wed May 22 17:25:01 2024	1716398701	20	159	179	159
Wed May 22 17:25:01 2024	1716398701	20	160	180	160
Wed May 22 17:25:01 2024	1716398701	20	160	180	160
Wed May 22 17:25:01 2024	1716398701	20	160	181	160
Wed May 22 17:25:01 2024	1716398701	20	161	181	161
Wed May 22 17:25:01 2024	1716398701	21	161	181	161
Wed May 22 17:25:01 2024	1716398701	21	161	182	161
Wed May 22 17:25:01 2024	1716398701	21	161	182	161
Wed May 22 17:25:01 2024	1716398701	21	162	183	162
Wed May 22 17:25:01 2024	1716398701	21	162	183	162
Wed May 22 17:25:01 2024	1716398701	21	162	183	162
Wed May 22 17:25:01 2024	1716398701	21	163	184	163
Wed May 22 17:25:01 2024	1716398701	21	163	184	163
Wed May 22 17:25:01 2024	1716398701	21	163	184	163
Wed May 22 17:25:01 2024	1716398701	21	164	185	163
Wed May 22 17:25:01 2024	1716398701	21	164	185	164
Wed May 22 17:25:01 2024	1716398701	22	164	186	164
Wed May 22 17:25:01 2024	1716398701	22	164	186	164
Wed May 22 17:25:01 2024	1716398701	22	165	186	165
Wed May 22 17:25:01 2024	1716398701	22	165	187	165
Wed May 22 17:25:01 2024	1716398701	22	165	187	165
Wed May 22 17:25:01 2024	1716398701	22	166	188	166
Wed May 22 17:25:01 2024	1716398701	22	166	188	166
Wed May 22 17:25:01 2024	1716398701	22	166	188	166
Wed May 22 17:25:01 2024	1716398701	22	166	189	166
Wed May 22 17:25:01 2024	1716398701	22	167	189	167
Wed May 22 17:25:01 2024	1716398701	23	167	189	167
Wed May 22 17:25:01 2024	1716398701	23	167	190	167
Wed May 22 17:25:01 2024	1716398701	23	168	190	168
Wed May 22 17:25:01 2024	1716398701	23	168	191	168
Wed May 22 17:25:01 2024	1716398701	23	168	191	168
Wed May 22 17:25:01 2024	1716398701	23	168	191	168
Wed May 22 17:25:01 2024	1716398701	23	169	192	169
Wed May 22 17:25:01 2024	1716398701	23	169	192	169
Wed May 22 17:25:01 2024	1716398701	23	169	193	169
Wed May 22 17:25:01 2024	1716398701	23	170	193	170
Wed May 22 17:25:01 2024	1716398701	24	170	193	170
Wed May 22 17:25:01 2024	1716398701	24	170	194	170
Wed May 22 17:25:01 2024	1716398701	24	170	194	170
Wed May 22 17:25:01 2024	1716398701	24	170	194	170
Wed May 22 17:25:01 2024	1716398701	24	171	195	171
Wed May 22 17:25:01 2024	1716398701	24	171	195	171
Wed May 22 17:25:01 2024	1716398701	24	171	195	171
Wed May 22 17:25:01 2024	1716398701	24	172	196	172
Wed May 22 17:25:01 2024	1716398701	25	171	196	171
Wed May 22 17:25:01 2024	1716398701	25	171	197	171
Wed May 22 17:25:01 2024	1716398701	25	172	197	172
Wed May 22 17:25:01 2024	1716398701	26	172	197	172
Wed May 22 17:25:01 2024	1716398701	26	172	198	172
Wed May 22 17:25:01 2024	1716398701	26	172	198	172
Wed May 22 17:25:01 2024	1716398701	26	173	199	173
Wed May 22 17:25:01 2024	1716398701	26	173	199	173
Wed May 22 17:25:01 2024	1716398701	27	172	199	172
Wed May 22 17:25:01 2024	1716398701	27	173	200	173
Wed May 22 17:25:01 2024	1716398701	27	173	200	173
Wed May 22 17:25:01 2024	1716398701	27	173	201	173
Wed May 22 17:25:01 2024	1716398701	27	174	201	174
Wed May 22 17:25:01 2024	1716398701	27	174	201	174
Wed May 22 17:25:01 2024	1716398701	28	174	202	174
Wed May 22 17:25:01 2024	1716398701	28	175	202	175
Wed May 22 17:25:01 2024	1716398701	29	174	203	174
Wed May 22 17:25:01 2024	1716398701	29	174	203	174
Wed May 22 17:25:01 2024	1716398701	29	175	203	175
Wed May 22 17:25:01 2024	1716398701	29	175	204	175
Wed May 22 17:25:01 2024	1716398701	29	175	204	175
Wed May 22 17:25:01 2024	1716398701	29	175	204	175
Wed May 22 17:25:01 2024	1716398701	29	176	205	176
Wed May 22 17:25:01 2024	1716398701	29	176	205	176
Wed May 22 17:25:01 2024	1716398701	30	175	206	175
Wed May 22 17:25:01 2024	1716398701	30	176	206	176
Wed May 22 17:25:01 2024	1716398701	30	176	206	176
Wed May 22 17:25:01 2024	1716398701	31	176	207	176
Wed May 22 17:25:01 2024	1716398701	31	177	207	177
Wed May 22 17:25:01 2024	1716398701	31	177	208	177
Wed May 22 17:25:01 2024	1716398701	31	177	208	177
Wed May 22 17:25:01 2024	1716398701	31	177	208	177
Wed May 22 17:25:01 2024	1716398701	32	177	209	177
Wed May 22 17:25:01 2024	1716398701	32	177	209	177
Wed May 22 17:25:01 2024	1716398701	32	177	210	177
Wed May 22 17:25:01 2024	1716398701	32	178	210	178
Wed May 22 17:25:01 2024	1716398701	32	178	210	178
Wed May 22 17:25:01 2024	1716398701	33	178	211	178
Wed May 22 17:25:01 2024	1716398701	33	178	211	178
Wed May 22 17:25:01 2024	1716398701	33	179	212	179
Wed May 22 17:25:01 2024	1716398701	34	178	212	178
Wed May 22 17:25:01 2024	1716398701	34	178	212	178
Wed May 22 17:25:01 2024	1716398701	34	179	213	179
Wed May 22 17:25:01 2024	1716398701	34	179	213	179
Wed May 22 17:25:01 2024	1716398701	34	179	213	179
Wed May 22 17:25:01 2024	1716398701	34	179	214	179
Wed May 22 17:25:01 2024	1716398701	35	180	214	180
Wed May 22 17:25:01 2024	1716398701	35	180	215	180
Wed May 22 17:25:01 2024	1716398701	35	180	215	180
Wed May 22 17:25:01 2024	1716398701	35	181	215	181
Wed May 22 17:25:01 2024	1716398701	35	181	216	181
Wed May 22 17:25:01 2024	1716398701	35	181	216	181
Wed May 22 17:25:01 2024	1716398701	37	180	217	180
Wed May 22 17:25:01 2024	1716398701	37	180	217	180
Wed May 22 17:25:01 2024	1716398701	37	180	217	180
Wed May 22 17:25:01 2024	1716398701	37	181	218	181
Wed May 22 17:25:01 2024	1716398701	37	181	218	181
Wed May 22 17:25:01 2024	1716398701	37	181	218	181
Wed May 22 17:25:01 2024	1716398701	37	181	219	181
Wed May 22 17:25:01 2024	1716398701	38	182	219	182
Wed May 22 17:25:01 2024	1716398701	39	181	220	181
Wed May 22 17:25:01 2024	1716398701	39	181	220	181
Wed May 22 17:25:01 2024	1716398701	39	182	220	182
Wed May 22 17:25:01 2024	1716398701	39	182	221	182
Wed May 22 17:25:01 2024	1716398701	39	182	221	182
Wed May 22 17:25:01 2024	1716398701	39	182	222	182
Wed May 22 17:25:01 2024	1716398701	39	183	222	183
Wed May 22 17:25:01 2024	1716398701	39	183	222	183
Wed May 22 17:25:01 2024	1716398701	41	182	223	182
Wed May 22 17:25:01 2024	1716398701	41	182	223	182
Wed May 22 17:25:01 2024	1716398701	41	183	223	183
Wed May 22 17:25:01 2024	1716398701	41	183	224	183
Wed May 22 17:25:01 2024	1716398701	41	183	224	183
Wed May 22 17:25:01 2024	1716398701	41	183	225	183
Wed May 22 17:25:01 2024	1716398701	41	184	225	184
Wed May 22 17:25:01 2024	1716398701	41	184	225	184
Wed May 22 17:25:01 2024	1716398701	43	183	226	183
Wed May 22 17:25:01 2024	1716398701	43	183	226	183
Wed May 22 17:25:01 2024	1716398701	43	184	227	184
Wed May 22 17:25:01 2024	1716398701	43	184	227	184
Wed May 22 17:25:01 2024	1716398701	43	184	227	184
Wed May 22 17:25:01 2024	1716398701	43	185	228	185
Wed May 22 17:25:01 2024	1716398701	43	185	228	185
Wed May 22 17:25:01 2024	1716398701	43	185	229	185
Wed May 22 17:25:01 2024	1716398701	45	184	229	184
Wed May 22 17:25:01 2024	1716398701	45	185	229	185
Wed May 22 17:25:01 2024	1716398701	45	185	230	185
Wed May 22 17:25:01 2024	1716398701	45	185	230	185
Wed May 22 17:25:01 2024	1716398701	45	185	231	185
Wed May 22 17:25:01 2024	1716398701	45	186	231	186
Wed May 22 17:25:01 2024	1716398701	45	186	231	186
Wed May 22 17:25:01 2024	1716398701	46	186	232	186
Wed May 22 17:25:01 2024	1716398701	47	185	232	185
Wed May 22 17:25:01 2024	1716398701	47	186	232	186
Wed May 22 17:25:01 2024	1716398701	47	186	233	186
Wed May 22 17:25:01 2024	1716398701	47	186	233	186
Wed May 22 17:25:01 2024	1716398701	47	186	234	186
Wed May 22 17:25:01 2024	1716398701	47	187	234	187
Wed May 22 17:25:01 2024	1716398701	47	187	235	187
Wed May 22 17:25:01 2024	1716398701	48	187	235	187
Wed May 22 17:25:01 2024	1716398701	49	186	235	186
Wed May 22 17:25:01 2024	1716398701	49	187	236	187
Wed May 22 17:25:01 2024	1716398701	49	187	236	187
Wed May 22 17:25:01 2024	1716398701	49	187	236	187
Wed May 22 17:25:01 2024	1716398701	49	187	237	187
Wed May 22 17:25:01 2024	1716398701	50	188	237	188
Wed May 22 17:25:01 2024	1716398701	50	188	238	188
Wed May 22 17:25:01 2024	1716398701	50	188	238	188
Wed May 22 17:25:01 2024	1716398701	51	187	238	187
Wed May 22 17:25:01 2024	1716398701	51	188	239	188
Wed May 22 17:25:01 2024	1716398701	51	188	239	188
Wed May 22 17:25:01 2024	1716398701	51	188	240	188
Wed May 22 17:25:01 2024	1716398701	52	188	240	188
Wed May 22 17:25:01 2024	1716398701	52	189	240	189
Wed May 22 17:25:01 2024	1716398701	52	189	241	189
Wed May 22 17:25:01 2024	1716398701	52	189	241	189
Wed May 22 17:25:01 2024	1716398701	53	188	242	188
Wed May 22 17:25:01 2024	1716398701	53	189	242	189
Wed May 22 17:25:01 2024	1716398701	54	189	242	189
Wed May 22 17:25:01 2024	1716398701	54	189	243	189
Wed May 22 17:25:01 2024	1716398701	54	189	243	189
Wed May 22 17:25:01 2024	1716398701	54	190	244	190
Wed May 22 17:25:01 2024	1716398701	54	190	244	190
Wed May 22 17:25:01 2024	1716398701	54	190	244	190
Wed May 22 17:25:01 2024	1716398701	55	189	245	189
Wed May 22 17:25:01 2024	1716398701	56	189	245	189
Wed May 22 17:25:01 2024	1716398701	56	190	245	190
Wed May 22 17:25:01 2024	1716398701	56	190	246	190
Wed May 22 17:25:01 2024	1716398701	56	190	246	190
Wed May 22 17:25:01 2024	1716398701	56	190	247	190
Wed May 22 17:25:01 2024	1716398701	56	191	247	191
Wed May 22 17:25:01 2024	1716398701	57	191	247	191
Wed May 22 17:25:01 2024	1716398701	58	190	248	190
Wed May 22 17:25:01 2024	1716398701	58	190	248	190
Wed May 22 17:25:01 2024	1716398701	58	191	249	191
Wed May 22 17:25:01 2024	1716398701	58	191	249	191
Wed May 22 17:25:01 2024	1716398701	58	191	249	191
Wed May 22 17:25:01 2024	1716398701	58	191	250	191
Wed May 22 17:25:01 2024	1716398701	59	192	250	192
Wed May 22 17:25:01 2024	1716398701	59	192	251	192
Wed May 22 17:25:01 2024	1716398701	60	191	251	191
Wed May 22 17:25:01 2024	1716398701	60	191	251	191
Wed May 22 17:25:01 2024	1716398701	60	191	252	191
Wed May 22 17:25:01 2024	1716398701	61	192	252	192
Wed May 22 17:25:01 2024	1716398701	61	192	253	192
Wed May 22 17:25:01 2024	1716398701	61	192	253	192
Wed May 22 17:25:01 2024	1716398701	61	192	253	192
Wed May 22 17:25:01 2024	1716398701	61	193	254	193
Wed May 22 17:25:01 2024	1716398701	63	192	254	192
Wed May 22 17:25:01 2024	1716398701	63	192	255	192
Wed May 22 17:25:01 2024	1716398701	63	192	255	192
Wed May 22 17:25:01 2024	1716398701	63	192	255	192
Wed May 22 17:25:01 2024	1716398701	63	192	256	192
Wed May 22 17:25:01 2024	1716398701	63	193	256	193
Wed May 22 17:25:01 2024	1716398701	64	193	257	193
Wed May 22 17:25:01 2024	1716398701	64	193	257	193
Wed May 22 17:25:01 2024	1716398701	65	192	257	192
Wed May 22 17:25:01 2024	1716398701	66	192	258	192
Wed May 22 17:25:01 2024	1716398701	66	192	258	192
Wed May 22 17:25:01 2024	1716398701	66	193	259	193
Wed May 22 17:25:01 2024	1716398701	66	193	259	193
Wed May 22 17:25:01 2024	1716398701	66	193	259	193
Wed May 22 17:25:01 2024	1716398701	66	193	260	193
Wed May 22 17:25:01 2024	1716398701	67	194	260	194
Wed May 22 17:25:01 2024	1716398701	68	192	261	192
Wed May 22 17:25:01 2024	1716398701	68	193	261	193
Wed May 22 17:25:01 2024	1716398701	68	193	261	193
Wed May 22 17:25:01 2024	1716398701	69	193	262	193
Wed May 22 17:25:01 2024	1716398701	69	193	262	193
Wed May 22 17:25:01 2024	1716398701	69	194	263	194
Wed May 22 17:25:01 2024	1716398701	69	194	263	194
Wed May 22 17:25:01 2024	1716398701	69	194	263	194
Wed May 22 17:25:01 2024	1716398701	71	193	264	193
Wed May 22 17:25:01 2024	1716398701	71	193	264	193
Wed May 22 17:25:01 2024	1716398701	71	194	265	194
Wed May 22 17:25:01 2024	1716398701	71	194	265	194
Wed May 22 17:25:01 2024	1716398701	71	194	265	194
Wed May 22 17:25:01 2024	1716398701	71	194	266	194
Wed May 22 17:25:01 2024	1716398701	72	195	266	195
Wed May 22 17:25:01 2024	1716398701	72	195	267	195
Wed May 22 17:25:01 2024	1716398701	73	194	267	194
Wed May 22 17:25:01 2024	1716398701	73	194	267	194
Wed May 22 17:25:01 2024	1716398701	73	194	268	194
Wed May 22 17:25:01 2024	1716398701	74	195	268	195
Wed May 22 17:25:01 2024	1716398701	74	195	269	195
Wed May 22 17:25:01 2024	1716398701	74	195	269	195
Wed May 22 17:25:01 2024	1716398701	74	195	269	195
Wed May 22 17:25:01 2024	1716398701	74	196	270	196
Wed May 22 17:25:01 2024	1716398701	76	194	270	194
Wed May 22 17:25:01 2024	1716398701	76	195	271	195
Wed May 22 17:25:01 2024	1716398701	76	195	271	195
Wed May 22 17:25:01 2024	1716398701	76	195	271	195
Wed May 22 17:25:01 2024	1716398701	76	195	272	195
Wed May 22 17:25:01 2024	1716398701	77	196	272	196
Wed May 22 17:25:01 2024	1716398701	77	196	273	196
Wed May 22 17:25:01 2024	1716398701	77	196	273	196
Wed May 22 17:25:01 2024	1716398701	78	195	273	195
Wed May 22 17:25:01 2024	1716398701	78	195	274	195
Wed May 22 17:25:01 2024	1716398701	79	196	274	196
Wed May 22 17:25:01 2024	1716398701	79	196	275	196
Wed May 22 17:25:01 2024	1716398701	79	196	275	196
Wed May 22 17:25:01 2024	1716398701	79	196	275	196
Wed May 22 17:25:01 2024	1716398701	79	196	276	196
Wed May 22 17:25:01 2024	1716398701	79	197	276	197
Wed May 22 17:25:01 2024	1716398701	81	196	277	196
Wed May 22 17:25:01 2024	1716398701	81	196	277	196
Wed May 22 17:25:01 2024	1716398701	81	196	277	196
Wed May 22 17:25:01 2024	1716398701	81	196	278	196
Wed May 22 17:25:01 2024	1716398701	82	197	278	197
Wed May 22 17:25:01 2024	1716398701	82	197	279	197
Wed May 22 17:25:01 2024	1716398701	82	197	279	197
Wed May 22 17:25:01 2024	1716398701	82	197	279	197
Wed May 22 17:25:01 2024	1716398701	84	196	280	196
Wed May 22 17:25:01 2024	1716398701	84	196	280	196
Wed May 22 17:25:01 2024	1716398701	84	197	281	197
Wed May 22 17:25:01 2024	1716398701	84	197	281	197
Wed May 22 17:25:01 2024	1716398701	84	197	281	197
Wed May 22 17:25:01 2024	1716398701	84	197	282	197
Wed May 22 17:25:01 2024	1716398701	85	198	282	198
Wed May 22 17:25:01 2024	1716398701	85	198	283	198
Wed May 22 17:25:01 2024	1716398701	86	197	283	197
Wed May 22 17:25:01 2024	1716398701	87	197	283	197
Wed May 22 17:25:01 2024	1716398701	87	197	284	197
Wed May 22 17:25:01 2024	1716398701	87	198	285	198
Wed May 22 17:25:01 2024	1716398701	87	198	285	198
Wed May 22 17:25:01 2024	1716398701	87	199	286	199
Wed May 22 17:25:01 2024	1716398701	89	197	286	197
Wed May 22 17:25:01 2024	1716398701	89	197	287	197
Wed May 22 17:25:01 2024	1716398701	89	198	287	198
Wed May 22 17:25:01 2024	1716398701	90	198	287	198
Wed May 22 17:25:01 2024	1716398701	90	198	288	198
Wed May 22 17:25:01 2024	1716398701	90	198	288	198
Wed May 22 17:25:01 2024	1716398701	90	198	289	198
Wed May 22 17:25:01 2024	1716398701	90	199	289	199
Wed May 22 17:25:01 2024	1716398701	92	197	289	197
Wed May 22 17:25:01 2024	1716398701	92	198	290	198
Wed May 22 17:25:01 2024	1716398701	92	198	290	198
Wed May 22 17:25:01 2024	1716398701	92	198	291	198
Wed May 22 17:25:01 2024	1716398701	93	198	291	198
Wed May 22 17:25:01 2024	1716398701	93	199	291	199
Wed May 22 17:25:01 2024	1716398701	93	199	292	199
Wed May 22 17:25:01 2024	1716398701	93	199	292	199
Wed May 22 17:25:01 2024	1716398701	95	198	293	198
Wed May 22 17:25:01 2024	1716398701	95	198	293	198
Wed May 22 17:25:01 2024	1716398701	95	198	293	198
Wed May 22 17:25:01 2024	1716398701	95	199	294	199
Wed May 22 17:25:01 2024	1716398701	95	199	294	199
Wed May 22 17:25:01 2024	1716398701	96	199	295	199
Wed May 22 17:25:01 2024	1716398701	96	199	295	199
Wed May 22 17:25:01 2024	1716398701	96	199	295	199
Wed May 22 17:25:01 2024	1716398701	98	198	296	198
Wed May 22 17:25:01 2024	1716398701	98	198	296	198
Wed May 22 17:25:01 2024	1716398701	98	199	297	199
Wed May 22 17:25:01 2024	1716398701	98	199	297	199
Wed May 22 17:25:01 2024	1716398701	98	199	297	199
Wed May 22 17:25:01 2024	1716398701	99	199	298	199
Wed May 22 17:25:01 2024	1716398701	99	200	298	200
Wed May 22 17:25:01 2024	1716398701	99	200	299	200
Wed May 22 17:25:01 2024	1716398701	101	199	299	199
Wed May 22 17:25:01 2024	1716398701	101	199	299	199
Wed May 22 17:25:01 2024	1716398701	101	199	300	199
Wed May 22 17:25:01 2024	1716398701	101	199	300	199
Wed May 22 17:25:01 2024	1716398701	101	199	301	199
Wed May 22 17:25:01 2024	1716398701	102	200	301	200
Wed May 22 17:25:01 2024	1716398701	102	200	302	200
Wed May 22 17:25:01 2024	1716398701	104	199	302	199
Wed May 22 17:25:01 2024	1716398701	104	199	303	199
Wed May 22 17:25:01 2024	1716398701	104	199	303	199
Wed May 22 17:25:01 2024	1716398701	104	199	303	199
Wed May 22 17:25:01 2024	1716398701	104	200	304	200
Wed May 22 17:25:01 2024	1716398701	105	200	304	200
Wed May 22 17:25:01 2024	1716398701	105	200	305	200
Wed May 22 17:25:01 2024	1716398701	105	200	305	200
Wed May 22 17:25:01 2024	1716398701	107	199	305	199
Wed May 22 17:25:01 2024	1716398701	107	199	306	199
Wed May 22 17:25:01 2024	1716398701	107	199	306	199
Wed May 22 17:25:01 2024	1716398701	107	200	307	200
Wed May 22 17:25:01 2024	1716398701	107	200	307	200
Wed May 22 17:25:01 2024	1716398701	108	200	308	200
Wed May 22 17:25:01 2024	1716398701	108	200	308	200
Wed May 22 17:25:01 2024	1716398701	108	200	308	200
Wed May 22 17:25:01 2024	1716398701	110	199	309	199
Wed May 22 17:25:01 2024	1716398701	110	199	309	199
Wed May 22 17:25:01 2024	1716398701	110	199	310	199
Wed May 22 17:25:01 2024	1716398701	110	200	310	200
Wed May 22 17:25:01 2024	1716398701	111	200	310	200
Wed May 22 17:25:01 2024	1716398701	111	200	311	200
Wed May 22 17:25:01 2024	1716398701	111	200	311	200
Wed May 22 17:25:01 2024	1716398701	111	200	312	200
Wed May 22 17:25:01 2024	1716398701	113	199	312	199
Wed May 22 17:25:01 2024	1716398701	113	199	312	199
Wed May 22 17:25:01 2024	1716398701	113	200	313	200
Wed May 22 17:25:01 2024	1716398701	113	200	313	200
Wed May 22 17:25:01 2024	1716398701	114	200	314	200
Wed May 22 17:25:01 2024	1716398701	114	200	314	200
Wed May 22 17:25:01 2024	1716398701	114	200	314	200
Wed May 22 17:25:01 2024	1716398701	114	201	315	201
Wed May 22 17:25:01 2024	1716398701	116	199	315	199
Wed May 22 17:25:01 2024	1716398701	116	199	316	199
Wed May 22 17:25:01 2024	1716398701	116	200	316	200
Wed May 22 17:25:01 2024	1716398701	117	200	316	200
Wed May 22 17:25:01 2024	1716398701	117	200	317	200
Wed May 22 17:25:01 2024	1716398701	117	200	317	200
Wed May 22 17:25:01 2024	1716398701	119	199	318	199
Wed May 22 17:25:01 2024	1716398701	119	199	319	199
Wed May 22 17:25:01 2024	1716398701	120	200	319	200
Wed May 22 17:25:01 2024	1716398701	120	200	320	200
Wed May 22 17:25:01 2024	1716398701	120	200	320	200
Wed May 22 17:25:01 2024	1716398701	120	200	320	200
Wed May 22 17:25:01 2024	1716398701	120	200	321	200
Wed May 22 17:25:01 2024	1716398701	121	201	321	201
Wed May 22 17:25:01 2024	1716398701	122	199	322	199
Wed May 22 17:25:01 2024	1716398701	123	199	322	199
Wed May 22 17:25:01 2024	1716398701	123	200	322	200
Wed May 22 17:25:01 2024	1716398701	123	200	323	200
Wed May 22 17:25:01 2024	1716398701	123	200	323	200
Wed May 22 17:25:01 2024	1716398701	123	200	324	200
Wed May 22 17:25:01 2024	1716398701	124	200	324	200
Wed May 22 17:25:01 2024	1716398701	124	201	325	201
Wed May 22 17:25:01 2024	1716398701	126	199	325	199
Wed May 22 17:25:01 2024	1716398701	126	199	325	199
Wed May 22 17:25:01 2024	1716398701	126	200	326	200
Wed May 22 17:25:01 2024	1716398701	126	200	326	200
Wed May 22 17:25:01 2024	1716398701	127	200	327	200
Wed May 22 17:25:01 2024	1716398701	127	200	327	200
Wed May 22 17:25:01 2024	1716398701	127	200	327	200
Wed May 22 17:25:01 2024	1716398701	127	201	328	201
Wed May 22 17:25:01 2024	1716398701	129	199	328	199
Wed May 22 17:25:01 2024	1716398701	129	199	329	199
Wed May 22 17:25:01 2024	1716398701	129	200	329	200
Wed May 22 17:25:01 2024	1716398701	130	200	329	200
Wed May 22 17:25:01 2024	1716398701	130	200	330	200
Wed May 22 17:25:01 2024	1716398701	130	200	330	200
Wed May 22 17:25:01 2024	1716398701	130	200	331	200
Wed May 22 17:25:01 2024	1716398701	130	201	331	201
Wed May 22 17:25:01 2024	1716398701	132	199	331	199
Wed May 22 17:25:01 2024	1716398701	133	199	332	199
Wed May 22 17:25:01 2024	1716398701	133	199	332	199
Wed May 22 17:25:01 2024	1716398701	133	200	333	200
Wed May 22 17:25:01 2024	1716398701	133	200	333	200
Wed May 22 17:25:01 2024	1716398701	133	200	334	200
Wed May 22 17:25:01 2024	1716398701	134	200	334	200
Wed May 22 17:25:01 2024	1716398701	134	201	334	201
Wed May 22 17:25:01 2024	1716398701	136	199	335	199
Wed May 22 17:25:01 2024	1716398701	136	199	335	199
Wed May 22 17:25:01 2024	1716398701	136	199	335	199
Wed May 22 17:25:01 2024	1716398701	136	200	336	200
Wed May 22 17:25:01 2024	1716398701	137	200	336	200
Wed May 22 17:25:01 2024	1716398701	137	200	337	200
Wed May 22 17:25:01 2024	1716398701	137	200	337	200
Wed May 22 17:25:01 2024	1716398701	137	200	337	200
Wed May 22 17:25:01 2024	1716398701	139	199	338	199
