starttime	seconds	ctime	dtime	ttime	wait
Wed May 22 17:24:57 2024	1716398697	37	170	207	170
Wed May 22 17:24:57 2024	1716398697	37	170	208	170
Wed May 22 17:24:57 2024	1716398697	37	171	208	171
Wed May 22 17:24:57 2024	1716398697	38	171	208	171
Wed May 22 17:24:57 2024	1716398697	38	171	209	171
Wed May 22 17:24:57 2024	1716398697	38	171	209	171
Wed May 22 17:24:57 2024	1716398697	38	172	210	172
Wed May 22 17:24:57 2024	1716398697	38	172	210	172
Wed May 22 17:24:57 2024	1716398697	38	172	211	172
Wed May 22 17:24:57 2024	1716398697	40	171	211	171
Wed May 22 17:24:57 2024	1716398697	40	171	211	171
Wed May 22 17:24:57 2024	1716398697	40	172	212	172
Wed May 22 17:24:57 2024	1716398697	40	172	212	172
Wed May 22 17:24:57 2024	1716398697	40	172	212	172
Wed May 22 17:24:57 2024	1716398697	40	172	213	172
Wed May 22 17:24:57 2024	1716398697	40	173	213	173
Wed May 22 17:24:57 2024	1716398697	41	173	214	173
Wed May 22 17:24:57 2024	1716398697	42	172	214	172
Wed May 22 17:24:57 2024	1716398697	42	173	214	173
Wed May 22 17:24:57 2024	1716398697	42	173	215	173
Wed May 22 17:24:57 2024	1716398697	42	173	215	173
Wed May 22 17:24:57 2024	1716398697	42	173	215	173
Wed May 22 17:24:57 2024	1716398697	42	173	216	173
Wed May 22 17:24:57 2024	1716398697	42	174	216	174
Wed May 22 17:24:57 2024	1716398697	42	174	216	174
Wed May 22 17:24:57 2024	1716398697	44	173	217	173
Wed May 22 17:24:57 2024	1716398697	44	173	217	173
Wed May 22 17:24:57 2024	1716398697	44	174	218	174
Wed May 22 17:24:57 2024	1716398697	44	174	218	174
Wed May 22 17:24:57 2024	1716398697	44	174	218	174
Wed May 22 17:24:57 2024	1716398697	44	174	219	174
Wed May 22 17:24:57 2024	1716398697	44	175	219	175
Wed May 22 17:24:57 2024	1716398697	44	175	219	175
Wed May 22 17:24:57 2024	1716398697	46	174	220	174
Wed May 22 17:24:57 2024	1716398697	46	175	220	175
Wed May 22 17:24:57 2024	1716398697	46	175	221	175
Wed May 22 17:24:57 2024	1716398697	46	175	221	175
Wed May 22 17:24:57 2024	1716398697	46	175	222	175
Wed May 22 17:24:57 2024	1716398697	46	176	222	176
Wed May 22 17:24:57 2024	1716398697	46	176	222	176
Wed May 22 17:24:57 2024	1716398697	47	176	223	176
Wed May 22 17:24:57 2024	1716398697	48	175	223	175
Wed May 22 17:24:57 2024	1716398697	48	176	223	176
Wed May 22 17:24:57 2024	1716398697	48	176	224	176
Wed May 22 17:24:57 2024	1716398697	48	176	224	176
Wed May 22 17:24:57 2024	1716398697	48	176	224	176
Wed May 22 17:24:57 2024	1716398697	48	177	225	177
Wed May 22 17:24:57 2024	1716398697	48	177	225	177
Wed May 22 17:24:57 2024	1716398697	48	177	225	177
Wed May 22 17:24:57 2024	1716398697	50	176	226	176
Wed May 22 17:24:57 2024	1716398697	50	176	226	176
Wed May 22 17:24:57 2024	1716398697	50	177	226	177
Wed May 22 17:24:57 2024	1716398697	50	177	227	177
Wed May 22 17:24:57 2024	1716398697	50	177	227	177
Wed May 22 17:24:57 2024	1716398697	50	177	228	177
Wed May 22 17:24:57 2024	1716398697	50	178	228	178
Wed May 22 17:24:57 2024	1716398697	50	178	228	178
Wed May 22 17:24:57 2024	1716398697	52	177	229	177
Wed May 22 17:24:57 2024	1716398697	52	177	229	177
Wed May 22 17:24:57 2024	1716398697	52	178	229	178
Wed May 22 17:24:57 2024	1716398697	52	178	230	178
Wed May 22 17:24:57 2024	1716398697	52	178	230	178
Wed May 22 17:24:57 2024	1716398697	52	178	231	178
Wed May 22 17:24:57 2024	1716398697	52	179	231	179
Wed May 22 17:24:57 2024	1716398697	52	179	231	179
Wed May 22 17:24:57 2024	1716398697	54	178	232	178
Wed May 22 17:24:57 2024	1716398697	54	178	232	178
Wed May 22 17:24:57 2024	1716398697	54	178	232	178
Wed May 22 17:24:57 2024	1716398697	54	179	233	179
Wed May 22 17:24:57 2024	1716398697	54	179	233	179
Wed May 22 17:24:57 2024	1716398697	54	179	234	179
Wed May 22 17:24:57 2024	1716398697	54	179	234	179
Wed May 22 17:24:57 2024	1716398697	55	180	234	180
Wed May 22 17:24:57 2024	1716398697	56	179	235	179
Wed May 22 17:24:57 2024	1716398697	56	179	235	179
Wed May 22 17:24:57 2024	1716398697	56	179	235	179
Wed May 22 17:24:57 2024	1716398697	56	180	236	180
Wed May 22 17:24:57 2024	1716398697	56	180	236	180
Wed May 22 17:24:57 2024	1716398697	57	180	237	180
Wed May 22 17:24:57 2024	1716398697	57	180	237	180
Wed May 22 17:24:57 2024	1716398697	57	180	237	180
Wed May 22 17:24:57 2024	1716398697	58	180	238	180
Wed May 22 17:24:57 2024	1716398697	58	180	238	180
Wed May 22 17:24:57 2024	1716398697	58	180	238	180
Wed May 22 17:24:57 2024	1716398697	58	180	239	180
Wed May 22 17:24:57 2024	1716398697	59	181	239	181
Wed May 22 17:24:57 2024	1716398697	59	181	239	181
Wed May 22 17:24:57 2024	1716398697	59	181	240	181
Wed May 22 17:24:57 2024	1716398697	59	181	240	181
Wed May 22 17:24:57 2024	1716398697	60	180	241	180
Wed May 22 17:24:57 2024	1716398697	60	181	241	181
Wed May 22 17:24:57 2024	1716398697	61	181	241	181
Wed May 22 17:24:57 2024	1716398697	61	181	242	181
Wed May 22 17:24:57 2024	1716398697	61	182	242	182
Wed May 22 17:24:57 2024	1716398697	61	182	243	182
Wed May 22 17:24:57 2024	1716398697	61	182	243	182
Wed May 22 17:24:57 2024	1716398697	63	181	244	181
Wed May 22 17:24:57 2024	1716398697	63	181	244	181
Wed May 22 17:24:57 2024	1716398697	63	182	244	182
Wed May 22 17:24:57 2024	1716398697	63	182	245	182
Wed May 22 17:24:57 2024	1716398697	63	182	245	182
Wed May 22 17:24:57 2024	1716398697	63	182	245	182
Wed May 22 17:24:57 2024	1716398697	63	182	246	182
Wed May 22 17:24:57 2024	1716398697	64	183	246	183
Wed May 22 17:24:57 2024	1716398697	65	182	247	182
Wed May 22 17:24:57 2024	1716398697	65	182	247	182
Wed May 22 17:24:57 2024	1716398697	65	182	247	182
Wed May 22 17:24:57 2024	1716398697	65	182	248	182
Wed May 22 17:24:57 2024	1716398697	65	183	248	183
Wed May 22 17:24:57 2024	1716398697	66	183	248	183
Wed May 22 17:24:57 2024	1716398697	66	183	249	183
Wed May 22 17:24:57 2024	1716398697	66	183	249	183
Wed May 22 17:24:57 2024	1716398697	67	182	250	182
Wed May 22 17:24:57 2024	1716398697	67	183	250	183
Wed May 22 17:24:57 2024	1716398697	67	183	250	183
Wed May 22 17:24:57 2024	1716398697	68	183	251	183
Wed May 22 17:24:57 2024	1716398697	68	183	251	183
Wed May 22 17:24:57 2024	1716398697	68	184	251	184
Wed May 22 17:24:57 2024	1716398697	68	184	252	184
Wed May 22 17:24:57 2024	1716398697	68	184	252	184
Wed May 22 17:24:57 2024	1716398697	70	183	253	183
Wed May 22 17:24:57 2024	1716398697	70	183	253	183
Wed May 22 17:24:57 2024	1716398697	70	183	253	183
Wed May 22 17:24:57 2024	1716398697	70	184	254	184
Wed May 22 17:24:57 2024	1716398697	70	184	254	184
Wed May 22 17:24:57 2024	1716398697	70	184	254	184
Wed May 22 17:24:57 2024	1716398697	70	184	255	184
Wed May 22 17:24:57 2024	1716398697	71	185	255	185
Wed May 22 17:24:57 2024	1716398697	72	184	256	184
Wed May 22 17:24:57 2024	1716398697	72	184	256	184
Wed May 22 17:24:57 2024	1716398697	72	184	256	184
Wed May 22 17:24:57 2024	1716398697	72	184	257	184
Wed May 22 17:24:57 2024	1716398697	73	184	257	184
Wed May 22 17:24:57 2024	1716398697	73	185	257	185
Wed May 22 17:24:57 2024	1716398697	73	185	258	185
Wed May 22 17:24:57 2024	1716398697	73	185	258	185
Wed May 22 17:24:57 2024	1716398697	74	184	259	184
Wed May 22 17:24:57 2024	1716398697	75	184	259	184
Wed May 22 17:24:57 2024	1716398697	75	185	259	185
Wed May 22 17:24:57 2024	1716398697	75	185	260	185
Wed May 22 17:24:57 2024	1716398697	75	185	260	185
Wed May 22 17:24:57 2024	1716398697	75	185	261	185
Wed May 22 17:24:57 2024	1716398697	75	185	261	185
Wed May 22 17:24:57 2024	1716398697	76	186	261	186
Wed May 22 17:24:57 2024	1716398697	77	185	262	185
Wed May 22 17:24:57 2024	1716398697	77	185	262	185
Wed May 22 17:24:57 2024	1716398697	77	185	262	185
Wed May 22 17:24:57 2024	1716398697	78	185	263	185
Wed May 22 17:24:57 2024	1716398697	78	185	263	185
Wed May 22 17:24:57 2024	1716398697	78	186	264	186
Wed May 22 17:24:57 2024	1716398697	78	186	264	186
Wed May 22 17:24:57 2024	1716398697	78	186	264	186
Wed May 22 17:24:57 2024	1716398697	80	185	265	185
Wed May 22 17:24:57 2024	1716398697	80	185	265	185
Wed May 22 17:24:57 2024	1716398697	80	185	265	185
Wed May 22 17:24:57 2024	1716398697	80	186	266	186
Wed May 22 17:24:57 2024	1716398697	80	186	266	186
Wed May 22 17:24:57 2024	1716398697	80	186	267	186
Wed May 22 17:24:57 2024	1716398697	81	186	267	186
Wed May 22 17:24:57 2024	1716398697	81	187	267	187
Wed May 22 17:24:57 2024	1716398697	82	185	268	185
Wed May 22 17:24:57 2024	1716398697	82	186	268	186
Wed May 22 17:24:57 2024	1716398697	83	186	268	186
Wed May 22 17:24:57 2024	1716398697	83	186	269	186
Wed May 22 17:24:57 2024	1716398697	83	186	269	186
Wed May 22 17:24:57 2024	1716398697	83	186	270	186
Wed May 22 17:24:57 2024	1716398697	83	187	270	187
Wed May 22 17:24:57 2024	1716398697	83	187	270	187
Wed May 22 17:24:57 2024	1716398697	85	186	271	186
Wed May 22 17:24:57 2024	1716398697	85	186	271	186
Wed May 22 17:24:57 2024	1716398697	85	186	271	186
Wed May 22 17:24:57 2024	1716398697	85	186	272	186
Wed May 22 17:24:57 2024	1716398697	86	187	272	187
Wed May 22 17:24:57 2024	1716398697	86	187	273	187
Wed May 22 17:24:57 2024	1716398697	86	187	273	187
Wed May 22 17:24:57 2024	1716398697	86	187	273	187
Wed May 22 17:24:57 2024	1716398697	88	186	274	186
Wed May 22 17:24:57 2024	1716398697	88	186	274	186
Wed May 22 17:24:57 2024	1716398697	88	186	274	186
Wed May 22 17:24:57 2024	1716398697	88	187	275	187
Wed May 22 17:24:57 2024	1716398697	88	187	275	187
Wed May 22 17:24:57 2024	1716398697	88	187	276	187
Wed May 22 17:24:57 2024	1716398697	89	187	276	187
Wed May 22 17:24:57 2024	1716398697	89	188	276	188
Wed May 22 17:24:57 2024	1716398697	90	186	277	186
Wed May 22 17:24:57 2024	1716398697	91	187	277	187
Wed May 22 17:24:57 2024	1716398697	91	187	277	187
Wed May 22 17:24:57 2024	1716398697	91	187	278	187
Wed May 22 17:24:57 2024	1716398697	91	187	278	187
Wed May 22 17:24:57 2024	1716398697	91	187	279	187
Wed May 22 17:24:57 2024	1716398697	91	188	279	188
Wed May 22 17:24:57 2024	1716398697	92	188	279	188
Wed May 22 17:24:57 2024	1716398697	93	187	280	187
Wed May 22 17:24:57 2024	1716398697	93	187	280	187
Wed May 22 17:24:57 2024	1716398697	93	187	280	187
Wed May 22 17:24:57 2024	1716398697	94	187	281	187
Wed May 22 17:24:57 2024	1716398697	94	187	281	187
Wed May 22 17:24:57 2024	1716398697	94	188	282	188
Wed May 22 17:24:57 2024	1716398697	94	188	282	188
Wed May 22 17:24:57 2024	1716398697	94	188	282	188
Wed May 22 17:24:57 2024	1716398697	96	187	283	187
Wed May 22 17:24:57 2024	1716398697	96	187	283	187
Wed May 22 17:24:57 2024	1716398697	96	187	284	187
Wed May 22 17:24:57 2024	1716398697	97	187	284	187
Wed May 22 17:24:57 2024	1716398697	97	188	284	188
Wed May 22 17:24:57 2024	1716398697	97	188	285	188
Wed May 22 17:24:57 2024	1716398697	97	188	285	188
Wed May 22 17:24:57 2024	1716398697	97	188	285	188
Wed May 22 17:24:57 2024	1716398697	99	187	286	187
Wed May 22 17:24:57 2024	1716398697	99	187	286	187
Wed May 22 17:24:57 2024	1716398697	99	187	287	187
Wed May 22 17:24:57 2024	1716398697	99	188	287	188
Wed May 22 17:24:57 2024	1716398697	100	188	287	188
Wed May 22 17:24:57 2024	1716398697	100	188	288	188
Wed May 22 17:24:57 2024	1716398697	100	188	288	188
Wed May 22 17:24:57 2024	1716398697	100	188	289	188
Wed May 22 17:24:57 2024	1716398697	102	187	289	187
Wed May 22 17:24:57 2024	1716398697	102	187	289	187
Wed May 22 17:24:57 2024	1716398697	102	188	290	188
Wed May 22 17:24:57 2024	1716398697	102	188	290	188
Wed May 22 17:24:57 2024	1716398697	102	188	290	188
Wed May 22 17:24:57 2024	1716398697	103	188	291	188
Wed May 22 17:24:57 2024	1716398697	103	188	291	188
Wed May 22 17:24:57 2024	1716398697	103	189	292	189
Wed May 22 17:24:57 2024	1716398697	105	187	292	187
Wed May 22 17:24:57 2024	1716398697	105	187	292	187
Wed May 22 17:24:57 2024	1716398697	105	188	293	188
Wed May 22 17:24:57 2024	1716398697	105	188	293	188
Wed May 22 17:24:57 2024	1716398697	105	188	293	188
Wed May 22 17:24:57 2024	1716398697	106	188	294	188
Wed May 22 17:24:57 2024	1716398697	106	188	294	188
Wed May 22 17:24:57 2024	1716398697	106	189	295	189
Wed May 22 17:24:57 2024	1716398697	108	187	295	187
Wed May 22 17:24:57 2024	1716398697	108	188	295	188
Wed May 22 17:24:57 2024	1716398697	108	188	296	188
Wed May 22 17:24:57 2024	1716398697	108	188	296	188
Wed May 22 17:24:57 2024	1716398697	108	188	297	188
Wed May 22 17:24:57 2024	1716398697	109	188	297	188
Wed May 22 17:24:57 2024	1716398697	109	189	297	189
Wed May 22 17:24:57 2024	1716398697	109	189	298	189
Wed May 22 17:24:57 2024	1716398697	111	187	298	187
Wed May 22 17:24:57 2024	1716398697	111	188	298	188
Wed May 22 17:24:57 2024	1716398697	111	188	299	188
Wed May 22 17:24:57 2024	1716398697	111	188	299	188
Wed May 22 17:24:57 2024	1716398697	111	188	300	188
Wed May 22 17:24:57 2024	1716398697	112	188	300	188
Wed May 22 17:24:57 2024	1716398697	112	189	300	189
Wed May 22 17:24:57 2024	1716398697	112	189	301	189
Wed May 22 17:24:57 2024	1716398697	114	187	301	187
Wed May 22 17:24:57 2024	1716398697	114	188	301	188
Wed May 22 17:24:57 2024	1716398697	114	188	302	188
Wed May 22 17:24:57 2024	1716398697	114	188	302	188
Wed May 22 17:24:57 2024	1716398697	114	188	303	188
Wed May 22 17:24:57 2024	1716398697	115	188	303	188
Wed May 22 17:24:57 2024	1716398697	115	189	303	189
Wed May 22 17:24:57 2024	1716398697	115	189	304	189
Wed May 22 17:24:57 2024	1716398697	117	187	304	187
Wed May 22 17:24:57 2024	1716398697	117	188	305	188
Wed May 22 17:24:57 2024	1716398697	117	188	305	188
Wed May 22 17:24:57 2024	1716398697	117	188	305	188
Wed May 22 17:24:57 2024	1716398697	118	188	306	188
Wed May 22 17:24:57 2024	1716398697	118	188	306	188
Wed May 22 17:24:57 2024	1716398697	118	189	307	189
Wed May 22 17:24:57 2024	1716398697	118	189	307	189
Wed May 22 17:24:57 2024	1716398697	120	187	307	187
Wed May 22 17:24:57 2024	1716398697	120	188	308	188
Wed May 22 17:24:57 2024	1716398697	120	188	308	188
Wed May 22 17:24:57 2024	1716398697	121	188	308	188
Wed May 22 17:25:00 2024	1716398700	0	309	309	468
Wed May 22 17:24:57 2024	1716398697	121	188	309	188
Wed May 22 17:25:00 2024	1716398700	0	309	309	468
Wed May 22 17:24:57 2024	1716398697	121	188	309	188
Wed May 22 17:24:57 2024	1716398697	121	188	310	188
Wed May 22 17:24:57 2024	1716398697	121	189	310	189
Wed May 22 17:24:57 2024	1716398697	123	187	310	187
Wed May 22 17:25:00 2024	1716398700	0	312	312	471
Wed May 22 17:24:57 2024	1716398697	123	190	313	190
Wed May 22 17:25:00 2024	1716398700	0	313	313	471
Wed May 22 17:24:57 2024	1716398697	126	187	313	187
