starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:57:40 2024	1716224260	5	43	48	43
Mon May 20 16:57:40 2024	1716224260	5	43	48	43
Mon May 20 16:57:40 2024	1716224260	5	43	48	43
Mon May 20 16:57:40 2024	1716224260	5	43	48	43
Mon May 20 16:57:40 2024	1716224260	5	43	48	43
Mon May 20 16:57:40 2024	1716224260	5	43	49	43
Mon May 20 16:57:40 2024	1716224260	5	43	49	43
Mon May 20 16:57:40 2024	1716224260	5	44	49	44
Mon May 20 16:57:40 2024	1716224260	5	44	49	44
Mon May 20 16:57:40 2024	1716224260	5	44	49	44
Mon May 20 16:57:40 2024	1716224260	5	44	49	44
Mon May 20 16:57:40 2024	1716224260	6	44	50	44
Mon May 20 16:57:40 2024	1716224260	6	44	50	44
Mon May 20 16:57:40 2024	1716224260	6	44	50	44
Mon May 20 16:57:40 2024	1716224260	6	44	50	44
Mon May 20 16:57:40 2024	1716224260	6	45	50	45
Mon May 20 16:57:40 2024	1716224260	6	45	50	45
Mon May 20 16:57:40 2024	1716224260	6	45	51	45
Mon May 20 16:57:40 2024	1716224260	6	45	51	45
Mon May 20 16:57:40 2024	1716224260	6	45	51	45
Mon May 20 16:57:40 2024	1716224260	6	45	51	45
Mon May 20 16:57:40 2024	1716224260	6	45	51	45
Mon May 20 16:57:40 2024	1716224260	6	45	51	45
Mon May 20 16:57:40 2024	1716224260	6	45	52	45
Mon May 20 16:57:40 2024	1716224260	6	45	52	45
Mon May 20 16:57:40 2024	1716224260	6	46	52	46
Mon May 20 16:57:40 2024	1716224260	6	46	52	46
Mon May 20 16:57:40 2024	1716224260	6	46	52	46
Mon May 20 16:57:40 2024	1716224260	7	46	52	46
Mon May 20 16:57:40 2024	1716224260	7	46	53	46
Mon May 20 16:57:40 2024	1716224260	7	46	53	46
Mon May 20 16:57:40 2024	1716224260	7	46	53	46
Mon May 20 16:57:40 2024	1716224260	7	46	53	46
Mon May 20 16:57:40 2024	1716224260	7	46	53	46
Mon May 20 16:57:40 2024	1716224260	7	46	53	46
Mon May 20 16:57:40 2024	1716224260	7	47	53	47
Mon May 20 16:57:40 2024	1716224260	7	47	54	47
Mon May 20 16:57:40 2024	1716224260	7	47	54	47
Mon May 20 16:57:40 2024	1716224260	7	47	54	47
Mon May 20 16:57:40 2024	1716224260	7	47	54	47
Mon May 20 16:57:40 2024	1716224260	7	47	54	47
Mon May 20 16:57:40 2024	1716224260	7	47	54	47
Mon May 20 16:57:40 2024	1716224260	7	47	55	47
Mon May 20 16:57:40 2024	1716224260	7	47	55	47
Mon May 20 16:57:40 2024	1716224260	8	47	55	47
Mon May 20 16:57:40 2024	1716224260	8	48	55	48
Mon May 20 16:57:40 2024	1716224260	8	48	55	48
Mon May 20 16:57:40 2024	1716224260	8	48	55	48
Mon May 20 16:57:40 2024	1716224260	8	48	56	48
Mon May 20 16:57:40 2024	1716224260	8	48	56	48
Mon May 20 16:57:40 2024	1716224260	8	48	56	48
Mon May 20 16:57:40 2024	1716224260	8	48	56	48
Mon May 20 16:57:40 2024	1716224260	8	48	56	48
Mon May 20 16:57:40 2024	1716224260	8	48	56	48
Mon May 20 16:57:40 2024	1716224260	8	48	57	48
