starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:58:28 2024	1716224308	24	119	143	119
Mon May 20 16:58:28 2024	1716224308	24	122	146	122
Mon May 20 16:58:28 2024	1716224308	24	124	148	124
Mon May 20 16:58:28 2024	1716224308	24	128	152	128
Mon May 20 16:58:28 2024	1716224308	24	129	153	129
Mon May 20 16:58:28 2024	1716224308	24	132	156	132
Mon May 20 16:58:28 2024	1716224308	24	135	159	135
Mon May 20 16:58:28 2024	1716224308	24	138	161	138
Mon May 20 16:58:28 2024	1716224308	24	141	164	141
Mon May 20 16:58:28 2024	1716224308	24	143	167	143
Mon May 20 16:58:27 2024	1716224307	102	67	169	43
Mon May 20 16:58:28 2024	1716224308	25	144	169	144
Mon May 20 16:58:28 2024	1716224308	25	145	169	145
Mon May 20 16:58:28 2024	1716224308	25	145	170	145
Mon May 20 16:58:28 2024	1716224308	25	145	170	145
Mon May 20 16:58:28 2024	1716224308	25	145	170	145
Mon May 20 16:58:28 2024	1716224308	25	145	170	145
Mon May 20 16:58:28 2024	1716224308	25	146	171	146
Mon May 20 16:58:28 2024	1716224308	25	146	171	146
Mon May 20 16:58:28 2024	1716224308	26	145	171	145
Mon May 20 16:58:28 2024	1716224308	26	145	172	145
Mon May 20 16:58:28 2024	1716224308	26	146	172	146
Mon May 20 16:58:28 2024	1716224308	26	146	172	146
Mon May 20 16:58:28 2024	1716224308	27	146	173	146
Mon May 20 16:58:28 2024	1716224308	27	146	173	146
Mon May 20 16:58:28 2024	1716224308	27	146	173	146
Mon May 20 16:58:28 2024	1716224308	27	147	174	147
Mon May 20 16:58:28 2024	1716224308	28	146	174	146
Mon May 20 16:58:28 2024	1716224308	28	146	174	146
Mon May 20 16:58:28 2024	1716224308	28	146	174	146
Mon May 20 16:58:28 2024	1716224308	28	147	175	147
Mon May 20 16:58:28 2024	1716224308	28	147	175	147
Mon May 20 16:58:28 2024	1716224308	28	147	175	147
Mon May 20 16:58:28 2024	1716224308	28	147	176	147
Mon May 20 16:58:28 2024	1716224308	29	147	176	147
Mon May 20 16:58:28 2024	1716224308	29	147	176	147
Mon May 20 16:58:28 2024	1716224308	30	147	176	147
Mon May 20 16:58:28 2024	1716224308	30	147	177	147
Mon May 20 16:58:28 2024	1716224308	30	147	177	147
Mon May 20 16:58:28 2024	1716224308	30	147	177	147
Mon May 20 16:58:28 2024	1716224308	30	148	178	148
Mon May 20 16:58:28 2024	1716224308	30	148	178	148
Mon May 20 16:58:28 2024	1716224308	30	148	178	148
Mon May 20 16:58:28 2024	1716224308	31	147	178	147
Mon May 20 16:58:28 2024	1716224308	31	148	178	148
Mon May 20 16:58:28 2024	1716224308	31	148	179	148
Mon May 20 16:58:28 2024	1716224308	31	148	179	148
Mon May 20 16:58:28 2024	1716224308	31	148	179	148
Mon May 20 16:58:28 2024	1716224308	31	148	180	148
Mon May 20 16:58:28 2024	1716224308	31	149	180	149
Mon May 20 16:58:28 2024	1716224308	32	149	180	149
Mon May 20 16:58:28 2024	1716224308	32	148	181	148
Mon May 20 16:58:28 2024	1716224308	33	148	181	148
Mon May 20 16:58:28 2024	1716224308	33	148	181	148
Mon May 20 16:58:28 2024	1716224308	33	149	181	149
Mon May 20 16:58:28 2024	1716224308	33	149	182	149
Mon May 20 16:58:28 2024	1716224308	33	149	182	149
Mon May 20 16:58:28 2024	1716224308	33	149	182	149
Mon May 20 16:58:28 2024	1716224308	33	149	183	149
Mon May 20 16:58:28 2024	1716224308	34	149	183	149
Mon May 20 16:58:28 2024	1716224308	34	149	183	149
Mon May 20 16:58:28 2024	1716224308	34	149	184	149
Mon May 20 16:58:28 2024	1716224308	35	149	184	149
Mon May 20 16:58:28 2024	1716224308	35	150	184	150
Mon May 20 16:58:28 2024	1716224308	35	150	185	150
Mon May 20 16:58:28 2024	1716224308	35	150	185	150
Mon May 20 16:58:28 2024	1716224308	35	150	185	150
Mon May 20 16:58:28 2024	1716224308	36	149	185	149
Mon May 20 16:58:28 2024	1716224308	36	150	186	150
Mon May 20 16:58:28 2024	1716224308	36	150	186	150
Mon May 20 16:58:28 2024	1716224308	36	150	186	150
Mon May 20 16:58:28 2024	1716224308	36	150	187	150
Mon May 20 16:58:28 2024	1716224308	37	150	187	150
Mon May 20 16:58:28 2024	1716224308	37	151	187	151
Mon May 20 16:58:28 2024	1716224308	37	151	188	151
Mon May 20 16:58:28 2024	1716224308	38	150	188	150
Mon May 20 16:58:28 2024	1716224308	38	150	188	150
Mon May 20 16:58:28 2024	1716224308	38	150	188	150
Mon May 20 16:58:28 2024	1716224308	38	151	189	151
Mon May 20 16:58:28 2024	1716224308	38	151	189	151
Mon May 20 16:58:28 2024	1716224308	38	151	189	151
Mon May 20 16:58:28 2024	1716224308	38	151	190	151
Mon May 20 16:58:28 2024	1716224308	39	151	190	151
Mon May 20 16:58:28 2024	1716224308	40	151	190	151
Mon May 20 16:58:28 2024	1716224308	40	151	191	151
Mon May 20 16:58:28 2024	1716224308	40	151	191	151
Mon May 20 16:58:28 2024	1716224308	40	151	191	151
Mon May 20 16:58:28 2024	1716224308	40	151	191	151
Mon May 20 16:58:28 2024	1716224308	40	152	192	152
Mon May 20 16:58:28 2024	1716224308	40	152	192	152
Mon May 20 16:58:28 2024	1716224308	40	152	192	152
Mon May 20 16:58:28 2024	1716224308	41	151	193	151
Mon May 20 16:58:28 2024	1716224308	41	151	193	151
Mon May 20 16:58:28 2024	1716224308	42	152	193	152
Mon May 20 16:58:28 2024	1716224308	42	152	194	152
Mon May 20 16:58:28 2024	1716224308	42	152	194	152
Mon May 20 16:58:28 2024	1716224308	42	152	194	152
Mon May 20 16:58:28 2024	1716224308	42	152	194	152
Mon May 20 16:58:28 2024	1716224308	42	153	195	153
Mon May 20 16:58:28 2024	1716224308	43	152	195	152
Mon May 20 16:58:28 2024	1716224308	43	152	195	152
Mon May 20 16:58:28 2024	1716224308	43	152	196	152
Mon May 20 16:58:28 2024	1716224308	43	152	196	152
Mon May 20 16:58:28 2024	1716224308	44	153	196	153
Mon May 20 16:58:28 2024	1716224308	44	153	197	153
Mon May 20 16:58:28 2024	1716224308	44	153	197	153
Mon May 20 16:58:28 2024	1716224308	44	153	197	153
Mon May 20 16:58:28 2024	1716224308	45	152	197	152
Mon May 20 16:58:28 2024	1716224308	45	153	198	153
Mon May 20 16:58:28 2024	1716224308	45	153	198	153
Mon May 20 16:58:28 2024	1716224308	45	153	198	153
Mon May 20 16:58:28 2024	1716224308	45	153	199	153
Mon May 20 16:58:28 2024	1716224308	46	153	199	153
Mon May 20 16:58:28 2024	1716224308	46	154	199	154
Mon May 20 16:58:28 2024	1716224308	46	154	200	154
Mon May 20 16:58:28 2024	1716224308	47	153	200	153
Mon May 20 16:58:28 2024	1716224308	47	153	200	153
Mon May 20 16:58:28 2024	1716224308	47	153	200	153
Mon May 20 16:58:28 2024	1716224308	47	154	201	154
Mon May 20 16:58:28 2024	1716224308	47	154	201	154
Mon May 20 16:58:28 2024	1716224308	47	154	201	154
Mon May 20 16:58:28 2024	1716224308	48	154	202	154
Mon May 20 16:58:28 2024	1716224308	48	154	202	154
Mon May 20 16:58:28 2024	1716224308	49	154	202	154
Mon May 20 16:58:28 2024	1716224308	49	154	203	154
Mon May 20 16:58:28 2024	1716224308	49	154	203	154
Mon May 20 16:58:28 2024	1716224308	49	154	203	154
Mon May 20 16:58:28 2024	1716224308	49	154	204	154
Mon May 20 16:58:28 2024	1716224308	49	155	204	155
Mon May 20 16:58:28 2024	1716224308	49	155	204	155
Mon May 20 16:58:28 2024	1716224308	50	155	204	155
Mon May 20 16:58:28 2024	1716224308	51	154	205	154
Mon May 20 16:58:28 2024	1716224308	51	154	205	154
Mon May 20 16:58:28 2024	1716224308	51	154	205	154
Mon May 20 16:58:28 2024	1716224308	51	155	206	155
Mon May 20 16:58:28 2024	1716224308	51	155	206	155
Mon May 20 16:58:28 2024	1716224308	51	155	206	155
Mon May 20 16:58:28 2024	1716224308	51	155	207	155
Mon May 20 16:58:28 2024	1716224308	51	155	207	155
Mon May 20 16:58:28 2024	1716224308	53	155	207	155
Mon May 20 16:58:28 2024	1716224308	53	155	207	155
Mon May 20 16:58:28 2024	1716224308	53	155	208	155
Mon May 20 16:58:28 2024	1716224308	53	155	208	155
Mon May 20 16:58:28 2024	1716224308	53	155	208	155
Mon May 20 16:58:28 2024	1716224308	53	156	209	156
Mon May 20 16:58:28 2024	1716224308	53	156	209	156
Mon May 20 16:58:28 2024	1716224308	53	156	209	156
Mon May 20 16:58:28 2024	1716224308	55	155	210	155
Mon May 20 16:58:28 2024	1716224308	55	155	210	155
Mon May 20 16:58:28 2024	1716224308	55	156	210	156
Mon May 20 16:58:28 2024	1716224308	55	156	211	156
Mon May 20 16:58:28 2024	1716224308	55	156	211	156
Mon May 20 16:58:28 2024	1716224308	55	156	211	156
Mon May 20 16:58:28 2024	1716224308	55	156	212	156
Mon May 20 16:58:28 2024	1716224308	55	156	212	156
Mon May 20 16:58:28 2024	1716224308	56	156	212	156
Mon May 20 16:58:28 2024	1716224308	57	156	212	156
Mon May 20 16:58:28 2024	1716224308	57	156	213	156
Mon May 20 16:58:28 2024	1716224308	57	156	213	156
Mon May 20 16:58:28 2024	1716224308	57	156	213	156
Mon May 20 16:58:28 2024	1716224308	57	157	214	157
Mon May 20 16:58:28 2024	1716224308	57	157	214	157
Mon May 20 16:58:28 2024	1716224308	57	157	214	157
Mon May 20 16:58:28 2024	1716224308	58	156	215	156
Mon May 20 16:58:28 2024	1716224308	59	156	215	156
Mon May 20 16:58:28 2024	1716224308	59	156	215	156
Mon May 20 16:58:28 2024	1716224308	59	157	215	157
Mon May 20 16:58:28 2024	1716224308	59	157	216	157
Mon May 20 16:58:28 2024	1716224308	59	157	216	157
Mon May 20 16:58:28 2024	1716224308	59	157	216	157
Mon May 20 16:58:28 2024	1716224308	59	157	217	157
Mon May 20 16:58:28 2024	1716224308	60	157	217	157
Mon May 20 16:58:28 2024	1716224308	61	157	217	157
Mon May 20 16:58:28 2024	1716224308	61	157	218	157
Mon May 20 16:58:28 2024	1716224308	61	157	218	157
Mon May 20 16:58:28 2024	1716224308	61	157	218	157
Mon May 20 16:58:28 2024	1716224308	61	157	219	157
Mon May 20 16:58:28 2024	1716224308	61	158	219	158
Mon May 20 16:58:28 2024	1716224308	61	158	219	158
Mon May 20 16:58:28 2024	1716224308	62	157	219	157
Mon May 20 16:58:28 2024	1716224308	63	157	220	157
Mon May 20 16:58:28 2024	1716224308	63	157	220	157
Mon May 20 16:58:28 2024	1716224308	63	158	220	158
Mon May 20 16:58:28 2024	1716224308	63	158	221	158
Mon May 20 16:58:28 2024	1716224308	63	158	221	158
Mon May 20 16:58:28 2024	1716224308	63	158	221	158
Mon May 20 16:58:28 2024	1716224308	63	158	222	158
Mon May 20 16:58:28 2024	1716224308	65	157	222	157
Mon May 20 16:58:28 2024	1716224308	65	158	223	158
Mon May 20 16:58:28 2024	1716224308	65	158	223	158
Mon May 20 16:58:28 2024	1716224308	65	159	224	159
Mon May 20 16:58:28 2024	1716224308	65	159	224	159
Mon May 20 16:58:28 2024	1716224308	65	159	224	159
Mon May 20 16:58:28 2024	1716224308	67	158	224	158
Mon May 20 16:58:28 2024	1716224308	67	158	225	158
Mon May 20 16:58:28 2024	1716224308	67	158	225	158
Mon May 20 16:58:28 2024	1716224308	67	158	225	158
Mon May 20 16:58:28 2024	1716224308	67	159	226	159
Mon May 20 16:58:28 2024	1716224308	67	159	226	159
Mon May 20 16:58:28 2024	1716224308	67	159	226	159
Mon May 20 16:58:28 2024	1716224308	68	159	227	159
Mon May 20 16:58:28 2024	1716224308	69	158	227	158
Mon May 20 16:58:28 2024	1716224308	69	158	227	158
Mon May 20 16:58:28 2024	1716224308	69	158	227	158
Mon May 20 16:58:28 2024	1716224308	69	159	228	159
Mon May 20 16:58:28 2024	1716224308	69	159	228	159
Mon May 20 16:58:28 2024	1716224308	69	159	228	159
Mon May 20 16:58:28 2024	1716224308	70	159	229	159
Mon May 20 16:58:28 2024	1716224308	70	159	229	159
Mon May 20 16:58:28 2024	1716224308	71	158	229	158
Mon May 20 16:58:28 2024	1716224308	71	159	230	159
Mon May 20 16:58:28 2024	1716224308	71	159	230	159
Mon May 20 16:58:28 2024	1716224308	71	159	230	159
Mon May 20 16:58:28 2024	1716224308	71	159	231	159
Mon May 20 16:58:28 2024	1716224308	72	159	231	159
Mon May 20 16:58:28 2024	1716224308	72	159	231	159
Mon May 20 16:58:28 2024	1716224308	72	160	232	160
Mon May 20 16:58:28 2024	1716224308	73	159	232	159
Mon May 20 16:58:28 2024	1716224308	73	159	233	159
Mon May 20 16:58:28 2024	1716224308	73	159	233	159
Mon May 20 16:58:28 2024	1716224308	74	160	233	160
Mon May 20 16:58:28 2024	1716224308	74	160	233	160
Mon May 20 16:58:28 2024	1716224308	74	160	234	160
Mon May 20 16:58:28 2024	1716224308	74	160	234	160
Mon May 20 16:58:28 2024	1716224308	75	159	234	159
Mon May 20 16:58:28 2024	1716224308	76	159	235	159
Mon May 20 16:58:28 2024	1716224308	76	159	235	159
Mon May 20 16:58:28 2024	1716224308	76	159	235	159
Mon May 20 16:58:28 2024	1716224308	76	160	236	160
Mon May 20 16:58:28 2024	1716224308	76	160	236	160
Mon May 20 16:58:28 2024	1716224308	76	160	236	160
Mon May 20 16:58:28 2024	1716224308	76	160	236	160
Mon May 20 16:58:28 2024	1716224308	78	159	237	159
Mon May 20 16:58:28 2024	1716224308	78	159	237	159
Mon May 20 16:58:28 2024	1716224308	78	160	237	160
Mon May 20 16:58:28 2024	1716224308	78	160	238	160
Mon May 20 16:58:28 2024	1716224308	78	160	238	160
Mon May 20 16:58:28 2024	1716224308	78	160	238	160
Mon May 20 16:58:28 2024	1716224308	78	160	239	160
Mon May 20 16:58:28 2024	1716224308	79	160	239	160
Mon May 20 16:58:28 2024	1716224308	80	159	239	159
Mon May 20 16:58:28 2024	1716224308	80	160	240	160
Mon May 20 16:58:28 2024	1716224308	80	160	240	160
Mon May 20 16:58:28 2024	1716224308	80	160	240	160
