starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:57:33 2024	1716224253	22	135	157	135
Mon May 20 16:57:32 2024	1716224252	88	71	159	49
Mon May 20 16:57:33 2024	1716224253	22	138	160	138
Mon May 20 16:57:33 2024	1716224253	22	141	163	141
Mon May 20 16:57:33 2024	1716224253	22	145	166	144
Mon May 20 16:57:33 2024	1716224253	22	148	169	148
Mon May 20 16:57:33 2024	1716224253	22	151	172	151
Mon May 20 16:57:33 2024	1716224253	23	152	174	152
Mon May 20 16:57:33 2024	1716224253	23	152	175	152
Mon May 20 16:57:33 2024	1716224253	23	152	175	152
Mon May 20 16:57:33 2024	1716224253	23	152	175	152
Mon May 20 16:57:33 2024	1716224253	23	152	176	152
Mon May 20 16:57:33 2024	1716224253	23	153	176	153
Mon May 20 16:57:33 2024	1716224253	24	153	176	153
Mon May 20 16:57:33 2024	1716224253	24	153	177	153
Mon May 20 16:57:33 2024	1716224253	25	152	177	152
Mon May 20 16:57:33 2024	1716224253	25	153	177	153
Mon May 20 16:57:33 2024	1716224253	25	153	178	153
Mon May 20 16:57:33 2024	1716224253	25	153	178	153
Mon May 20 16:57:33 2024	1716224253	25	153	178	153
Mon May 20 16:57:33 2024	1716224253	25	153	179	153
Mon May 20 16:57:33 2024	1716224253	25	154	179	154
Mon May 20 16:57:33 2024	1716224253	25	154	179	154
Mon May 20 16:57:33 2024	1716224253	26	153	180	153
Mon May 20 16:57:33 2024	1716224253	27	153	180	153
Mon May 20 16:57:33 2024	1716224253	27	154	180	154
Mon May 20 16:57:33 2024	1716224253	27	154	180	154
Mon May 20 16:57:33 2024	1716224253	27	154	181	154
Mon May 20 16:57:33 2024	1716224253	27	154	181	154
Mon May 20 16:57:33 2024	1716224253	27	154	181	154
Mon May 20 16:57:33 2024	1716224253	27	155	182	155
Mon May 20 16:57:33 2024	1716224253	28	154	182	154
Mon May 20 16:57:33 2024	1716224253	28	154	182	154
Mon May 20 16:57:33 2024	1716224253	28	154	183	154
Mon May 20 16:57:33 2024	1716224253	28	155	183	155
Mon May 20 16:57:33 2024	1716224253	29	155	183	155
Mon May 20 16:57:33 2024	1716224253	29	155	184	155
Mon May 20 16:57:33 2024	1716224253	29	155	184	155
