starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:57:29 2024	1716224249	60	152	212	152
Mon May 20 16:57:29 2024	1716224249	60	153	212	153
Mon May 20 16:57:29 2024	1716224249	61	152	213	152
Mon May 20 16:57:29 2024	1716224249	61	152	213	152
Mon May 20 16:57:29 2024	1716224249	61	152	213	152
Mon May 20 16:57:29 2024	1716224249	61	152	213	152
Mon May 20 16:57:29 2024	1716224249	61	152	214	152
Mon May 20 16:57:29 2024	1716224249	61	153	214	153
Mon May 20 16:57:29 2024	1716224249	62	153	214	153
Mon May 20 16:57:29 2024	1716224249	62	153	215	153
Mon May 20 16:57:29 2024	1716224249	63	152	215	152
Mon May 20 16:57:29 2024	1716224249	63	152	215	152
Mon May 20 16:57:29 2024	1716224249	63	152	216	152
Mon May 20 16:57:29 2024	1716224249	63	153	216	153
Mon May 20 16:57:29 2024	1716224249	63	153	216	153
Mon May 20 16:57:29 2024	1716224249	63	153	216	153
Mon May 20 16:57:29 2024	1716224249	64	153	217	153
Mon May 20 16:57:29 2024	1716224249	64	153	217	153
Mon May 20 16:57:29 2024	1716224249	65	152	217	152
Mon May 20 16:57:29 2024	1716224249	65	153	218	153
Mon May 20 16:57:29 2024	1716224249	65	153	218	153
Mon May 20 16:57:29 2024	1716224249	65	153	218	153
Mon May 20 16:57:29 2024	1716224249	65	153	219	153
Mon May 20 16:57:29 2024	1716224249	66	153	219	153
Mon May 20 16:57:29 2024	1716224249	66	153	219	153
Mon May 20 16:57:29 2024	1716224249	66	154	219	154
Mon May 20 16:57:29 2024	1716224249	67	153	220	153
Mon May 20 16:57:29 2024	1716224249	67	153	220	153
Mon May 20 16:57:29 2024	1716224249	67	153	220	153
Mon May 20 16:57:29 2024	1716224249	67	153	221	153
Mon May 20 16:57:29 2024	1716224249	67	153	221	153
Mon May 20 16:57:29 2024	1716224249	68	154	221	154
Mon May 20 16:57:29 2024	1716224249	68	154	222	154
Mon May 20 16:57:29 2024	1716224249	68	154	222	154
Mon May 20 16:57:29 2024	1716224249	69	153	222	153
Mon May 20 16:57:29 2024	1716224249	69	153	222	153
Mon May 20 16:57:29 2024	1716224249	69	153	223	153
Mon May 20 16:57:29 2024	1716224249	69	154	223	154
Mon May 20 16:57:29 2024	1716224249	70	154	223	154
Mon May 20 16:57:29 2024	1716224249	70	154	224	154
Mon May 20 16:57:29 2024	1716224249	70	154	224	154
Mon May 20 16:57:29 2024	1716224249	70	155	224	155
Mon May 20 16:57:29 2024	1716224249	71	153	225	153
Mon May 20 16:57:29 2024	1716224249	71	154	225	154
Mon May 20 16:57:29 2024	1716224249	71	154	225	154
Mon May 20 16:57:29 2024	1716224249	72	154	225	154
Mon May 20 16:57:29 2024	1716224249	72	154	226	154
Mon May 20 16:57:29 2024	1716224249	72	154	226	154
Mon May 20 16:57:29 2024	1716224249	72	154	226	154
Mon May 20 16:57:29 2024	1716224249	72	155	227	155
Mon May 20 16:57:29 2024	1716224249	73	154	227	154
Mon May 20 16:57:29 2024	1716224249	73	154	227	154
Mon May 20 16:57:29 2024	1716224249	73	154	228	154
Mon May 20 16:57:29 2024	1716224249	74	154	228	154
Mon May 20 16:57:29 2024	1716224249	74	154	228	154
Mon May 20 16:57:29 2024	1716224249	74	155	229	155
Mon May 20 16:57:29 2024	1716224249	74	155	229	155
Mon May 20 16:57:29 2024	1716224249	74	155	229	155
Mon May 20 16:57:29 2024	1716224249	75	154	229	154
Mon May 20 16:57:29 2024	1716224249	75	154	230	154
Mon May 20 16:57:29 2024	1716224249	76	154	230	154
Mon May 20 16:57:29 2024	1716224249	76	155	230	155
Mon May 20 16:57:29 2024	1716224249	76	155	231	155
Mon May 20 16:57:29 2024	1716224249	76	155	231	155
Mon May 20 16:57:29 2024	1716224249	76	155	231	155
Mon May 20 16:57:29 2024	1716224249	76	155	232	155
Mon May 20 16:57:29 2024	1716224249	77	154	232	154
Mon May 20 16:57:29 2024	1716224249	78	155	232	155
Mon May 20 16:57:29 2024	1716224249	78	155	232	155
Mon May 20 16:57:29 2024	1716224249	78	155	233	155
Mon May 20 16:57:29 2024	1716224249	78	155	233	155
Mon May 20 16:57:29 2024	1716224249	78	155	233	155
Mon May 20 16:57:29 2024	1716224249	78	155	234	155
Mon May 20 16:57:29 2024	1716224249	78	156	234	156
Mon May 20 16:57:29 2024	1716224249	80	155	234	155
Mon May 20 16:57:29 2024	1716224249	80	155	235	155
Mon May 20 16:57:29 2024	1716224249	80	155	235	155
Mon May 20 16:57:29 2024	1716224249	80	155	235	155
Mon May 20 16:57:29 2024	1716224249	80	155	236	155
Mon May 20 16:57:29 2024	1716224249	80	156	236	156
Mon May 20 16:57:29 2024	1716224249	80	156	236	156
Mon May 20 16:57:29 2024	1716224249	81	156	236	156
Mon May 20 16:57:29 2024	1716224249	82	155	237	155
Mon May 20 16:57:29 2024	1716224249	82	155	237	155
Mon May 20 16:57:29 2024	1716224249	82	155	237	155
Mon May 20 16:57:29 2024	1716224249	82	155	238	155
Mon May 20 16:57:29 2024	1716224249	82	156	238	156
Mon May 20 16:57:29 2024	1716224249	82	156	238	156
Mon May 20 16:57:29 2024	1716224249	83	156	239	156
Mon May 20 16:57:29 2024	1716224249	83	156	239	156
Mon May 20 16:57:29 2024	1716224249	84	155	239	155
Mon May 20 16:57:29 2024	1716224249	84	155	239	155
Mon May 20 16:57:29 2024	1716224249	84	155	240	155
Mon May 20 16:57:29 2024	1716224249	84	156	240	156
Mon May 20 16:57:29 2024	1716224249	85	156	240	156
Mon May 20 16:57:29 2024	1716224249	85	156	241	156
Mon May 20 16:57:29 2024	1716224249	85	156	241	156
Mon May 20 16:57:29 2024	1716224249	85	156	241	156
Mon May 20 16:57:29 2024	1716224249	86	155	242	155
Mon May 20 16:57:29 2024	1716224249	86	156	242	156
Mon May 20 16:57:29 2024	1716224249	86	156	243	156
Mon May 20 16:57:29 2024	1716224249	87	157	243	157
Mon May 20 16:57:29 2024	1716224249	87	157	244	157
Mon May 20 16:57:29 2024	1716224249	87	157	244	157
Mon May 20 16:57:29 2024	1716224249	88	155	244	155
Mon May 20 16:57:29 2024	1716224249	89	156	244	156
Mon May 20 16:57:29 2024	1716224249	89	156	245	156
Mon May 20 16:57:29 2024	1716224249	89	156	245	156
Mon May 20 16:57:29 2024	1716224249	89	156	245	156
Mon May 20 16:57:29 2024	1716224249	89	156	245	156
Mon May 20 16:57:29 2024	1716224249	89	157	246	157
Mon May 20 16:57:29 2024	1716224249	89	157	246	157
Mon May 20 16:57:29 2024	1716224249	91	156	246	156
Mon May 20 16:57:29 2024	1716224249	91	156	247	156
Mon May 20 16:57:29 2024	1716224249	91	156	247	156
Mon May 20 16:57:29 2024	1716224249	91	156	247	156
Mon May 20 16:57:29 2024	1716224249	91	156	248	156
Mon May 20 16:57:29 2024	1716224249	91	156	248	156
Mon May 20 16:57:29 2024	1716224249	92	157	248	157
Mon May 20 16:57:29 2024	1716224249	92	157	249	157
Mon May 20 16:57:29 2024	1716224249	93	156	249	156
Mon May 20 16:57:29 2024	1716224249	93	156	249	156
Mon May 20 16:57:29 2024	1716224249	93	156	249	156
Mon May 20 16:57:29 2024	1716224249	93	156	250	156
Mon May 20 16:57:29 2024	1716224249	94	156	250	156
Mon May 20 16:57:29 2024	1716224249	94	157	250	157
Mon May 20 16:57:29 2024	1716224249	94	157	251	157
Mon May 20 16:57:29 2024	1716224249	94	157	251	157
Mon May 20 16:57:29 2024	1716224249	95	156	251	156
Mon May 20 16:57:29 2024	1716224249	95	156	252	156
Mon May 20 16:57:29 2024	1716224249	96	156	252	156
Mon May 20 16:57:29 2024	1716224249	96	156	252	156
Mon May 20 16:57:29 2024	1716224249	96	157	252	157
Mon May 20 16:57:29 2024	1716224249	96	157	253	157
Mon May 20 16:57:29 2024	1716224249	96	157	253	157
Mon May 20 16:57:29 2024	1716224249	96	157	253	157
Mon May 20 16:57:29 2024	1716224249	98	156	254	156
Mon May 20 16:57:29 2024	1716224249	98	156	254	156
Mon May 20 16:57:29 2024	1716224249	98	156	254	156
Mon May 20 16:57:29 2024	1716224249	98	156	255	156
Mon May 20 16:57:29 2024	1716224249	98	157	255	157
Mon May 20 16:57:29 2024	1716224249	98	157	255	157
Mon May 20 16:57:29 2024	1716224249	99	157	255	157
Mon May 20 16:57:29 2024	1716224249	99	157	256	157
Mon May 20 16:57:29 2024	1716224249	100	156	256	156
Mon May 20 16:57:29 2024	1716224249	100	156	256	156
Mon May 20 16:57:29 2024	1716224249	100	156	257	156
Mon May 20 16:57:29 2024	1716224249	100	157	257	157
Mon May 20 16:57:29 2024	1716224249	101	157	257	157
Mon May 20 16:57:29 2024	1716224249	101	157	258	157
Mon May 20 16:57:29 2024	1716224249	101	157	258	157
Mon May 20 16:57:29 2024	1716224249	101	157	258	157
Mon May 20 16:57:29 2024	1716224249	102	156	259	156
Mon May 20 16:57:29 2024	1716224249	103	156	259	156
Mon May 20 16:57:29 2024	1716224249	103	156	259	156
Mon May 20 16:57:29 2024	1716224249	103	157	259	157
Mon May 20 16:57:29 2024	1716224249	103	157	260	157
Mon May 20 16:57:29 2024	1716224249	103	157	260	157
Mon May 20 16:57:29 2024	1716224249	103	157	261	157
Mon May 20 16:57:29 2024	1716224249	103	157	261	157
Mon May 20 16:57:29 2024	1716224249	105	156	261	156
Mon May 20 16:57:29 2024	1716224249	105	156	261	156
Mon May 20 16:57:29 2024	1716224249	105	156	262	156
Mon May 20 16:57:29 2024	1716224249	105	156	262	156
Mon May 20 16:57:29 2024	1716224249	106	157	262	157
Mon May 20 16:57:29 2024	1716224249	106	157	263	157
Mon May 20 16:57:29 2024	1716224249	106	157	263	157
Mon May 20 16:57:29 2024	1716224249	106	157	263	157
Mon May 20 16:57:29 2024	1716224249	107	156	263	156
Mon May 20 16:57:29 2024	1716224249	108	156	264	156
Mon May 20 16:57:29 2024	1716224249	108	156	264	156
Mon May 20 16:57:29 2024	1716224249	108	156	264	156
Mon May 20 16:57:29 2024	1716224249	108	157	265	157
Mon May 20 16:57:29 2024	1716224249	108	157	265	157
Mon May 20 16:57:29 2024	1716224249	108	157	265	157
Mon May 20 16:57:29 2024	1716224249	108	157	266	157
Mon May 20 16:57:29 2024	1716224249	110	156	266	156
Mon May 20 16:57:29 2024	1716224249	110	156	266	156
Mon May 20 16:57:29 2024	1716224249	110	156	266	156
Mon May 20 16:57:29 2024	1716224249	110	156	267	156
Mon May 20 16:57:29 2024	1716224249	110	157	267	157
Mon May 20 16:57:29 2024	1716224249	111	157	267	157
Mon May 20 16:57:29 2024	1716224249	111	157	268	157
Mon May 20 16:57:32 2024	1716224252	0	268	268	416
Mon May 20 16:57:32 2024	1716224252	0	268	268	416
Mon May 20 16:57:29 2024	1716224249	111	157	268	157
Mon May 20 16:57:32 2024	1716224252	0	268	268	416
Mon May 20 16:57:29 2024	1716224249	112	156	268	156
Mon May 20 16:57:29 2024	1716224249	112	156	269	156
Mon May 20 16:57:29 2024	1716224249	113	156	269	156
Mon May 20 16:57:32 2024	1716224252	0	269	269	417
Mon May 20 16:57:29 2024	1716224249	113	156	269	156
Mon May 20 16:57:32 2024	1716224252	0	269	269	417
Mon May 20 16:57:32 2024	1716224252	0	269	269	873
Mon May 20 16:57:32 2024	1716224252	0	270	270	866
Mon May 20 16:57:29 2024	1716224249	113	157	270	157
Mon May 20 16:57:29 2024	1716224249	113	157	270	157
Mon May 20 16:57:29 2024	1716224249	113	157	270	157
Mon May 20 16:57:29 2024	1716224249	113	157	271	157
Mon May 20 16:57:32 2024	1716224252	0	271	271	419
Mon May 20 16:57:29 2024	1716224249	115	156	271	156
Mon May 20 16:57:29 2024	1716224249	115	156	271	156
Mon May 20 16:57:29 2024	1716224249	115	156	271	156
Mon May 20 16:57:29 2024	1716224249	115	156	272	156
Mon May 20 16:57:29 2024	1716224249	115	157	272	157
Mon May 20 16:57:29 2024	1716224249	116	157	272	157
Mon May 20 16:57:29 2024	1716224249	116	156	273	156
Mon May 20 16:57:29 2024	1716224249	116	157	273	157
Mon May 20 16:57:29 2024	1716224249	117	156	273	156
Mon May 20 16:57:29 2024	1716224249	116	157	273	157
Mon May 20 16:57:29 2024	1716224249	117	156	273	156
Mon May 20 16:57:29 2024	1716224249	117	156	273	156
Mon May 20 16:57:29 2024	1716224249	117	157	273	157
Mon May 20 16:57:29 2024	1716224249	117	157	274	157
Mon May 20 16:57:30 2024	1716224250	118	156	274	156
Mon May 20 16:57:29 2024	1716224249	117	157	274	157
Mon May 20 16:57:30 2024	1716224250	118	156	274	156
Mon May 20 16:57:29 2024	1716224249	117	157	274	157
Mon May 20 16:57:32 2024	1716224252	0	274	274	422
Mon May 20 16:57:32 2024	1716224252	0	274	274	422
Mon May 20 16:57:30 2024	1716224250	118	156	274	156
Mon May 20 16:57:29 2024	1716224249	119	156	275	156
Mon May 20 16:57:32 2024	1716224252	0	275	275	867
Mon May 20 16:57:32 2024	1716224252	0	275	275	422
Mon May 20 16:57:30 2024	1716224250	118	156	275	156
Mon May 20 16:57:30 2024	1716224250	119	157	275	157
Mon May 20 16:57:32 2024	1716224252	0	275	275	423
Mon May 20 16:57:30 2024	1716224250	119	156	275	156
Mon May 20 16:57:32 2024	1716224252	0	275	275	423
Mon May 20 16:57:32 2024	1716224252	0	275	275	423
Mon May 20 16:57:32 2024	1716224252	0	275	275	423
Mon May 20 16:57:30 2024	1716224250	119	157	275	157
Mon May 20 16:57:30 2024	1716224250	119	156	275	156
Mon May 20 16:57:30 2024	1716224250	119	157	276	157
Mon May 20 16:57:32 2024	1716224252	0	276	276	423
Mon May 20 16:57:30 2024	1716224250	120	156	276	156
Mon May 20 16:57:32 2024	1716224252	0	276	276	424
Mon May 20 16:57:30 2024	1716224250	120	156	276	156
Mon May 20 16:57:32 2024	1716224252	0	276	276	424
Mon May 20 16:57:32 2024	1716224252	0	276	276	424
Mon May 20 16:57:30 2024	1716224250	120	156	276	156
Mon May 20 16:57:30 2024	1716224250	120	156	276	156
Mon May 20 16:57:30 2024	1716224250	121	156	277	156
Mon May 20 16:57:32 2024	1716224252	0	277	277	425
Mon May 20 16:57:32 2024	1716224252	0	277	277	425
Mon May 20 16:57:30 2024	1716224250	120	157	277	157
Mon May 20 16:57:32 2024	1716224252	0	277	277	425
Mon May 20 16:57:30 2024	1716224250	121	156	277	156
Mon May 20 16:57:32 2024	1716224252	0	277	277	425
Mon May 20 16:57:30 2024	1716224250	120	157	277	157
Mon May 20 16:57:30 2024	1716224250	121	156	277	156
Mon May 20 16:57:32 2024	1716224252	0	277	277	425
Mon May 20 16:57:32 2024	1716224252	0	277	277	425
Mon May 20 16:57:30 2024	1716224250	122	156	277	156
Mon May 20 16:57:30 2024	1716224250	121	156	277	156
Mon May 20 16:57:32 2024	1716224252	0	277	277	425
Mon May 20 16:57:30 2024	1716224250	121	156	278	156
Mon May 20 16:57:30 2024	1716224250	122	156	278	156
Mon May 20 16:57:30 2024	1716224250	122	157	278	157
Mon May 20 16:57:30 2024	1716224250	122	156	278	156
Mon May 20 16:57:32 2024	1716224252	0	278	278	1127
Mon May 20 16:57:30 2024	1716224250	122	157	278	157
Mon May 20 16:57:32 2024	1716224252	0	278	278	1127
Mon May 20 16:57:30 2024	1716224250	123	156	278	156
Mon May 20 16:57:30 2024	1716224250	123	156	279	155
Mon May 20 16:57:30 2024	1716224250	123	156	279	156
Mon May 20 16:57:32 2024	1716224252	0	279	279	427
Mon May 20 16:57:32 2024	1716224252	0	279	279	427
Mon May 20 16:57:32 2024	1716224252	0	279	279	428
Mon May 20 16:57:32 2024	1716224252	0	279	279	427
Mon May 20 16:57:30 2024	1716224250	123	156	279	156
Mon May 20 16:57:32 2024	1716224252	0	279	279	428
Mon May 20 16:57:30 2024	1716224250	124	156	279	156
Mon May 20 16:57:32 2024	1716224252	0	279	279	428
Mon May 20 16:57:32 2024	1716224252	0	279	279	428
Mon May 20 16:57:30 2024	1716224250	123	156	279	156
Mon May 20 16:57:32 2024	1716224252	0	279	279	428
Mon May 20 16:57:30 2024	1716224250	124	156	280	156
Mon May 20 16:57:32 2024	1716224252	0	280	280	428
Mon May 20 16:57:30 2024	1716224250	123	157	280	157
Mon May 20 16:57:32 2024	1716224252	0	280	280	428
Mon May 20 16:57:32 2024	1716224252	0	280	280	428
Mon May 20 16:57:30 2024	1716224250	124	156	280	156
Mon May 20 16:57:32 2024	1716224252	0	280	280	428
Mon May 20 16:57:30 2024	1716224250	125	155	280	155
Mon May 20 16:57:32 2024	1716224252	0	280	280	428
Mon May 20 16:57:32 2024	1716224252	0	280	280	428
Mon May 20 16:57:30 2024	1716224250	124	156	280	156
Mon May 20 16:57:32 2024	1716224252	0	280	280	428
Mon May 20 16:57:32 2024	1716224252	0	280	280	430
Mon May 20 16:57:32 2024	1716224252	0	280	280	430
Mon May 20 16:57:30 2024	1716224250	124	156	280	156
Mon May 20 16:57:30 2024	1716224250	125	155	280	155
