starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:58:02 2024	1716224282	12	104	116	104
Mon May 20 16:58:02 2024	1716224282	12	104	116	104
Mon May 20 16:58:02 2024	1716224282	12	104	116	104
Mon May 20 16:58:02 2024	1716224282	13	104	117	104
Mon May 20 16:58:02 2024	1716224282	13	104	117	104
Mon May 20 16:58:02 2024	1716224282	13	104	117	104
Mon May 20 16:58:02 2024	1716224282	13	105	117	105
Mon May 20 16:58:02 2024	1716224282	13	105	117	105
Mon May 20 16:58:02 2024	1716224282	13	105	118	105
Mon May 20 16:58:02 2024	1716224282	13	105	118	105
Mon May 20 16:58:02 2024	1716224282	13	105	118	105
Mon May 20 16:58:02 2024	1716224282	13	105	118	105
Mon May 20 16:58:02 2024	1716224282	13	106	119	106
Mon May 20 16:58:02 2024	1716224282	13	106	119	106
Mon May 20 16:58:02 2024	1716224282	13	106	119	106
Mon May 20 16:58:02 2024	1716224282	13	106	119	106
Mon May 20 16:58:02 2024	1716224282	13	106	119	106
Mon May 20 16:58:02 2024	1716224282	13	106	120	106
Mon May 20 16:58:02 2024	1716224282	13	106	120	106
Mon May 20 16:58:02 2024	1716224282	14	107	120	107
Mon May 20 16:58:02 2024	1716224282	14	107	120	107
Mon May 20 16:58:02 2024	1716224282	14	107	121	107
Mon May 20 16:58:02 2024	1716224282	14	107	121	107
Mon May 20 16:58:02 2024	1716224282	14	107	121	107
Mon May 20 16:58:02 2024	1716224282	14	107	121	107
Mon May 20 16:58:02 2024	1716224282	14	108	122	108
Mon May 20 16:58:02 2024	1716224282	14	108	122	108
Mon May 20 16:58:02 2024	1716224282	14	108	122	108
Mon May 20 16:58:02 2024	1716224282	14	108	122	108
Mon May 20 16:58:02 2024	1716224282	14	109	123	109
Mon May 20 16:58:02 2024	1716224282	14	109	123	109
Mon May 20 16:58:02 2024	1716224282	14	109	123	109
Mon May 20 16:58:02 2024	1716224282	14	109	123	109
Mon May 20 16:58:02 2024	1716224282	14	109	124	109
Mon May 20 16:58:02 2024	1716224282	15	109	124	109
Mon May 20 16:58:02 2024	1716224282	15	110	124	110
Mon May 20 16:58:02 2024	1716224282	15	110	124	110
Mon May 20 16:58:02 2024	1716224282	15	110	125	110
Mon May 20 16:58:02 2024	1716224282	15	110	125	110
Mon May 20 16:58:02 2024	1716224282	15	110	125	110
Mon May 20 16:58:02 2024	1716224282	15	110	125	110
Mon May 20 16:58:02 2024	1716224282	15	110	126	110
Mon May 20 16:58:02 2024	1716224282	15	111	126	111
Mon May 20 16:58:02 2024	1716224282	15	111	126	111
Mon May 20 16:58:02 2024	1716224282	16	110	126	110
Mon May 20 16:58:02 2024	1716224282	16	110	126	110
Mon May 20 16:58:02 2024	1716224282	16	111	127	111
Mon May 20 16:58:02 2024	1716224282	16	111	127	111
Mon May 20 16:58:02 2024	1716224282	16	111	127	111
Mon May 20 16:58:02 2024	1716224282	16	111	127	111
Mon May 20 16:58:02 2024	1716224282	16	111	128	111
Mon May 20 16:58:02 2024	1716224282	16	111	128	111
Mon May 20 16:58:02 2024	1716224282	17	111	128	111
Mon May 20 16:58:02 2024	1716224282	17	111	128	111
Mon May 20 16:58:02 2024	1716224282	17	111	128	111
Mon May 20 16:58:02 2024	1716224282	17	111	129	111
Mon May 20 16:58:02 2024	1716224282	17	112	129	112
Mon May 20 16:58:02 2024	1716224282	17	112	129	112
Mon May 20 16:58:02 2024	1716224282	17	112	129	112
Mon May 20 16:58:02 2024	1716224282	18	112	130	112
Mon May 20 16:58:02 2024	1716224282	18	112	130	112
Mon May 20 16:58:02 2024	1716224282	18	112	130	112
Mon May 20 16:58:02 2024	1716224282	18	112	130	112
Mon May 20 16:58:02 2024	1716224282	18	112	130	112
Mon May 20 16:58:02 2024	1716224282	18	112	131	112
Mon May 20 16:58:02 2024	1716224282	19	112	131	112
Mon May 20 16:58:02 2024	1716224282	19	112	131	112
Mon May 20 16:58:02 2024	1716224282	19	113	131	113
Mon May 20 16:58:02 2024	1716224282	19	112	131	112
Mon May 20 16:58:02 2024	1716224282	19	112	132	112
Mon May 20 16:58:02 2024	1716224282	19	112	132	112
Mon May 20 16:58:02 2024	1716224282	20	113	132	113
Mon May 20 16:58:02 2024	1716224282	20	113	132	113
Mon May 20 16:58:02 2024	1716224282	20	113	133	113
Mon May 20 16:58:02 2024	1716224282	20	113	133	113
Mon May 20 16:58:02 2024	1716224282	20	113	133	113
Mon May 20 16:58:02 2024	1716224282	21	113	133	113
Mon May 20 16:58:02 2024	1716224282	21	113	134	113
Mon May 20 16:58:02 2024	1716224282	21	113	134	113
Mon May 20 16:58:02 2024	1716224282	21	113	134	113
Mon May 20 16:58:02 2024	1716224282	21	113	134	113
Mon May 20 16:58:02 2024	1716224282	21	114	135	114
Mon May 20 16:58:02 2024	1716224282	21	114	135	114
Mon May 20 16:58:02 2024	1716224282	21	114	135	114
Mon May 20 16:58:02 2024	1716224282	22	113	135	113
Mon May 20 16:58:02 2024	1716224282	22	114	135	114
Mon May 20 16:58:02 2024	1716224282	22	114	136	114
Mon May 20 16:58:02 2024	1716224282	22	114	136	114
Mon May 20 16:58:02 2024	1716224282	22	114	136	114
Mon May 20 16:58:02 2024	1716224282	22	114	136	114
Mon May 20 16:58:02 2024	1716224282	22	114	137	114
Mon May 20 16:58:02 2024	1716224282	22	115	137	115
Mon May 20 16:58:02 2024	1716224282	23	114	137	114
Mon May 20 16:58:02 2024	1716224282	23	114	137	114
Mon May 20 16:58:02 2024	1716224282	23	114	138	114
Mon May 20 16:58:02 2024	1716224282	23	114	138	114
Mon May 20 16:58:02 2024	1716224282	23	115	138	115
Mon May 20 16:58:02 2024	1716224282	23	115	138	115
Mon May 20 16:58:02 2024	1716224282	24	115	138	115
Mon May 20 16:58:02 2024	1716224282	24	115	139	115
Mon May 20 16:58:02 2024	1716224282	24	115	139	115
Mon May 20 16:58:02 2024	1716224282	24	115	139	115
Mon May 20 16:58:02 2024	1716224282	24	115	139	115
Mon May 20 16:58:02 2024	1716224282	25	115	140	115
Mon May 20 16:58:02 2024	1716224282	25	115	140	115
Mon May 20 16:58:02 2024	1716224282	25	115	140	115
Mon May 20 16:58:02 2024	1716224282	25	115	140	115
Mon May 20 16:58:02 2024	1716224282	25	116	141	116
Mon May 20 16:58:02 2024	1716224282	26	115	141	115
Mon May 20 16:58:02 2024	1716224282	26	115	141	115
Mon May 20 16:58:02 2024	1716224282	26	115	141	115
Mon May 20 16:58:02 2024	1716224282	26	116	141	116
Mon May 20 16:58:02 2024	1716224282	26	116	142	116
Mon May 20 16:58:02 2024	1716224282	26	116	142	116
Mon May 20 16:58:02 2024	1716224282	26	116	142	116
Mon May 20 16:58:02 2024	1716224282	26	116	142	116
Mon May 20 16:58:02 2024	1716224282	27	116	143	116
Mon May 20 16:58:02 2024	1716224282	27	116	143	116
Mon May 20 16:58:02 2024	1716224282	27	116	143	116
Mon May 20 16:58:02 2024	1716224282	27	116	143	116
Mon May 20 16:58:02 2024	1716224282	27	116	143	116
Mon May 20 16:58:02 2024	1716224282	27	116	144	116
Mon May 20 16:58:02 2024	1716224282	27	117	144	117
Mon May 20 16:58:02 2024	1716224282	27	117	144	117
Mon May 20 16:58:02 2024	1716224282	28	116	144	116
Mon May 20 16:58:02 2024	1716224282	28	116	145	116
Mon May 20 16:58:02 2024	1716224282	28	116	145	116
Mon May 20 16:58:02 2024	1716224282	28	117	145	117
Mon May 20 16:58:02 2024	1716224282	29	117	145	117
Mon May 20 16:58:02 2024	1716224282	29	117	146	117
Mon May 20 16:58:02 2024	1716224282	29	117	146	117
Mon May 20 16:58:02 2024	1716224282	29	117	146	117
Mon May 20 16:58:02 2024	1716224282	30	117	146	117
Mon May 20 16:58:02 2024	1716224282	30	117	146	117
Mon May 20 16:58:02 2024	1716224282	30	117	147	117
Mon May 20 16:58:02 2024	1716224282	30	117	147	117
Mon May 20 16:58:02 2024	1716224282	30	117	147	117
Mon May 20 16:58:02 2024	1716224282	30	117	147	117
Mon May 20 16:58:02 2024	1716224282	30	118	148	118
Mon May 20 16:58:02 2024	1716224282	30	118	148	118
Mon May 20 16:58:02 2024	1716224282	31	117	148	117
Mon May 20 16:58:02 2024	1716224282	31	117	148	117
Mon May 20 16:58:02 2024	1716224282	31	117	149	117
Mon May 20 16:58:02 2024	1716224282	31	118	149	118
Mon May 20 16:58:02 2024	1716224282	31	118	149	118
Mon May 20 16:58:02 2024	1716224282	31	118	149	118
Mon May 20 16:58:02 2024	1716224282	31	118	149	118
Mon May 20 16:58:02 2024	1716224282	32	118	150	118
Mon May 20 16:58:02 2024	1716224282	32	118	150	118
Mon May 20 16:58:02 2024	1716224282	32	118	150	118
Mon May 20 16:58:02 2024	1716224282	33	118	150	118
Mon May 20 16:58:02 2024	1716224282	33	118	151	118
Mon May 20 16:58:02 2024	1716224282	33	118	151	118
Mon May 20 16:58:02 2024	1716224282	33	118	151	118
Mon May 20 16:58:02 2024	1716224282	33	119	151	119
Mon May 20 16:58:02 2024	1716224282	33	119	152	119
Mon May 20 16:58:02 2024	1716224282	34	118	152	118
Mon May 20 16:58:02 2024	1716224282	34	118	152	118
Mon May 20 16:58:02 2024	1716224282	34	118	152	118
Mon May 20 16:58:02 2024	1716224282	34	118	152	118
Mon May 20 16:58:02 2024	1716224282	34	119	153	119
Mon May 20 16:58:02 2024	1716224282	34	119	153	119
Mon May 20 16:58:02 2024	1716224282	34	119	153	119
Mon May 20 16:58:02 2024	1716224282	34	119	153	119
Mon May 20 16:58:02 2024	1716224282	35	118	154	118
Mon May 20 16:58:02 2024	1716224282	35	119	154	119
Mon May 20 16:58:02 2024	1716224282	35	119	154	119
Mon May 20 16:58:02 2024	1716224282	35	119	154	119
Mon May 20 16:58:02 2024	1716224282	36	119	155	119
Mon May 20 16:58:02 2024	1716224282	36	119	155	119
Mon May 20 16:58:02 2024	1716224282	36	119	155	119
Mon May 20 16:58:02 2024	1716224282	36	119	155	119
Mon May 20 16:58:02 2024	1716224282	37	119	155	119
Mon May 20 16:58:02 2024	1716224282	37	119	156	119
Mon May 20 16:58:02 2024	1716224282	37	119	156	119
Mon May 20 16:58:02 2024	1716224282	37	119	156	119
Mon May 20 16:58:02 2024	1716224282	37	119	156	119
Mon May 20 16:58:02 2024	1716224282	37	120	157	120
Mon May 20 16:58:02 2024	1716224282	37	120	157	120
Mon May 20 16:58:02 2024	1716224282	37	120	157	120
Mon May 20 16:58:02 2024	1716224282	38	119	157	119
Mon May 20 16:58:02 2024	1716224282	38	120	158	120
Mon May 20 16:58:02 2024	1716224282	38	120	158	120
Mon May 20 16:58:02 2024	1716224282	38	120	158	120
Mon May 20 16:58:02 2024	1716224282	38	120	159	120
Mon May 20 16:58:02 2024	1716224282	39	120	159	120
Mon May 20 16:58:02 2024	1716224282	39	120	159	120
Mon May 20 16:58:02 2024	1716224282	40	120	159	120
Mon May 20 16:58:02 2024	1716224282	40	120	159	120
Mon May 20 16:58:02 2024	1716224282	40	120	160	120
Mon May 20 16:58:02 2024	1716224282	40	120	160	120
Mon May 20 16:58:02 2024	1716224282	40	120	160	120
Mon May 20 16:58:02 2024	1716224282	40	120	160	120
Mon May 20 16:58:02 2024	1716224282	40	120	161	120
Mon May 20 16:58:02 2024	1716224282	40	120	161	120
Mon May 20 16:58:02 2024	1716224282	41	120	161	120
Mon May 20 16:58:02 2024	1716224282	41	120	161	120
Mon May 20 16:58:02 2024	1716224282	41	120	162	120
Mon May 20 16:58:02 2024	1716224282	42	120	162	120
Mon May 20 16:58:02 2024	1716224282	42	120	162	120
Mon May 20 16:58:02 2024	1716224282	42	120	162	120
Mon May 20 16:58:02 2024	1716224282	42	121	162	121
Mon May 20 16:58:02 2024	1716224282	42	121	163	121
Mon May 20 16:58:02 2024	1716224282	43	120	163	120
Mon May 20 16:58:02 2024	1716224282	43	120	163	120
Mon May 20 16:58:02 2024	1716224282	43	120	163	120
Mon May 20 16:58:02 2024	1716224282	43	121	164	121
Mon May 20 16:58:02 2024	1716224282	43	121	164	121
Mon May 20 16:58:02 2024	1716224282	43	121	164	121
Mon May 20 16:58:02 2024	1716224282	43	121	164	121
Mon May 20 16:58:02 2024	1716224282	44	121	165	121
Mon May 20 16:58:02 2024	1716224282	44	121	165	121
Mon May 20 16:58:02 2024	1716224282	44	121	165	121
Mon May 20 16:58:02 2024	1716224282	45	121	165	121
Mon May 20 16:58:02 2024	1716224282	45	121	166	121
Mon May 20 16:58:02 2024	1716224282	45	121	166	121
Mon May 20 16:58:02 2024	1716224282	45	121	166	121
Mon May 20 16:58:02 2024	1716224282	45	121	166	121
Mon May 20 16:58:02 2024	1716224282	45	122	167	122
Mon May 20 16:58:02 2024	1716224282	46	121	167	121
Mon May 20 16:58:02 2024	1716224282	46	121	167	121
Mon May 20 16:58:02 2024	1716224282	46	121	167	121
Mon May 20 16:58:02 2024	1716224282	46	121	168	121
Mon May 20 16:58:02 2024	1716224282	46	121	168	121
Mon May 20 16:58:02 2024	1716224282	46	122	168	122
Mon May 20 16:58:02 2024	1716224282	47	122	168	122
Mon May 20 16:58:02 2024	1716224282	47	122	169	122
Mon May 20 16:58:02 2024	1716224282	48	121	169	121
Mon May 20 16:58:02 2024	1716224282	48	121	169	121
Mon May 20 16:58:02 2024	1716224282	48	121	169	121
Mon May 20 16:58:02 2024	1716224282	48	122	169	122
Mon May 20 16:58:02 2024	1716224282	48	122	170	122
Mon May 20 16:58:02 2024	1716224282	48	122	170	122
Mon May 20 16:58:02 2024	1716224282	48	122	170	122
Mon May 20 16:58:02 2024	1716224282	48	122	170	122
Mon May 20 16:58:02 2024	1716224282	49	121	171	121
Mon May 20 16:58:02 2024	1716224282	49	121	171	121
Mon May 20 16:58:02 2024	1716224282	49	122	171	122
Mon May 20 16:58:02 2024	1716224282	50	122	171	122
Mon May 20 16:58:02 2024	1716224282	50	122	172	122
Mon May 20 16:58:02 2024	1716224282	50	122	172	122
Mon May 20 16:58:02 2024	1716224282	50	122	172	122
Mon May 20 16:58:02 2024	1716224282	50	122	172	122
Mon May 20 16:58:02 2024	1716224282	51	122	172	122
Mon May 20 16:58:02 2024	1716224282	51	122	173	122
Mon May 20 16:58:02 2024	1716224282	51	122	173	122
Mon May 20 16:58:02 2024	1716224282	51	122	173	122
Mon May 20 16:58:02 2024	1716224282	51	122	173	122
Mon May 20 16:58:02 2024	1716224282	51	122	174	122
Mon May 20 16:58:02 2024	1716224282	52	122	174	122
Mon May 20 16:58:02 2024	1716224282	52	122	174	122
Mon May 20 16:58:02 2024	1716224282	53	122	174	122
Mon May 20 16:58:02 2024	1716224282	53	122	175	122
Mon May 20 16:58:02 2024	1716224282	53	122	175	122
Mon May 20 16:58:02 2024	1716224282	53	122	175	122
Mon May 20 16:58:02 2024	1716224282	53	122	175	122
Mon May 20 16:58:02 2024	1716224282	53	122	176	122
Mon May 20 16:58:02 2024	1716224282	53	123	176	123
Mon May 20 16:58:02 2024	1716224282	53	123	176	123
Mon May 20 16:58:02 2024	1716224282	53	123	176	123
Mon May 20 16:58:02 2024	1716224282	54	123	176	123
Mon May 20 16:58:02 2024	1716224282	54	123	177	123
Mon May 20 16:58:02 2024	1716224282	55	122	177	122
Mon May 20 16:58:02 2024	1716224282	55	122	177	122
Mon May 20 16:58:02 2024	1716224282	55	122	178	122
Mon May 20 16:58:02 2024	1716224282	55	122	178	122
Mon May 20 16:58:02 2024	1716224282	56	122	178	122
Mon May 20 16:58:02 2024	1716224282	56	123	178	123
Mon May 20 16:58:02 2024	1716224282	56	123	179	123
Mon May 20 16:58:02 2024	1716224282	56	123	179	123
Mon May 20 16:58:02 2024	1716224282	57	122	179	122
Mon May 20 16:58:02 2024	1716224282	57	122	179	122
Mon May 20 16:58:02 2024	1716224282	57	122	179	122
Mon May 20 16:58:02 2024	1716224282	57	122	180	122
Mon May 20 16:58:02 2024	1716224282	57	123	180	123
Mon May 20 16:58:02 2024	1716224282	57	123	180	123
Mon May 20 16:58:02 2024	1716224282	58	123	180	123
Mon May 20 16:58:02 2024	1716224282	58	123	181	123
Mon May 20 16:58:02 2024	1716224282	59	122	181	122
Mon May 20 16:58:02 2024	1716224282	59	122	181	122
Mon May 20 16:58:02 2024	1716224282	59	123	181	123
Mon May 20 16:58:02 2024	1716224282	59	123	182	123
Mon May 20 16:58:02 2024	1716224282	59	123	182	123
Mon May 20 16:58:02 2024	1716224282	59	123	182	123
Mon May 20 16:58:02 2024	1716224282	59	123	182	123
Mon May 20 16:58:02 2024	1716224282	59	123	183	123
Mon May 20 16:58:02 2024	1716224282	60	122	183	122
Mon May 20 16:58:02 2024	1716224282	61	123	183	123
Mon May 20 16:58:02 2024	1716224282	61	123	183	123
Mon May 20 16:58:02 2024	1716224282	61	123	184	123
Mon May 20 16:58:02 2024	1716224282	61	123	184	123
Mon May 20 16:58:02 2024	1716224282	61	123	184	123
Mon May 20 16:58:02 2024	1716224282	61	123	184	123
Mon May 20 16:58:02 2024	1716224282	61	123	184	123
Mon May 20 16:58:02 2024	1716224282	62	122	185	122
Mon May 20 16:58:02 2024	1716224282	62	123	185	123
Mon May 20 16:58:02 2024	1716224282	62	123	185	123
Mon May 20 16:58:02 2024	1716224282	63	123	185	123
Mon May 20 16:58:02 2024	1716224282	63	123	186	123
Mon May 20 16:58:02 2024	1716224282	63	123	186	123
Mon May 20 16:58:02 2024	1716224282	63	123	186	123
Mon May 20 16:58:02 2024	1716224282	63	123	186	123
Mon May 20 16:58:02 2024	1716224282	64	122	187	122
Mon May 20 16:58:02 2024	1716224282	64	123	187	123
Mon May 20 16:58:02 2024	1716224282	64	123	187	123
Mon May 20 16:58:02 2024	1716224282	64	123	187	123
Mon May 20 16:58:02 2024	1716224282	65	123	188	123
Mon May 20 16:58:02 2024	1716224282	65	123	188	123
Mon May 20 16:58:02 2024	1716224282	65	123	188	123
Mon May 20 16:58:02 2024	1716224282	65	123	188	123
Mon May 20 16:58:02 2024	1716224282	66	123	189	123
Mon May 20 16:58:02 2024	1716224282	66	123	189	123
Mon May 20 16:58:02 2024	1716224282	66	123	189	123
Mon May 20 16:58:02 2024	1716224282	66	123	189	123
Mon May 20 16:58:02 2024	1716224282	66	123	189	123
Mon May 20 16:58:02 2024	1716224282	66	123	190	123
Mon May 20 16:58:02 2024	1716224282	67	123	190	123
Mon May 20 16:58:02 2024	1716224282	67	124	190	124
Mon May 20 16:58:02 2024	1716224282	68	123	190	123
Mon May 20 16:58:02 2024	1716224282	68	123	191	123
Mon May 20 16:58:02 2024	1716224282	68	123	191	123
Mon May 20 16:58:02 2024	1716224282	68	123	191	123
Mon May 20 16:58:02 2024	1716224282	68	123	191	123
Mon May 20 16:58:02 2024	1716224282	68	123	192	123
Mon May 20 16:58:02 2024	1716224282	68	123	192	123
Mon May 20 16:58:02 2024	1716224282	69	124	192	124
Mon May 20 16:58:02 2024	1716224282	70	123	192	123
Mon May 20 16:58:02 2024	1716224282	70	123	193	123
Mon May 20 16:58:02 2024	1716224282	70	123	193	123
Mon May 20 16:58:02 2024	1716224282	70	123	193	123
Mon May 20 16:58:02 2024	1716224282	70	123	193	123
Mon May 20 16:58:02 2024	1716224282	70	123	194	123
Mon May 20 16:58:02 2024	1716224282	70	123	194	123
Mon May 20 16:58:02 2024	1716224282	71	124	194	124
Mon May 20 16:58:02 2024	1716224282	72	123	194	123
Mon May 20 16:58:02 2024	1716224282	72	123	195	123
Mon May 20 16:58:02 2024	1716224282	72	123	195	123
Mon May 20 16:58:02 2024	1716224282	72	123	195	123
Mon May 20 16:58:02 2024	1716224282	72	123	195	123
Mon May 20 16:58:02 2024	1716224282	72	123	195	123
Mon May 20 16:58:02 2024	1716224282	72	123	196	123
Mon May 20 16:58:02 2024	1716224282	72	124	196	124
Mon May 20 16:58:02 2024	1716224282	74	123	196	123
Mon May 20 16:58:02 2024	1716224282	74	123	196	123
Mon May 20 16:58:02 2024	1716224282	74	123	197	123
Mon May 20 16:58:07 2024	1716224287	0	197	197	302
Mon May 20 16:58:07 2024	1716224287	0	197	197	302
Mon May 20 16:58:02 2024	1716224282	74	123	197	123
Mon May 20 16:58:02 2024	1716224282	74	123	197	123
Mon May 20 16:58:07 2024	1716224287	0	197	197	302
Mon May 20 16:58:07 2024	1716224287	0	197	197	303
Mon May 20 16:58:02 2024	1716224282	74	123	197	123
Mon May 20 16:58:07 2024	1716224287	0	197	197	303
Mon May 20 16:58:07 2024	1716224287	0	198	198	303
Mon May 20 16:58:07 2024	1716224287	0	198	198	303
Mon May 20 16:58:02 2024	1716224282	74	123	198	123
Mon May 20 16:58:02 2024	1716224282	74	123	198	123
Mon May 20 16:58:02 2024	1716224282	76	123	198	123
Mon May 20 16:58:07 2024	1716224287	0	198	198	304
Mon May 20 16:58:02 2024	1716224282	76	123	198	123
Mon May 20 16:58:07 2024	1716224287	0	198	198	304
Mon May 20 16:58:07 2024	1716224287	0	199	199	304
Mon May 20 16:58:02 2024	1716224282	76	123	199	123
Mon May 20 16:58:07 2024	1716224287	0	199	199	304
Mon May 20 16:58:02 2024	1716224282	76	123	199	123
Mon May 20 16:58:02 2024	1716224282	76	123	199	123
Mon May 20 16:58:07 2024	1716224287	0	199	199	304
Mon May 20 16:58:02 2024	1716224282	76	123	200	123
Mon May 20 16:58:02 2024	1716224282	76	124	200	124
Mon May 20 16:58:02 2024	1716224282	78	122	200	122
Mon May 20 16:58:07 2024	1716224287	0	200	200	305
Mon May 20 16:58:07 2024	1716224287	0	200	200	305
Mon May 20 16:58:02 2024	1716224282	78	123	200	123
Mon May 20 16:58:07 2024	1716224287	0	200	200	305
Mon May 20 16:58:07 2024	1716224287	0	200	200	305
Mon May 20 16:58:02 2024	1716224282	78	123	201	123
Mon May 20 16:58:07 2024	1716224287	0	201	201	305
Mon May 20 16:58:07 2024	1716224287	0	201	201	306
Mon May 20 16:58:07 2024	1716224287	0	201	201	306
Mon May 20 16:58:02 2024	1716224282	78	123	201	123
Mon May 20 16:58:02 2024	1716224282	78	123	201	123
Mon May 20 16:58:02 2024	1716224282	78	123	201	123
Mon May 20 16:58:02 2024	1716224282	78	123	202	123
Mon May 20 16:58:07 2024	1716224287	0	202	202	306
Mon May 20 16:58:07 2024	1716224287	0	202	202	307
Mon May 20 16:58:07 2024	1716224287	0	202	202	307
Mon May 20 16:58:02 2024	1716224282	78	123	202	123
Mon May 20 16:58:07 2024	1716224287	0	202	202	307
Mon May 20 16:58:07 2024	1716224287	0	202	202	307
Mon May 20 16:58:02 2024	1716224282	80	122	202	122
Mon May 20 16:58:07 2024	1716224287	0	202	202	307
Mon May 20 16:58:02 2024	1716224282	80	122	202	122
Mon May 20 16:58:02 2024	1716224282	80	123	202	123
Mon May 20 16:58:02 2024	1716224282	80	123	203	123
Mon May 20 16:58:07 2024	1716224287	0	203	203	308
Mon May 20 16:58:02 2024	1716224282	80	123	203	123
Mon May 20 16:58:02 2024	1716224282	80	123	203	123
Mon May 20 16:58:07 2024	1716224287	0	203	203	308
Mon May 20 16:58:02 2024	1716224282	80	123	203	123
Mon May 20 16:58:02 2024	1716224282	81	123	204	123
Mon May 20 16:58:02 2024	1716224282	82	122	204	122
Mon May 20 16:58:07 2024	1716224287	0	204	204	309
Mon May 20 16:58:07 2024	1716224287	0	204	204	309
Mon May 20 16:58:02 2024	1716224282	82	122	204	122
Mon May 20 16:58:07 2024	1716224287	0	204	204	309
Mon May 20 16:58:07 2024	1716224287	0	204	204	309
Mon May 20 16:58:02 2024	1716224282	82	123	204	123
Mon May 20 16:58:02 2024	1716224282	82	123	205	123
Mon May 20 16:58:02 2024	1716224282	82	123	205	123
Mon May 20 16:58:02 2024	1716224282	82	123	205	123
Mon May 20 16:58:05 2024	1716224285	103	102	205	102
Mon May 20 16:58:05 2024	1716224285	103	102	205	102
Mon May 20 16:58:05 2024	1716224285	103	102	205	102
Mon May 20 16:58:05 2024	1716224285	103	102	205	102
Mon May 20 16:58:05 2024	1716224285	103	102	205	102
Mon May 20 16:58:05 2024	1716224285	103	102	205	102
Mon May 20 16:58:05 2024	1716224285	103	102	205	102
Mon May 20 16:58:05 2024	1716224285	103	102	205	102
Mon May 20 16:58:05 2024	1716224285	103	102	205	102
Mon May 20 16:58:05 2024	1716224285	103	102	205	102
Mon May 20 16:58:05 2024	1716224285	103	102	205	102
Mon May 20 16:58:05 2024	1716224285	103	102	205	102
Mon May 20 16:58:05 2024	1716224285	103	102	205	102
Mon May 20 16:58:05 2024	1716224285	103	102	205	102
Mon May 20 16:58:05 2024	1716224285	103	102	205	102
Mon May 20 16:58:05 2024	1716224285	103	102	205	102
Mon May 20 16:58:05 2024	1716224285	103	102	205	102
Mon May 20 16:58:05 2024	1716224285	103	102	205	102
Mon May 20 16:58:05 2024	1716224285	103	102	205	102
Mon May 20 16:58:05 2024	1716224285	103	102	205	102
Mon May 20 16:58:05 2024	1716224285	103	102	205	102
Mon May 20 16:58:05 2024	1716224285	103	102	205	102
Mon May 20 16:58:05 2024	1716224285	103	102	205	102
Mon May 20 16:58:05 2024	1716224285	103	102	205	102
Mon May 20 16:58:05 2024	1716224285	103	102	205	102
Mon May 20 16:58:05 2024	1716224285	103	102	205	102
Mon May 20 16:58:05 2024	1716224285	103	102	205	102
Mon May 20 16:58:05 2024	1716224285	103	102	205	102
