starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:57:01 2024	1716224221	61	30	90	25
Mon May 20 16:57:01 2024	1716224221	7	92	99	92
Mon May 20 16:57:01 2024	1716224221	7	92	99	92
Mon May 20 16:57:01 2024	1716224221	7	92	99	92
Mon May 20 16:57:01 2024	1716224221	7	92	100	92
Mon May 20 16:57:01 2024	1716224221	7	92	100	92
Mon May 20 16:57:01 2024	1716224221	7	93	100	93
Mon May 20 16:57:01 2024	1716224221	8	93	100	93
Mon May 20 16:57:01 2024	1716224221	8	93	101	93
Mon May 20 16:57:01 2024	1716224221	8	93	101	93
Mon May 20 16:57:01 2024	1716224221	8	93	101	93
Mon May 20 16:57:01 2024	1716224221	8	94	101	94
Mon May 20 16:57:01 2024	1716224221	8	94	101	94
Mon May 20 16:57:01 2024	1716224221	8	94	102	94
Mon May 20 16:57:01 2024	1716224221	8	94	102	94
Mon May 20 16:57:01 2024	1716224221	8	94	102	94
Mon May 20 16:57:01 2024	1716224221	8	95	102	95
Mon May 20 16:57:01 2024	1716224221	8	95	103	95
Mon May 20 16:57:01 2024	1716224221	8	95	103	95
Mon May 20 16:57:01 2024	1716224221	8	95	103	95
Mon May 20 16:57:01 2024	1716224221	8	95	103	95
Mon May 20 16:57:01 2024	1716224221	8	95	104	95
Mon May 20 16:57:01 2024	1716224221	8	95	104	95
Mon May 20 16:57:01 2024	1716224221	8	96	104	96
Mon May 20 16:57:01 2024	1716224221	8	96	104	96
Mon May 20 16:57:01 2024	1716224221	8	96	104	96
Mon May 20 16:57:01 2024	1716224221	9	96	105	96
Mon May 20 16:57:01 2024	1716224221	9	96	105	96
Mon May 20 16:57:01 2024	1716224221	9	96	105	96
Mon May 20 16:57:01 2024	1716224221	9	96	105	96
Mon May 20 16:57:01 2024	1716224221	9	97	105	97
Mon May 20 16:57:01 2024	1716224221	9	97	106	97
Mon May 20 16:57:01 2024	1716224221	9	97	106	97
Mon May 20 16:57:01 2024	1716224221	9	97	106	97
Mon May 20 16:57:01 2024	1716224221	9	97	106	97
Mon May 20 16:57:01 2024	1716224221	9	97	106	97
Mon May 20 16:57:01 2024	1716224221	9	98	107	98
Mon May 20 16:57:01 2024	1716224221	9	98	107	98
Mon May 20 16:57:01 2024	1716224221	9	98	107	98
Mon May 20 16:57:01 2024	1716224221	9	98	107	98
Mon May 20 16:57:01 2024	1716224221	9	98	107	98
Mon May 20 16:57:01 2024	1716224221	9	98	108	98
