starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:57:03 2024	1716224223	11	94	104	94
Mon May 20 16:57:03 2024	1716224223	11	94	104	94
Mon May 20 16:57:03 2024	1716224223	11	94	105	94
Mon May 20 16:57:03 2024	1716224223	11	94	105	94
Mon May 20 16:57:03 2024	1716224223	11	94	105	94
Mon May 20 16:57:03 2024	1716224223	11	94	105	94
Mon May 20 16:57:03 2024	1716224223	11	94	106	94
Mon May 20 16:57:03 2024	1716224223	11	95	106	95
Mon May 20 16:57:03 2024	1716224223	11	95	106	95
Mon May 20 16:57:03 2024	1716224223	11	95	106	95
Mon May 20 16:57:03 2024	1716224223	11	95	106	95
Mon May 20 16:57:03 2024	1716224223	12	95	107	95
Mon May 20 16:57:03 2024	1716224223	12	95	107	95
Mon May 20 16:57:03 2024	1716224223	12	95	107	95
Mon May 20 16:57:03 2024	1716224223	12	95	107	95
Mon May 20 16:57:03 2024	1716224223	12	96	107	96
Mon May 20 16:57:03 2024	1716224223	12	95	108	95
Mon May 20 16:57:03 2024	1716224223	12	95	108	95
Mon May 20 16:57:03 2024	1716224223	12	96	108	96
Mon May 20 16:57:03 2024	1716224223	12	96	108	96
Mon May 20 16:57:03 2024	1716224223	12	96	108	96
Mon May 20 16:57:03 2024	1716224223	13	96	109	96
Mon May 20 16:57:03 2024	1716224223	13	96	109	96
Mon May 20 16:57:03 2024	1716224223	13	96	109	96
Mon May 20 16:57:03 2024	1716224223	13	96	109	96
Mon May 20 16:57:03 2024	1716224223	13	96	109	96
Mon May 20 16:57:03 2024	1716224223	13	96	110	96
Mon May 20 16:57:03 2024	1716224223	13	96	110	96
Mon May 20 16:57:03 2024	1716224223	13	97	110	97
Mon May 20 16:57:03 2024	1716224223	13	97	110	97
Mon May 20 16:57:03 2024	1716224223	14	97	110	97
Mon May 20 16:57:03 2024	1716224223	14	97	111	97
Mon May 20 16:57:03 2024	1716224223	14	97	111	97
Mon May 20 16:57:03 2024	1716224223	14	97	111	97
Mon May 20 16:57:03 2024	1716224223	14	97	111	97
Mon May 20 16:57:03 2024	1716224223	14	97	111	97
Mon May 20 16:57:03 2024	1716224223	14	97	112	97
Mon May 20 16:57:03 2024	1716224223	14	97	112	97
Mon May 20 16:57:03 2024	1716224223	14	98	112	98
Mon May 20 16:57:03 2024	1716224223	15	98	112	98
Mon May 20 16:57:03 2024	1716224223	15	97	112	97
Mon May 20 16:57:03 2024	1716224223	15	97	113	97
Mon May 20 16:57:03 2024	1716224223	15	98	113	98
Mon May 20 16:57:03 2024	1716224223	15	98	113	98
Mon May 20 16:57:03 2024	1716224223	15	98	113	98
Mon May 20 16:57:03 2024	1716224223	15	98	113	98
Mon May 20 16:57:03 2024	1716224223	15	98	114	98
Mon May 20 16:57:03 2024	1716224223	15	98	114	98
Mon May 20 16:57:03 2024	1716224223	16	98	114	98
Mon May 20 16:57:03 2024	1716224223	16	98	114	98
Mon May 20 16:57:03 2024	1716224223	16	98	114	98
Mon May 20 16:57:03 2024	1716224223	16	98	115	98
Mon May 20 16:57:03 2024	1716224223	16	99	115	99
Mon May 20 16:57:03 2024	1716224223	16	99	115	99
Mon May 20 16:57:03 2024	1716224223	16	99	115	99
Mon May 20 16:57:03 2024	1716224223	16	99	115	99
Mon May 20 16:57:03 2024	1716224223	17	99	116	99
Mon May 20 16:57:03 2024	1716224223	17	99	116	99
Mon May 20 16:57:03 2024	1716224223	17	99	116	99
Mon May 20 16:57:03 2024	1716224223	17	99	116	99
Mon May 20 16:57:03 2024	1716224223	17	99	116	99
Mon May 20 16:57:03 2024	1716224223	17	99	117	99
Mon May 20 16:57:03 2024	1716224223	17	99	117	99
Mon May 20 16:57:03 2024	1716224223	17	100	117	100
Mon May 20 16:57:03 2024	1716224223	18	99	117	99
Mon May 20 16:57:03 2024	1716224223	18	99	117	99
Mon May 20 16:57:03 2024	1716224223	18	99	118	99
Mon May 20 16:57:03 2024	1716224223	18	100	118	100
Mon May 20 16:57:03 2024	1716224223	18	100	118	100
Mon May 20 16:57:03 2024	1716224223	18	100	118	100
Mon May 20 16:57:03 2024	1716224223	18	100	118	100
Mon May 20 16:57:03 2024	1716224223	19	100	119	100
Mon May 20 16:57:03 2024	1716224223	19	100	119	100
Mon May 20 16:57:03 2024	1716224223	19	100	119	100
Mon May 20 16:57:03 2024	1716224223	19	100	119	100
Mon May 20 16:57:03 2024	1716224223	19	100	120	100
Mon May 20 16:57:03 2024	1716224223	19	100	120	100
Mon May 20 16:57:03 2024	1716224223	19	101	120	101
Mon May 20 16:57:03 2024	1716224223	19	101	120	101
Mon May 20 16:57:03 2024	1716224223	20	101	120	101
Mon May 20 16:57:03 2024	1716224223	20	100	120	100
Mon May 20 16:57:03 2024	1716224223	20	100	121	100
Mon May 20 16:57:03 2024	1716224223	20	101	121	101
Mon May 20 16:57:03 2024	1716224223	20	101	121	101
Mon May 20 16:57:03 2024	1716224223	20	101	121	101
Mon May 20 16:57:03 2024	1716224223	20	101	122	101
Mon May 20 16:57:03 2024	1716224223	21	101	122	101
Mon May 20 16:57:03 2024	1716224223	21	101	122	101
Mon May 20 16:57:03 2024	1716224223	21	101	122	101
Mon May 20 16:57:03 2024	1716224223	21	101	122	101
Mon May 20 16:57:03 2024	1716224223	21	101	123	101
Mon May 20 16:57:03 2024	1716224223	21	101	123	101
Mon May 20 16:57:03 2024	1716224223	21	101	123	101
Mon May 20 16:57:03 2024	1716224223	22	102	123	102
Mon May 20 16:57:03 2024	1716224223	22	102	123	102
Mon May 20 16:57:03 2024	1716224223	22	102	124	102
Mon May 20 16:57:03 2024	1716224223	22	101	124	101
Mon May 20 16:57:03 2024	1716224223	22	102	124	102
Mon May 20 16:57:03 2024	1716224223	22	102	124	102
Mon May 20 16:57:03 2024	1716224223	22	102	124	102
Mon May 20 16:57:03 2024	1716224223	23	102	125	102
Mon May 20 16:57:03 2024	1716224223	23	102	125	102
Mon May 20 16:57:03 2024	1716224223	23	102	125	102
Mon May 20 16:57:03 2024	1716224223	23	102	125	102
Mon May 20 16:57:03 2024	1716224223	23	102	125	102
Mon May 20 16:57:03 2024	1716224223	23	102	126	102
Mon May 20 16:57:03 2024	1716224223	24	102	126	102
Mon May 20 16:57:03 2024	1716224223	24	102	126	102
Mon May 20 16:57:03 2024	1716224223	24	103	126	103
Mon May 20 16:57:03 2024	1716224223	24	103	126	103
Mon May 20 16:57:03 2024	1716224223	24	103	127	103
Mon May 20 16:57:03 2024	1716224223	24	103	127	103
Mon May 20 16:57:03 2024	1716224223	25	103	127	103
Mon May 20 16:57:03 2024	1716224223	25	103	127	103
Mon May 20 16:57:03 2024	1716224223	25	103	128	103
Mon May 20 16:57:03 2024	1716224223	25	103	128	103
Mon May 20 16:57:03 2024	1716224223	25	103	128	103
Mon May 20 16:57:03 2024	1716224223	25	103	128	103
Mon May 20 16:57:03 2024	1716224223	25	103	128	103
Mon May 20 16:57:03 2024	1716224223	25	103	129	103
Mon May 20 16:57:03 2024	1716224223	25	104	129	104
Mon May 20 16:57:03 2024	1716224223	25	104	129	104
Mon May 20 16:57:03 2024	1716224223	25	104	129	104
Mon May 20 16:57:03 2024	1716224223	25	104	129	104
Mon May 20 16:57:03 2024	1716224223	26	103	130	103
Mon May 20 16:57:03 2024	1716224223	26	103	130	103
Mon May 20 16:57:03 2024	1716224223	26	103	130	103
Mon May 20 16:57:03 2024	1716224223	27	104	130	104
Mon May 20 16:57:03 2024	1716224223	27	104	130	104
Mon May 20 16:57:03 2024	1716224223	27	104	131	104
Mon May 20 16:57:03 2024	1716224223	27	104	131	104
Mon May 20 16:57:03 2024	1716224223	27	104	131	104
Mon May 20 16:57:03 2024	1716224223	28	104	131	104
Mon May 20 16:57:03 2024	1716224223	28	104	131	104
Mon May 20 16:57:03 2024	1716224223	28	104	132	104
Mon May 20 16:57:03 2024	1716224223	28	104	132	104
Mon May 20 16:57:03 2024	1716224223	28	104	132	104
Mon May 20 16:57:03 2024	1716224223	28	104	132	104
Mon May 20 16:57:03 2024	1716224223	28	104	132	104
Mon May 20 16:57:03 2024	1716224223	28	105	133	105
Mon May 20 16:57:03 2024	1716224223	29	104	133	104
Mon May 20 16:57:03 2024	1716224223	29	104	133	104
Mon May 20 16:57:03 2024	1716224223	29	104	133	104
Mon May 20 16:57:03 2024	1716224223	29	104	133	104
Mon May 20 16:57:03 2024	1716224223	29	105	134	105
Mon May 20 16:57:03 2024	1716224223	29	105	134	105
Mon May 20 16:57:03 2024	1716224223	29	105	134	105
Mon May 20 16:57:03 2024	1716224223	29	105	134	105
Mon May 20 16:57:03 2024	1716224223	30	104	134	104
Mon May 20 16:57:03 2024	1716224223	30	105	135	105
Mon May 20 16:57:03 2024	1716224223	30	105	135	105
Mon May 20 16:57:03 2024	1716224223	30	105	135	105
Mon May 20 16:57:03 2024	1716224223	30	105	135	105
Mon May 20 16:57:03 2024	1716224223	30	105	135	105
Mon May 20 16:57:03 2024	1716224223	31	105	136	105
Mon May 20 16:57:03 2024	1716224223	31	105	136	105
Mon May 20 16:57:03 2024	1716224223	31	105	136	105
Mon May 20 16:57:03 2024	1716224223	31	105	136	105
Mon May 20 16:57:03 2024	1716224223	32	105	136	105
Mon May 20 16:57:03 2024	1716224223	32	105	137	105
Mon May 20 16:57:03 2024	1716224223	32	105	137	105
Mon May 20 16:57:03 2024	1716224223	32	105	137	105
Mon May 20 16:57:03 2024	1716224223	32	105	137	105
Mon May 20 16:57:03 2024	1716224223	32	106	137	106
Mon May 20 16:57:03 2024	1716224223	33	105	138	105
Mon May 20 16:57:03 2024	1716224223	33	105	138	105
Mon May 20 16:57:03 2024	1716224223	33	105	138	105
Mon May 20 16:57:03 2024	1716224223	33	105	138	105
Mon May 20 16:57:03 2024	1716224223	33	106	138	106
Mon May 20 16:57:03 2024	1716224223	33	106	139	106
Mon May 20 16:57:03 2024	1716224223	33	106	139	106
Mon May 20 16:57:03 2024	1716224223	33	106	139	106
Mon May 20 16:57:03 2024	1716224223	34	105	139	105
Mon May 20 16:57:03 2024	1716224223	34	105	139	105
Mon May 20 16:57:03 2024	1716224223	34	106	140	106
Mon May 20 16:57:03 2024	1716224223	34	106	140	106
Mon May 20 16:57:03 2024	1716224223	34	106	140	106
Mon May 20 16:57:03 2024	1716224223	34	106	140	106
Mon May 20 16:57:03 2024	1716224223	34	106	140	106
Mon May 20 16:57:03 2024	1716224223	34	106	141	106
Mon May 20 16:57:03 2024	1716224223	35	106	141	106
Mon May 20 16:57:03 2024	1716224223	35	106	141	106
Mon May 20 16:57:03 2024	1716224223	35	106	141	106
Mon May 20 16:57:03 2024	1716224223	35	106	141	106
Mon May 20 16:57:03 2024	1716224223	36	106	142	106
Mon May 20 16:57:03 2024	1716224223	36	106	142	106
Mon May 20 16:57:03 2024	1716224223	36	106	142	106
Mon May 20 16:57:03 2024	1716224223	36	107	142	107
Mon May 20 16:57:03 2024	1716224223	37	106	143	106
Mon May 20 16:57:03 2024	1716224223	37	106	143	106
Mon May 20 16:57:03 2024	1716224223	37	106	143	106
Mon May 20 16:57:03 2024	1716224223	37	106	143	106
Mon May 20 16:57:03 2024	1716224223	37	107	144	107
Mon May 20 16:57:03 2024	1716224223	38	106	144	106
Mon May 20 16:57:03 2024	1716224223	38	106	144	106
Mon May 20 16:57:03 2024	1716224223	38	106	145	106
Mon May 20 16:57:03 2024	1716224223	38	107	145	107
Mon May 20 16:57:03 2024	1716224223	38	107	145	107
Mon May 20 16:57:03 2024	1716224223	38	107	145	107
Mon May 20 16:57:03 2024	1716224223	38	107	145	107
Mon May 20 16:57:03 2024	1716224223	39	107	146	107
Mon May 20 16:57:03 2024	1716224223	39	107	146	107
Mon May 20 16:57:03 2024	1716224223	39	107	146	107
Mon May 20 16:57:03 2024	1716224223	39	107	146	107
Mon May 20 16:57:03 2024	1716224223	39	107	146	107
Mon May 20 16:57:03 2024	1716224223	40	107	147	107
Mon May 20 16:57:03 2024	1716224223	40	107	147	107
Mon May 20 16:57:03 2024	1716224223	40	107	147	107
Mon May 20 16:57:03 2024	1716224223	40	107	147	107
Mon May 20 16:57:03 2024	1716224223	41	107	147	107
Mon May 20 16:57:03 2024	1716224223	41	107	148	107
Mon May 20 16:57:03 2024	1716224223	41	107	148	107
Mon May 20 16:57:03 2024	1716224223	41	107	148	107
Mon May 20 16:57:03 2024	1716224223	41	107	148	107
Mon May 20 16:57:03 2024	1716224223	41	107	149	107
Mon May 20 16:57:03 2024	1716224223	41	108	149	108
Mon May 20 16:57:03 2024	1716224223	41	108	149	108
Mon May 20 16:57:03 2024	1716224223	42	107	149	107
Mon May 20 16:57:03 2024	1716224223	42	107	149	107
Mon May 20 16:57:03 2024	1716224223	42	107	150	107
Mon May 20 16:57:03 2024	1716224223	42	107	150	107
Mon May 20 16:57:03 2024	1716224223	43	108	150	108
Mon May 20 16:57:03 2024	1716224223	43	108	150	108
Mon May 20 16:57:03 2024	1716224223	43	108	151	108
Mon May 20 16:57:03 2024	1716224223	43	108	151	108
Mon May 20 16:57:03 2024	1716224223	44	107	151	107
Mon May 20 16:57:03 2024	1716224223	44	107	151	107
Mon May 20 16:57:03 2024	1716224223	44	108	151	108
Mon May 20 16:57:03 2024	1716224223	44	108	152	108
Mon May 20 16:57:03 2024	1716224223	44	108	152	108
Mon May 20 16:57:03 2024	1716224223	44	108	152	108
Mon May 20 16:57:03 2024	1716224223	44	108	152	108
Mon May 20 16:57:03 2024	1716224223	44	108	153	108
Mon May 20 16:57:03 2024	1716224223	45	108	153	108
Mon May 20 16:57:03 2024	1716224223	45	108	153	108
Mon May 20 16:57:03 2024	1716224223	45	108	153	108
Mon May 20 16:57:03 2024	1716224223	45	108	153	108
Mon May 20 16:57:03 2024	1716224223	45	108	154	108
Mon May 20 16:57:03 2024	1716224223	46	108	154	108
Mon May 20 16:57:03 2024	1716224223	46	108	154	108
Mon May 20 16:57:03 2024	1716224223	46	108	154	108
Mon May 20 16:57:03 2024	1716224223	47	108	154	108
Mon May 20 16:57:03 2024	1716224223	47	108	155	108
Mon May 20 16:57:03 2024	1716224223	47	108	155	108
Mon May 20 16:57:03 2024	1716224223	47	108	155	108
Mon May 20 16:57:03 2024	1716224223	47	108	155	108
Mon May 20 16:57:03 2024	1716224223	47	108	155	108
Mon May 20 16:57:03 2024	1716224223	47	109	156	109
Mon May 20 16:57:03 2024	1716224223	47	109	156	109
Mon May 20 16:57:03 2024	1716224223	48	108	156	108
Mon May 20 16:57:03 2024	1716224223	48	108	156	108
Mon May 20 16:57:03 2024	1716224223	48	108	157	108
Mon May 20 16:57:03 2024	1716224223	48	108	157	108
Mon May 20 16:57:03 2024	1716224223	48	109	157	109
Mon May 20 16:57:03 2024	1716224223	48	109	157	109
Mon May 20 16:57:03 2024	1716224223	49	109	157	109
Mon May 20 16:57:03 2024	1716224223	49	109	158	109
Mon May 20 16:57:03 2024	1716224223	50	108	158	108
Mon May 20 16:57:03 2024	1716224223	50	108	158	108
Mon May 20 16:57:03 2024	1716224223	50	109	158	109
Mon May 20 16:57:03 2024	1716224223	50	109	158	109
Mon May 20 16:57:03 2024	1716224223	50	109	159	109
Mon May 20 16:57:03 2024	1716224223	50	109	159	109
Mon May 20 16:57:03 2024	1716224223	50	109	159	109
Mon May 20 16:57:03 2024	1716224223	50	109	159	109
Mon May 20 16:57:03 2024	1716224223	51	108	159	108
Mon May 20 16:57:03 2024	1716224223	51	109	160	109
Mon May 20 16:57:03 2024	1716224223	51	109	160	109
Mon May 20 16:57:03 2024	1716224223	51	109	160	109
Mon May 20 16:57:03 2024	1716224223	51	109	160	109
Mon May 20 16:57:03 2024	1716224223	51	109	160	109
Mon May 20 16:57:03 2024	1716224223	52	109	161	109
Mon May 20 16:57:03 2024	1716224223	52	109	161	109
Mon May 20 16:57:03 2024	1716224223	53	109	161	109
Mon May 20 16:57:03 2024	1716224223	53	109	161	109
Mon May 20 16:57:03 2024	1716224223	53	109	161	109
Mon May 20 16:57:03 2024	1716224223	53	109	162	109
Mon May 20 16:57:03 2024	1716224223	53	109	162	109
Mon May 20 16:57:03 2024	1716224223	53	109	162	109
Mon May 20 16:57:03 2024	1716224223	53	110	163	110
Mon May 20 16:57:03 2024	1716224223	54	109	163	109
Mon May 20 16:57:03 2024	1716224223	54	109	163	109
Mon May 20 16:57:03 2024	1716224223	54	109	163	109
Mon May 20 16:57:03 2024	1716224223	54	109	163	109
Mon May 20 16:57:03 2024	1716224223	55	109	164	109
Mon May 20 16:57:03 2024	1716224223	55	109	164	109
Mon May 20 16:57:03 2024	1716224223	55	109	164	109
Mon May 20 16:57:03 2024	1716224223	55	109	164	109
Mon May 20 16:57:03 2024	1716224223	56	109	164	109
Mon May 20 16:57:03 2024	1716224223	56	109	165	109
Mon May 20 16:57:03 2024	1716224223	56	109	165	109
Mon May 20 16:57:03 2024	1716224223	56	109	165	109
Mon May 20 16:57:03 2024	1716224223	56	109	165	109
Mon May 20 16:57:03 2024	1716224223	56	109	166	109
Mon May 20 16:57:03 2024	1716224223	56	109	166	109
Mon May 20 16:57:03 2024	1716224223	56	110	166	110
Mon May 20 16:57:03 2024	1716224223	57	109	166	109
Mon May 20 16:57:03 2024	1716224223	57	109	166	109
Mon May 20 16:57:03 2024	1716224223	58	109	167	109
Mon May 20 16:57:03 2024	1716224223	58	109	167	109
Mon May 20 16:57:03 2024	1716224223	58	109	167	109
Mon May 20 16:57:03 2024	1716224223	58	109	167	109
Mon May 20 16:57:03 2024	1716224223	58	110	168	110
Mon May 20 16:57:03 2024	1716224223	58	110	168	110
Mon May 20 16:57:03 2024	1716224223	59	109	168	109
Mon May 20 16:57:03 2024	1716224223	59	109	168	109
Mon May 20 16:57:03 2024	1716224223	59	109	168	109
Mon May 20 16:57:03 2024	1716224223	59	109	169	109
Mon May 20 16:57:03 2024	1716224223	59	109	169	109
Mon May 20 16:57:03 2024	1716224223	59	110	169	110
Mon May 20 16:57:03 2024	1716224223	61	109	170	109
Mon May 20 16:57:03 2024	1716224223	61	109	170	109
Mon May 20 16:57:03 2024	1716224223	61	109	170	109
Mon May 20 16:57:03 2024	1716224223	61	109	170	109
Mon May 20 16:57:03 2024	1716224223	61	109	171	109
Mon May 20 16:57:03 2024	1716224223	61	110	171	110
Mon May 20 16:57:03 2024	1716224223	61	110	171	110
Mon May 20 16:57:03 2024	1716224223	61	110	171	110
Mon May 20 16:57:03 2024	1716224223	62	109	171	109
Mon May 20 16:57:03 2024	1716224223	62	109	172	109
Mon May 20 16:57:03 2024	1716224223	63	109	172	109
Mon May 20 16:57:03 2024	1716224223	63	109	172	109
Mon May 20 16:57:03 2024	1716224223	63	110	172	110
Mon May 20 16:57:03 2024	1716224223	63	110	173	110
Mon May 20 16:57:03 2024	1716224223	63	110	173	110
Mon May 20 16:57:03 2024	1716224223	63	110	173	110
Mon May 20 16:57:03 2024	1716224223	64	109	173	109
Mon May 20 16:57:03 2024	1716224223	64	109	173	109
Mon May 20 16:57:03 2024	1716224223	64	109	174	109
Mon May 20 16:57:03 2024	1716224223	64	109	174	109
Mon May 20 16:57:03 2024	1716224223	64	110	174	110
Mon May 20 16:57:03 2024	1716224223	65	110	174	110
Mon May 20 16:57:03 2024	1716224223	65	110	175	110
Mon May 20 16:57:03 2024	1716224223	65	110	175	110
Mon May 20 16:57:03 2024	1716224223	66	109	175	109
Mon May 20 16:57:03 2024	1716224223	66	109	175	109
Mon May 20 16:57:03 2024	1716224223	66	109	175	109
Mon May 20 16:57:03 2024	1716224223	66	109	176	109
Mon May 20 16:57:03 2024	1716224223	66	110	176	110
Mon May 20 16:57:03 2024	1716224223	66	110	176	110
Mon May 20 16:57:03 2024	1716224223	67	110	176	110
Mon May 20 16:57:03 2024	1716224223	67	110	176	110
Mon May 20 16:57:03 2024	1716224223	68	109	177	109
Mon May 20 16:57:03 2024	1716224223	68	109	177	109
Mon May 20 16:57:03 2024	1716224223	68	109	177	109
Mon May 20 16:57:03 2024	1716224223	68	109	177	109
Mon May 20 16:57:03 2024	1716224223	68	109	177	109
Mon May 20 16:57:03 2024	1716224223	68	110	178	110
Mon May 20 16:57:03 2024	1716224223	68	110	178	110
Mon May 20 16:57:03 2024	1716224223	68	110	178	110
Mon May 20 16:57:03 2024	1716224223	69	109	178	109
Mon May 20 16:57:03 2024	1716224223	70	109	179	109
Mon May 20 16:57:03 2024	1716224223	70	109	179	109
Mon May 20 16:57:03 2024	1716224223	70	109	179	109
Mon May 20 16:57:03 2024	1716224223	70	109	179	109
Mon May 20 16:57:03 2024	1716224223	70	109	179	109
Mon May 20 16:57:03 2024	1716224223	70	109	180	109
Mon May 20 16:57:03 2024	1716224223	70	110	180	110
Mon May 20 16:57:03 2024	1716224223	71	109	180	109
Mon May 20 16:57:03 2024	1716224223	71	109	180	109
Mon May 20 16:57:03 2024	1716224223	71	109	180	109
Mon May 20 16:57:03 2024	1716224223	72	109	181	109
Mon May 20 16:57:03 2024	1716224223	72	109	181	109
Mon May 20 16:57:03 2024	1716224223	72	109	181	109
Mon May 20 16:57:03 2024	1716224223	72	109	181	109
Mon May 20 16:57:03 2024	1716224223	72	109	182	109
Mon May 20 16:57:03 2024	1716224223	73	109	182	109
Mon May 20 16:57:03 2024	1716224223	73	109	182	109
Mon May 20 16:57:03 2024	1716224223	73	109	182	109
Mon May 20 16:57:03 2024	1716224223	73	109	182	109
Mon May 20 16:57:03 2024	1716224223	74	109	183	109
Mon May 20 16:57:03 2024	1716224223	74	109	183	109
Mon May 20 16:57:03 2024	1716224223	74	109	183	109
Mon May 20 16:57:03 2024	1716224223	74	109	183	109
Mon May 20 16:57:03 2024	1716224223	75	108	183	108
Mon May 20 16:57:03 2024	1716224223	75	108	184	108
Mon May 20 16:57:03 2024	1716224223	75	109	184	109
Mon May 20 16:57:03 2024	1716224223	75	109	184	109
Mon May 20 16:57:03 2024	1716224223	75	109	184	109
Mon May 20 16:57:03 2024	1716224223	76	109	185	109
Mon May 20 16:57:03 2024	1716224223	76	109	185	109
Mon May 20 16:57:03 2024	1716224223	76	109	185	109
Mon May 20 16:57:03 2024	1716224223	77	108	185	108
Mon May 20 16:57:03 2024	1716224223	77	108	185	108
Mon May 20 16:57:03 2024	1716224223	77	108	186	108
Mon May 20 16:57:03 2024	1716224223	77	109	186	109
Mon May 20 16:57:03 2024	1716224223	77	109	186	109
Mon May 20 16:57:03 2024	1716224223	78	109	186	109
Mon May 20 16:57:03 2024	1716224223	78	109	187	109
Mon May 20 16:57:03 2024	1716224223	78	109	187	109
Mon May 20 16:57:03 2024	1716224223	79	108	187	108
Mon May 20 16:57:03 2024	1716224223	79	108	187	108
Mon May 20 16:57:03 2024	1716224223	79	108	187	108
Mon May 20 16:57:03 2024	1716224223	79	108	188	108
Mon May 20 16:57:03 2024	1716224223	79	109	188	109
Mon May 20 16:57:03 2024	1716224223	79	109	188	109
Mon May 20 16:57:03 2024	1716224223	80	109	188	109
Mon May 20 16:57:03 2024	1716224223	80	109	189	109
Mon May 20 16:57:03 2024	1716224223	81	108	189	108
Mon May 20 16:57:03 2024	1716224223	81	108	189	108
Mon May 20 16:57:03 2024	1716224223	81	108	189	108
Mon May 20 16:57:03 2024	1716224223	81	108	189	108
Mon May 20 16:57:03 2024	1716224223	81	108	190	108
Mon May 20 16:57:03 2024	1716224223	81	108	190	108
Mon May 20 16:57:03 2024	1716224223	82	108	190	108
Mon May 20 16:57:04 2024	1716224224	0	190	190	292
Mon May 20 16:57:03 2024	1716224223	82	109	190	109
Mon May 20 16:57:04 2024	1716224224	0	190	190	293
Mon May 20 16:57:03 2024	1716224223	83	108	190	108
Mon May 20 16:57:03 2024	1716224223	83	108	191	108
Mon May 20 16:57:04 2024	1716224224	0	191	191	292
Mon May 20 16:57:03 2024	1716224223	83	108	191	108
Mon May 20 16:57:04 2024	1716224224	0	191	191	293
Mon May 20 16:57:04 2024	1716224224	0	191	191	293
Mon May 20 16:57:03 2024	1716224223	83	108	191	108
Mon May 20 16:57:04 2024	1716224224	0	191	191	293
Mon May 20 16:57:04 2024	1716224224	0	191	191	293
