starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:56:57 2024	1716224217	6	33	39	33
Mon May 20 16:56:57 2024	1716224217	6	33	39	33
Mon May 20 16:56:57 2024	1716224217	6	33	39	33
Mon May 20 16:56:57 2024	1716224217	6	33	39	33
Mon May 20 16:56:57 2024	1716224217	6	33	39	33
Mon May 20 16:56:57 2024	1716224217	6	33	39	33
Mon May 20 16:56:57 2024	1716224217	6	33	39	33
Mon May 20 16:56:57 2024	1716224217	6	34	39	34
Mon May 20 16:56:57 2024	1716224217	6	34	40	34
Mon May 20 16:56:57 2024	1716224217	6	34	40	34
Mon May 20 16:56:57 2024	1716224217	6	34	40	34
Mon May 20 16:56:57 2024	1716224217	6	34	40	34
Mon May 20 16:56:57 2024	1716224217	6	34	40	34
Mon May 20 16:56:57 2024	1716224217	6	34	40	34
Mon May 20 16:56:57 2024	1716224217	6	34	40	34
Mon May 20 16:56:57 2024	1716224217	6	34	40	34
Mon May 20 16:56:57 2024	1716224217	6	34	41	34
Mon May 20 16:56:57 2024	1716224217	6	34	41	34
Mon May 20 16:56:57 2024	1716224217	6	34	41	34
Mon May 20 16:56:57 2024	1716224217	6	35	41	35
Mon May 20 16:56:57 2024	1716224217	6	35	41	35
Mon May 20 16:56:57 2024	1716224217	6	35	41	35
Mon May 20 16:56:57 2024	1716224217	7	35	41	35
Mon May 20 16:56:57 2024	1716224217	7	35	41	35
Mon May 20 16:56:57 2024	1716224217	7	35	41	35
Mon May 20 16:56:57 2024	1716224217	7	35	42	35
Mon May 20 16:56:57 2024	1716224217	7	35	42	35
Mon May 20 16:56:57 2024	1716224217	7	35	42	35
Mon May 20 16:56:57 2024	1716224217	7	35	42	35
Mon May 20 16:56:57 2024	1716224217	7	35	42	35
Mon May 20 16:56:57 2024	1716224217	7	35	42	35
Mon May 20 16:56:57 2024	1716224217	7	35	42	35
Mon May 20 16:56:57 2024	1716224217	7	35	42	35
Mon May 20 16:56:57 2024	1716224217	7	35	42	35
Mon May 20 16:56:57 2024	1716224217	7	35	43	35
Mon May 20 16:56:57 2024	1716224217	7	36	43	36
Mon May 20 16:56:57 2024	1716224217	7	36	43	36
Mon May 20 16:56:57 2024	1716224217	7	36	43	36
Mon May 20 16:56:57 2024	1716224217	7	36	43	36
Mon May 20 16:56:57 2024	1716224217	7	36	43	36
Mon May 20 16:56:57 2024	1716224217	7	36	43	36
Mon May 20 16:56:57 2024	1716224217	7	36	43	36
Mon May 20 16:56:57 2024	1716224217	7	36	44	36
Mon May 20 16:56:57 2024	1716224217	7	36	44	36
Mon May 20 16:56:57 2024	1716224217	8	36	44	36
Mon May 20 16:56:57 2024	1716224217	8	36	44	36
Mon May 20 16:56:57 2024	1716224217	8	36	44	36
Mon May 20 16:56:57 2024	1716224217	8	36	44	36
Mon May 20 16:56:57 2024	1716224217	8	37	44	37
Mon May 20 16:56:57 2024	1716224217	8	37	44	37
Mon May 20 16:56:57 2024	1716224217	8	37	45	37
Mon May 20 16:56:57 2024	1716224217	8	37	45	37
Mon May 20 16:56:57 2024	1716224217	8	37	45	37
Mon May 20 16:56:57 2024	1716224217	8	37	45	37
Mon May 20 16:56:57 2024	1716224217	8	37	45	37
Mon May 20 16:56:57 2024	1716224217	8	37	45	37
Mon May 20 16:56:57 2024	1716224217	8	37	45	37
Mon May 20 16:56:57 2024	1716224217	8	37	45	37
Mon May 20 16:56:57 2024	1716224217	8	37	45	37
Mon May 20 16:56:57 2024	1716224217	8	37	46	37
Mon May 20 16:56:57 2024	1716224217	8	37	46	37
Mon May 20 16:56:57 2024	1716224217	8	37	46	37
Mon May 20 16:56:57 2024	1716224217	8	38	46	38
Mon May 20 16:56:57 2024	1716224217	8	38	46	38
Mon May 20 16:56:57 2024	1716224217	8	38	46	38
Mon May 20 16:56:57 2024	1716224217	9	38	46	38
Mon May 20 16:56:57 2024	1716224217	9	38	46	38
Mon May 20 16:56:57 2024	1716224217	9	38	46	38
Mon May 20 16:56:57 2024	1716224217	9	38	47	38
Mon May 20 16:56:57 2024	1716224217	9	38	47	38
Mon May 20 16:56:57 2024	1716224217	9	38	47	38
Mon May 20 16:56:57 2024	1716224217	9	38	47	38
Mon May 20 16:56:57 2024	1716224217	9	38	47	38
Mon May 20 16:56:57 2024	1716224217	9	38	47	38
Mon May 20 16:56:57 2024	1716224217	9	38	47	38
Mon May 20 16:56:57 2024	1716224217	9	38	47	38
Mon May 20 16:56:57 2024	1716224217	9	38	48	38
Mon May 20 16:56:57 2024	1716224217	9	39	48	39
Mon May 20 16:56:57 2024	1716224217	9	39	48	39
Mon May 20 16:56:57 2024	1716224217	9	39	48	39
Mon May 20 16:56:57 2024	1716224217	9	39	48	39
Mon May 20 16:56:57 2024	1716224217	9	39	48	39
Mon May 20 16:56:57 2024	1716224217	9	39	48	39
Mon May 20 16:56:57 2024	1716224217	9	39	48	39
Mon May 20 16:56:57 2024	1716224217	9	39	48	39
Mon May 20 16:56:57 2024	1716224217	10	39	49	39
Mon May 20 16:56:57 2024	1716224217	10	39	49	39
Mon May 20 16:56:57 2024	1716224217	10	39	49	39
Mon May 20 16:56:57 2024	1716224217	10	39	49	39
Mon May 20 16:56:57 2024	1716224217	10	39	49	39
Mon May 20 16:56:57 2024	1716224217	10	39	49	39
Mon May 20 16:56:57 2024	1716224217	10	40	49	40
Mon May 20 16:56:57 2024	1716224217	10	40	49	40
Mon May 20 16:56:57 2024	1716224217	10	40	50	40
Mon May 20 16:56:57 2024	1716224217	10	40	50	40
Mon May 20 16:56:57 2024	1716224217	10	40	50	40
Mon May 20 16:56:57 2024	1716224217	10	40	50	40
Mon May 20 16:56:57 2024	1716224217	10	40	50	40
Mon May 20 16:56:57 2024	1716224217	10	40	50	40
Mon May 20 16:56:57 2024	1716224217	10	40	50	40
Mon May 20 16:56:57 2024	1716224217	10	40	50	40
Mon May 20 16:56:57 2024	1716224217	10	40	50	40
Mon May 20 16:56:57 2024	1716224217	10	40	51	40
Mon May 20 16:56:57 2024	1716224217	10	40	51	40
Mon May 20 16:56:57 2024	1716224217	10	40	51	40
Mon May 20 16:56:57 2024	1716224217	11	40	51	40
Mon May 20 16:56:57 2024	1716224217	11	40	51	40
Mon May 20 16:56:57 2024	1716224217	11	40	51	40
Mon May 20 16:56:57 2024	1716224217	11	41	51	41
Mon May 20 16:56:57 2024	1716224217	11	41	52	41
Mon May 20 16:56:57 2024	1716224217	11	41	52	41
Mon May 20 16:56:57 2024	1716224217	11	41	52	41
Mon May 20 16:56:57 2024	1716224217	11	41	52	41
Mon May 20 16:56:57 2024	1716224217	11	41	52	41
Mon May 20 16:56:57 2024	1716224217	11	41	52	41
Mon May 20 16:56:57 2024	1716224217	11	41	52	41
Mon May 20 16:56:57 2024	1716224217	11	41	52	41
Mon May 20 16:56:57 2024	1716224217	11	41	52	41
Mon May 20 16:56:57 2024	1716224217	11	41	53	41
Mon May 20 16:56:57 2024	1716224217	11	41	53	41
Mon May 20 16:56:57 2024	1716224217	11	41	53	41
Mon May 20 16:56:57 2024	1716224217	11	41	53	41
Mon May 20 16:56:57 2024	1716224217	11	41	53	41
Mon May 20 16:56:57 2024	1716224217	11	42	53	42
Mon May 20 16:56:57 2024	1716224217	12	42	53	42
Mon May 20 16:56:57 2024	1716224217	12	42	53	42
Mon May 20 16:56:57 2024	1716224217	12	42	53	42
Mon May 20 16:56:57 2024	1716224217	12	42	54	42
Mon May 20 16:56:57 2024	1716224217	12	42	54	42
Mon May 20 16:56:57 2024	1716224217	12	42	54	42
Mon May 20 16:56:57 2024	1716224217	12	42	54	42
Mon May 20 16:56:57 2024	1716224217	12	42	54	42
Mon May 20 16:56:57 2024	1716224217	12	42	54	42
Mon May 20 16:56:57 2024	1716224217	12	42	54	42
Mon May 20 16:56:57 2024	1716224217	12	42	54	42
Mon May 20 16:56:57 2024	1716224217	12	42	54	42
Mon May 20 16:56:57 2024	1716224217	12	42	55	42
Mon May 20 16:56:57 2024	1716224217	12	43	55	43
Mon May 20 16:56:57 2024	1716224217	12	43	55	43
Mon May 20 16:56:57 2024	1716224217	12	43	55	43
Mon May 20 16:56:57 2024	1716224217	12	43	55	43
Mon May 20 16:56:57 2024	1716224217	12	43	55	43
Mon May 20 16:56:57 2024	1716224217	13	43	55	43
Mon May 20 16:56:57 2024	1716224217	13	43	55	43
Mon May 20 16:56:57 2024	1716224217	13	43	56	43
Mon May 20 16:56:57 2024	1716224217	13	43	56	43
Mon May 20 16:56:57 2024	1716224217	13	43	56	43
Mon May 20 16:56:57 2024	1716224217	13	43	56	43
Mon May 20 16:56:57 2024	1716224217	13	43	56	43
Mon May 20 16:56:57 2024	1716224217	13	43	56	43
Mon May 20 16:56:57 2024	1716224217	13	43	56	43
Mon May 20 16:56:57 2024	1716224217	13	43	56	43
Mon May 20 16:56:57 2024	1716224217	13	43	56	43
Mon May 20 16:56:57 2024	1716224217	13	43	57	43
Mon May 20 16:56:57 2024	1716224217	13	43	57	43
Mon May 20 16:56:57 2024	1716224217	13	43	57	43
Mon May 20 16:56:57 2024	1716224217	13	44	57	44
Mon May 20 16:56:57 2024	1716224217	13	44	57	44
Mon May 20 16:56:57 2024	1716224217	13	44	57	44
Mon May 20 16:56:57 2024	1716224217	13	44	57	44
Mon May 20 16:56:57 2024	1716224217	14	44	57	44
Mon May 20 16:56:57 2024	1716224217	14	44	58	44
Mon May 20 16:56:57 2024	1716224217	14	44	58	44
Mon May 20 16:56:57 2024	1716224217	14	44	58	44
Mon May 20 16:56:57 2024	1716224217	14	44	58	44
Mon May 20 16:56:57 2024	1716224217	14	44	58	44
Mon May 20 16:56:57 2024	1716224217	14	44	58	44
Mon May 20 16:56:57 2024	1716224217	14	44	58	44
Mon May 20 16:56:57 2024	1716224217	14	44	58	44
Mon May 20 16:56:57 2024	1716224217	14	44	58	44
Mon May 20 16:56:57 2024	1716224217	14	44	59	44
Mon May 20 16:56:57 2024	1716224217	14	44	59	44
Mon May 20 16:56:57 2024	1716224217	14	44	59	44
Mon May 20 16:56:57 2024	1716224217	14	45	59	45
Mon May 20 16:56:57 2024	1716224217	14	45	59	45
Mon May 20 16:56:57 2024	1716224217	14	45	59	45
Mon May 20 16:56:57 2024	1716224217	14	45	59	45
Mon May 20 16:56:57 2024	1716224217	15	45	59	45
Mon May 20 16:56:57 2024	1716224217	15	45	60	45
Mon May 20 16:56:57 2024	1716224217	15	45	60	45
Mon May 20 16:56:57 2024	1716224217	15	45	60	45
Mon May 20 16:56:57 2024	1716224217	15	45	60	45
Mon May 20 16:56:57 2024	1716224217	15	45	60	45
Mon May 20 16:56:57 2024	1716224217	15	45	60	45
Mon May 20 16:56:57 2024	1716224217	15	45	60	45
Mon May 20 16:56:57 2024	1716224217	15	45	60	45
Mon May 20 16:56:57 2024	1716224217	15	45	61	45
Mon May 20 16:56:57 2024	1716224217	15	45	61	45
Mon May 20 16:56:57 2024	1716224217	15	46	61	46
Mon May 20 16:56:57 2024	1716224217	15	46	61	46
Mon May 20 16:56:57 2024	1716224217	15	46	61	46
Mon May 20 16:56:57 2024	1716224217	15	46	61	46
Mon May 20 16:56:57 2024	1716224217	16	46	62	46
Mon May 20 16:56:57 2024	1716224217	16	46	62	46
Mon May 20 16:56:57 2024	1716224217	16	46	62	46
Mon May 20 16:56:57 2024	1716224217	16	46	62	46
Mon May 20 16:56:57 2024	1716224217	16	46	62	46
Mon May 20 16:56:57 2024	1716224217	16	46	62	46
Mon May 20 16:56:57 2024	1716224217	16	46	62	46
Mon May 20 16:56:57 2024	1716224217	16	46	62	46
Mon May 20 16:56:57 2024	1716224217	16	46	62	46
Mon May 20 16:56:57 2024	1716224217	16	46	62	46
Mon May 20 16:56:57 2024	1716224217	16	46	63	46
Mon May 20 16:56:57 2024	1716224217	16	47	63	47
Mon May 20 16:56:57 2024	1716224217	16	47	63	47
Mon May 20 16:56:57 2024	1716224217	16	47	63	47
Mon May 20 16:56:57 2024	1716224217	16	47	63	47
Mon May 20 16:56:57 2024	1716224217	16	47	63	47
Mon May 20 16:56:57 2024	1716224217	16	47	63	47
Mon May 20 16:56:57 2024	1716224217	17	47	64	47
Mon May 20 16:56:57 2024	1716224217	17	47	64	47
Mon May 20 16:56:57 2024	1716224217	17	47	64	47
Mon May 20 16:56:57 2024	1716224217	17	47	64	47
Mon May 20 16:56:57 2024	1716224217	17	47	64	47
Mon May 20 16:56:57 2024	1716224217	17	47	64	47
Mon May 20 16:56:57 2024	1716224217	17	47	64	47
Mon May 20 16:56:57 2024	1716224217	17	48	64	48
Mon May 20 16:56:57 2024	1716224217	17	48	65	48
Mon May 20 16:56:57 2024	1716224217	17	48	65	48
Mon May 20 16:56:57 2024	1716224217	17	48	65	48
Mon May 20 16:56:57 2024	1716224217	17	48	65	48
Mon May 20 16:56:57 2024	1716224217	17	48	65	48
Mon May 20 16:56:57 2024	1716224217	17	48	65	48
Mon May 20 16:56:57 2024	1716224217	17	48	66	48
Mon May 20 16:56:57 2024	1716224217	17	48	66	48
Mon May 20 16:56:57 2024	1716224217	17	48	66	48
Mon May 20 16:56:57 2024	1716224217	18	48	66	48
Mon May 20 16:56:57 2024	1716224217	18	48	66	48
Mon May 20 16:56:57 2024	1716224217	18	48	66	48
Mon May 20 16:56:57 2024	1716224217	18	48	66	48
Mon May 20 16:56:57 2024	1716224217	18	48	66	48
Mon May 20 16:56:57 2024	1716224217	18	48	66	48
Mon May 20 16:56:57 2024	1716224217	18	48	66	48
Mon May 20 16:56:57 2024	1716224217	18	48	67	48
Mon May 20 16:56:57 2024	1716224217	18	48	67	48
Mon May 20 16:56:57 2024	1716224217	19	48	67	48
Mon May 20 16:56:57 2024	1716224217	19	48	67	48
Mon May 20 16:56:57 2024	1716224217	19	48	67	48
Mon May 20 16:56:57 2024	1716224217	19	48	67	48
Mon May 20 16:56:57 2024	1716224217	19	48	67	48
Mon May 20 16:56:57 2024	1716224217	19	48	67	48
Mon May 20 16:56:57 2024	1716224217	20	48	68	48
Mon May 20 16:56:57 2024	1716224217	20	48	68	48
Mon May 20 16:56:57 2024	1716224217	20	48	68	48
Mon May 20 16:56:57 2024	1716224217	20	48	68	48
Mon May 20 16:56:57 2024	1716224217	20	48	68	48
Mon May 20 16:56:57 2024	1716224217	20	48	68	48
Mon May 20 16:56:57 2024	1716224217	21	48	68	48
Mon May 20 16:56:57 2024	1716224217	21	48	68	48
Mon May 20 16:56:57 2024	1716224217	21	48	69	48
Mon May 20 16:56:57 2024	1716224217	21	48	69	48
Mon May 20 16:56:57 2024	1716224217	21	48	69	48
Mon May 20 16:56:57 2024	1716224217	21	48	69	48
Mon May 20 16:56:57 2024	1716224217	21	47	69	47
Mon May 20 16:56:57 2024	1716224217	22	47	69	47
Mon May 20 16:56:57 2024	1716224217	22	47	69	47
Mon May 20 16:56:57 2024	1716224217	22	48	69	48
Mon May 20 16:56:57 2024	1716224217	22	48	69	48
Mon May 20 16:56:57 2024	1716224217	22	48	69	48
Mon May 20 16:56:57 2024	1716224217	22	48	70	48
Mon May 20 16:56:57 2024	1716224217	22	47	70	47
Mon May 20 16:56:57 2024	1716224217	22	47	70	47
Mon May 20 16:56:57 2024	1716224217	23	47	70	47
Mon May 20 16:56:57 2024	1716224217	23	47	70	47
Mon May 20 16:56:57 2024	1716224217	23	47	70	47
Mon May 20 16:56:57 2024	1716224217	23	47	70	47
Mon May 20 16:56:57 2024	1716224217	23	48	70	48
Mon May 20 16:56:57 2024	1716224217	23	47	70	47
Mon May 20 16:56:57 2024	1716224217	23	47	71	47
Mon May 20 16:56:57 2024	1716224217	23	47	71	47
Mon May 20 16:56:57 2024	1716224217	24	47	71	47
Mon May 20 16:56:57 2024	1716224217	33	47	80	47
Mon May 20 16:56:57 2024	1716224217	34	47	81	47
Mon May 20 16:56:57 2024	1716224217	34	47	81	47
Mon May 20 16:56:57 2024	1716224217	34	47	81	47
Mon May 20 16:56:57 2024	1716224217	34	47	81	47
Mon May 20 16:56:57 2024	1716224217	35	47	82	47
Mon May 20 16:56:57 2024	1716224217	35	47	82	47
Mon May 20 16:56:57 2024	1716224217	35	47	82	47
Mon May 20 16:56:57 2024	1716224217	36	47	83	47
Mon May 20 16:56:57 2024	1716224217	36	47	83	47
Mon May 20 16:56:57 2024	1716224217	36	47	83	47
Mon May 20 16:56:57 2024	1716224217	37	47	84	47
Mon May 20 16:56:57 2024	1716224217	37	47	84	47
Mon May 20 16:56:57 2024	1716224217	37	47	84	47
Mon May 20 16:56:57 2024	1716224217	37	47	85	47
Mon May 20 16:56:57 2024	1716224217	38	47	85	47
Mon May 20 16:56:57 2024	1716224217	38	47	85	47
Mon May 20 16:56:57 2024	1716224217	38	47	86	47
Mon May 20 16:56:57 2024	1716224217	39	47	86	47
Mon May 20 16:56:57 2024	1716224217	39	47	86	47
Mon May 20 16:56:57 2024	1716224217	39	48	87	48
Mon May 20 16:56:57 2024	1716224217	40	47	87	47
Mon May 20 16:56:57 2024	1716224217	40	48	87	48
Mon May 20 16:56:57 2024	1716224217	40	48	88	48
Mon May 20 16:56:57 2024	1716224217	40	48	88	48
Mon May 20 16:56:57 2024	1716224217	41	48	89	48
Mon May 20 16:56:57 2024	1716224217	41	48	89	48
